Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
164	261	0	1.4713744	-8.039981	-8.05266788	-8.08981379	-8.02824054	0.0615732532	0.342194148	0	100	0	0	3
165	262	0	1.48034619	-8.03745753	-8.05173295	-8.0838905	-8.02824054	0.0556499576	0.342194148	0	100	0	0	3
166	264	0	1.48931799	-8.0389003	-8.05092955	-8.08199393	-8.02824054	0.053753393	0.342194148	0	100	0	0	3
167	265	0	1.49828978	-8.03942593	-8.05016941	-8.07718924	-8.02824054	0.0489487033	0.342194148	0	100	0	0	3
168	266	0	1.50726158	-8.04351932	-8.04958345	-8.07718924	-8.02824054	0.0489487033	0.342194148	0	100	0	0	3
169	268	0	1.51623337	-8.04616843	-8.04907548	-8.07718924	-8.02824054	0.0489487033	0.342194148	0	100	0	0	3
170	269	0	1.52520517	-8.04308263	-8.04855767	-8.07718924	-8.02824054	0.0489487033	0.342194148	0	100	0	0	3
171	271	0	1.53417696	-8.03992629	-8.04789226	-8.07281264	-8.02824054	0.0445721008	0.342194148	0	100	0	0	3
172	272	0	1.54314876	-8.03092488	-8.04714426	-8.06691285	-8.02824054	0.038672304	0.342194148	0	100	0	0	3
173	273	0	1.55212055	-8.02331066	-8.04636565	-8.06370686	-8.02331066	0.0403961994	0.342194148	0	100	0	0	3
174	275	0	1.56109235	-8.01883879	-8.0456644	-8.06370686	-8.01883879	0.044868068	0.342194148	0	100	0	0	3
175	276	0	1.57006414	-8.01824222	-8.04506381	-8.06370686	-8.01824222	0.0454646384	0.342194148	0	100	0	0	3
176	278	0	1.57903594	-8.01499442	-8.04447733	-8.06370686	-8.01499442	0.0487124405	0.342194148	0	100	0	0	3
177	279	0	1.58800773	-8.01318809	-8.04384928	-8.06370686	-8.01318809	0.0505187725	0.342194148	0	100	0	0	3
178	280	0	1.59697953	-8.00724067	-8.04309186	-8.06370686	-8.00724067	0.0528464799	0.342194148	0	100	0	0	3
179	282	0	1.60595132	-8.00776333	-8.04230728	-8.06370686	-8.00724067	0.0515077402	0.342194148	0	100	0	0	3
180	283	0	1.61492312	-8.00613286	-8.04149935	-8.06370686	-8.00613286	0.0503303666	0.342194148	0	100	0	0	3
181	284	0	1.62389491	-8.01034253	-8.04077322	-8.06370686	-8.00613286	0.0491989504	0.342194148	0	100	0	0	3
182	286	0	1.63286671	-8.00790388	-8.04001859	-8.06370686	-8.00613286	0.0482325446	0.342194148	0	100	0	0	3
183	287	0	1.6418385	-8.01029441	-8.03935278	-8.06370686	-8.00613286	0.0472521009	0.342194148	0	100	0	0	3
184	288	0	1.6508103	-8.01256889	-8.03873312	-8.06370686	-8.00613286	0.0462684185	0.342194148	0	100	0	0	3
185	290	0	1.65978209	-8.01836668	-8.03814739	-8.06370686	-8.00613286	0.0452899733	0.342194148	0	100	0	0	3
186	291	0	1.66875389	-8.01724944	-8.03756729	-8.06370686	-8.00613286	0.0443282078	0.342194148	0	100	0	0	3
187	293	0	1.67772568	-8.02188341	-8.03702974	-8.06370686	-8.00613286	0.0432851092	0.342194148	0	100	0	0	3
188	294	0	1.68669748	-8.01997204	-8.03657316	-8.06370686	-8.00613286	0.0422398409	0.342194148	0	100	0	0	3
189	295	0	1.69566927	-8.02136682	-8.03623768	-8.06370686	-8.00613286	0.0409363754	0.342194148	0	100	0	0	3
190	297	0	1.70464107	-8.02381172	-8.03603413	-8.06370686	-8.00613286	0.039618367	0.342194148	0	100	0	0	3
191	298	0	1.71361287	-8.03335752	-8.03607112	-8.06370686	-8.00613286	0.0380366172	0.342194148	0	100	0	0	3
192	299	0	1.72258466	-8.04256239	-8.03632687	-8.06370686	-8.00613286	0.0365749952	0.342194148	0	100	0	0	3
193	301	0	1.73155646	-8.05308872	-8.03676768	-8.06370686	-8.00613286	0.0351382838	0.342194148	0	100	0	0	3
194	302	0	1.74052825	-8.05657132	-8.0372243	-8.06370686	-8.00613286	0.0337634587	0.342194148	0	100	0	0	3
195	303	0	1.74950005	-8.06172844	-8.03773552	-8.06370686	-8.00613286	0.0323565643	0.342194148	0	100	0	0	3
196	304	0	1.75847184	-8.06085047	-8.03821096	-8.06370686	-8.00613286	0.0310381145	0.342194148	0	100	0	0	3
197	306	0	1.76744364	-8.06536768	-8.03876162	-8.06536768	-8.00613286	0.0298317945	0.342194148	0	100	0	0	3
198	307	0	1.77641543	-8.06715378	-8.03931519	-8.06715378	-8.00613286	0.0287856948	0.342194148	0	100	0	0	3
199	309	0	1.78538723	-8.07520616	-8.03997736	-8.07520616	-8.00613286	0.027898367	0.342194148	0	100	0	0	3
200	310	0	1.79435902	-8.08436794	-8.04079527	-8.08436794	-8.00613286	0.0271119629	0.342194148	0	100	0	0	3
201	315	0	1.80333082	-8.09454752	-8.04173475	-8.09454752	-8.00613286	0.0263527096	0.342194148	0	100	0	0	3
202	316	0	1.81230261	-8.1016126	-8.0427607	-8.1016126	-8.00613286	0.0256323845	0.342194148	0	100	0	0	3
203	318	0	1.82127441	-8.10696182	-8.04379477	-8.10696182	-8.00613286	0.0249989607	0.342194148	0	100	0	0	3
204	319	0	1.8302462	-8.11521647	-8.04489231	-8.11521647	-8.00613286	0.0244232309	0.342194148	0	100	0	0	3
205	320	0	1.839218	-8.12698302	-8.04614093	-8.12698302	-8.00613286	0.0238777557	0.342194148	0	100	0	0	3
206	322	0	1.84818979	-8.13379087	-8.04747879	-8.13379087	-8.00613286	0.0234086233	0.342194148	0	100	0	0	3
207	323	0	1.85716159	-8.13920882	-8.04886467	-8.13920882	-8.00613286	0.0229820531	0.342194148	0	100	0	0	3
208	325	0	1.86613338	-8.14199706	-8.05035445	-8.14199706	-8.00613286	0.0225418984	0.342194148	0	100	0	0	3
209	326	0	1.87510518	-8.14942007	-8.05201259	-8.14942007	-8.00613286	0.0220522964	0.342194148	0	100	0	0	3
210	327	0	1.88407697	-8.15101473	-8.05375415	-8.15101473	-8.00613286	0.0215189337	0.342194148	0	100	0	0	3
211	329	0	1.89304877	-8.1529433	-8.05547727	-8.1529433	-8.00613286	0.0210110037	0.342194148	0	100	0	0	3
212	330	0	1.90202056	-8.14991621	-8.05716746	-8.1529433	-8.00613286	0.0211333271	0.342194148	0	100	0	0	3
213	332	0	1.91099236	-8.14950188	-8.0587795	-8.1529433	-8.00613286	0.022745367	0.342194148	0	100	0	0	3
214	333	0	1.91996415	-8.14584255	-8.06029251	-8.1529433	-8.00613286	0.0242583745	0.342194148	0	100	0	0	3
215	335	0	1.92893595	-8.14708032	-8.06178132	-8.1529433	-8.00613286	0.0257471863	0.342194148	0	100	0	0	3
216	336	0	1.93790774	-8.14257534	-8.06320757	-8.1529433	-8.00613286	0.0271734377	0.342194148	0	100	0	0	3
217	337	0	1.94687954	-8.14146958	-8.06467909	-8.1529433	-8.00613286	0.0286449634	0.342194148	0	100	0	0	3
218	339	0	1.95585133	-8.13698729	-8.06619488	-8.1529433	-8.00613286	0.030160746	0.342194148	0	100	0	0	3
219	340	0	1.96482313	-8.14008084	-8.06786182	-8.1529433	-8.00613286	0.0318276884	0.342194148	0	100	0	0	3
220	342	0	1.97379492	-8.13306436	-8.06952402	-8.1529433	-8.00613286	0.0334898912	0.342194148	0	100	0	0	3
221	343	0	1.98276672	-8.1301067	-8.07117847	-8.1529433	-8.00613286	0.0351443407	0.342194148	0	100	0	0	3
222	344	0	1.99173851	-8.11799041	-8.0725908	-8.1529433	-8.00613286	0.036556664	0.342194148	0	100	0	0	3
223	346	0	2.00071031	-8.11005278	-8.07385199	-8.1529433	-8.00613286	0.0378178578	0.342194148	0	100	0	0	3
224	347	0	2.0096821	-8.10149276	-8.07488723	-8.1529433	-8.00613286	0.0388530978	0.342194148	0	100	0	0	3
225	348	0	2.0186539	-8.10087559	-8.07586414	-8.1529433	-8.00613286	0.0398300114	0.342194148	0	100	0	0	3
226	350	0	2.02762569	-8.09650401	-8.0768181	-8.1529433	-8.00613286	0.0407839645	0.342194148	0	100	0	0	3
227	351	0	2.03659749	-8.09123089	-8.07773425	-8.1529433	-8.00613286	0.0417001181	0.342194148	0	100	0	0	3
228	353	0	2.04556928	-8.08343391	-8.07867191	-8.1529433	-8.00613286	0.0426377794	0.342194148	0	100	0	0	3
229	354	0	2.05454108	-8.07932829	-8.07967223	-8.1529433	-8.00613286	0.0436380943	0.342194148	0	100	0	0	3
230	355	0	2.06351287	-8.07949026	-8.08075529	-8.1529433	-8.00613286	0.0447211562	0.342194148	0	100	0	0	3
