Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	37	0	0.197379492	0.517144875	0.566870223	0.047866219	2.28530511	1.39927352	0	0	0	0	0	3
23	39	0	0.206351287	0.465624327	0.562468228	0.047866219	2.28530511	1.40367552	0	0	0	0	0	3
24	40	0	0.215323083	0.505132735	0.560079249	0.047866219	2.28530511	1.4060645	0	0	0	0	0	3
25	41	0	0.224294878	0.511502655	0.558136185	0.047866219	2.28530511	1.40800756	0	0	0	0	0	3
26	43	0	0.233266673	0.508711895	0.556235251	0.047866219	2.28530511	1.40990849	0	0	0	0	0	3
27	44	0	0.242238468	0.486608504	0.553656483	0.047866219	2.28530511	1.41248726	0	0	0	0	0	3
28	46	0	0.251210263	0.482607091	0.551119004	0.047866219	2.28530511	1.41502474	0	0	0	0	0	3
29	47	0	0.260182058	0.470602178	0.548342562	0.047866219	2.28530511	1.41780118	0	0	0	0	0	3
30	48	0	0.269153853	0.441325467	0.544775326	0.047866219	2.28530511	1.42136842	0	0	0	0	0	3
31	50	0	0.278125648	0.409038546	0.54039672	0.047866219	2.28530511	1.42574702	0	0	0	0	0	3
32	52	0	0.287097443	0.400282125	0.536018139	0.047866219	2.28530511	1.43012561	0	0	0	0	0	3
33	53	0	0.296069238	0.360818014	0.530709044	0.047866219	2.28530511	1.4354347	0	0	0	0	0	3
34	54	0	0.305041034	0.341822957	0.525153571	0.047866219	2.28530511	1.44099017	0	0	0	0	0	3
35	56	0	0.314012829	0.3093292	0.51898716	0.047866219	2.28530511	1.44715658	0	0	0	0	0	3
36	57	0	0.322984624	0.300485697	0.512917675	0.047866219	2.28530511	1.45322607	0	0	0	0	0	3
37	59	0	0.331956419	0.281997876	0.5066766	0.047866219	2.28530511	1.45946715	0	0	0	0	0	3
38	60	0	0.340928214	0.294017032	0.501080295	0.047866219	2.28530511	1.46506345	0	0	0	0	0	3
39	62	0	0.349900009	0.293890393	0.495767734	0.047866219	2.28530511	1.47037601	0	0	0	0	0	3
40	64	0	0.358871804	0.303393858	0.490958387	0.047866219	2.28530511	1.47518536	0	0	0	0	0	3
41	65	0	0.367843599	0.299285406	0.486283436	0.047866219	2.28530511	1.47986031	0	0	0	0	0	3
42	67	0	0.376815394	0.295772617	0.481747464	0.047866219	2.28530511	1.48439628	0	0	0	0	0	3
43	68	0	0.38578719	0.264657691	0.476698865	0.047866219	2.28530511	1.48944488	0	0	0	0	0	3
44	70	0	0.394758985	0.254898372	0.471657944	0.047866219	2.28530511	1.4944858	0	0	0	0	0	3
45	71	0	0.40373078	0.238172525	0.466469379	0.047866219	2.28530511	1.49967437	0	0	0	0	0	3
46	73	0	0.412702575	0.241515962	0.461579088	0.047866219	2.28530511	1.50456466	0	0	0	0	0	3
47	74	0	0.42167437	0.237748592	0.456816737	0.047866219	2.28530511	1.50932701	0	0	0	0	0	3
48	76	0	0.430646165	0.244696877	0.452397573	0.047866219	2.28530511	1.51374617	0	0	0	0	0	3
49	77	0	0.43961796	0.229296234	0.447844485	0.047866219	2.28530511	1.51829926	0	0	0	0	0	3
50	79	0	0.448589755	0.231747715	0.443522549	0.047866219	2.28530511	1.5226212	0	0	0	0	0	3
51	80	0	0.45756155	0.21017524	0.438947112	0.047866219	2.28530511	1.52719663	0	0	0	0	0	3
52	82	0	0.466533345	0.204415632	0.434436891	0.047866219	2.28530511	1.53170685	0	0	0	0	0	3
53	83	0	0.475505141	0.18237965	0.429681094	0.047866219	2.28530511	1.53646265	0	0	0	0	0	3
54	85	0	0.484476936	0.173772037	0.424942037	0.047866219	2.28530511	1.54120171	0	0	0	0	0	3
55	86	0	0.493448731	0.164834803	0.420212815	0.047866219	2.28530511	1.54593093	0	0	0	0	0	3
56	88	0	0.502420526	0.169612485	0.415737809	0.047866219	2.28530511	1.55040594	0	0	0	0	0	3
57	89	0	0.511392321	0.167882097	0.389325304	0.047866219	2.28530511	1.57681844	0	0	0	0	0	3
58	91	0	0.520364116	0.175036124	0.351641929	0.047866219	0.958313289	0.91044707	0	0	0	0	0	3
59	92	0	0.529335911	0.174093534	0.337638005	0.047866219	0.80170111	0.753834891	0	0	0	0	0	3
60	94	0	0.538307706	0.173076366	0.326412563	0.047866219	0.554064875	0.506198655	0	0	0	0	0	3
61	95	0	0.547279501	0.167949854	0.320474919	0.047866219	0.554064875	0.506198655	0	0	0	0	0	3
62	97	0	0.556251297	0.163502203	0.316656846	0.047866219	0.554064875	0.506198655	0	0	0	0	0	3
63	98	0	0.565223092	0.157264205	0.317098157	0.047866219	0.554064875	0.506198655	0	0	0	0	0	3
64	100	0	0.574194887	0.152880458	0.30993415	0.047866219	0.53271264	0.484846421	0	0	0	0	0	3
65	101	0	0.583166682	0.153019628	0.309469855	0.047866219	0.53271264	0.466690436	0	0	0	0	0	3
66	103	0	0.592138477	0.151537254	0.306356359	0.047866219	0.53271264	0.40359538	0	0	0	0	0	3
67	105	0	0.601110272	0.156272204	0.30829218	0.151537254	0.53271264	0.381175386	0	0	0	0	0	3
68	106	0	0.610082067	0.156785635	0.301579198	0.151537254	0.518506951	0.366969697	0	0	0	0	0	3
69	108	0	0.619053862	0.165440046	0.297094062	0.151537254	0.518506951	0.357132802	0	0	0	0	0	3
70	109	0	0.628025657	0.167879909	0.292942156	0.151537254	0.518506951	0.33404344	0	0	0	0	0	3
71	110	0	0.636997452	0.177759891	0.291730585	0.151537254	0.518506951	0.328475095	0	0	0	0	0	3
72	112	0	0.645969248	0.177283773	0.285637314	0.151537254	0.517144875	0.310115029	0	0	0	0	0	3
73	114	0	0.654941043	0.181605506	0.285228503	0.151537254	0.517144875	0.304725885	0	0	0	0	0	3
74	115	0	0.663912838	0.177450533	0.279622456	0.151537254	0.517144875	0.300391507	0	0	0	0	0	3
75	117	0	0.672884633	0.204977129	0.276120506	0.151537254	0.517144875	0.29836782	0	0	0	0	0	3
76	118	0	0.681856428	0.224263627	0.271741263	0.151537254	0.517144875	0.297496834	0	0	0	0	0	3
77	120	0	0.690828223	0.258900388	0.2680746	0.151537254	0.517144875	0.298795623	0	0	0	0	0	3
78	121	0	0.699800018	0.292068049	0.264055371	0.151537254	0.511502655	0.298412856	0	0	0	0	0	3
79	123	0	0.708771813	0.320125045	0.26145717	0.151537254	0.511502655	0.298622079	0	0	0	0	0	3
80	124	0	0.717743608	0.32535895	0.258246924	0.151537254	0.511502655	0.299889261	0	0	0	0	0	3
81	126	0	0.726715404	0.34018323	0.255187648	0.151537254	0.508711895	0.301047603	0	0	0	0	0	3
82	127	0	0.735687199	0.340851211	0.252190136	0.151537254	0.486608504	0.301466346	0	0	0	0	0	3
83	129	0	0.744658994	0.336412684	0.249508068	0.151537254	0.482607091	0.301610936	0	0	0	0	0	3
84	130	0	0.753630789	0.322016994	0.246640388	0.151537254	0.470602178	0.301702174	0	0	0	0	0	3
85	132	0	0.762602584	0.320668031	0.243962992	0.151537254	0.441325467	0.289788213	0	0	0	0	0	3
86	133	0	0.771574379	0.315912045	0.241723467	0.151537254	0.409038546	0.257501292	0	0	0	0	0	3
87	135	0	0.780546174	0.319813884	0.240130169	0.151537254	0.400282125	0.248744871	0	0	0	0	0	3
88	136	0	0.789517969	0.324367606	0.238774553	0.151537254	0.360818014	0.209280761	0	0	0	0	0	3
89	138	0	0.798489764	0.324665688	0.238128976	0.151537254	0.341822957	0.190285703	0	0	0	0	0	3
90	139	0	0.80746156	0.311623506	0.2375897	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
91	141	0	0.816433355	0.312588529	0.237647902	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
92	142	0	0.82540515	0.306875843	0.237762012	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
93	144	0	0.834376945	0.308479115	0.238234891	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
94	145	0	0.84334874	0.29987985	0.238339584	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
95	146	0	0.852320535	0.302799774	0.23849868	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
96	148	0	0.86129233	0.302727681	0.238486784	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
97	149	0	0.870264125	0.309094054	0.238661939	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
98	151	0	0.87923592	0.311130414	0.238936185	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
99	152	0	0.888207715	0.307204776	0.239695954	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
100	154	0	0.897179511	0.306860875	0.240623856	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
101	158	0	0.906151306	0.305924579	0.241833714	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
102	160	0	0.915123101	0.302929844	0.242930391	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
103	161	0	0.924094896	0.31130898	0.244243969	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
104	163	0	0.933066691	0.305530494	0.245330284	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
105	164	0	0.942038486	0.311777187	0.246803158	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
106	165	0	0.951010281	0.30478855	0.248107459	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
107	167	0	0.959982076	0.313503722	0.24995261	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
108	168	0	0.968953871	0.321990521	0.252052162	0.151537254	0.340851211	0.189313957	0	0	0	0	0	3
109	169	0	0.977925667	0.335130743	0.25477986	0.151537254	0.340851211	0.187352338	0	0	0	0	0	3
110	171	0	0.986897462	0.340052562	0.257749155	0.151537254	0.340851211	0.182623115	0	0	0	0	0	3
111	172	0	0.995869257	0.342676809	0.260924905	0.151537254	0.342676809	0.178148109	0	0	0	0	0	3
112	174	0	1.00484105	0.354934495	0.264234226	0.151537254	0.354934495	0.151735604	0.0273134121	0	18	0	0	3
113	175	0	1.01381285	0.364774684	0.267750166	0.151537254	0.364774684	0.11405223	0.0273134121	0	23.9	0	0	3
114	177	0	1.02278464	0.376472068	0.271347236	0.151537254	0.376472068	0.100048305	0.0273134121	0	27.3	0	0	3
115	178	0	1.03175644	0.378858966	0.275003762	0.151537254	0.378858966	0.0888228635	0.0273134121	0	30.7	0	0	3
116	180	0	1.04072823	0.379614207	0.278691937	0.151537254	0.379614207	0.0828852198	0.0273134121	0	32.9	0	0	3
117	181	0	1.04970003	0.378557491	0.282452788	0.151537254	0.379614207	0.0795084573	0.0273134121	0	34.3	0	0	3
118	183	0	1.05867182	0.368083495	0.286106025	0.151537254	0.379614207	0.0795084573	0.0273134121	0	34.3	0	0	3
119	184	0	1.06764362	0.361229844	0.289748269	0.151537254	0.379614207	0.0723444499	0.0273134121	0	37.7	0	0	3
120	186	0	1.07661541	0.349247839	0.293254829	0.151537254	0.379614207	0.0718801558	0.0273134121	0	37.9	0	0	3
121	188	0	1.08558721	0.354954215	0.296860804	0.151537254	0.379614207	0.0707024807	0.0273134121	0	38.6	0	0	3
122	191	0	1.094559	0.354760417	0.300489789	0.156272204	0.379614207	0.0707024807	0.0273134121	0	38.6	0	0	3
123	193	0	1.1035308	0.367387348	0.304259702	0.156785635	0.379614207	0.0666700027	0.0273134121	0	40.9	0	0	3
124	196	0	1.11250259	0.36576949	0.307991557	0.165440046	0.379614207	0.0704018573	0.0273134121	0	38.7	0	0	3
125	198	0	1.12147439	0.376122792	0.311753749	0.167879909	0.379614207	0.0741640492	0.0273134121	0	36.8	0	0	3
126	201	0	1.13044618	0.363066254	0.315239219	0.177283773	0.379614207	0.0776495196	0.0273134121	0	35.1	0	0	3
127	203	0	1.13941798	0.359184113	0.318478938	0.177283773	0.379614207	0.0808892379	0.0273134121	0	33.7	0	0	3
128	206	0	1.14838977	0.347946554	0.321526487	0.177450533	0.379614207	0.0839367875	0.0273134121	0	32.5	0	0	3
129	208	0	1.15736157	0.337924185	0.324317892	0.177450533	0.379614207	0.0867281925	0.0273134121	0	31.4	0	0	3
130	211	0	1.16633336	0.325713267	0.326965441	0.204977129	0.379614207	0.0893757413	0.0273134121	0	30.5	0	0	3
131	213	0	1.17530516	0.325952646	0.329125718	0.224263627	0.379614207	0.0915360184	0.0273134121	0	29.8	0	0	3
132	215	0	1.18427695	0.33062875	0.331025095	0.258900388	0.379614207	0.0934353956	0.0273134121	0	29.2	0	0	3
133	218	0	1.19324875	0.33795616	0.332436805	0.292068049	0.379614207	0.0875461586	0.0273134121	0	31.1	0	0	3
134	220	0	1.20222054	0.356294765	0.333583711	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
135	222	0	1.21119234	0.364013583	0.334367435	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
136	223	0	1.22016413	0.367686802	0.33512329	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
137	224	0	1.22913593	0.368501887	0.33562898	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
138	226	0	1.23810772	0.356013776	0.33589974	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
139	227	0	1.24707952	0.357683063	0.336279568	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
140	229	0	1.25605131	0.343207091	0.336657963	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
141	230	0	1.26502311	0.335683692	0.336926099	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
142	231	0	1.2739949	0.319226788	0.336985291	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
143	233	0	1.2829667	0.31320491	0.336867274	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
144	234	0	1.2919385	0.305080151	0.336522855	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
145	235	0	1.30091029	0.304101106	0.33615563	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
146	237	0	1.30988209	0.307363914	0.336079566	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
147	238	0	1.31885388	0.327275554	0.336341835	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
148	239	0	1.32782568	0.335145865	0.336846656	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
149	241	0	1.33679747	0.353726653	0.337654648	0.29987985	0.379614207	0.0797343573	0.0273134121	0	34.2	0	0	3
150	242	0	1.34576927	0.362801474	0.338778249	0.302727681	0.379614207	0.0768865261	0.0273134121	0	35.5	0	0	3
151	243	0	1.35474106	0.384460778	0.340236481	0.302727681	0.384460778	0.0817330966	0.0273134121	0	33.4	0	0	3
152	245	0	1.36371286	0.398142332	0.341940314	0.302929844	0.398142332	0.0952124872	0.0273134121	0	28.6	0	0	3
153	246	0	1.37268465	0.419419538	0.343910412	0.302929844	0.419419538	0.104974227	0.0273134121	0	26	0	0	3
154	247	0	1.38165645	0.421615654	0.345883362	0.302929844	0.421615654	0.106187408	0.0273134121	0	25.7	0	0	3
155	249	0	1.39062824	0.431835421	0.34810891	0.302929844	0.431835421	0.107485053	0.0273134121	0	25.4	0	0	3
156	250	0	1.39960004	0.425823439	0.350233241	0.302929844	0.431835421	0.108399527	0.0273134121	0	25.1	0	0	3
157	251	0	1.40857183	0.429057503	0.352432043	0.302929844	0.431835421	0.109501653	0.0273134121	0	24.9	0	0	3
158	253	0	1.41754363	0.414724967	0.354428385	0.304101106	0.431835421	0.110184416	0.0273134121	0	24.7	0	0	3
159	254	0	1.42651542	0.414437231	0.356269961	0.304101106	0.431835421	0.110939677	0.0273134121	0	24.6	0	0	3
160	255	0	1.43548722	0.405756421	0.35805971	0.304101106	0.431835421	0.111256552	0.0273134121	0	24.5	0	0	3
161	257	0	1.44445901	0.402765032	0.359684492	0.304101106	0.431835421	0.111577034	0.0273134121	0	24.4	0	0	3
162	258	0	1.45343081	0.385820939	0.361131499	0.304101106	0.431835421	0.111178889	0.0273134121	0	24.5	0	0	3
163	259	0	1.4624026	0.367397047	0.36209388	0.304101106	0.431835421	0.110041719	0.0273134121	0	24.8	0	0	3
164	261	0	1.4713744	0.334345403	0.362314503	0.304101106	0.431835421	0.107534643	0.0273134121	0	25.3	0	0	3
165	262	0	1.48034619	0.310356897	0.361872113	0.304101106	0.431835421	0.104565348	0.0273134121	0	26.1	0	0	3
166	264	0	1.48931799	0.27847934	0.360772591	0.27847934	0.431835421	0.101389598	0.0273134121	0	26.9	0	0	3
167	265	0	1.49828978	0.267380183	0.359428009	0.267380183	0.431835421	0.0980802766	0.0273134121	0	27.8	0	0	3
168	266	0	1.50726158	0.266748565	0.35785326	0.266748565	0.431835421	0.0945643376	0.0273134121	0	28.8	0	0	3
169	268	0	1.51623337	0.285392722	0.356435725	0.266748565	0.431835421	0.0909672671	0.0273134121	0	30	0	0	3
170	269	0	1.52520517	0.298708852	0.355047096	0.266748565	0.431835421	0.0873107416	0.0273134121	0	31.2	0	0	3
171	271	0	1.53417696	0.325914367	0.354101657	0.266748565	0.431835421	0.0836225658	0.0273134121	0	32.6	0	0	3
172	272	0	1.54314876	0.333128085	0.353271547	0.266748565	0.431835421	0.0798617152	0.0273134121	0	34.2	0	0	3
173	273	0	1.55212055	0.345206755	0.352675999	0.266748565	0.431835421	0.0762084778	0.0273134121	0	35.8	0	0	3
174	275	0	1.56109235	0.350397336	0.352360174	0.266748565	0.431835421	0.0725662343	0.0273134121	0	37.6	0	0	3
175	276	0	1.57006414	0.362627426	0.352385131	0.266748565	0.431835421	0.0690596739	0.0273134121	0	39.5	0	0	3
176	278	0	1.57903594	0.364190927	0.352651972	0.266748565	0.431835421	0.0654536991	0.0273134121	0	41.7	0	0	3
177	279	0	1.58800773	0.372758777	0.352969911	0.266748565	0.431835421	0.0618247141	0.0273134121	0	44.1	0	0	3
178	280	0	1.59697953	0.369815014	0.353238743	0.266748565	0.431835421	0.0580548008	0.0273134121	0	47	0	0	3
179	282	0	1.60595132	0.362575158	0.353152811	0.266748565	0.431835421	0.0543229462	0.0273134121	0	50.2	0	0	3
180	283	0	1.61492312	0.347391824	0.352824638	0.266748565	0.431835421	0.0505607543	0.0273134121	0	54	0	0	3
181	284	0	1.62389491	0.331033799	0.352019477	0.266748565	0.431835421	0.0470752839	0.0273134121	0	58	0	0	3
182	286	0	1.63286671	0.308458283	0.351044335	0.266748565	0.431835421	0.0438355656	0.0273134121	0	62.3	0	0	3
183	287	0	1.6418385	0.289698181	0.349803515	0.266748565	0.431835421	0.040788016	0.0273134121	0	66.9	0	0	3
184	288	0	1.6508103	0.27422446	0.348487049	0.266748565	0.431835421	0.037996611	0.0273134121	0	71.8	0	0	3
185	290	0	1.65978209	0.267854875	0.347235811	0.266748565	0.431835421	0.0353490622	0.0273134121	0	77.2	0	0	3
186	291	0	1.66875389	0.263860846	0.346131304	0.263860846	0.431835421	0.0331887851	0.0273134121	0	82.2	0	0	3
187	293	0	1.67772568	0.259772929	0.344949523	0.259772929	0.431835421	0.0312894079	0.0273134121	0	87.2	0	0	3
188	294	0	1.68669748	0.246535189	0.343447852	0.246535189	0.431835421	0.0298776977	0.0273134121	0	91.4	0	0	3
189	295	0	1.69566927	0.239175536	0.341683913	0.239175536	0.431835421	0.028730792	0.0273134121	0	95	0	0	3
190	297	0	1.70464107	0.218000127	0.339214366	0.218000127	0.431835421	0.0279470681	0.0273134121	0	97.7	0	0	3
191	298	0	1.71361287	0.205034566	0.336375455	0.205034566	0.431835421	0.0271912136	0.0273134121	0	100	0	0	3
192	299	0	1.72258466	0.189058428	0.333185662	0.189058428	0.431835421	0.029128841	0.0273134121	0	93.7	0	0	3
193	301	0	1.73155646	0.187992969	0.329962289	0.187992969	0.431835421	0.0323522145	0.0273134121	0	84.4	0	0	3
194	302	0	1.74052825	0.182520171	0.326864189	0.182520171	0.431835421	0.0354503146	0.0273134121	0	77	0	0	3
195	303	0	1.74950005	0.182414363	0.32373439	0.182414363	0.431835421	0.0385801128	0.0273134121	0	70.7	0	0	3
196	304	0	1.75847184	0.173083782	0.320696474	0.173083782	0.431835421	0.041618029	0.0273134121	0	65.6	0	0	3
197	306	0	1.76744364	0.166945105	0.317683285	0.166945105	0.431835421	0.0446312181	0.0273134121	0	61.1	0	0	3
198	307	0	1.77641543	0.146472615	0.314598389	0.146472615	0.431835421	0.047716114	0.0273134121	0	57.2	0	0	3
199	309	0	1.78538723	0.133481559	0.311389044	0.133481559	0.431835421	0.0509254596	0.0273134121	0	53.6	0	0	3
200	310	0	1.79435902	0.104383189	0.307805169	0.104383189	0.431835421	0.0545093339	0.0273134121	0	50.1	0	0	3
201	315	0	1.80333082	0.0848026851	0.303889126	0.0848026851	0.431835421	0.0584253771	0.0273134121	0	46.7	0	0	3
202	316	0	1.81230261	0.0536635871	0.299358763	0.0536635871	0.431835421	0.0629557401	0.0273134121	0	43.3	0	0	3
203	318	0	1.82127441	0.0309867322	0.294067891	0.0309867322	0.431835421	0.0682466119	0.0273134121	0	40	0	0	3
204	319	0	1.8302462	-0.000595998803	0.288072501	-0.000595998803	0.431835421	0.0742420024	0.0273134121	0	36.7	0	0	3
205	320	0	1.839218	-0.0140741789	0.281504629	-0.0140741789	0.431835421	0.0808098744	0.0273134121	0	33.7	0	0	3
206	322	0	1.84818979	-0.025736556	0.27456645	-0.025736556	0.431835421	0.0877480535	0.0273134121	0	31.1	0	0	3
207	323	0	1.85716159	-0.0199896108	0.267344121	-0.025736556	0.431835421	0.0949703818	0.0273134121	0	28.7	0	0	3
208	325	0	1.86613338	-0.0191330307	0.259892776	-0.025736556	0.431835421	0.102421728	0.0273134121	0	26.6	0	0	3
209	326	0	1.87510518	0.00108926021	0.252422592	-0.025736556	0.431835421	0.109891911	0.0273134121	0	24.8	0	0	3
210	327	0	1.88407697	0.0122959425	0.245113311	-0.025736556	0.431835421	0.117201192	0.0273134121	0	23.3	0	0	3
211	329	0	1.89304877	0.0362100338	0.238048572	-0.025736556	0.429057503	0.124265931	0.0273134121	0	21.9	0	0	3
212	330	0	1.90202056	0.0476311858	0.231295139	-0.025736556	0.429057503	0.131019364	0.0273134121	0	20.8	0	0	3
213	332	0	1.91099236	0.0700538527	0.22488436	-0.025736556	0.414724967	0.137430143	0.0273134121	0	19.8	0	0	3
214	333	0	1.91996415	0.0830290596	0.218961219	-0.025736556	0.414437231	0.143353285	0.0273134121	0	19	0	0	3
215	335	0	1.92893595	0.112888688	0.213576423	-0.025736556	0.405756421	0.14873808	0.0273134121	0	18.3	0	0	3
216	336	0	1.93790774	0.137863424	0.20879262	-0.025736556	0.402765032	0.153521883	0.0273134121	0	17.7	0	0	3
217	337	0	1.94687954	0.177016923	0.204761403	-0.025736556	0.385820939	0.1575531	0.0273134121	0	17.3	0	0	3
218	339	0	1.95585133	0.199257606	0.201429915	-0.025736556	0.372758777	0.160884588	0.0273134121	0	16.9	0	0	3
219	340	0	1.96482313	0.228160008	0.19894354	-0.025736556	0.372758777	0.163370964	0.0273134121	0	16.7	0	0	3
220	342	0	1.97379492	0.239611029	0.197251854	-0.025736556	0.372758777	0.164620259	0.0273134121	0	16.5	0	0	3
221	343	0	1.98276672	0.256349047	0.196287428	-0.025736556	0.372758777	0.164485163	0.0273134121	0	16.6	0	0	3
222	344	0	1.99173851	0.26029625	0.19596273	-0.025736556	0.372758777	0.163465278	0.0273134121	0	16.7	0	0	3
223	346	0	2.00071031	0.27751213	0.196143658	-0.025736556	0.372758777	0.161890529	0.0273134121	0	16.8	0	0	3
224	347	0	2.0096821	0.279543136	0.196372133	-0.025736556	0.372758777	0.160472994	0.0273134121	0	17	0	0	3
225	348	0	2.0186539	0.29771598	0.196592191	-0.025736556	0.372758777	0.159084366	0.0273134121	0	17.1	0	0	3
226	350	0	2.02762569	0.309090862	0.196777584	-0.025736556	0.372758777	0.158138926	0.0273134121	0	17.2	0	0	3
227	351	0	2.03659749	0.324919899	0.196759825	-0.025736556	0.372758777	0.157308817	0.0273134121	0	17.3	0	0	3
228	353	0	2.04556928	0.320017757	0.196525712	-0.025736556	0.372758777	0.157276012	0.0273134121	0	17.3	0	0	3
229	354	0	2.05454108	0.316244117	0.196008522	-0.025736556	0.372758777	0.157276012	0.0273134121	0	17.3	0	0	3
230	355	0	2.06351287	0.289050304	0.19491304	-0.025736556	0.372758777	0.158325703	0.0273134121	0	17.2	0	0	3
231	357	0	2.07248467	0.272840194	0.193309696	-0.025736556	0.372758777	0.159929046	0.0273134121	0	17	0	0	3
232	358	0	2.08145646	0.247338455	0.191223045	-0.025736556	0.372758777	0.162015698	0.0273134121	0	16.8	0	0	3
233	360	0	2.09042826	0.238108597	0.188818578	-0.025736556	0.369815014	0.164420165	0.0273134121	0	16.6	0	0	3
234	361	0	2.09940005	0.231529521	0.186349194	-0.025736556	0.362575158	0.166803617	0.0273134121	0	16.3	0	0	3
235	362	0	2.10837185	0.234876998	0.184068869	-0.025736556	0.347391824	0.168755769	0.0273134121	0	16.1	0	0	3
236	364	0	2.11734364	0.224580719	0.181875814	-0.025736556	0.331033799	0.170143664	0.0273134121	0	16	0	0	3
237	365	0	2.12631544	0.222392721	0.179935795	-0.025736556	0.324919899	0.17110854	0.0273134121	0	15.9	0	0	3
