Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	37	0	0.161498843	-1.91296687	-4.16860411	-33.7995329	-1.49721148	29.6309288	0	0	0	0	0	3
19	39	0	0.170471001	-1.92641402	-4.0505941	-33.7995329	-1.49721148	29.7489388	0	0	0	0	0	3
20	40	0	0.179443159	-1.87289358	-3.94170908	-33.7995329	-1.49721148	29.8578239	0	0	0	0	0	3
21	42	0	0.188415317	-1.8607763	-3.84261704	-33.7995329	-1.49721148	29.9569159	0	0	0	0	0	3
22	43	0	0.197387475	-1.83604159	-3.75140907	-33.7995329	-1.49721148	30.0481239	0	0	0	0	0	3
23	45	0	0.206359633	-1.81967422	-3.66742059	-33.7995329	-1.49721148	30.1321124	0	0	0	0	0	3
24	46	0	0.215331791	-1.80294445	-3.58973409	-33.7995329	-1.49721148	30.2097989	0	0	0	0	0	3
25	48	0	0.224303949	-1.79097661	-3.51778379	-33.7995329	-1.49721148	30.2817492	0	0	0	0	0	3
26	50	0	0.233276107	-1.78190194	-3.4510191	-33.7995329	-1.49721148	30.3485138	0	0	0	0	0	3
27	51	0	0.242248265	-1.77091044	-3.38879286	-33.7995329	-1.49721148	30.4107401	0	0	0	0	0	3
28	53	0	0.251220423	-1.76360983	-3.3307506	-33.7995329	-1.49721148	30.4687823	0	0	0	0	0	3
29	54	0	0.260192581	-1.75438657	-3.27639322	-33.7995329	-1.49721148	30.5231397	0	0	0	0	0	3
30	56	0	0.269164739	-1.7471897	-3.22541977	-33.7995329	-1.49721148	30.5741132	0	0	0	0	0	3
31	58	0	0.278136897	-1.7378988	-3.17743523	-33.7995329	-1.49721148	30.6220977	0	0	0	0	0	3
32	59	0	0.287109055	-1.73228489	-3.13227428	-33.7995329	-1.49721148	30.6672587	0	0	0	0	0	3
33	61	0	0.296081213	-1.72490849	-3.08962683	-33.7995329	-1.49721148	30.7099061	0	0	0	0	0	3
34	63	0	0.305053371	-1.7198162	-3.04933828	-33.7995329	-1.49721148	30.7501947	0	0	0	0	0	3
35	64	0	0.314025529	-1.71338738	-3.01116826	-33.7995329	-1.49721148	30.7883647	0	0	0	0	0	3
36	66	0	0.322997687	-1.70847097	-2.97498222	-33.7995329	-1.49721148	30.8245507	0	0	0	0	0	3
37	67	0	0.331969845	-1.70123975	-2.94055675	-33.7995329	-1.49721148	30.8589762	0	0	0	0	0	3
38	69	0	0.340942003	-1.69507721	-2.90778097	-33.7995329	-1.49721148	30.891752	0	0	0	0	0	3
39	71	0	0.349914161	-1.69001144	-2.87655611	-33.7995329	-1.49721148	30.9229768	0	0	0	0	0	3
40	73	0	0.358886319	-1.68594179	-2.84679075	-33.7995329	-1.49721148	30.9527422	0	0	0	0	0	3
41	74	0	0.367858477	-1.68250302	-2.81839349	-33.7995329	-1.49721148	30.9811395	0	0	0	0	0	3
42	76	0	0.376830635	-1.67956962	-2.79127864	-33.7995329	-1.49721148	31.0082543	0	0	0	0	0	3
43	78	0	0.385802793	-1.67453689	-2.7653079	-33.7995329	-1.49721148	31.034225	0	0	0	0	0	3
44	79	0	0.394774951	-1.67115215	-2.74044072	-33.7995329	-1.49721148	31.0590922	0	0	0	0	0	3
45	81	0	0.403747109	-1.66681105	-2.71658229	-33.7995329	-1.49721148	31.0829507	0	0	0	0	0	3
46	82	0	0.412719266	-1.66450788	-2.6937111	-33.7995329	-1.49721148	31.1058218	0	0	0	0	0	3
47	84	0	0.421691424	-1.66159457	-2.67175118	-33.7995329	-1.49721148	31.1277818	0	0	0	0	0	3
48	86	0	0.430663582	-1.65893465	-2.65065083	-33.7995329	-1.49721148	31.1488821	0	0	0	0	0	3
49	87	0	0.43963574	-1.65663756	-2.63036485	-33.7995329	-1.49721148	31.1691681	0	0	0	0	0	3
50	89	0	0.448607898	-1.65339002	-2.61082535	-33.7995329	-1.49721148	31.1887076	0	0	0	0	0	3
51	91	0	0.457580056	-1.65005732	-2.59198676	-33.7995329	-1.49721148	31.2075462	0	0	0	0	0	3
52	92	0	0.466552214	-1.64748623	-2.57382329	-33.7995329	-1.49721148	31.2257097	0	0	0	0	0	3
53	94	0	0.475524372	-1.64460364	-2.55629084	-33.7995329	-1.49721148	31.2432421	0	0	0	0	0	3
54	96	0	0.48449653	-1.64293026	-2.53937676	-33.7995329	-1.49721148	31.2601562	0	0	0	0	0	3
55	97	0	0.493468688	-1.63975861	-2.52302007	-33.7995329	-1.49721148	31.2765129	0	0	0	0	0	3
56	99	0	0.502440846	-1.63891366	-2.50723245	-33.7995329	-1.49721148	31.2923005	0	0	0	0	0	3
57	100	0	0.511413004	-1.6375716	-1.93291171	-6.07813965	-1.49721148	4.58092818	0	0	0	0	0	3
58	102	0	0.520385162	-1.63817024	-1.85362654	-4.00427129	-1.49721148	2.50705981	0	0	0	0	0	3
59	104	0	0.52935732	-1.63697824	-1.81135345	-3.40075405	-1.49721148	1.90354257	0	0	0	0	0	3
60	105	0	0.538329478	-1.63597373	-1.81166909	-3.40075405	-1.49721148	1.90354257	0	0	0	0	0	3
61	107	0	0.547301636	-1.63461879	-1.78013096	-2.83078674	-1.49721148	1.33357527	0	0	0	0	0	3
62	108	0	0.556273794	-1.6331581	-1.78054657	-2.83078674	-1.49721148	1.33357527	0	0	0	0	0	3
63	110	0	0.565245952	-1.63168027	-1.75913395	-2.58780615	-1.49721148	1.09059467	0	0	0	0	0	3
64	112	0	0.57421811	-1.63063818	-1.76151657	-2.58780615	-1.51056262	1.07724353	0	0	0	0	0	3
65	113	0	0.583190268	-1.62985877	-1.74441037	-2.30175649	-1.51056262	0.791193871	0	0	0	0	0	3
66	115	0	0.592162426	-1.62864788	-1.74651904	-2.30175649	-1.62864788	0.67310861	0	0	0	0	0	3
67	116	0	0.601134584	-1.62798492	-1.7344874	-2.22974911	-1.62798492	0.601764187	0	0	0	0	0	3
68	118	0	0.610106742	-1.62747534	-1.73273685	-2.22974911	-1.62747534	0.602273771	0	0	0	0	0	3
69	120	0	0.6190789	-1.62783448	-1.72198837	-2.14959942	-1.62747534	0.52212408	0	0	0	0	0	3
70	122	0	0.628051058	-1.6269794	-1.71832797	-2.14959942	-1.6269794	0.522620021	0	0	0	0	0	3
71	123	0	0.637023216	-1.62597212	-1.70897748	-2.01832764	-1.62597212	0.392355522	0	0	0	0	0	3
72	125	0	0.645995374	-1.6243185	-1.7035589	-2.01832764	-1.6243185	0.394009145	0	0	0	0	0	3
73	126	0	0.654967532	-1.62409871	-1.6965191	-1.92641402	-1.62409871	0.302315306	0	0	0	0	0	3
74	128	0	0.66393969	-1.62256108	-1.69133328	-1.92641402	-1.62256108	0.303852931	0	0	0	0	0	3
75	130	0	0.672911848	-1.6210705	-1.68588072	-1.87289358	-1.6210705	0.251823082	0	0	0	0	0	3
76	131	0	0.681884005	-1.61960787	-1.68135776	-1.8607763	-1.61960787	0.241168433	0	0	0	0	0	3
77	133	0	0.690856163	-1.61967381	-1.67705236	-1.83604159	-1.61960787	0.21643372	0	0	0	0	0	3
78	134	0	0.699828321	-1.61948475	-1.67318527	-1.81967422	-1.61948475	0.200189472	0	0	0	0	0	3
79	136	0	0.708800479	-1.61977021	-1.66961556	-1.80294445	-1.61948475	0.183459699	0	0	0	0	0	3
80	137	0	0.717772637	-1.61966293	-1.66634267	-1.79097661	-1.61948475	0.17149186	0	0	0	0	0	3
81	139	0	0.726744795	-1.61925085	-1.66327614	-1.78190194	-1.61925085	0.162651086	0	0	0	0	0	3
82	141	0	0.735716953	-1.61745196	-1.66033953	-1.77091044	-1.61745196	0.153458482	0	0	0	0	0	3
83	142	0	0.744689111	-1.61619845	-1.65757682	-1.76360983	-1.61619845	0.147411386	0	0	0	0	0	3
84	144	0	0.753661269	-1.61616149	-1.65494381	-1.75438657	-1.61616149	0.138225089	0	0	0	0	0	3
85	145	0	0.762633427	-1.61625504	-1.65247718	-1.7471897	-1.61616149	0.131028215	0	0	0	0	0	3
86	146	0	0.771605585	-1.61528487	-1.65012173	-1.7378988	-1.61528487	0.122613934	0	0	0	0	0	3
87	148	0	0.780577743	-1.61345058	-1.64789944	-1.73228489	-1.61345058	0.118834308	0	0	0	0	0	3
88	149	0	0.789549901	-1.61111206	-1.64573564	-1.72490849	-1.61111206	0.11379643	0	0	0	0	0	3
89	151	0	0.798522059	-1.60991201	-1.64368214	-1.7198162	-1.60991201	0.109904188	0	0	0	0	0	3
90	152	0	0.807494217	-1.61037799	-1.64172788	-1.71338738	-1.60991201	0.10347537	0	0	0	0	0	3
91	153	0	0.816466375	-1.61221074	-1.63992116	-1.70847097	-1.60991201	0.0985589527	0	0	0	0	0	3
92	155	0	0.825438533	-1.61348722	-1.63822502	-1.70123975	-1.60991201	0.091327737	0	0	0	0	0	3
93	156	0	0.834410691	-1.61391372	-1.63666562	-1.69507721	-1.60991201	0.0851651943	0	0	0	0	0	3
94	157	0	0.843382849	-1.61368134	-1.63521213	-1.69001144	-1.60991201	0.0800994292	0	0	0	0	0	3
95	159	0	0.852355007	-1.61367325	-1.63384894	-1.68594179	-1.60991201	0.076029772	0	0	0	0	0	3
96	160	0	0.861327165	-1.61329535	-1.63255169	-1.68250302	-1.60991201	0.0725910021	0	0	0	0	0	3
97	161	0	0.870299323	-1.61304201	-1.63131131	-1.67956962	-1.60991201	0.0696576044	0	0	0	0	0	3
98	163	0	0.879271481	-1.61252445	-1.63011408	-1.67453689	-1.60991201	0.0646248776	0	0	0	0	0	3
99	164	0	0.888243639	-1.61305137	-1.62901612	-1.67115215	-1.60991201	0.0612401309	0	0	0	0	0	3
100	165	0	0.897215797	-1.61236615	-1.62796637	-1.66681105	-1.60991201	0.0568990316	0	0	0	0	0	3
101	170	0	0.906187955	-1.61359665	-1.62701611	-1.66450788	-1.60991201	0.0545958682	0	0	0	0	0	3
102	171	0	0.915160113	-1.61395347	-1.62611336	-1.66159457	-1.60991201	0.0516825557	0	0	0	0	0	3
103	172	0	0.924132271	-1.61517039	-1.62528435	-1.65893465	-1.60991201	0.0490226342	0	0	0	0	0	3
104	174	0	0.933104429	-1.61642804	-1.62452531	-1.65663756	-1.60991201	0.0467255425	0	0	0	0	0	3
105	175	0	0.942076587	-1.61763041	-1.62382875	-1.65339002	-1.60991201	0.0434780039	0	0	0	0	0	3
106	176	0	0.951048744	-1.61813574	-1.62319921	-1.65005732	-1.60991201	0.0401453012	0	0	0	0	0	3
107	178	0	0.960020902	-1.618138	-1.62262922	-1.64748623	-1.60991201	0.037574217	0	0	0	0	0	3
108	179	0	0.96899306	-1.61758002	-1.62209518	-1.64460364	-1.60991201	0.0346916235	0	0	0	0	0	3
109	180	0	0.977965218	-1.61702475	-1.6216027	-1.64293026	-1.60991201	0.0330182486	0	0	0	0	0	3
110	182	0	0.986937376	-1.61675975	-1.62113537	-1.63975861	-1.60991201	0.029846597	0	0	0	0	0	3
111	183	0	0.995909534	-1.61731631	-1.62073462	-1.63891366	-1.60991201	0.0290016462	0	0	0	0	0	3
112	185	0	1.00488169	-1.61751277	-1.62035246	-1.63817024	-1.60991201	0.028258228	0.0752117944	0	100	0	0	3
113	186	0	1.01385385	-1.61809773	-1.62000471	-1.63817024	-1.60991201	0.028258228	0.0752117944	0	100	0	0	3
114	187	0	1.02282601	-1.61772355	-1.61963959	-1.63697824	-1.60991201	0.0270662227	0.0752117944	0	100	0	0	3
115	189	0	1.03179817	-1.61676585	-1.61927865	-1.63597373	-1.60991201	0.0260617198	0.0752117944	0	100	0	0	3
116	190	0	1.04077032	-1.61585631	-1.61891941	-1.63461879	-1.60991201	0.0247067774	0.0752117944	0	100	0	0	3
117	191	0	1.04974248	-1.6154909	-1.61857785	-1.6331581	-1.60991201	0.0232460899	0.0752117944	0	100	0	0	3
118	193	0	1.05871464	-1.61533355	-1.61825955	-1.63168027	-1.60991201	0.0217682539	0.0752117944	0	100	0	0	3
119	194	0	1.0676868	-1.61503141	-1.61796225	-1.63063818	-1.60991201	0.0207261692	0.0752117944	0	100	0	0	3
120	195	0	1.07665896	-1.61485514	-1.61768041	-1.62985877	-1.60991201	0.0199467511	0.0752117944	0	100	0	0	3
121	197	0	1.08563111	-1.61379589	-1.61739357	-1.62864788	-1.60991201	0.0187358627	0.0752117944	0	100	0	0	3
122	198	0	1.09460327	-1.61248487	-1.61710495	-1.62798492	-1.60991201	0.0180729099	0.0752117944	0	100	0	0	3
123	200	0	1.10357543	-1.6114246	-1.61680923	-1.62783448	-1.60991201	0.0179224636	0.0752117944	0	100	0	0	3
124	201	0	1.11254759	-1.60998927	-1.61649698	-1.62783448	-1.60991201	0.0179224636	0.0752117944	0	100	0	0	3
125	203	0	1.12151975	-1.61051182	-1.61618764	-1.6269794	-1.60991201	0.0170673853	0.0752117944	0	100	0	0	3
126	204	0	1.1304919	-1.61059694	-1.6158951	-1.62597212	-1.60991201	0.0160601063	0.0752117944	0	100	0	0	3
127	205	0	1.13946406	-1.61131822	-1.61563342	-1.6243185	-1.60991201	0.0144064838	0.0752117944	0	100	0	0	3
128	206	0	1.14843622	-1.6107069	-1.61539036	-1.62409871	-1.60991201	0.0141866954	0.0752117944	0	100	0	0	3
129	208	0	1.15740838	-1.61070957	-1.61515127	-1.62256108	-1.60991201	0.0126490706	0.0752117944	0	100	0	0	3
130	209	0	1.16638054	-1.60934357	-1.61491524	-1.6210705	-1.60934357	0.0117269323	0.0752117944	0	100	0	0	3
131	210	0	1.17535269	-1.60998701	-1.61471732	-1.61977021	-1.60934357	0.0104266408	0.0752117944	0	100	0	0	3
132	212	0	1.18432485	-1.60995574	-1.61454496	-1.61977021	-1.60934357	0.0104266408	0.0752117944	0	100	0	0	3
133	213	0	1.19329701	-1.61140933	-1.61439738	-1.61977021	-1.60934357	0.0104266408	0.0752117944	0	100	0	0	3
134	214	0	1.20226917	-1.61122671	-1.61424991	-1.61977021	-1.60934357	0.0104266408	0.0752117944	0	100	0	0	3
135	215	0	1.21124133	-1.61179384	-1.61410748	-1.61966293	-1.60934357	0.0103193654	0.0752117944	0	100	0	0	3
136	217	0	1.22021348	-1.61099073	-1.61395262	-1.61925085	-1.60934357	0.00990728785	0.0752117944	0	100	0	0	3
137	218	0	1.22918564	-1.61058929	-1.61379795	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
138	219	0	1.2381578	-1.60990221	-1.61366313	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
139	220	0	1.24712996	-1.61021413	-1.61355627	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
140	222	0	1.25610212	-1.61043241	-1.61345396	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
141	223	0	1.26507427	-1.61170607	-1.61337273	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
142	224	0	1.27404643	-1.61259932	-1.61332477	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
143	226	0	1.28301859	-1.61447558	-1.61334308	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
144	227	0	1.29199075	-1.6156407	-1.61342395	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
145	228	0	1.30096291	-1.61598265	-1.61353235	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
146	229	0	1.30993506	-1.61538424	-1.61362175	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
147	231	0	1.31890722	-1.6146497	-1.6136653	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
148	232	0	1.32787938	-1.61518176	-1.61369556	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
149	233	0	1.33685154	-1.61588802	-1.61373082	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
150	235	0	1.3458237	-1.61594124	-1.61377117	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
151	236	0	1.35479585	-1.61707952	-1.613832	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
152	237	0	1.36376801	-1.61730007	-1.61390351	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
153	239	0	1.37274017	-1.61758482	-1.61398463	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
154	240	0	1.38171233	-1.61702026	-1.61406491	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
155	241	0	1.39068448	-1.61613943	-1.61412006	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
156	243	0	1.39965664	-1.61551518	-1.61417629	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
157	244	0	1.4086288	-1.61502243	-1.61420175	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
158	245	0	1.41760096	-1.61602588	-1.61423876	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
159	247	0	1.42657312	-1.61680197	-1.61426789	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
160	248	0	1.43554527	-1.61696152	-1.61427742	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
161	249	0	1.44451743	-1.61759584	-1.6142768	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
162	250	0	1.45348959	-1.61791841	-1.61427292	-1.618138	-1.60934357	0.00879443822	0.0752117944	0	100	0	0	3
163	252	0	1.46246175	-1.61824577	-1.61427485	-1.61824577	-1.60934357	0.00877040754	0.0752117944	0	100	0	0	3
164	253	0	1.47143391	-1.61806064	-1.61428343	-1.61824577	-1.60934357	0.00827792733	0.0752117944	0	100	0	0	3
165	254	0	1.48040606	-1.61788339	-1.61429876	-1.61824577	-1.60934357	0.00781059667	0.0752117944	0	100	0	0	3
166	256	0	1.48937822	-1.61778797	-1.61431712	-1.61824577	-1.60934357	0.0074098412	0.0752117944	0	100	0	0	3
167	257	0	1.49835038	-1.6178901	-1.61432737	-1.61824577	-1.60934357	0.00702768252	0.0752117944	0	100	0	0	3
168	258	0	1.50732254	-1.61808889	-1.61433766	-1.61824577	-1.60934357	0.00667993471	0.0752117944	0	100	0	0	3
169	260	0	1.5162947	-1.61777375	-1.61433187	-1.61824577	-1.60934357	0.00631481518	0.0752117944	0	100	0	0	3
170	261	0	1.52526685	-1.61747468	-1.61432743	-1.61824577	-1.60934357	0.00595387964	0.0752117944	0	100	0	0	3
171	262	0	1.53423901	-1.61745683	-1.61433977	-1.61824577	-1.60934357	0.00559464001	0.0752117944	0	100	0	0	3
172	264	0	1.54321117	-1.61691748	-1.61435872	-1.61824577	-1.60934357	0.00525307053	0.0752117944	0	100	0	0	3
173	265	0	1.55218333	-1.61620979	-1.61437155	-1.61824577	-1.60934357	0.00493477487	0.0752117944	0	100	0	0	3
174	266	0	1.56115549	-1.61599601	-1.61438338	-1.61824577	-1.60934357	0.00463747389	0.0752117944	0	100	0	0	3
175	267	0	1.57012764	-1.61637246	-1.61440733	-1.61824577	-1.60934357	0.00435563381	0.0752117944	0	100	0	0	3
176	269	0	1.5790998	-1.61735135	-1.61445191	-1.61824577	-1.60934357	0.00406879677	0.0752117944	0	100	0	0	3
177	270	0	1.58807196	-1.6182902	-1.61453216	-1.6182902	-1.60934357	0.00378017159	0.0752117944	0	100	0	0	3
178	271	0	1.59704412	-1.61805044	-1.61463155	-1.6182902	-1.60934357	0.00348445149	0.0752117944	0	100	0	0	3
179	273	0	1.60601628	-1.61727373	-1.614736	-1.6182902	-1.60934357	0.00317220026	0.0752117944	0	100	0	0	3
180	274	0	1.61498843	-1.61516075	-1.61482834	-1.6182902	-1.60934357	0.00286286716	0.0752117944	0	100	0	0	3
181	275	0	1.62396059	-1.61337334	-1.61487944	-1.6182902	-1.60934357	0.00257032323	0.0752117944	0	100	0	0	3
182	277	0	1.63293275	-1.61146399	-1.61489493	-1.6182902	-1.60934357	0.00230864635	0.0752117944	0	100	0	0	3
183	278	0	1.64190491	-1.61161217	-1.61490017	-1.6182902	-1.60934357	0.00206558205	0.0752117944	0	100	0	0	3
184	279	0	1.65087707	-1.61246463	-1.61493156	-1.6182902	-1.60934357	0.00182649033	0.0752117944	0	100	0	0	3
185	281	0	1.65984922	-1.61460603	-1.61500114	-1.6182902	-1.60934357	0.00167636749	0.0752117944	0	100	0	0	3
186	282	0	1.66882138	-1.6157325	-1.61511523	-1.6182902	-1.60990221	0.0017904556	0.0752117944	0	100	0	0	3
187	283	0	1.67779354	-1.6159533	-1.61522177	-1.6182902	-1.60990221	0.00189699647	0.0752117944	0	100	0	0	3
188	285	0	1.6867657	-1.61430147	-1.61529937	-1.6182902	-1.60990221	0.0019745988	0.0752117944	0	100	0	0	3
189	286	0	1.69573786	-1.61201324	-1.61531016	-1.6182902	-1.60990221	0.00198538287	0.0752117944	0	100	0	0	3
190	287	0	1.70471001	-1.60893764	-1.61526928	-1.6182902	-1.60893764	0.00198538287	0.0752117944	0	100	0	0	3
191	289	0	1.71368217	-1.60845294	-1.61520962	-1.6182902	-1.60845294	0.00198538287	0.0752117944	0	100	0	0	3
192	290	0	1.72265433	-1.60839621	-1.61516329	-1.6182902	-1.60839621	0.00198538287	0.0752117944	0	100	0	0	3
193	292	0	1.73162649	-1.61040723	-1.61516004	-1.6182902	-1.60839621	0.00198538287	0.0752117944	0	100	0	0	3
194	293	0	1.74059865	-1.61245614	-1.61520565	-1.6182902	-1.60839621	0.00198538287	0.0752117944	0	100	0	0	3
195	295	0	1.7495708	-1.61374009	-1.61526861	-1.6182902	-1.60839621	0.00198538287	0.0752117944	0	100	0	0	3
196	296	0	1.75854296	-1.61266778	-1.61530853	-1.6182902	-1.60839621	0.00198538287	0.0752117944	0	100	0	0	3
197	298	0	1.76751512	-1.61051291	-1.61528722	-1.6182902	-1.60839621	0.00198538287	0.0752117944	0	100	0	0	3
198	299	0	1.77648728	-1.60765645	-1.61519896	-1.6182902	-1.60765645	0.00196707927	0.0752117944	0	100	0	0	3
199	300	0	1.78545944	-1.60644416	-1.61505554	-1.6182902	-1.60644416	0.00188621075	0.0752117944	0	100	0	0	3
200	302	0	1.79443159	-1.60512927	-1.61486783	-1.6182902	-1.60512927	0.00177780652	0.0752117944	0	100	0	0	3
201	307	0	1.80340375	-1.6065538	-1.61469946	-1.6182902	-1.60512927	0.00168840909	0.0752117944	0	100	0	0	3
202	308	0	1.81237591	-1.60777975	-1.61456367	-1.6182902	-1.60512927	0.00164485615	0.0752117944	0	100	0	0	3
203	310	0	1.82134807	-1.60969058	-1.61447511	-1.6182902	-1.60512927	0.00161459654	0.0752117944	0	100	0	0	3
204	311	0	1.83032023	-1.60957144	-1.61437493	-1.6182902	-1.60512927	0.0015793411	0.0752117944	0	100	0	0	3
205	313	0	1.83929238	-1.60872057	-1.61424694	-1.6182902	-1.60512927	0.00153898584	0.0752117944	0	100	0	0	3
206	314	0	1.84826454	-1.60725242	-1.61409178	-1.6182902	-1.60512927	0.00147815951	0.0752117944	0	100	0	0	3
207	316	0	1.8572367	-1.60590358	-1.61389221	-1.6182902	-1.60512927	0.00141794903	0.0752117944	0	100	0	0	3
208	317	0	1.86620886	-1.60423339	-1.61365888	-1.6182902	-1.60423339	0.00165128271	0.0752117944	0	100	0	0	3
209	319	0	1.87518102	-1.6044515	-1.61342435	-1.6182902	-1.60423339	0.00188580613	0.0752117944	0	100	0	0	3
210	320	0	1.88415317	-1.60550379	-1.6132187	-1.6182902	-1.60423339	0.00209145729	0.0752117944	0	100	0	0	3
211	322	0	1.89312533	-1.60800801	-1.6130735	-1.6182902	-1.60423339	0.00223666121	0.0752117944	0	100	0	0	3
212	323	0	1.90209749	-1.60921338	-1.61296096	-1.6182902	-1.60423339	0.00234919344	0.0752117944	0	100	0	0	3
213	325	0	1.91106965	-1.61017516	-1.61287441	-1.6182902	-1.60423339	0.00243575177	0.0752117944	0	100	0	0	3
214	326	0	1.9200418	-1.60941886	-1.61275642	-1.6182902	-1.60423339	0.00255373429	0.0752117944	0	100	0	0	3
215	328	0	1.92901396	-1.60907774	-1.61261849	-1.6182902	-1.60423339	0.00269166691	0.0752117944	0	100	0	0	3
216	329	0	1.93798612	-1.60794637	-1.61245751	-1.6182902	-1.60423339	0.00285265174	0.0752117944	0	100	0	0	3
217	331	0	1.94695828	-1.60798451	-1.61228588	-1.6182902	-1.60423339	0.00302428274	0.0752117944	0	100	0	0	3
218	332	0	1.95593044	-1.60684325	-1.6120881	-1.6182902	-1.60423339	0.00322205346	0.0752117944	0	100	0	0	3
219	333	0	1.96490259	-1.60756709	-1.61189741	-1.6182902	-1.60423339	0.00341274413	0.0752117944	0	100	0	0	3
220	335	0	1.97387475	-1.60693418	-1.61169873	-1.6182902	-1.60423339	0.00361143104	0.0752117944	0	100	0	0	3
221	336	0	1.98284691	-1.60781966	-1.61151902	-1.6182902	-1.60423339	0.00379114053	0.0752117944	0	100	0	0	3
222	338	0	1.99181907	-1.60665066	-1.61132014	-1.6182902	-1.60423339	0.0039900211	0.0752117944	0	100	0	0	3
223	339	0	2.00079123	-1.60643773	-1.61111563	-1.6182902	-1.60423339	0.00419452766	0.0752117944	0	100	0	0	3
224	341	0	2.00976338	-1.60650209	-1.61090872	-1.6182902	-1.60423339	0.00440143484	0.0752117944	0	100	0	0	3
225	342	0	2.01873554	-1.60727279	-1.61072121	-1.6182902	-1.60423339	0.00458895192	0.0752117944	0	100	0	0	3
226	344	0	2.0277077	-1.60768878	-1.61054646	-1.6182902	-1.60423339	0.00476370012	0.0752117944	0	100	0	0	3
