Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	48	0	0.224303949	1.79411252	3.52165406	1.50250648	33.8017627	30.2801086	0	0	0	0	0	3
26	50	0	0.233276107	1.78496476	3.45485831	1.50250648	33.8017627	30.3469044	0	0	0	0	0	3
27	51	0	0.242248265	1.77364663	3.39259121	1.50250648	33.8017627	30.4091715	0	0	0	0	0	3
28	53	0	0.251220423	1.76618159	3.33450516	1.50250648	33.8017627	30.4672575	0	0	0	0	0	3
29	54	0	0.260192581	1.75657519	3.28009378	1.50250648	33.8017627	30.5216689	0	0	0	0	0	3
30	56	0	0.269164739	1.74910377	3.22906078	1.50250648	33.8017627	30.5727019	0	0	0	0	0	3
31	58	0	0.278136897	1.73961295	3.18101407	1.50250648	33.8017627	30.6207486	0	0	0	0	0	3
32	59	0	0.287109055	1.73408545	3.13579755	1.50250648	33.8017627	30.6659651	0	0	0	0	0	3
33	61	0	0.296081213	1.72645515	3.09309021	1.50250648	33.8017627	30.7086725	0	0	0	0	0	3
34	63	0	0.305053371	1.72136755	3.05274542	1.50250648	33.8017627	30.7490173	0	0	0	0	0	3
35	64	0	0.314025529	1.71483108	3.0145193	1.50250648	33.8017627	30.7872434	0	0	0	0	0	3
36	66	0	0.322997687	1.7099959	2.97828254	1.50250648	33.8017627	30.8234801	0	0	0	0	0	3
37	67	0	0.331969845	1.70277321	2.94380931	1.50250648	33.8017627	30.8579534	0	0	0	0	0	3
38	69	0	0.340942003	1.69663393	2.91098891	1.50250648	33.8017627	30.8907738	0	0	0	0	0	3
39	71	0	0.349914161	1.69165166	2.87972385	1.50250648	33.8017627	30.9220388	0	0	0	0	0	3
40	73	0	0.358886319	1.68770346	2.84992334	1.50250648	33.8017627	30.9518393	0	0	0	0	0	3
41	74	0	0.367858477	1.68420093	2.82149109	1.50250648	33.8017627	30.9802716	0	0	0	0	0	3
42	76	0	0.376830635	1.68127475	2.79434308	1.50250648	33.8017627	31.0074196	0	0	0	0	0	3
43	78	0	0.385802793	1.67609606	2.76833733	1.50250648	33.8017627	31.0334253	0	0	0	0	0	3
44	79	0	0.394774951	1.67259215	2.74343404	1.50250648	33.8017627	31.0583286	0	0	0	0	0	3
45	81	0	0.403747109	1.66811306	2.71953801	1.50250648	33.8017627	31.0822247	0	0	0	0	0	3
46	82	0	0.412719266	1.66581422	2.69663097	1.50250648	33.8017627	31.1051317	0	0	0	0	0	3
47	84	0	0.421691424	1.66287354	2.67463614	1.50250648	33.8017627	31.1271265	0	0	0	0	0	3
48	86	0	0.430663582	1.66033241	2.65350481	1.50250648	33.8017627	31.1482579	0	0	0	0	0	3
49	87	0	0.43963574	1.65798893	2.63318816	1.50250648	33.8017627	31.1685745	0	0	0	0	0	3
50	89	0	0.448607898	1.65475097	2.61361941	1.50250648	33.8017627	31.1881433	0	0	0	0	0	3
51	91	0	0.457580056	1.65133336	2.59475106	1.50250648	33.8017627	31.2070116	0	0	0	0	0	3
52	92	0	0.466552214	1.6487796	2.5765593	1.50250648	33.8017627	31.2252034	0	0	0	0	0	3
53	94	0	0.475524372	1.64585707	2.55899888	1.50250648	33.8017627	31.2427638	0	0	0	0	0	3
54	96	0	0.48449653	1.64428374	2.54205971	1.50250648	33.8017627	31.259703	0	0	0	0	0	3
55	97	0	0.493468688	1.64123622	2.5256811	1.50250648	33.8017627	31.2760816	0	0	0	0	0	3
56	99	0	0.502440846	1.64040607	2.50987262	1.50250648	33.8017627	31.2918901	0	0	0	0	0	3
57	100	0	0.511413004	1.6391495	1.93554024	1.50250648	6.10043901	4.59793252	0	0	0	0	0	3
58	102	0	0.520385162	1.63982703	1.85588646	1.50250648	4.01506331	2.51255683	0	0	0	0	0	3
59	104	0	0.52935732	1.63876745	1.8134526	1.50250648	3.40305873	1.90055225	0	0	0	0	0	3
60	105	0	0.538329478	1.63780324	1.81359796	1.50250648	3.40305873	1.90055225	0	0	0	0	0	3
61	107	0	0.547301636	1.63653789	1.78205294	1.50250648	2.8310983	1.32859182	0	0	0	0	0	3
62	108	0	0.556273794	1.63520767	1.78246206	1.50250648	2.8310983	1.32859182	0	0	0	0	0	3
63	110	0	0.565245952	1.63379477	1.76108164	1.50250648	2.58813608	1.0856296	0	0	0	0	0	3
64	112	0	0.57421811	1.63278332	1.76340801	1.51340957	2.58813608	1.07472651	0	0	0	0	0	3
65	113	0	0.583190268	1.63207425	1.74633548	1.51340957	2.30215189	0.788742323	0	0	0	0	0	3
66	115	0	0.592162426	1.63103217	1.74843588	1.63103217	2.30215189	0.671119722	0	0	0	0	0	3
67	116	0	0.601134584	1.63053307	1.73644269	1.63053307	2.23151558	0.600982512	0	0	0	0	0	3
68	118	0	0.610106742	1.63029466	1.73469826	1.63029466	2.23151558	0.601220926	0	0	0	0	0	3
69	120	0	0.6190789	1.63082162	1.72397159	1.63029466	2.15034955	0.52005489	0	0	0	0	0	3
70	122	0	0.628051058	1.63030048	1.72032759	1.63029466	2.15034955	0.52005489	0	0	0	0	0	3
71	123	0	0.637023216	1.62944857	1.71102578	1.62944857	2.01938606	0.389937488	0	0	0	0	0	3
72	125	0	0.645995374	1.62817573	1.70561194	1.62817573	2.01938606	0.391210325	0	0	0	0	0	3
73	126	0	0.654967532	1.62824048	1.6986272	1.62817573	1.92854041	0.300364674	0	0	0	0	0	3
74	128	0	0.66393969	1.62710504	1.69347747	1.62710504	1.92854041	0.301435369	0	0	0	0	0	3
75	130	0	0.672911848	1.62597611	1.68807453	1.62597611	1.87590812	0.24993201	0	0	0	0	0	3
76	131	0	0.681884005	1.62435824	1.68358257	1.62435824	1.8638613	0.239503057	0	0	0	0	0	3
77	133	0	0.690856163	1.62398823	1.67929912	1.62398823	1.83971004	0.215721812	0	0	0	0	0	3
78	134	0	0.699828321	1.62344124	1.67543718	1.62344124	1.82257044	0.1991292	0	0	0	0	0	3
79	136	0	0.708800479	1.62334426	1.67187957	1.62334426	1.80662304	0.183278787	0	0	0	0	0	3
80	137	0	0.717772637	1.62283379	1.66859762	1.62283379	1.79411252	0.171278725	0	0	0	0	0	3
81	139	0	0.726744795	1.62223156	1.66552832	1.62223156	1.78496476	0.162733194	0	0	0	0	0	3
82	141	0	0.735716953	1.62024691	1.66258693	1.62024691	1.77364663	0.153399722	0	0	0	0	0	3
83	142	0	0.744689111	1.61879877	1.65982179	1.61879877	1.76618159	0.147382822	0	0	0	0	0	3
84	144	0	0.753661269	1.61855681	1.65718563	1.61855681	1.75657519	0.138018375	0	0	0	0	0	3
85	145	0	0.762633427	1.6185875	1.65472156	1.61855681	1.74910377	0.130546958	0	0	0	0	0	3
86	146	0	0.771605585	1.61758613	1.65237303	1.61758613	1.73961295	0.122026815	0	0	0	0	0	3
87	148	0	0.780577743	1.61569536	1.65016022	1.61569536	1.73408545	0.118390087	0	0	0	0	0	3
88	149	0	0.789549901	1.61331166	1.64800354	1.61331166	1.72645515	0.113143486	0	0	0	0	0	3
89	151	0	0.798522059	1.61196672	1.64595911	1.61196672	1.72136755	0.109400827	0	0	0	0	0	3
90	152	0	0.807494217	1.61239553	1.64401318	1.61196672	1.71483108	0.102864359	0	0	0	0	0	3
91	153	0	0.816466375	1.61418818	1.64221599	1.61196672	1.7099959	0.0980291792	0	0	0	0	0	3
92	155	0	0.825438533	1.61542371	1.6405272	1.61196672	1.70277321	0.0908064887	0	0	0	0	0	3
93	156	0	0.834410691	1.61581536	1.63897438	1.61196672	1.69663393	0.0846672062	0	0	0	0	0	3
94	157	0	0.843382849	1.61564885	1.63752822	1.61196672	1.69165166	0.079684936	0	0	0	0	0	3
95	159	0	0.852355007	1.61568856	1.63617173	1.61196672	1.68770346	0.0757367323	0	0	0	0	0	3
96	160	0	0.861327165	1.61522367	1.63487745	1.61196672	1.68420093	0.0722342029	0	0	0	0	0	3
97	161	0	0.870299323	1.61481645	1.63363844	1.61196672	1.68127475	0.0693080278	0	0	0	0	0	3
98	163	0	0.879271481	1.61412799	1.63243939	1.61196672	1.67609606	0.0641293321	0	0	0	0	0	3
99	164	0	0.888243639	1.61447278	1.63133898	1.61196672	1.67259215	0.0606254246	0	0	0	0	0	3
100	165	0	0.897215797	1.61372499	1.63028778	1.61196672	1.66811306	0.0561463373	0	0	0	0	0	3
101	170	0	0.906187955	1.61492348	1.62933796	1.61196672	1.66581422	0.0538474937	0	0	0	0	0	3
102	171	0	0.915160113	1.61530154	1.62843595	1.61196672	1.66287354	0.0509068154	0	0	0	0	0	3
103	172	0	0.924132271	1.61645852	1.62760711	1.61196672	1.66033241	0.0483656893	0	0	0	0	0	3
104	174	0	0.933104429	1.6176977	1.62684578	1.61196672	1.65798893	0.0460222103	0	0	0	0	0	3
105	175	0	0.942076587	1.6188961	1.62614769	1.61196672	1.65475097	0.0427842438	0	0	0	0	0	3
106	176	0	0.951048744	1.61927533	1.6255142	1.61196672	1.65133336	0.0393666365	0	0	0	0	0	3
107	178	0	0.960020902	1.61914717	1.62493944	1.61196672	1.6487796	0.0368128812	0	0	0	0	0	3
108	179	0	0.96899306	1.6183573	1.62439619	1.61196672	1.64585707	0.0338903422	0	0	0	0	0	3
109	180	0	0.977965218	1.61765121	1.62389251	1.61196672	1.64428374	0.0323170184	0	0	0	0	0	3
110	182	0	0.986937376	1.61727786	1.62341026	1.61196672	1.64123622	0.0292694996	0	0	0	0	0	3
111	183	0	0.995909534	1.61785028	1.62299266	1.61196672	1.64040607	0.0284393512	0	0	0	0	0	3
112	185	0	1.00488169	1.61810363	1.6225944	1.61196672	1.63982703	0.0278603017	0.0753767049	0	100	0	0	3
113	186	0	1.01385385	1.61877133	1.6222305	1.61196672	1.63982703	0.0278603017	0.0753767049	0	100	0	0	3
114	187	0	1.02282601	1.61844899	1.62184875	1.61196672	1.63876745	0.0268007238	0.0753767049	0	100	0	0	3
115	189	0	1.03179817	1.61752247	1.62146938	1.61196672	1.63780324	0.0258365174	0.0753767049	0	100	0	0	3
116	190	0	1.04077032	1.6165599	1.62109003	1.61196672	1.63653789	0.0245711701	0.0753767049	0	100	0	0	3
117	191	0	1.04974248	1.61614903	1.62072595	1.61196672	1.63520767	0.023240943	0.0753767049	0	100	0	0	3
118	193	0	1.05871464	1.6159429	1.62038193	1.61196672	1.63379477	0.021828047	0.0753767049	0	100	0	0	3
119	194	0	1.0676868	1.61563978	1.62005774	1.61196672	1.63278332	0.0208165922	0.0753767049	0	100	0	0	3
120	195	0	1.07665896	1.61548754	1.61974888	1.61196672	1.63207425	0.0201075247	0.0753767049	0	100	0	0	3
121	197	0	1.08563111	1.61447861	1.61943468	1.61196672	1.63103217	0.0190654445	0.0753767049	0	100	0	0	3
122	198	0	1.09460327	1.6131792	1.61911587	1.61196672	1.63082162	0.0188548924	0.0753767049	0	100	0	0	3
123	200	0	1.10357543	1.61211927	1.61878706	1.61196672	1.63082162	0.0188548924	0.0753767049	0	100	0	0	3
124	201	0	1.11254759	1.61065751	1.61843639	1.61065751	1.63082162	0.0201641028	0.0753767049	0	100	0	0	3
125	203	0	1.12151975	1.61117083	1.61808549	1.61065751	1.63030048	0.0196429693	0.0753767049	0	100	0	0	3
126	204	0	1.1304919	1.61125333	1.61774536	1.61065751	1.62944857	0.0187910565	0.0753767049	0	100	0	0	3
127	205	0	1.13946406	1.61201043	1.61743396	1.61065751	1.62824048	0.0175829694	0.0753767049	0	100	0	0	3
128	206	0	1.14843622	1.61143477	1.61713502	1.61065751	1.62824048	0.0175829694	0.0753767049	0	100	0	0	3
129	208	0	1.15740838	1.6114988	1.61683606	1.61065751	1.62710504	0.0164475252	0.0753767049	0	100	0	0	3
130	209	0	1.16638054	1.61014203	1.61653315	1.61014203	1.62597611	0.0158340814	0.0753767049	0	100	0	0	3
131	210	0	1.17535269	1.61083609	1.61626279	1.61014203	1.62435824	0.0142162074	0.0753767049	0	100	0	0	3
132	212	0	1.18432485	1.61080501	1.61602077	1.61014203	1.62398823	0.0138461963	0.0753767049	0	100	0	0	3
133	213	0	1.19329701	1.61226778	1.61581147	1.61014203	1.62344124	0.0132992101	0.0753767049	0	100	0	0	3
134	214	0	1.20226917	1.61212985	1.61560948	1.61014203	1.62334426	0.0132022257	0.0753767049	0	100	0	0	3
135	215	0	1.21124133	1.612799	1.61542118	1.61014203	1.62283379	0.0126917625	0.0753767049	0	100	0	0	3
136	217	0	1.22021348	1.61203291	1.6152283	1.61014203	1.62223156	0.0120895328	0.0753767049	0	100	0	0	3
137	218	0	1.22918564	1.61161426	1.61503871	1.61014203	1.62024691	0.0101048783	0.0753767049	0	100	0	0	3
138	219	0	1.2381578	1.61081003	1.61487019	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
139	220	0	1.24712996	1.61096459	1.6147303	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
140	222	0	1.25610212	1.6110271	1.61459584	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
141	223	0	1.26507427	1.61218591	1.61448152	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
142	224	0	1.27404643	1.61301948	1.61439998	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
143	226	0	1.28301859	1.61492306	1.61438619	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
144	227	0	1.29199075	1.61615045	1.61443688	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
145	228	0	1.30096291	1.6165344	1.61451844	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
146	229	0	1.30993506	1.61592518	1.61458147	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
147	231	0	1.31890722	1.61516211	1.61459886	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
148	232	0	1.32787938	1.6156019	1.61460205	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
149	233	0	1.33685154	1.61620664	1.61460903	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
150	235	0	1.3458237	1.6161954	1.61461879	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
151	236	0	1.35479585	1.61734914	1.61464845	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
152	237	0	1.36376801	1.61762081	1.61469125	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
153	239	0	1.37274017	1.6180142	1.61474836	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
154	240	0	1.38171233	1.61756985	1.61480982	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
155	241	0	1.39068448	1.61678708	1.61485114	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
156	243	0	1.39965664	1.61615722	1.61489458	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
157	244	0	1.4086288	1.6156115	1.61490686	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
158	245	0	1.41760096	1.6165496	1.61492915	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
159	247	0	1.42657312	1.61728263	1.61494387	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
160	248	0	1.43554527	1.61748075	1.61493999	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
161	249	0	1.44451743	1.61823936	1.61492826	1.61014203	1.61927533	0.00913330326	0.0753767049	0	100	0	0	3
162	250	0	1.45348959	1.61872182	1.61491838	1.61014203	1.61914717	0.00900513559	0.0753767049	0	100	0	0	3
163	252	0	1.46246175	1.61923703	1.61491998	1.61014203	1.61923703	0.00909500345	0.0753767049	0	100	0	0	3
164	253	0	1.47143391	1.61914296	1.61493401	1.61014203	1.61923703	0.00909500345	0.0753767049	0	100	0	0	3
165	254	0	1.48040606	1.61893561	1.61495695	1.61014203	1.61923703	0.00902407911	0.0753767049	0	100	0	0	3
166	256	0	1.48937822	1.61869567	1.61498227	1.61014203	1.61923703	0.0086064729	0.0753767049	0	100	0	0	3
167	257	0	1.49835038	1.61868234	1.61499713	1.61014203	1.61923703	0.00820821499	0.0753767049	0	100	0	0	3
168	258	0	1.50732254	1.61880933	1.61500973	1.61014203	1.61923703	0.00784431921	0.0753767049	0	100	0	0	3
169	260	0	1.5162947	1.61853083	1.61500543	1.61014203	1.61923703	0.00746256866	0.0753767049	0	100	0	0	3
170	261	0	1.52526685	1.61829479	1.61500268	1.61014203	1.61923703	0.00708319405	0.0753767049	0	100	0	0	3
171	262	0	1.53423901	1.61835542	1.61501755	1.61014203	1.61923703	0.00670384865	0.0753767049	0	100	0	0	3
172	264	0	1.54321117	1.61781816	1.61504002	1.61014203	1.61923703	0.00633976173	0.0753767049	0	100	0	0	3
173	265	0	1.55218333	1.61712691	1.61505749	1.61014203	1.61923703	0.00599574811	0.0753767049	0	100	0	0	3
174	266	0	1.56115549	1.61684558	1.6150736	1.61014203	1.61923703	0.0056715519	0.0753767049	0	100	0	0	3
175	267	0	1.57012764	1.61713726	1.61510035	1.61014203	1.61923703	0.00536269869	0.0753767049	0	100	0	0	3
176	269	0	1.5790998	1.6180684	1.61514643	1.61014203	1.61923703	0.00504849086	0.0753767049	0	100	0	0	3
177	270	0	1.58807196	1.61902615	1.61522764	1.61014203	1.61923703	0.00472968783	0.0753767049	0	100	0	0	3
178	271	0	1.59704412	1.61883206	1.61532858	1.61014203	1.61923703	0.00440087006	0.0753767049	0	100	0	0	3
179	273	0	1.60601628	1.6181364	1.61543603	1.61014203	1.61923703	0.00405020678	0.0753767049	0	100	0	0	3
180	274	0	1.61498843	1.61603348	1.61553203	1.61014203	1.61923703	0.00369929986	0.0753767049	0	100	0	0	3
181	275	0	1.62396059	1.61418827	1.61558591	1.61014203	1.61923703	0.00335917212	0.0753767049	0	100	0	0	3
182	277	0	1.63293275	1.61215946	1.61560209	1.61014203	1.61923703	0.00304777676	0.0753767049	0	100	0	0	3
183	278	0	1.64190491	1.61217816	1.61560509	1.61014203	1.61923703	0.00274883099	0.0753767049	0	100	0	0	3
184	279	0	1.65087707	1.61292903	1.61563177	1.61014203	1.61923703	0.00244987238	0.0753767049	0	100	0	0	3
185	281	0	1.65984922	1.61505362	1.61569525	1.61014203	1.61923703	0.00214696153	0.0753767049	0	100	0	0	3
186	282	0	1.66882138	1.61624342	1.6158042	1.61080501	1.61923703	0.00187660403	0.0753767049	0	100	0	0	3
187	283	0	1.67779354	1.61659643	1.61590707	1.61080501	1.61923703	0.00163458212	0.0753767049	0	100	0	0	3
188	285	0	1.6867657	1.61506593	1.61598316	1.61081003	1.61923703	0.00159697052	0.0753767049	0	100	0	0	3
189	286	0	1.69573786	1.61285062	1.61599356	1.61081003	1.61923703	0.00160737841	0.0753767049	0	100	0	0	3
190	287	0	1.70471001	1.60973847	1.61595086	1.60973847	1.61923703	0.00160737841	0.0753767049	0	100	0	0	3
191	289	0	1.71368217	1.60924552	1.61588741	1.60924552	1.61923703	0.00160737841	0.0753767049	0	100	0	0	3
192	290	0	1.72265433	1.60923943	1.61583752	1.60923943	1.61923703	0.00160737841	0.0753767049	0	100	0	0	3
193	292	0	1.73162649	1.61133351	1.61583251	1.60923943	1.61923703	0.00160737841	0.0753767049	0	100	0	0	3
194	293	0	1.74059865	1.61353564	1.61588118	1.60923943	1.61923703	0.00160737841	0.0753767049	0	100	0	0	3
195	295	0	1.7495708	1.61503381	1.61595384	1.60923943	1.61923703	0.00160737841	0.0753767049	0	100	0	0	3
196	296	0	1.75854296	1.61416113	1.61600981	1.60923943	1.61923703	0.00162362397	0.0753767049	0	100	0	0	3
197	298	0	1.76751512	1.61213674	1.61600893	1.60923943	1.61923703	0.00162362397	0.0753767049	0	100	0	0	3
198	299	0	1.77648728	1.6091895	1.61594054	1.6091895	1.61923703	0.00162362397	0.0753767049	0	100	0	0	3
199	300	0	1.78545944	1.60785274	1.61581428	1.60785274	1.61923703	0.00157293137	0.0753767049	0	100	0	0	3
200	302	0	1.79443159	1.60636368	1.61563952	1.60636368	1.61923703	0.00149136577	0.0753767049	0	100	0	0	3
201	307	0	1.80340375	1.60763646	1.61548063	1.60636368	1.61923703	0.00142833634	0.0753767049	0	100	0	0	3
202	308	0	1.81237591	1.6088022	1.61535343	1.60636368	1.61923703	0.00141094467	0.0753767049	0	100	0	0	3
203	310	0	1.82134807	1.6107026	1.6152738	1.60636368	1.61923703	0.00140776282	0.0753767049	0	100	0	0	3
204	311	0	1.83032023	1.61061161	1.61518469	1.60636368	1.61923703	0.00140077575	0.0753767049	0	100	0	0	3
205	313	0	1.83929238	1.60981653	1.61507058	1.60636368	1.61923703	0.00139101597	0.0753767049	0	100	0	0	3
206	314	0	1.84826454	1.6083523	1.61493052	1.60636368	1.61923703	0.00136136278	0.0753767049	0	100	0	0	3
207	316	0	1.8572367	1.60694655	1.61474476	1.60636368	1.61923703	0.00131855673	0.0753767049	0	100	0	0	3
208	317	0	1.86620886	1.60522093	1.61452333	1.60522093	1.61923703	0.00148647528	0.0753767049	0	100	0	0	3
209	319	0	1.87518102	1.60546536	1.61429925	1.60522093	1.61923703	0.00171056161	0.0753767049	0	100	0	0	3
210	320	0	1.88415317	1.60660923	1.61410352	1.60522093	1.61923703	0.00190628694	0.0753767049	0	100	0	0	3
211	322	0	1.89312533	1.60923033	1.61396858	1.60522093	1.61923703	0.00204122886	0.0753767049	0	100	0	0	3
212	323	0	1.90209749	1.61055105	1.61386847	1.60522093	1.61923703	0.00214133917	0.0753767049	0	100	0	0	3
213	325	0	1.91106965	1.61161552	1.61379711	1.60522093	1.61923703	0.00221269597	0.0753767049	0	100	0	0	3
214	326	0	1.9200418	1.6108923	1.61369609	1.60522093	1.61923703	0.0023137192	0.0753767049	0	100	0	0	3
215	328	0	1.92901396	1.61053131	1.61357553	1.60522093	1.61923703	0.00243427859	0.0753767049	0	100	0	0	3
216	329	0	1.93798612	1.60932884	1.61342996	1.60522093	1.61923703	0.00257984851	0.0753767049	0	100	0	0	3
217	331	0	1.94695828	1.60928542	1.61327007	1.60522093	1.61923703	0.00273974022	0.0753767049	0	100	0	0	3
218	332	0	1.95593044	1.60800697	1.61307873	1.60522093	1.61923703	0.0029310769	0.0753767049	0	100	0	0	3
219	333	0	1.96490259	1.60865402	1.61288975	1.60522093	1.61914296	0.00312005927	0.0753767049	0	100	0	0	3
220	335	0	1.97387475	1.60795345	1.61268994	1.60522093	1.61902615	0.00331987204	0.0753767049	0	100	0	0	3
221	336	0	1.98284691	1.60881849	1.61250927	1.60522093	1.61902615	0.00350053491	0.0753767049	0	100	0	0	3
222	338	0	1.99181907	1.6076351	1.61231176	1.60522093	1.61902615	0.00369804513	0.0753767049	0	100	0	0	3
223	339	0	2.00079123	1.60745417	1.61211126	1.60522093	1.61902615	0.00389854821	0.0753767049	0	100	0	0	3
224	341	0	2.00976338	1.60757048	1.61191057	1.60522093	1.61902615	0.00409924206	0.0753767049	0	100	0	0	3
225	342	0	2.01873554	1.60840545	1.61172976	1.60522093	1.61902615	0.00428005239	0.0753767049	0	100	0	0	3
226	344	0	2.0277077	1.60881658	1.6115605	1.60522093	1.61902615	0.00444930615	0.0753767049	0	100	0	0	3
227	345	0	2.03667986	1.60929421	1.6113987	1.60522093	1.61902615	0.00461111348	0.0753767049	0	100	0	0	3
228	347	0	2.04565202	1.61086948	1.61127461	1.60522093	1.61902615	0.00473519711	0.0753767049	0	100	0	0	3
229	348	0	2.05462417	1.61194727	1.61118212	1.60522093	1.61902615	0.00482769069	0.0753767049	0	100	0	0	3
230	350	0	2.06359633	1.6119421	1.61109456	1.60522093	1.61902615	0.00491525273	0.0753767049	0	100	0	0	3
231	351	0	2.07256849	1.61178246	1.61099894	1.60522093	1.61902615	0.00501087414	0.0753767049	0	100	0	0	3
232	353	0	2.08154065	1.61073853	1.61086804	1.60522093	1.61902615	0.0051417647	0.0753767049	0	100	0	0	3
233	354	0	2.09051281	1.60988859	1.61070487	1.60522093	1.61883206	0.00530493554	0.0753767049	0	100	0	0	3
234	356	0	2.09948496	1.60920445	1.61053295	1.60522093	1.6181364	0.00547685725	0.0753767049	0	100	0	0	3
235	357	0	2.10845712	1.61037137	1.61039429	1.60522093	1.61659643	0.0056155185	0.0753767049	0	100	0	0	3
236	359	0	2.11742928	1.61010615	1.61028845	1.60522093	1.61659643	0.00572136373	0.0753767049	0	100	0	0	3
237	360	0	2.12640144	1.61078043	1.61022759	1.60522093	1.61659643	0.00578221797	0.0753767049	0	100	0	0	3
238	361	0	2.1353736	1.61034229	1.61019514	1.60522093	1.61659643	0.00581466744	0.0753767049	0	100	0	0	3
239	363	0	2.14434575	1.6106769	1.61016833	1.60522093	1.61659643	0.00584147573	0.0753767049	0	100	0	0	3
240	364	0	2.15331791	1.61054183	1.6101257	1.60522093	1.61659643	0.00588410435	0.0753767049	0	100	0	0	3
241	366	0	2.16229007	1.61102335	1.61005374	1.60522093	1.61659643	0.00595607342	0.0753767049	0	100	0	0	3
