Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
56	99	0	0.502440846	0.0659052144	0.0829197741	0.02880022	0.460674984	0.333465535	0	0	0	0	0	3
57	100	0	0.511413004	0.0674196298	0.0774791311	0.02880022	0.460674984	0.338906178	0	0	0	0	0	3
58	102	0	0.520385162	0.0692999182	0.0704902907	0.02880022	0.205334601	0.176534381	0	0	0	0	0	3
59	104	0	0.52935732	0.0716153933	0.0681024477	0.02880022	0.166257635	0.137457415	0	0	0	0	0	3
60	105	0	0.538329478	0.0724298958	0.0664269523	0.02880022	0.103645337	0.0748451173	0	0	0	0	0	3
61	107	0	0.547301636	0.0735372192	0.0660011078	0.02880022	0.103645337	0.0748451173	0	0	0	0	0	3
62	108	0	0.556273794	0.07623073	0.0663943306	0.02880022	0.103645337	0.0748451173	0	0	0	0	0	3
63	110	0	0.565245952	0.0772832418	0.0672117834	0.02880022	0.103645337	0.0748451173	0	0	0	0	0	3
64	112	0	0.57421811	0.0780433551	0.0671970312	0.02880022	0.103645337	0.0748451173	0	0	0	0	0	3
65	113	0	0.583190268	0.0792486454	0.0679390275	0.02880022	0.103645337	0.0748451173	0	0	0	0	0	3
66	115	0	0.592162426	0.0819944026	0.068544892	0.02880022	0.103645337	0.0748451173	0	0	0	0	0	3
67	116	0	0.601134584	0.0851325796	0.069550827	0.0295463344	0.103645337	0.0727652831	0	0	0	0	0	3
68	118	0	0.610106742	0.0889926765	0.0696346133	0.0295463344	0.103645337	0.0689194145	0	0	0	0	0	3
69	120	0	0.6190789	0.0919513957	0.0696914222	0.0295463344	0.103645337	0.0649485345	0	0	0	0	0	3
70	122	0	0.628051058	0.0977751094	0.0700208312	0.0295463344	0.103645337	0.058188314	0	0	0	0	0	3
71	123	0	0.637023216	0.100915135	0.0712952741	0.0469267142	0.103645337	0.0567186231	0	0	0	0	0	3
72	125	0	0.645995374	0.106471519	0.0713457416	0.0469267142	0.106471519	0.0525618681	0	0	0	0	0	3
73	126	0	0.654967532	0.110261192	0.0724381928	0.0469267142	0.110261192	0.0507558402	0	0	0	0	0	3
74	128	0	0.66393969	0.115219615	0.0729589989	0.0469267142	0.115219615	0.0485718727	0	0	0	0	0	3
75	130	0	0.672911848	0.11873777	0.0737353597	0.0469267142	0.11873777	0.0476867452	0	0	0	0	0	3
76	131	0	0.681884005	0.116868315	0.0740924647	0.0469267142	0.11873777	0.04644849	0	0	0	0	0	3
77	133	0	0.690856163	0.111986726	0.0745264332	0.0469267142	0.11873777	0.0458378046	0	0	0	0	0	3
78	134	0	0.699828321	0.107968801	0.0746863311	0.0469267142	0.11873777	0.0447689106	0	0	0	0	0	3
79	136	0	0.708800479	0.103799569	0.0749817814	0.0469267142	0.11873777	0.0440782291	0	0	0	0	0	3
80	137	0	0.717772637	0.0986576391	0.0750614952	0.0469267142	0.11873777	0.0435812514	0	0	0	0	0	3
81	139	0	0.726744795	0.0962039801	0.0750355861	0.0469267142	0.11873777	0.0429705436	0	0	0	0	0	3
82	141	0	0.735716953	0.0936459697	0.0750345506	0.0469267142	0.11873777	0.0422872151	0	0	0	0	0	3
83	142	0	0.744689111	0.0903796647	0.0750320128	0.0469267142	0.11873777	0.041631305	0	0	0	0	0	3
84	144	0	0.753661269	0.0870664344	0.0749810055	0.0469267142	0.11873777	0.0408088981	0	0	0	0	0	3
85	145	0	0.762633427	0.0860707857	0.0750218658	0.0469267142	0.11873777	0.0397940246	0	0	0	0	0	3
86	146	0	0.771605585	0.085781682	0.0751900422	0.0469267142	0.11873777	0.0386579137	0	0	0	0	0	3
87	148	0	0.780577743	0.0847628135	0.0754433836	0.0469267142	0.11873777	0.03757884	0	0	0	0	0	3
88	149	0	0.789549901	0.0839788315	0.0756907081	0.0469267142	0.11873777	0.0362525116	0	0	0	0	0	3
89	151	0	0.798522059	0.0809320883	0.0760678684	0.0469267142	0.11873777	0.0349390505	0	0	0	0	0	3
90	152	0	0.807494217	0.0801774785	0.0764711101	0.0469267142	0.11873777	0.033409941	0	0	0	0	0	3
91	153	0	0.816466375	0.0790136419	0.0770352586	0.0469267142	0.11873777	0.0320180414	0	0	0	0	0	3
92	155	0	0.825438533	0.0779420356	0.077546676	0.0469267142	0.11873777	0.0306371648	0	0	0	0	0	3
93	156	0	0.834410691	0.0765727591	0.0780760696	0.0497306356	0.11873777	0.0294027533	0	0	0	0	0	3
94	157	0	0.843382849	0.0775932039	0.0785736155	0.049873925	0.11873777	0.0282633296	0	0	0	0	0	3
95	159	0	0.852355007	0.0784817773	0.0790649626	0.049873925	0.11873777	0.027305409	0	0	0	0	0	3
96	160	0	0.861327165	0.0772129001	0.0794446999	0.049873925	0.11873777	0.0263498171	0	0	0	0	0	3
97	161	0	0.870299323	0.0743125621	0.0798051519	0.049873925	0.11873777	0.0254780418	0	0	0	0	0	3
98	163	0	0.879271481	0.0711141151	0.0800797546	0.049873925	0.11873777	0.024592652	0	0	0	0	0	3
99	164	0	0.888243639	0.0672473191	0.0803268963	0.049873925	0.11873777	0.0237305277	0	0	0	0	0	3
100	165	0	0.897215797	0.0658865777	0.0805630799	0.049873925	0.11873777	0.0228448008	0	0	0	0	0	3
101	170	0	0.906187955	0.0651299482	0.0808355089	0.0507585307	0.11873777	0.0220329634	0	0	0	0	0	3
102	171	0	0.915160113	0.0657983026	0.081090811	0.0507585307	0.11873777	0.0212398668	0	0	0	0	0	3
103	172	0	0.924132271	0.0643389079	0.0813333178	0.0546514562	0.11873777	0.0205609185	0	0	0	0	0	3
104	174	0	0.933104429	0.0638846688	0.0814981965	0.0562495415	0.11873777	0.0199422963	0	0	0	0	0	3
105	175	0	0.942076587	0.0637751358	0.0816325822	0.0582830091	0.11873777	0.0193890884	0	0	0	0	0	3
106	176	0	0.951048744	0.0604886292	0.0816719682	0.0585263868	0.11873777	0.018862347	0	0	0	0	0	3
107	178	0	0.960020902	0.0568517136	0.0816420634	0.0568517136	0.11873777	0.0183955149	0	0	0	0	0	3
108	179	0	0.96899306	0.049756397	0.0814486386	0.049756397	0.11873777	0.017940803	0	0	0	0	0	3
109	180	0	0.977965218	0.0445281238	0.0811670535	0.0445281238	0.11873777	0.0175532062	0	0	0	0	0	3
110	182	0	0.986937376	0.0402259373	0.0807601651	0.0402259373	0.11873777	0.0172280219	0	0	0	0	0	3
111	183	0	0.995909534	0.0408165688	0.0803163686	0.0402259373	0.11873777	0.0169186662	0	0	0	0	0	3
112	185	0	1.00488169	0.0428114482	0.0799039799	0.0402259373	0.11873777	0.0156708604	0.00529603144	0	33.7	0	0	3
113	186	0	1.01385385	0.0459068713	0.0795198235	0.0402259373	0.11873777	0.0156708604	0.00529603144	0	33.7	0	0	3
114	187	0	1.02282601	0.0475292192	0.079131061	0.0402259373	0.11873777	0.0156708604	0.00529603144	0	33.7	0	0	3
115	189	0	1.03179817	0.0485768985	0.0787196593	0.0402259373	0.11873777	0.0156708604	0.00529603144	0	33.7	0	0	3
116	190	0	1.04077032	0.0467560531	0.0782611978	0.0402259373	0.11873777	0.0156708604	0.00529603144	0	33.7	0	0	3
117	191	0	1.04974248	0.0455731004	0.0777618386	0.0402259373	0.11873777	0.0152776376	0.00529603144	0	34.6	0	0	3
118	193	0	1.05871464	0.0440045874	0.0771863717	0.0402259373	0.11873777	0.0144749371	0.00529603144	0	36.5	0	0	3
119	194	0	1.0676868	0.0441865569	0.0765953595	0.0402259373	0.11873777	0.0144749371	0.00529603144	0	36.5	0	0	3
120	195	0	1.07665896	0.0450953561	0.0760070024	0.0402259373	0.11873777	0.0137329407	0.00529603144	0	38.5	0	0	3
121	197	0	1.08563111	0.0468788833	0.0754289709	0.0402259373	0.11873777	0.0131270762	0.00529603144	0	40.3	0	0	3
122	198	0	1.09460327	0.0471547635	0.0748068345	0.0402259373	0.11873777	0.0121211412	0.00529603144	0	43.6	0	0	3
123	200	0	1.10357543	0.047028112	0.0741263976	0.0402259373	0.11873777	0.0120373549	0.00529603144	0	43.9	0	0	3
124	201	0	1.11254759	0.0458288747	0.0733556154	0.0402259373	0.11873777	0.0119805461	0.00529603144	0	44.2	0	0	3
125	203	0	1.12151975	0.0453951348	0.0725242536	0.0402259373	0.11873777	0.011651137	0.00529603144	0	45.4	0	0	3
126	204	0	1.1304919	0.0452065055	0.0715855285	0.0402259373	0.11873777	0.0103766942	0.00529603144	0	51	0	0	3
127	205	0	1.13946406	0.0465698676	0.0706150773	0.0402259373	0.11873777	0.0110568909	0.00529603144	0	47.8	0	0	3
128	206	0	1.14843622	0.0477165649	0.0695658817	0.0402259373	0.11873777	0.0121060865	0.00529603144	0	43.7	0	0	3
129	208	0	1.15740838	0.049704623	0.0684845144	0.0402259373	0.11873777	0.0131874538	0.00529603144	0	40.1	0	0	3
130	209	0	1.16638054	0.0498268764	0.067316787	0.0402259373	0.11873777	0.0143551813	0.00529603144	0	36.8	0	0	3
131	210	0	1.17535269	0.0509356789	0.0661060353	0.0402259373	0.116868315	0.0155659329	0.00529603144	0	34	0	0	3
132	212	0	1.18432485	0.0502400374	0.0649162447	0.0402259373	0.111986726	0.0167557236	0.00529603144	0	31.6	0	0	3
133	213	0	1.19329701	0.0501330092	0.063811714	0.0402259373	0.107968801	0.0178602542	0.00529603144	0	29.6	0	0	3
134	214	0	1.20226917	0.0508921257	0.0627924877	0.0402259373	0.103799569	0.0188794806	0.00529603144	0	28	0	0	3
135	215	0	1.21124133	0.0539878624	0.0619029929	0.0402259373	0.0986576391	0.0197689753	0.00529603144	0	26.7	0	0	3
136	217	0	1.22021348	0.0553334347	0.0611293464	0.0402259373	0.0962039801	0.0205426218	0.00529603144	0	25.7	0	0	3
137	218	0	1.22918564	0.0554135787	0.0604009464	0.0402259373	0.0936459697	0.0212710219	0.00529603144	0	24.8	0	0	3
138	219	0	1.2381578	0.0524430999	0.0596651808	0.0402259373	0.0903796647	0.0220067874	0.00529603144	0	24	0	0	3
139	220	0	1.24712996	0.0481427844	0.0589109508	0.0402259373	0.0870664344	0.0227610174	0.00529603144	0	23.2	0	0	3
140	222	0	1.25610212	0.0428989591	0.0581222459	0.0402259373	0.0860707857	0.0235497223	0.00529603144	0	22.4	0	0	3
141	223	0	1.26507427	0.0387221523	0.0572767346	0.0387221523	0.085781682	0.0243952336	0.00529603144	0	21.7	0	0	3
142	224	0	1.27404643	0.0362237829	0.0563917721	0.0362237829	0.0847628135	0.0252801961	0.00529603144	0	20.9	0	0	3
143	226	0	1.28301859	0.0375312255	0.0555483509	0.0362237829	0.0839788315	0.0261236173	0.00529603144	0	20.2	0	0	3
144	227	0	1.29199075	0.0399576562	0.0547622585	0.0362237829	0.0809320883	0.0269097097	0.00529603144	0	19.6	0	0	3
145	228	0	1.30096291	0.0416406848	0.0540606263	0.0362237829	0.0801774785	0.0276113419	0.00529603144	0	19.1	0	0	3
146	229	0	1.30993506	0.0410069403	0.0533611524	0.0362237829	0.0790136419	0.0283108158	0.00529603144	0	18.7	0	0	3
147	231	0	1.31890722	0.039645399	0.0526581481	0.0362237829	0.0784817773	0.0290138202	0.00529603144	0	18.2	0	0	3
148	232	0	1.32787938	0.0350557347	0.0518923213	0.0350557347	0.0784817773	0.029779647	0.00529603144	0	17.7	0	0	3
149	233	0	1.33685154	0.0295409192	0.051052467	0.0295409192	0.0784817773	0.0306195013	0.00529603144	0	17.2	0	0	3
150	235	0	1.3458237	0.0244753472	0.0501039338	0.0244753472	0.0784817773	0.0315680344	0.00529603144	0	16.7	0	0	3
151	236	0	1.35479585	0.0247265644	0.0491440193	0.0244753472	0.0772129001	0.0325279489	0.00529603144	0	16.2	0	0	3
152	237	0	1.36376801	0.0273727427	0.0482540165	0.0244753472	0.0743125621	0.0334179517	0.00529603144	0	15.8	0	0	3
153	239	0	1.37274017	0.0332868193	0.0475214139	0.0244753472	0.0711141151	0.0341505543	0.00529603144	0	15.5	0	0	3
154	240	0	1.38171233	0.0386891049	0.0469423959	0.0244753472	0.0672473191	0.0347295723	0.00529603144	0	15.2	0	0	3
155	241	0	1.39068448	0.0429575088	0.0465086493	0.0244753472	0.0658865777	0.0351633189	0.00529603144	0	15	0	0	3
156	243	0	1.39965664	0.0428491502	0.0460972667	0.0244753472	0.0657983026	0.0355747016	0.00529603144	0	14.8	0	0	3
157	244	0	1.4086288	0.0407464601	0.0456618472	0.0244753472	0.0657983026	0.036010121	0.00529603144	0	14.7	0	0	3
158	245	0	1.41760096	0.0375223092	0.0451569188	0.0244753472	0.0643389079	0.0365150495	0.00529603144	0	14.5	0	0	3
159	247	0	1.42657312	0.0354641859	0.0446412987	0.0244753472	0.0638846688	0.0370306695	0.00529603144	0	14.3	0	0	3
160	248	0	1.43554527	0.0367745202	0.0441571889	0.0244753472	0.0637751358	0.0375147793	0.00529603144	0	14.1	0	0	3
161	249	0	1.44451743	0.0419345776	0.043767179	0.0244753472	0.0604886292	0.036013282	0.00529603144	0	14.7	0	0	3
162	250	0	1.45348959	0.0474078185	0.0435335931	0.0244753472	0.0568517136	0.0323763664	0.00529603144	0	16.3	0	0	3
163	252	0	1.46246175	0.0534276951	0.0434724499	0.0244753472	0.0554135787	0.0309382314	0.00529603144	0	17.1	0	0	3
164	253	0	1.47143391	0.055433653	0.0435738294	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
165	254	0	1.48040606	0.0540960647	0.0437446855	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
166	256	0	1.48937822	0.0490902183	0.0439029763	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
167	257	0	1.49835038	0.0450610747	0.043978771	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
168	258	0	1.50732254	0.0422795034	0.043969272	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
169	260	0	1.5162947	0.043988629	0.0439350177	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
170	261	0	1.52526685	0.0467280736	0.0439207115	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
171	262	0	1.53423901	0.0502235002	0.0439501151	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
172	264	0	1.54321117	0.050569556	0.0440182134	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
173	265	0	1.55218333	0.0507971325	0.0441114997	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
174	266	0	1.56115549	0.0479709605	0.0441823278	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
175	267	0	1.57012764	0.0446392496	0.0441904116	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
176	269	0	1.5790998	0.0422444278	0.0441395021	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
177	270	0	1.58807196	0.0437048859	0.0440828236	0.0244753472	0.055433653	0.0309583057	0.00529603144	0	17.1	0	0	3
178	271	0	1.59704412	0.0460756948	0.0440635545	0.0244753472	0.055433653	0.0306539477	0.00529603144	0	17.2	0	0	3
179	273	0	1.60601628	0.0497641461	0.0441124123	0.0244753472	0.055433653	0.0298831655	0.00529603144	0	17.7	0	0	3
180	274	0	1.61498843	0.0502945247	0.044192156	0.0244753472	0.055433653	0.0290518037	0.00529603144	0	18.2	0	0	3
181	275	0	1.62396059	0.0480687874	0.0442398998	0.0244753472	0.055433653	0.0281130787	0.00529603144	0	18.8	0	0	3
182	277	0	1.63293275	0.0427111396	0.0441953397	0.0244753472	0.055433653	0.0271426275	0.00529603144	0	19.5	0	0	3
183	278	0	1.64190491	0.0371859295	0.0440277694	0.0244753472	0.055433653	0.0260934319	0.00529603144	0	20.2	0	0	3
184	279	0	1.65087707	0.0320479149	0.0437479721	0.0244753472	0.055433653	0.0250120646	0.00529603144	0	21.1	0	0	3
185	281	0	1.65984922	0.0320647783	0.0434329748	0.0244753472	0.055433653	0.0238838121	0.00529603144	0	22.1	0	0	3
186	282	0	1.66882138	0.035570912	0.043178404	0.0244753472	0.055433653	0.0229276313	0.00529603144	0	23	0	0	3
187	283	0	1.67779354	0.0415061268	0.0430100192	0.0244753472	0.055433653	0.0219062255	0.00529603144	0	24.1	0	0	3
188	285	0	1.6867657	0.0456693097	0.042928399	0.0244753472	0.055433653	0.020883315	0.00529603144	0	25.3	0	0	3
189	286	0	1.69573786	0.0478420259	0.0428874886	0.0244753472	0.055433653	0.019904999	0.00529603144	0	26.6	0	0	3
190	287	0	1.70471001	0.0453604259	0.0427887083	0.0244753472	0.055433653	0.0191142846	0.00529603144	0	27.7	0	0	3
191	289	0	1.71368217	0.0437934415	0.042606665	0.0244753472	0.055433653	0.0185226814	0.00529603144	0	28.5	0	0	3
192	290	0	1.72265433	0.0434215415	0.0423939527	0.0244753472	0.055433653	0.0180069937	0.00529603144	0	29.4	0	0	3
193	292	0	1.73162649	0.0456962937	0.0422204297	0.0244753472	0.055433653	0.0174447511	0.00529603144	0	30.3	0	0	3
194	293	0	1.74059865	0.0499071853	0.0421751455	0.0244753472	0.055433653	0.0167358053	0.00529603144	0	31.6	0	0	3
195	295	0	1.7495708	0.0562878348	0.0423205929	0.0244753472	0.0562878348	0.0159471004	0.00529603144	0	33.2	0	0	3
196	296	0	1.75854296	0.0611320473	0.0426461837	0.0244753472	0.0611320473	0.0151015891	0.00529603144	0	35	0	0	3
197	298	0	1.76751512	0.0648039063	0.0431119293	0.0244753472	0.0648039063	0.0142166266	0.00529603144	0	37.2	0	0	3
198	299	0	1.77648728	0.0629778055	0.0435896797	0.0244753472	0.0648039063	0.0133732054	0.00529603144	0	39.6	0	0	3
199	300	0	1.78545944	0.0602458539	0.0439952981	0.0244753472	0.0648039063	0.012587113	0.00529603144	0	42	0	0	3
200	302	0	1.79443159	0.0560275116	0.0442822598	0.0244753472	0.0648039063	0.0118854808	0.00529603144	0	44.5	0	0	3
201	307	0	1.80340375	0.0528234732	0.0444819524	0.0244753472	0.0648039063	0.0111860069	0.00529603144	0	47.3	0	0	3
202	308	0	1.81237591	0.051577917	0.0446707199	0.0244753472	0.0648039063	0.0104830025	0.00529603144	0	50.5	0	0	3
203	310	0	1.82134807	0.0521326224	0.044893706	0.0244753472	0.0648039063	0.00971717573	0.00529603144	0	54.5	0	0	3
204	311	0	1.83032023	0.0532884923	0.045219291	0.0244753472	0.0648039063	0.00887732145	0.00529603144	0	59.6	0	0	3
205	313	0	1.83929238	0.0554709337	0.0456823269	0.0244753472	0.0648039063	0.00792878829	0.00529603144	0	66.7	0	0	3
206	314	0	1.84826454	0.0556814653	0.0462395791	0.0247265644	0.0648039063	0.00696887378	0.00529603144	0	75.9	0	0	3
207	316	0	1.8572367	0.0546020143	0.0467730692	0.0273727427	0.0648039063	0.00607887097	0.00529603144	0	87.1	0	0	3
208	317	0	1.86620886	0.0530758222	0.0472320528	0.0320479149	0.0648039063	0.00534626842	0.00529603144	0	99	0	0	3
209	319	0	1.87518102	0.0538882494	0.0475999355	0.0320479149	0.0648039063	0.00542478995	0.00529603144	0	97.6	0	0	3
210	320	0	1.88415317	0.0561003348	0.0479108503	0.0320479149	0.0648039063	0.00573570477	0.00529603144	0	92.3	0	0	3
211	322	0	1.89312533	0.0595167981	0.0482065519	0.0320479149	0.0648039063	0.00603140636	0.00529603144	0	87.8	0	0	3
212	323	0	1.90209749	0.0620365914	0.0485491848	0.0320479149	0.0648039063	0.00637403924	0.00529603144	0	83	0	0	3
213	325	0	1.91106965	0.0645008132	0.0489733696	0.0320479149	0.0648039063	0.00679822412	0.00529603144	0	77.9	0	0	3
214	326	0	1.9200418	0.0651030872	0.0494658835	0.0320479149	0.0651030872	0.00729073801	0.00529603144	0	72.6	0	0	3
215	328	0	1.92901396	0.0652190514	0.0499972204	0.0320479149	0.0652190514	0.0078220749	0.00529603144	0	67.7	0	0	3
216	329	0	1.93798612	0.0638672584	0.0504810193	0.0320479149	0.0652190514	0.00830587379	0.00529603144	0	63.7	0	0	3
217	331	0	1.94695828	0.0625639073	0.0508494002	0.0320479149	0.0652190514	0.00867425468	0.00529603144	0	61	0	0	3
218	332	0	1.95593044	0.0596250664	0.0510675653	0.0320479149	0.0652190514	0.00889241982	0.00529603144	0	59.5	0	0	3
219	333	0	1.96490259	0.0584084154	0.0511565068	0.0320479149	0.0652190514	0.00898136126	0.00529603144	0	58.9	0	0	3
220	335	0	1.97387475	0.0568698967	0.051182154	0.0320479149	0.0652190514	0.00900700846	0.00529603144	0	58.7	0	0	3
221	336	0	1.98284691	0.0566262161	0.0512273353	0.0320479149	0.0652190514	0.00905218974	0.00529603144	0	58.5	0	0	3
222	338	0	1.99181907	0.056251246	0.0513552108	0.0320479149	0.0652190514	0.00918006523	0.00529603144	0	57.6	0	0	3
223	339	0	2.00079123	0.057118428	0.0515705206	0.0320479149	0.0652190514	0.00939537511	0.00529603144	0	56.3	0	0	3
224	341	0	2.00976338	0.0585989698	0.0518619397	0.0320479149	0.0652190514	0.00968679415	0.00529603144	0	54.6	0	0	3
225	342	0	2.01873554	0.0603467244	0.0521540485	0.0320479149	0.0652190514	0.009978903	0.00529603144	0	53	0	0	3
226	344	0	2.0277077	0.0601391795	0.0523935326	0.0320479149	0.0652190514	0.010218387	0.00529603144	0	51.8	0	0	3
227	345	0	2.03667986	0.0603544939	0.0525744432	0.0320479149	0.0652190514	0.0103992976	0.00529603144	0	50.9	0	0	3
