Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	350	0	2.06359633	293.200222	293.200224	293.200222	293.200227	1.90267843e-06	6.41822803e-06	0	0	0	0	3
231	351	0	2.07256849	293.200222	293.200224	293.200222	293.200227	1.98561401e-06	6.41822803e-06	0	0	0	0	3
232	353	0	2.08154065	293.200221	293.200224	293.200221	293.200227	2.07941542e-06	6.41822803e-06	0	0	0	0	3
233	354	0	2.09051281	293.200221	293.200224	293.200221	293.200227	2.18789046e-06	6.41822803e-06	0	0	0	0	3
234	356	0	2.09948496	293.200221	293.200224	293.200221	293.200227	2.30438474e-06	6.41822803e-06	0	0	0	0	3
235	357	0	2.10845712	293.200221	293.200224	293.200221	293.200227	2.42141687e-06	6.41822803e-06	0	0	0	0	3
236	359	0	2.11742928	293.200221	293.200224	293.200221	293.200227	2.53211823e-06	6.41822803e-06	0	0	0	0	3
237	360	0	2.12640144	293.200221	293.200224	293.200221	293.200227	2.63234648e-06	6.41822803e-06	0	0	0	0	3
238	361	0	2.1353736	293.200221	293.200224	293.200221	293.200227	2.70988738e-06	6.41822803e-06	0	0	0	0	3
239	363	0	2.14434575	293.200221	293.200223	293.200221	293.200227	2.78063868e-06	6.41822803e-06	0	0	0	0	3
240	364	0	2.15331791	293.200221	293.200223	293.200221	293.200227	2.86952388e-06	6.41822803e-06	0	0	0	0	3
241	366	0	2.16229007	293.200221	293.200223	293.200221	293.200227	2.96653184e-06	6.41822803e-06	0	0	0	0	3
242	367	0	2.17126223	293.200221	293.200223	293.200221	293.200227	3.07204988e-06	6.41822803e-06	0	0	0	0	3
243	369	0	2.18023439	293.200221	293.200223	293.200221	293.200227	3.18273351e-06	6.41822803e-06	0	0	0	0	3
244	370	0	2.18920654	293.20022	293.200223	293.20022	293.200227	3.28200889e-06	6.41822803e-06	0	0	0	0	3
245	372	0	2.1981787	293.20022	293.200223	293.20022	293.200227	3.35269294e-06	6.41822803e-06	0	0	0	0	3
246	373	0	2.20715086	293.20022	293.200223	293.20022	293.200227	3.39614706e-06	6.41822803e-06	0	0	0	0	3
247	375	0	2.21612302	293.20022	293.200223	293.20022	293.200227	3.42571417e-06	6.41822803e-06	0	0	0	0	3
248	376	0	2.22509518	293.20022	293.200223	293.20022	293.200227	3.49367912e-06	6.41822803e-06	0	0	0	0	3
249	378	0	2.23406733	293.20022	293.200223	293.20022	293.200227	3.57534662e-06	6.41822803e-06	0	0	0	0	3
250	379	0	2.24303949	293.20022	293.200222	293.20022	293.200227	3.67136522e-06	6.41822803e-06	0	0	0	0	3
251	380	0	2.25201165	293.20022	293.200222	293.20022	293.200227	3.77793873e-06	6.41822803e-06	0	0	0	0	3
252	382	0	2.26098381	293.200221	293.200222	293.20022	293.200226	3.88148987e-06	6.41822803e-06	0	0	0	0	3
253	383	0	2.26995597	293.200221	293.200222	293.20022	293.200225	3.9469075e-06	6.41822803e-06	0	0	0	0	3
254	385	0	2.27892812	293.200221	293.200222	293.20022	293.200225	3.96477799e-06	6.41822803e-06	0	0	0	0	3
255	386	0	2.28790028	293.200221	293.200222	293.20022	293.200225	3.94577847e-06	6.41822803e-06	0	0	0	0	3
256	388	0	2.29687244	293.200221	293.200222	293.20022	293.200225	3.91620785e-06	6.41822803e-06	0	0	0	0	3
257	389	0	2.3058446	293.20022	293.200222	293.20022	293.200225	3.90100098e-06	6.41822803e-06	0	0	0	0	3
258	391	0	2.31481676	293.20022	293.200222	293.20022	293.200225	3.91565118e-06	6.41822803e-06	0	0	0	0	3
259	392	0	2.32378891	293.20022	293.200222	293.20022	293.200225	3.95766801e-06	6.41822803e-06	0	0	0	0	3
260	393	0	2.33276107	293.20022	293.200222	293.20022	293.200225	4.01349422e-06	6.41822803e-06	0	0	0	0	3
261	395	0	2.34173323	293.20022	293.200222	293.20022	293.200225	4.06752247e-06	6.41822803e-06	0	0	0	0	3
262	396	0	2.35070539	293.20022	293.200222	293.20022	293.200224	4.05191838e-06	6.41822803e-06	0	0	0	0	3
263	398	0	2.35967755	293.20022	293.200222	293.20022	293.200224	3.97175342e-06	6.41822803e-06	0	0	0	0	3
264	399	0	2.3686497	293.20022	293.200221	293.20022	293.200224	3.97175342e-06	6.41822803e-06	0	0	0	0	3
265	401	0	2.37762186	293.200221	293.200221	293.20022	293.200224	3.97175342e-06	6.41822803e-06	0	0	0	0	3
266	402	0	2.38659402	293.200221	293.200221	293.20022	293.200224	3.97175342e-06	6.41822803e-06	0	0	0	0	3
267	404	0	2.39556618	293.200222	293.200221	293.20022	293.200224	3.97175342e-06	6.41822803e-06	0	0	0	0	3
268	405	0	2.40453834	293.200223	293.200221	293.20022	293.200224	3.97175342e-06	6.41822803e-06	0	0	0	0	3
269	407	0	2.41351049	293.200223	293.200221	293.20022	293.200224	3.97175342e-06	6.41822803e-06	0	0	0	0	3
270	408	0	2.42248265	293.200224	293.200221	293.20022	293.200224	3.91114759e-06	6.41822803e-06	0	0	0	0	3
271	410	0	2.43145481	293.200224	293.200221	293.20022	293.200224	3.91138025e-06	6.41822803e-06	0	0	0	0	3
272	411	0	2.44042697	293.200224	293.200221	293.20022	293.200224	3.8572577e-06	6.41822803e-06	0	0	0	0	3
273	413	0	2.44939912	293.200225	293.200221	293.20022	293.200225	3.79810905e-06	6.41822803e-06	0	0	0	0	3
274	414	0	2.45837128	293.200226	293.200221	293.20022	293.200226	3.74160123e-06	6.41822803e-06	0	0	0	0	3
275	416	0	2.46734344	293.200226	293.200222	293.20022	293.200226	3.68731975e-06	6.41822803e-06	0	0	0	0	3
276	417	0	2.4763156	293.200227	293.200222	293.20022	293.200227	3.6367864e-06	6.41822803e-06	0	0	0	0	3
277	419	0	2.48528776	293.200227	293.200222	293.20022	293.200227	3.58691835e-06	6.41822803e-06	0	0	0	0	3
278	420	0	2.49425991	293.200227	293.200222	293.20022	293.200227	3.53198715e-06	6.41822803e-06	0	0	0	0	3
279	422	0	2.50323207	293.200227	293.200222	293.20022	293.200227	3.4668638e-06	6.41822803e-06	0	0	0	0	3
280	423	0	2.51220423	293.200227	293.200222	293.20022	293.200227	3.39033255e-06	6.41822803e-06	0	0	0	0	3
281	425	0	2.52117639	293.200227	293.200222	293.20022	293.200227	3.30469186e-06	6.41822803e-06	0	0	0	0	3
282	426	0	2.53014855	293.200227	293.200222	293.20022	293.200227	3.2158693e-06	6.41822803e-06	0	0	0	0	3
283	428	0	2.5391207	293.200227	293.200222	293.20022	293.200227	3.13035298e-06	6.41822803e-06	0	0	0	0	3
284	429	0	2.54809286	293.200227	293.200222	293.20022	293.200227	3.04947906e-06	6.41822803e-06	0	0	0	0	3
285	431	0	2.55706502	293.200227	293.200222	293.20022	293.200227	2.9709455e-06	6.41822803e-06	0	0	0	0	3
286	432	0	2.56603718	293.200227	293.200222	293.20022	293.200227	2.88800993e-06	6.41822803e-06	0	0	0	0	3
287	434	0	2.57500934	293.200227	293.200223	293.20022	293.200227	2.79420851e-06	6.41822803e-06	0	0	0	0	3
288	435	0	2.58398149	293.200227	293.200223	293.20022	293.200227	2.68573348e-06	6.41822803e-06	0	0	0	0	3
289	437	0	2.59295365	293.200226	293.200223	293.20022	293.200227	2.5692392e-06	6.41822803e-06	0	0	0	0	3
290	438	0	2.60192581	293.200226	293.200223	293.20022	293.200227	2.45220707e-06	6.41822803e-06	0	0	0	0	3
291	439	0	2.61089797	293.200227	293.200223	293.20022	293.200227	2.34150571e-06	6.41822803e-06	0	0	0	0	3
292	441	0	2.61987013	293.200228	293.200223	293.20022	293.200228	2.24127746e-06	6.41822803e-06	0	0	0	0	3
293	442	0	2.62884228	293.200229	293.200223	293.20022	293.200229	2.15359682e-06	6.41822803e-06	0	0	0	0	3
294	444	0	2.63781444	293.200229	293.200223	293.20022	293.200229	2.06931389e-06	6.41822803e-06	0	0	0	0	3
295	445	0	2.6467866	293.20023	293.200224	293.20022	293.20023	2.14479132e-06	6.41822803e-06	0	0	0	0	3
296	447	0	2.65575876	293.200231	293.200224	293.20022	293.200231	2.32218645e-06	6.41822803e-06	0	0	0	0	3
297	448	0	2.66473092	293.200231	293.200224	293.20022	293.200231	2.51042042e-06	6.41822803e-06	0	0	0	0	3
298	450	0	2.67370307	293.200232	293.200224	293.20022	293.200232	2.70412028e-06	6.41822803e-06	0	0	0	0	3
299	451	0	2.68267523	293.200232	293.200224	293.20022	293.200232	2.90228854e-06	6.41822803e-06	0	0	0	0	3
300	453	0	2.69164739	293.200232	293.200224	293.20022	293.200232	3.1024997e-06	6.41822803e-06	0	0	0	0	3
301	458	0	2.70061955	293.200232	293.200225	293.20022	293.200232	3.30523778e-06	6.41822803e-06	0	0	0	0	3
302	459	0	2.70959171	293.200231	293.200225	293.20022	293.200232	3.50930509e-06	6.41822803e-06	0	0	0	0	3
303	461	0	2.71856386	293.200231	293.200225	293.20022	293.200232	3.71270175e-06	6.41822803e-06	0	0	0	0	3
304	462	0	2.72753602	293.200231	293.200225	293.20022	293.200232	3.91615043e-06	6.41822803e-06	0	0	0	0	3
305	464	0	2.73650818	293.200231	293.200225	293.20022	293.200232	4.12134483e-06	6.41822803e-06	0	0	0	0	3
306	465	0	2.74548034	293.200232	293.200226	293.20022	293.200232	4.32421621e-06	6.41822803e-06	0	0	0	0	3
307	467	0	2.7544525	293.200232	293.200226	293.20022	293.200232	4.52297678e-06	6.41822803e-06	0	0	0	0	3
308	468	0	2.76342465	293.200231	293.200226	293.20022	293.200232	4.71193249e-06	6.41822803e-06	0	0	0	0	3
309	470	0	2.77239681	293.200231	293.200226	293.20022	293.200232	4.8852994e-06	6.41822803e-06	0	0	0	0	3
310	471	0	2.78136897	293.200231	293.200226	293.20022	293.200232	5.04687347e-06	6.41822803e-06	0	0	0	0	3
311	473	0	2.79034113	293.20023	293.200227	293.20022	293.200232	5.20538458e-06	6.41822803e-06	0	0	0	0	3
312	474	0	2.79931329	293.20023	293.200227	293.20022	293.200232	5.36857686e-06	6.41822803e-06	0	0	0	0	3
313	476	0	2.80828544	293.20023	293.200227	293.20022	293.200232	5.53791818e-06	6.41822803e-06	0	0	0	0	3
314	477	0	2.8172576	293.20023	293.200227	293.20022	293.200232	5.7082076e-06	6.41822803e-06	0	0	0	0	3
315	478	0	2.82622976	293.20023	293.200227	293.20022	293.200232	5.87548675e-06	6.41822803e-06	0	0	0	0	3
316	480	0	2.83520192	293.200229	293.200227	293.20022	293.200232	6.03644463e-06	6.41822803e-06	0	0	0	0	3
317	481	0	2.84417408	293.200229	293.200228	293.20022	293.200232	6.19191701e-06	6.41822803e-06	0	0	0	0	3
318	483	0	2.85314623	293.200229	293.200228	293.20022	293.200232	6.34761454e-06	6.41822803e-06	0	0	0	0	3
319	484	0	2.86211839	293.200229	293.200228	293.20022	293.200232	6.50567688e-06	6.41822803e-06	0	0	0	0	3
320	485	0	2.87109055	293.200229	293.200228	293.200221	293.200232	6.66330914e-06	6.41822803e-06	0	0	0	0	3
321	487	0	2.88006271	293.200229	293.200228	293.200221	293.200232	6.81632935e-06	6.41822803e-06	0	0	0	0	3
322	488	0	2.88903487	293.200229	293.200228	293.200222	293.200232	6.95730307e-06	6.41822803e-06	0	0	0	0	3
323	490	0	2.89800702	293.200229	293.200228	293.200223	293.200232	7.08043723e-06	6.41822803e-06	0	0	0	0	3
324	491	0	2.90697918	293.200229	293.200229	293.200223	293.200232	7.18501269e-06	6.41822803e-06	0	0	0	0	3
325	493	0	2.91595134	293.200228	293.200229	293.200224	293.200232	7.27467466e-06	6.41822803e-06	0	0	0	0	3
326	494	0	2.9249235	293.200228	293.200229	293.200224	293.200232	7.35065925e-06	6.41822803e-06	0	0	0	0	3
327	496	0	2.93389566	293.200228	293.200229	293.200224	293.200232	7.26984905e-06	6.41822803e-06	0	0	0	0	3
328	497	0	2.94286781	293.200228	293.200229	293.200225	293.200232	6.83297026e-06	6.41822803e-06	0	0	0	0	3
329	498	0	2.95183997	293.200228	293.200229	293.200226	293.200232	6.11985979e-06	6.41822803e-06	0	0	0	0	3
330	500	0	2.96081213	293.200228	293.200229	293.200226	293.200232	5.44641375e-06	6.41822803e-06	0	0	0	0	3
331	501	0	2.96978429	293.200228	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
332	503	0	2.97875644	293.200227	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
333	504	0	2.9877286	293.200227	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
334	505	0	2.99670076	293.200227	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
335	507	0	3.00567292	293.200227	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
336	508	0	3.01464508	293.200227	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
337	510	0	3.02361723	293.200227	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
338	511	0	3.03258939	293.200227	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
339	513	0	3.04156155	293.200226	293.200229	293.200226	293.200232	5.38139744e-06	6.41822803e-06	0	0	0	0	3
340	514	0	3.05053371	293.200226	293.200229	293.200226	293.200232	5.78446082e-06	6.41822803e-06	0	0	0	0	3
341	516	0	3.05950587	293.200225	293.200229	293.200225	293.200232	6.24535579e-06	6.41822803e-06	0	0	0	0	3
342	517	0	3.06847802	293.200225	293.200229	293.200225	293.200232	6.46123198e-06	6.41822803e-06	0	0	0	0	3
343	519	0	3.07745018	293.200225	293.200229	293.200225	293.200232	6.37100669e-06	6.41822803e-06	0	0	0	0	3
344	520	0	3.08642234	293.200225	293.200229	293.200225	293.200232	6.2788032e-06	6.41822803e-06	0	0	0	0	3
345	522	0	3.0953945	293.200225	293.200229	293.200225	293.200232	6.18026934e-06	6.41822803e-06	0	0	0	0	3
346	523	0	3.10436666	293.200225	293.200229	293.200225	293.200232	6.06981706e-06	6.41822803e-06	0	0	0	0	3
347	524	0	3.11333881	293.200225	293.200229	293.200225	293.200232	5.94293198e-06	6.41822803e-06	0	0	0	0	3
348	526	0	3.12231097	293.200225	293.200229	293.200225	293.200232	5.79981884e-06	6.41822803e-06	0	0	0	0	3
349	527	0	3.13128313	293.200225	293.200229	293.200225	293.200232	5.64538146e-06	6.41822803e-06	0	0	0	0	3
350	529	0	3.14025529	293.200224	293.200229	293.200224	293.200232	5.48036877e-06	6.41822803e-06	0	0	0	0	3
351	531	0	3.14922745	293.200224	293.200228	293.200224	293.200232	5.30297365e-06	6.41822803e-06	0	0	0	0	3
352	532	0	3.1581996	293.200223	293.200228	293.200223	293.200232	5.11473968e-06	6.41822803e-06	0	0	0	0	3
353	533	0	3.16717176	293.200223	293.200228	293.200223	293.200232	4.92103982e-06	6.41822803e-06	0	0	0	0	3
354	535	0	3.17614392	293.200223	293.200228	293.200223	293.200232	4.72287155e-06	6.41822803e-06	0	0	0	0	3
355	536	0	3.18511608	293.200223	293.200228	293.200223	293.200232	4.52266039e-06	6.41822803e-06	0	0	0	0	3
356	538	0	3.19408824	293.200223	293.200228	293.200223	293.200232	4.31992231e-06	6.41822803e-06	0	0	0	0	3
357	539	0	3.20306039	293.200223	293.200228	293.200223	293.200232	4.11585501e-06	6.41822803e-06	0	0	0	0	3
358	540	0	3.21203255	293.200223	293.200227	293.200223	293.200232	3.91245834e-06	6.41822803e-06	0	0	0	0	3
359	542	0	3.22100471	293.200223	293.200227	293.200223	293.200232	3.70900966e-06	6.41822803e-06	0	0	0	0	3
360	543	0	3.22997687	293.200223	293.200227	293.200223	293.200232	3.50381526e-06	6.41822803e-06	0	0	0	0	3
361	545	0	3.23894903	293.200223	293.200227	293.200223	293.200232	3.30094389e-06	6.41822803e-06	0	0	0	0	3
362	546	0	3.24792118	293.200224	293.200227	293.200223	293.200232	3.10218331e-06	6.41822803e-06	0	0	0	0	3
363	547	0	3.25689334	293.200223	293.200227	293.200223	293.200231	2.9132276e-06	6.41822803e-06	0	0	0	0	3
364	549	0	3.2658655	293.200223	293.200227	293.200223	293.200231	2.73986069e-06	6.41822803e-06	0	0	0	0	3
365	550	0	3.27483766	293.200224	293.200226	293.200223	293.200231	2.60253768e-06	6.41822803e-06	0	0	0	0	3
366	552	0	3.28380982	293.200224	293.200226	293.200223	293.20023	2.72634679e-06	6.41822803e-06	0	0	0	0	3
367	553	0	3.29278197	293.200224	293.200226	293.200223	293.20023	2.84375295e-06	6.41822803e-06	0	0	0	0	3
368	555	0	3.30175413	293.200224	293.200226	293.200223	293.20023	2.95616832e-06	6.41822803e-06	0	0	0	0	3
369	556	0	3.31072629	293.200224	293.200226	293.200223	293.20023	3.06613214e-06	6.41822803e-06	0	0	0	0	3
370	557	0	3.31969845	293.200224	293.200226	293.200223	293.20023	3.17210419e-06	6.41822803e-06	0	0	0	0	3
371	559	0	3.32867061	293.200224	293.200226	293.200223	293.200229	3.27399204e-06	6.41822803e-06	0	0	0	0	3
372	560	0	3.33764276	293.200224	293.200226	293.200223	293.200229	3.36901053e-06	6.41822803e-06	0	0	0	0	3
373	562	0	3.34661492	293.200224	293.200226	293.200223	293.200229	3.45544612e-06	6.41822803e-06	0	0	0	0	3
374	563	0	3.35558708	293.200224	293.200225	293.200223	293.200229	3.53763329e-06	6.41822803e-06	0	0	0	0	3
375	565	0	3.36455924	293.200224	293.200225	293.200223	293.200229	3.61818525e-06	6.41822803e-06	0	0	0	0	3
376	566	0	3.3735314	293.200225	293.200225	293.200223	293.200229	3.69679901e-06	6.41822803e-06	0	0	0	0	3
377	568	0	3.38250355	293.200225	293.200225	293.200223	293.200229	3.77601606e-06	6.41822803e-06	0	0	0	0	3
378	569	0	3.39147571	293.200225	293.200225	293.200223	293.200229	3.85347545e-06	6.41822803e-06	0	0	0	0	3
379	571	0	3.40044787	293.200225	293.200225	293.200223	293.200229	3.92396407e-06	6.41822803e-06	0	0	0	0	3
380	572	0	3.40942003	293.200225	293.200225	293.200223	293.200228	3.98506512e-06	6.41822803e-06	0	0	0	0	3
381	573	0	3.41839219	293.200225	293.200225	293.200223	293.200228	4.03852573e-06	6.41822803e-06	0	0	0	0	3
382	575	0	3.42736434	293.200225	293.200225	293.200223	293.200228	4.08798223e-06	6.41822803e-06	0	0	0	0	3
383	576	0	3.4363365	293.200225	293.200225	293.200223	293.200228	4.13574685e-06	6.41822803e-06	0	0	0	0	3
384	578	0	3.44530866	293.200226	293.200225	293.200223	293.200228	4.17817802e-06	6.41822803e-06	0	0	0	0	3
385	579	0	3.45428082	293.200226	293.200225	293.200223	293.200228	4.2122179e-06	6.41822803e-06	0	0	0	0	3
386	580	0	3.46325298	293.200227	293.200225	293.200223	293.200228	4.23585522e-06	6.41822803e-06	0	0	0	0	3
387	581	0	3.47222513	293.200227	293.200225	293.200223	293.200227	4.2449247e-06	6.41822803e-06	0	0	0	0	3
388	583	0	3.48119729	293.200227	293.200225	293.200223	293.200227	4.24035034e-06	6.41822803e-06	0	0	0	0	3
389	584	0	3.49016945	293.200228	293.200225	293.200223	293.200228	4.23403878e-06	6.41822803e-06	0	0	0	0	3
390	586	0	3.49914161	293.200228	293.200225	293.200223	293.200228	4.23403878e-06	6.41822803e-06	0	0	0	0	3
391	587	0	3.50811377	293.200227	293.200225	293.200223	293.200228	4.23403878e-06	6.41822803e-06	0	0	0	0	3
392	589	0	3.51708592	293.200227	293.200225	293.200223	293.200228	4.23403878e-06	6.41822803e-06	0	0	0	0	3
393	590	0	3.52605808	293.200227	293.200225	293.200223	293.200228	4.23403878e-06	6.41822803e-06	0	0	0	0	3
394	591	0	3.53503024	293.200226	293.200225	293.200223	293.200228	4.22654017e-06	6.41822803e-06	0	0	0	0	3
395	593	0	3.5440024	293.200226	293.200225	293.200223	293.200228	4.20498509e-06	6.41822803e-06	0	0	0	0	3
396	594	0	3.55297455	293.200226	293.200225	293.200223	293.200228	4.17172799e-06	6.41822803e-06	0	0	0	0	3
397	595	0	3.56194671	293.200225	293.200225	293.200223	293.200228	4.13350358e-06	6.41822803e-06	0	0	0	0	3
398	597	0	3.57091887	293.200225	293.200225	293.200223	293.200228	4.10118435e-06	6.41822803e-06	0	0	0	0	3
399	598	0	3.57989103	293.200225	293.200225	293.200223	293.200228	4.07689953e-06	6.41822803e-06	0	0	0	0	3
400	599	0	3.58886319	293.200225	293.200225	293.200223	293.200228	4.05906076e-06	6.41822803e-06	0	0	0	0	3
401	604	0	3.59783534	293.200225	293.200225	293.200223	293.200228	4.04498121e-06	6.41822803e-06	0	0	0	0	3
402	605	0	3.6068075	293.200225	293.200225	293.200223	293.200228	4.02544481e-06	6.41822803e-06	0	0	0	0	3
403	607	0	3.61577966	293.200225	293.200225	293.200223	293.200228	3.98320651e-06	6.41822803e-06	0	0	0	0	3
404	608	0	3.62475182	293.200225	293.200225	293.200223	293.200228	3.91009968e-06	6.41822803e-06	0	0	0	0	3
405	609	0	3.63372398	293.200225	293.200225	293.200223	293.200228	3.81646703e-06	6.41822803e-06	0	0	0	0	3
406	611	0	3.64269613	293.200226	293.200225	293.200223	293.200228	3.70526902e-06	6.41822803e-06	0	0	0	0	3
407	612	0	3.65166829	293.200226	293.200225	293.200223	293.200228	3.57774809e-06	6.41822803e-06	0	0	0	0	3
408	613	0	3.66064045	293.200226	293.200225	293.200223	293.200228	3.4355744e-06	6.41822803e-06	0	0	0	0	3
409	615	0	3.66961261	293.200225	293.200225	293.200223	293.200228	3.28421157e-06	6.41822803e-06	0	0	0	0	3
410	616	0	3.67858477	293.200225	293.200225	293.200223	293.200228	3.12878871e-06	6.41822803e-06	0	0	0	0	3
411	617	0	3.68755692	293.200225	293.200225	293.200223	293.200228	2.97283123e-06	6.41822803e-06	0	0	0	0	3
412	618	0	3.69652908	293.200225	293.200225	293.200223	293.200228	2.81884519e-06	6.41822803e-06	0	0	0	0	3
413	620	0	3.70550124	293.200225	293.200225	293.200223	293.200228	2.66775157e-06	6.41822803e-06	0	0	0	0	3
414	621	0	3.7144734	293.200225	293.200225	293.200223	293.200228	2.52035966e-06	6.41822803e-06	0	0	0	0	3
415	622	0	3.72344556	293.200224	293.200225	293.200223	293.200228	2.37487149e-06	6.41822803e-06	0	0	0	0	3
416	624	0	3.73241771	293.200224	293.200225	293.200223	293.200228	2.23134134e-06	6.41822803e-06	0	0	0	0	3
417	625	0	3.74138987	293.200224	293.200225	293.200223	293.200228	2.0887008e-06	6.41822803e-06	0	0	0	0	3
418	626	0	3.75036203	293.200224	293.200225	293.200223	293.200228	1.94557015e-06	6.41822803e-06	0	0	0	0	3
419	628	0	3.75933419	293.200224	293.200225	293.200223	293.200228	1.80386525e-06	6.41822803e-06	0	0	0	0	3
420	629	0	3.76830635	293.200225	293.200225	293.200224	293.200228	1.6706116e-06	6.41822803e-06	0	0	0	0	3
421	630	0	3.7772785	293.200225	293.200225	293.200224	293.200228	1.54680248e-06	6.41822803e-06	0	0	0	0	3
422	632	0	3.78625066	293.200226	293.200225	293.200224	293.200228	1.42939632e-06	6.41822803e-06	0	0	0	0	3
423	633	0	3.79522282	293.200226	293.200225	293.200224	293.200228	1.31698096e-06	6.41822803e-06	0	0	0	0	3
424	635	0	3.80419498	293.200225	293.200225	293.200224	293.200228	1.20701714e-06	6.41822803e-06	0	0	0	0	3
425	636	0	3.81316714	293.200224	293.200225	293.200224	293.200228	1.10104509e-06	6.41822803e-06	0	0	0	0	3
426	637	0	3.82213929	293.200224	293.200225	293.200224	293.200228	9.99157237e-07	6.41822803e-06	0	0	0	0	3
427	638	0	3.83111145	293.200224	293.200225	293.200224	293.200228	9.04138744e-07	6.41822803e-06	0	0	0	0	3
428	640	0	3.84008361	293.200225	293.200225	293.200224	293.200228	8.17703153e-07	6.41822803e-06	0	0	0	0	3
429	641	0	3.84905577	293.200225	293.200225	293.200224	293.200228	7.35515982e-07	6.41822803e-06	0	0	0	0	3
430	643	0	3.85802793	293.200226	293.200225	293.200224	293.200228	6.88842931e-07	6.41822803e-06	0	0	0	0	3
431	644	0	3.86700008	293.200226	293.200225	293.200224	293.200228	7.21359243e-07	6.41822803e-06	0	0	0	0	3
432	645	0	3.87597224	293.200226	293.200225	293.200224	293.200228	7.50613822e-07	6.41822803e-06	0	0	0	0	3
433	647	0	3.8849444	293.200226	293.200225	293.200224	293.200228	7.75736396e-07	6.41822803e-06	0	0	0	0	3
434	648	0	3.89391656	293.200226	293.200226	293.200224	293.200228	7.99734266e-07	6.41822803e-06	0	0	0	0	3
435	649	0	3.90288872	293.200227	293.200226	293.200224	293.200228	8.26006726e-07	6.41822803e-06	0	0	0	0	3
436	651	0	3.91186087	293.200227	293.200226	293.200224	293.200228	8.58393378e-07	6.41822803e-06	0	0	0	0	3
437	652	0	3.92083303	293.200228	293.200226	293.200224	293.200228	8.95798223e-07	6.41822803e-06	0	0	0	0	3
438	653	0	3.92980519	293.200228	293.200226	293.200224	293.200228	9.33590059e-07	6.41822803e-06	0	0	0	0	3
439	655	0	3.93877735	293.200227	293.200226	293.200224	293.200228	9.68111749e-07	6.41822803e-06	0	0	0	0	3
440	656	0	3.94774951	293.200227	293.200226	293.200224	293.200228	9.94106585e-07	6.41822803e-06	0	0	0	0	3
441	658	0	3.95672166	293.200227	293.200226	293.200224	293.200228	1.01200408e-06	6.41822803e-06	0	0	0	0	3
442	659	0	3.96569382	293.200227	293.200226	293.200224	293.200228	1.02237959e-06	6.41822803e-06	0	0	0	0	3
443	661	0	3.97466598	293.200227	293.200226	293.200224	293.200228	1.02496688e-06	6.41822803e-06	0	0	0	0	3
444	662	0	3.98363814	293.200227	293.200226	293.200224	293.200228	1.02496688e-06	6.41822803e-06	0	0	0	0	3
445	664	0	3.9926103	293.200227	293.200226	293.200224	293.200228	1.02496688e-06	6.41822803e-06	0	0	0	0	3
446	665	0	4.00158245	293.200227	293.200226	293.200224	293.200228	1.02496688e-06	6.41822803e-06	0	0	0	0	3
