Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
97	161	0	0.870299323	0.000498318662	0.000502145328	0.000493216758	0.000518615068	2.53983094e-05	0	0	0	0	0	3
98	163	0	0.879271481	0.000494412599	0.00050180026	0.000493216758	0.000518615068	2.53983094e-05	0	0	0	0	0	3
99	164	0	0.888243639	0.000497672135	0.000501426279	0.000493216758	0.000517612439	2.43956812e-05	0	0	0	0	0	3
100	165	0	0.897215797	0.000495978289	0.000501069157	0.000493216758	0.000517612439	2.43956812e-05	0	0	0	0	0	3
101	170	0	0.906187955	0.000493837869	0.000500932695	0.000493216758	0.000517612439	2.43956812e-05	0	0	0	0	0	3
102	171	0	0.915160113	0.000498844592	0.000500597555	0.000493216758	0.000509338714	1.61219555e-05	0	0	0	0	0	3
103	172	0	0.924132271	0.000495535887	0.000500494667	0.000493216758	0.000509338714	1.61219555e-05	0	0	0	0	0	3
104	174	0	0.933104429	0.000492785157	0.000500202897	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
105	175	0	0.942076587	0.000497143125	0.000500039999	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
106	176	0	0.951048744	0.000497515088	0.000499954716	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
107	178	0	0.960020902	0.000496789349	0.000499878005	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
108	179	0	0.96899306	0.000503612228	0.000499875322	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
109	180	0	0.977965218	0.000501428742	0.000499983961	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
110	182	0	0.986937376	0.000498958923	0.000499939323	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
111	183	0	0.995909534	0.000503945215	0.000500130903	0.000492785157	0.000509338714	1.65535564e-05	0	0	0	0	0	3
112	185	0	1.00488169	0.000502851202	0.00050016719	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
113	186	0	1.01385385	0.000500094589	0.000500223192	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
114	187	0	1.02282601	0.000504323325	0.000500396978	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
115	189	0	1.03179817	0.000499201676	0.000500406232	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
116	190	0	1.04077032	0.000494995129	0.000500350452	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
117	191	0	1.04974248	0.00050022181	0.000500377124	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
118	193	0	1.05871464	0.000498886316	0.000500397153	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
119	194	0	1.0676868	0.000493228381	0.00050025468	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
120	195	0	1.07665896	0.000498268273	0.000500210606	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
121	197	0	1.08563111	0.000496123644	0.000500077908	0.000492785157	0.000509338714	1.65535564e-05	1.61375043e-05	0	97.4	0	0	3
122	198	0	1.09460327	0.000491556773	0.000499988962	0.000491556773	0.000509338714	1.7781941e-05	1.61375043e-05	0	90.7	0	0	3
123	200	0	1.10357543	0.000494784516	0.000499844974	0.000491556773	0.000509338714	1.7781941e-05	1.61375043e-05	0	90.7	0	0	3
124	201	0	1.11254759	0.000493922415	0.000499632117	0.000491556773	0.000509338714	1.7781941e-05	1.61375043e-05	0	90.7	0	0	3
125	203	0	1.12151975	0.000491583328	0.000499435795	0.000491556773	0.000509338714	1.7781941e-05	1.61375043e-05	0	90.7	0	0	3
126	204	0	1.1304919	0.000494935587	0.000499395787	0.000491556773	0.000509338714	1.7781941e-05	1.61375043e-05	0	90.7	0	0	3
127	205	0	1.13946406	0.000493347025	0.00049922593	0.000491556773	0.000509338714	1.76512897e-05	1.61375043e-05	0	91.4	0	0	3
128	206	0	1.14843622	0.000495284221	0.000499087416	0.000491556773	0.000509338714	1.7360178e-05	1.61375043e-05	0	92.9	0	0	3
129	208	0	1.15740838	0.000491905301	0.0004989192	0.000491556773	0.000509338714	1.60637943e-05	1.61375043e-05	0	100	0	0	3
130	209	0	1.16638054	0.000496556784	0.000498862275	0.000491556773	0.000509338714	1.5738553e-05	1.61375043e-05	0	100	0	0	3
131	210	0	1.17535269	0.000492076613	0.000498625338	0.000491556773	0.000509338714	1.52212016e-05	1.61375043e-05	0	100	0	0	3
132	212	0	1.18432485	0.00049606685	0.000498528516	0.000491556773	0.000509338714	1.51688213e-05	1.61375043e-05	0	100	0	0	3
133	213	0	1.19329701	0.000494082263	0.00049825608	0.000491556773	0.000508942893	1.49767084e-05	1.61375043e-05	0	100	0	0	3
134	214	0	1.20226917	0.000497110392	0.000498162498	0.000491556773	0.000508942893	1.48565003e-05	1.61375043e-05	0	100	0	0	3
135	215	0	1.21124133	0.000492777794	0.000497893855	0.000491556773	0.000508942893	1.46471672e-05	1.61375043e-05	0	100	0	0	3
136	217	0	1.22021348	0.000496608817	0.000497750346	0.000491556773	0.000508942893	1.44207991e-05	1.61375043e-05	0	100	0	0	3
137	218	0	1.22918564	0.000490522954	0.000497421418	0.000490522954	0.000505628763	1.42186687e-05	1.61375043e-05	0	100	0	0	3
138	219	0	1.2381578	0.000493259424	0.00049720165	0.000490522954	0.000505628763	1.38464188e-05	1.61375043e-05	0	100	0	0	3
139	220	0	1.24712996	0.000490093005	0.000497001383	0.000490093005	0.000505628763	1.35236933e-05	1.61375043e-05	0	100	0	0	3
140	222	0	1.25610212	0.000493115997	0.000496777941	0.000490093005	0.000504323325	1.30586926e-05	1.61375043e-05	0	100	0	0	3
141	223	0	1.26507427	0.000489611992	0.000496599212	0.000489611992	0.000504323325	1.26128024e-05	1.61375043e-05	0	100	0	0	3
142	224	0	1.27404643	0.000495002243	0.00049655423	0.000489611992	0.000504323325	1.19762527e-05	1.61375043e-05	0	100	0	0	3
143	226	0	1.28301859	0.000491680181	0.000496416421	0.000489611992	0.000504323325	1.15968976e-05	1.61375043e-05	0	100	0	0	3
144	227	0	1.29199075	0.000496619265	0.00049634499	0.000489611992	0.000504323325	1.0871469e-05	1.61375043e-05	0	100	0	0	3
145	228	0	1.30096291	0.000492902054	0.000496333943	0.000489611992	0.000504323325	1.03776423e-05	1.61375043e-05	0	100	0	0	3
146	229	0	1.30993506	0.000498633052	0.000496298377	0.000489611992	0.000504323325	9.49026945e-06	1.61375043e-05	0	100	0	0	3
147	231	0	1.31890722	0.00049439683	0.00049628423	0.000489611992	0.000504323325	8.99178714e-06	1.61375043e-05	0	100	0	0	3
148	232	0	1.32787938	0.00049347323	0.000496140076	0.000489611992	0.000504323325	8.20752341e-06	1.61375043e-05	0	100	0	0	3
149	233	0	1.33685154	0.000501069602	0.000496206018	0.000489611992	0.000504323325	7.75632006e-06	1.61375043e-05	0	100	0	0	3
150	235	0	1.3458237	0.000503938772	0.000496273785	0.000489611992	0.000504323325	6.9625525e-06	1.61375043e-05	0	100	0	0	3
151	236	0	1.35479585	0.000501412895	0.000496338721	0.000489611992	0.000504323325	6.61674694e-06	1.61375043e-05	0	100	0	0	3
152	237	0	1.36376801	0.000498403463	0.000496280462	0.000489611992	0.000504323325	6.00525177e-06	1.61375043e-05	0	100	0	0	3
153	239	0	1.37274017	0.000502026291	0.000496346669	0.000489611992	0.000504323325	5.66018431e-06	1.61375043e-05	0	100	0	0	3
154	240	0	1.38171233	0.000500621432	0.000496457541	0.000489611992	0.000504323325	5.28620337e-06	1.61375043e-05	0	100	0	0	3
155	241	0	1.39068448	0.000495956187	0.000496426899	0.000489611992	0.000504323325	4.92908095e-06	1.61375043e-05	0	100	0	0	3
156	243	0	1.39965664	0.000499703063	0.000496493413	0.000489611992	0.000504323325	4.79261945e-06	1.61375043e-05	0	100	0	0	3
157	244	0	1.4086288	0.000496202284	0.000496535635	0.000489611992	0.000504323325	4.45747933e-06	1.61375043e-05	0	100	0	0	3
158	245	0	1.41760096	0.000495213785	0.000496470799	0.000489611992	0.000504323325	4.35459129e-06	1.61375043e-05	0	100	0	0	3
159	247	0	1.42657312	0.000502076117	0.000496587589	0.000489611992	0.000504323325	4.26615581e-06	1.61375043e-05	0	100	0	0	3
160	248	0	1.43554527	0.000500117082	0.000496718516	0.000489611992	0.000504323325	4.26615581e-06	1.61375043e-05	0	100	0	0	3
161	249	0	1.44451743	0.000496287902	0.000496703244	0.000489611992	0.000504323325	4.26615581e-06	1.61375043e-05	0	100	0	0	3
162	250	0	1.45348959	0.000500910443	0.000496763875	0.000489611992	0.000504323325	4.26615581e-06	1.61375043e-05	0	100	0	0	3
163	252	0	1.46246175	0.000499519659	0.000496812631	0.000489611992	0.000504323325	4.26615581e-06	1.61375043e-05	0	100	0	0	3
164	253	0	1.47143391	0.000495568262	0.000496668989	0.000489611992	0.000504323325	4.26615581e-06	1.61375043e-05	0	100	0	0	3
165	254	0	1.48040606	0.000501142226	0.000496663872	0.000489611992	0.000504323325	4.26615581e-06	1.61375043e-05	0	100	0	0	3
166	256	0	1.48937822	0.000504778539	0.000496767794	0.000489611992	0.000504778539	4.26615581e-06	1.61375043e-05	0	100	0	0	3
167	257	0	1.49835038	0.000501945017	0.000496732076	0.000489611992	0.000504778539	4.26615581e-06	1.61375043e-05	0	100	0	0	3
168	258	0	1.50732254	0.000505185554	0.000496773761	0.000489611992	0.000505185554	4.26615581e-06	1.61375043e-05	0	100	0	0	3
169	260	0	1.5162947	0.000504689001	0.000496855804	0.000489611992	0.000505185554	4.26615581e-06	1.61375043e-05	0	100	0	0	3
170	261	0	1.52526685	0.000507518847	0.000496912867	0.000489611992	0.000507518847	4.26615581e-06	1.61375043e-05	0	100	0	0	3
171	262	0	1.53423901	0.000503587358	0.000496991183	0.000489611992	0.000507518847	4.25707729e-06	1.61375043e-05	0	100	0	0	3
172	264	0	1.54321117	0.000500147235	0.000497083185	0.000489611992	0.000507518847	4.25707729e-06	1.61375043e-05	0	100	0	0	3
173	265	0	1.55218333	0.000502791575	0.000497129073	0.000489611992	0.000507518847	4.25707729e-06	1.61375043e-05	0	100	0	0	3
174	266	0	1.56115549	0.000502720727	0.000497197545	0.000489611992	0.000507518847	4.11460455e-06	1.61375043e-05	0	100	0	0	3
175	267	0	1.57012764	0.000500856748	0.000497333766	0.000489611992	0.000507518847	4.07053064e-06	1.61375043e-05	0	100	0	0	3
176	269	0	1.5790998	0.000503738854	0.000497431455	0.000489611992	0.000507518847	3.93783193e-06	1.61375043e-05	0	100	0	0	3
177	270	0	1.58807196	0.000502295618	0.000497541669	0.000489611992	0.000507518847	3.84888607e-06	1.61375043e-05	0	100	0	0	3
178	271	0	1.59704412	0.000505961163	0.00049779889	0.000489611992	0.000507518847	3.70489808e-06	1.61375043e-05	0	100	0	0	3
179	273	0	1.60601628	0.000503089428	0.000497947192	0.000489611992	0.000507518847	3.49204069e-06	1.61375043e-05	0	100	0	0	3
180	274	0	1.61498843	0.000498778819	0.000498033913	0.000489611992	0.000507518847	3.29571927e-06	1.61375043e-05	0	100	0	0	3
181	275	0	1.62396059	0.000501455025	0.000498210194	0.000489611992	0.000507518847	3.2557108e-06	1.61375043e-05	0	100	0	0	3
182	277	0	1.63293275	0.000500928884	0.000498317217	0.000489611992	0.000507518847	3.08585426e-06	1.61375043e-05	0	100	0	0	3
183	278	0	1.64190491	0.000498340379	0.000498406384	0.000489611992	0.000507518847	2.94734001e-06	1.61375043e-05	0	100	0	0	3
184	279	0	1.65087707	0.000502232537	0.000498530461	0.000489611992	0.000507518847	2.7791242e-06	1.61375043e-05	0	100	0	0	3
185	281	0	1.65984922	0.000501170536	0.000498695912	0.000489611992	0.000507518847	2.72219928e-06	1.61375043e-05	0	100	0	0	3
186	282	0	1.66882138	0.000502931972	0.000498809754	0.000489611992	0.000507518847	2.66967836e-06	1.61375043e-05	0	100	0	0	3
187	283	0	1.67779354	0.000498628437	0.000498926751	0.000489611992	0.000507518847	2.7866752e-06	1.61375043e-05	0	100	0	0	3
188	285	0	1.6867657	0.00050172851	0.000499027852	0.000489611992	0.000507518847	2.88777627e-06	1.61375043e-05	0	100	0	0	3
189	286	0	1.69573786	0.000496724069	0.000499075027	0.000489611992	0.000507518847	2.93495138e-06	1.61375043e-05	0	100	0	0	3
190	287	0	1.70471001	0.000503016138	0.000499180487	0.000489611992	0.000507518847	3.04041113e-06	1.61375043e-05	0	100	0	0	3
191	289	0	1.71368217	0.000499791472	0.000499305731	0.000489611992	0.000507518847	3.16565537e-06	1.61375043e-05	0	100	0	0	3
192	290	0	1.72265433	0.000496185458	0.000499298171	0.000489611992	0.000507518847	3.16565537e-06	1.61375043e-05	0	100	0	0	3
193	292	0	1.73162649	0.000500329885	0.000499473295	0.000489611992	0.000507518847	3.33321913e-06	1.61375043e-05	0	100	0	0	3
194	293	0	1.74059865	0.000502113706	0.000499631407	0.000489611992	0.000507518847	3.49133131e-06	1.61375043e-05	0	100	0	0	3
195	295	0	1.7495708	0.000495990487	0.000499736719	0.000489611992	0.000507518847	3.59664347e-06	1.61375043e-05	0	100	0	0	3
196	296	0	1.75854296	0.000501511164	0.000499886633	0.000489611992	0.000507518847	3.74655717e-06	1.61375043e-05	0	100	0	0	3
197	298	0	1.76751512	0.000497069421	0.000500019801	0.000491680181	0.000507518847	3.87972555e-06	1.61375043e-05	0	100	0	0	3
198	299	0	1.77648728	0.000492169453	0.000499969216	0.000491680181	0.000507518847	3.87972555e-06	1.61375043e-05	0	100	0	0	3
199	300	0	1.78545944	0.000494876901	0.0005000263	0.000492169453	0.000507518847	3.88622431e-06	1.61375043e-05	0	100	0	0	3
200	302	0	1.79443159	0.000491904648	0.000499942111	0.000491904648	0.000507518847	3.88622431e-06	1.61375043e-05	0	100	0	0	3
201	307	0	1.80340375	0.00049550417	0.000499988577	0.000491904648	0.000507518847	3.88622431e-06	1.61375043e-05	0	100	0	0	3
202	308	0	1.81237591	0.00049545015	0.000499931739	0.000491904648	0.000507518847	3.88622431e-06	1.61375043e-05	0	100	0	0	3
203	310	0	1.82134807	0.000492456108	0.000499897084	0.000491904648	0.000507518847	3.88622431e-06	1.61375043e-05	0	100	0	0	3
204	311	0	1.83032023	0.000497188904	0.000499963435	0.000491904648	0.000507518847	3.82028247e-06	1.61375043e-05	0	100	0	0	3
205	313	0	1.83929238	0.000493978872	0.000499836815	0.000491904648	0.000507518847	3.75251476e-06	1.61375043e-05	0	100	0	0	3
206	314	0	1.84826454	0.000491523914	0.000499615121	0.000491523914	0.000507518847	3.74583863e-06	1.61375043e-05	0	100	0	0	3
207	316	0	1.8572367	0.000492087676	0.000499448599	0.000491523914	0.000507518847	3.74583863e-06	1.61375043e-05	0	100	0	0	3
208	317	0	1.86620886	0.000487586985	0.000499255448	0.000487586985	0.000507518847	3.67963095e-06	1.61375043e-05	0	100	0	0	3
209	319	0	1.87518102	0.000495288418	0.000499135129	0.000487586985	0.000507518847	3.59940088e-06	1.61375043e-05	0	100	0	0	3
210	320	0	1.88415317	0.000494715923	0.000499029673	0.000487586985	0.000507518847	3.59940088e-06	1.61375043e-05	0	100	0	0	3
211	322	0	1.89312533	0.000491773257	0.000498954978	0.000487586985	0.000507518847	3.55550121e-06	1.61375043e-05	0	100	0	0	3
212	323	0	1.90209749	0.000499537487	0.000498952021	0.000487586985	0.000507518847	3.55550121e-06	1.61375043e-05	0	100	0	0	3
213	325	0	1.91106965	0.000494949469	0.000498929649	0.000487586985	0.000507518847	3.55550121e-06	1.61375043e-05	0	100	0	0	3
214	326	0	1.9200418	0.000492516791	0.000498881489	0.000487586985	0.000507518847	3.43871139e-06	1.61375043e-05	0	100	0	0	3
215	328	0	1.92901396	0.00049706392	0.000498791985	0.000487586985	0.000507518847	3.36242776e-06	1.61375043e-05	0	100	0	0	3
216	329	0	1.93798612	0.000491199177	0.000498632737	0.000487586985	0.000507518847	3.36242776e-06	1.61375043e-05	0	100	0	0	3
