Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
51	91	0	0.457580056	0.0280603484	0.0536573117	-0.0314793109	0.243624629	0.13470943	0	0	0	0	0	3
52	92	0	0.466552214	0.0243387418	0.0530934931	-0.0314793109	0.243624629	0.135273249	0	0	0	0	0	3
53	94	0	0.475524372	0.0221052028	0.0525088083	-0.0314793109	0.243624629	0.135857934	0	0	0	0	0	3
54	96	0	0.48449653	0.0218792617	0.0519415945	-0.0314793109	0.243624629	0.136425148	0	0	0	0	0	3
55	97	0	0.493468688	0.0231429417	0.0514179826	-0.0314793109	0.243624629	0.13694876	0	0	0	0	0	3
56	99	0	0.502440846	0.0234649875	0.050918822	-0.0314793109	0.243624629	0.13744792	0	0	0	0	0	3
57	100	0	0.511413004	0.0249981294	0.049386575	-0.0314793109	0.243624629	0.138980167	0	0	0	0	0	3
58	102	0	0.520385162	0.0250689225	0.0454837945	-0.0314793109	0.210671633	0.142882948	0	0	0	0	0	3
59	104	0	0.52935732	0.027059802	0.0422050118	-0.0314793109	0.0983012143	0.123141921	0	0	0	0	0	3
60	105	0	0.538329478	0.0272636608	0.0409724432	-0.0314793109	0.0983012143	0.107049136	0	0	0	0	0	3
61	107	0	0.547301636	0.0294950806	0.0400934238	-0.0314793109	0.0983012143	0.094849809	0	0	0	0	0	3
62	108	0	0.556273794	0.0297925235	0.0393834421	-0.0314793109	0.0983012143	0.080249823	0	0	0	0	0	3
63	110	0	0.565245952	0.0305312049	0.0394326875	-0.0314793109	0.0983012143	0.0775833166	0	0	0	0	0	3
64	112	0	0.57421811	0.0301613112	0.0382159035	-0.0314793109	0.0793647317	0.0638734093	0	0	0	0	0	3
65	113	0	0.583190268	0.0307637475	0.0390675821	-0.0314793109	0.0793647317	0.0616009512	0	0	0	0	0	3
66	115	0	0.592162426	0.0323873955	0.0382287011	-0.0314793109	0.0663754125	0.0496649362	0	0	0	0	0	3
67	116	0	0.601134584	0.0324903548	0.0393710166	0.000749960896	0.0663754125	0.0455093451	0	0	0	0	0	3
68	118	0	0.610106742	0.0355666712	0.0393273188	0.000749960896	0.0663754125	0.0391266307	0	0	0	0	0	3
69	120	0	0.6190789	0.0357630511	0.0399525526	0.0218792617	0.0663754125	0.0371846677	0	0	0	0	0	3
70	122	0	0.628051058	0.035464403	0.0396902195	0.0218792617	0.0663754125	0.03539148	0	0	0	0	0	3
71	123	0	0.637023216	0.0336665833	0.0394252879	0.0218792617	0.0663754125	0.0342812929	0	0	0	0	0	3
72	125	0	0.645995374	0.0347771149	0.0390490865	0.0218792617	0.0663754125	0.0325566365	0	0	0	0	0	3
73	126	0	0.654967532	0.0362342256	0.0389250899	0.0218792617	0.0663754125	0.0312626474	0	0	0	0	0	3
74	128	0	0.66393969	0.0386105086	0.038766693	0.0218792617	0.0663754125	0.0302546867	0	0	0	0	0	3
75	130	0	0.672911848	0.042779669	0.0386319139	0.0218792617	0.0663754125	0.0290203571	0	0	0	0	0	3
76	131	0	0.681884005	0.0418548059	0.038597464	0.0218792617	0.0663754125	0.0287547996	0	0	0	0	0	3
77	133	0	0.690856163	0.0381244096	0.0381771936	0.0218792617	0.0663754125	0.0285069556	0	0	0	0	0	3
78	134	0	0.699828321	0.0342542049	0.0377055452	0.0218792617	0.0663754125	0.028444714	0	0	0	0	0	3
79	136	0	0.708800479	0.0285780177	0.0372483754	0.0218792617	0.0663754125	0.0289018839	0	0	0	0	0	3
80	137	0	0.717772637	0.0234132567	0.036481194	0.0218792617	0.05493454	0.0286752236	0	0	0	0	0	3
81	139	0	0.726744795	0.0201671445	0.0361037463	0.0201671445	0.05493454	0.0283276497	0	0	0	0	0	3
82	141	0	0.735716953	0.0167224196	0.0355754706	0.0167224196	0.05493454	0.0279061129	0	0	0	0	0	3
83	142	0	0.744689111	0.0156056074	0.0351615269	0.0156056074	0.05493454	0.0271775086	0	0	0	0	0	3
84	144	0	0.753661269	0.0129479204	0.034830414	0.0129479204	0.05493454	0.0262479692	0	0	0	0	0	3
85	145	0	0.762633427	0.0117030156	0.0345790371	0.0117030156	0.05493454	0.0254413376	0	0	0	0	0	3
86	146	0	0.771605585	0.00901054422	0.0342160446	0.00901054422	0.05493454	0.0248780412	0	0	0	0	0	3
87	148	0	0.780577743	0.00799978342	0.0337998726	0.00799978342	0.05493454	0.0245843464	0	0	0	0	0	3
88	149	0	0.789549901	0.00632471595	0.0332632006	0.00632471595	0.05493454	0.0246233375	0	0	0	0	0	3
89	151	0	0.798522059	0.00836782707	0.0326633269	0.00632471595	0.05493454	0.024842947	0	0	0	0	0	3
90	152	0	0.807494217	0.0085822368	0.0320137676	0.00632471595	0.05493454	0.0253342307	0	0	0	0	0	3
91	153	0	0.816466375	0.0116983771	0.0312946918	0.00632471595	0.05493454	0.025925486	0	0	0	0	0	3
92	155	0	0.825438533	0.0133339439	0.0305908968	0.00632471595	0.05493454	0.026567507	0	0	0	0	0	3
93	156	0	0.834410691	0.0166851924	0.0299078728	0.00632471595	0.0543055238	0.0271405561	0	0	0	0	0	3
94	157	0	0.843382849	0.0182488819	0.0292876858	0.00632471595	0.0543055238	0.0276904122	0	0	0	0	0	3
95	159	0	0.852355007	0.0186759545	0.0286514434	0.00632471595	0.0530387776	0.0282281715	0	0	0	0	0	3
96	160	0	0.861327165	0.016241883	0.027994356	0.00632471595	0.0527882634	0.0287854698	0	0	0	0	0	3
97	161	0	0.870299323	0.0143268253	0.0273075446	0.00632471595	0.0512263875	0.0293400565	0	0	0	0	0	3
98	163	0	0.879271481	0.010809452	0.0265858137	0.00632471595	0.0487014955	0.0298769943	0	0	0	0	0	3
99	164	0	0.888243639	0.0080892343	0.0258605947	0.00632471595	0.0451873326	0.0303459525	0	0	0	0	0	3
100	165	0	0.897215797	0.00653498951	0.0251703743	0.00632471595	0.0430663686	0.0307441689	0	0	0	0	0	3
101	170	0	0.906187955	0.00646497705	0.024516778	0.00632471595	0.042779669	0.0310780638	0	0	0	0	0	3
102	171	0	0.915160113	0.00488385206	0.0238681276	0.00488385206	0.042779669	0.0314147476	0	0	0	0	0	3
103	172	0	0.924132271	0.00482599643	0.0232233702	0.00482599643	0.042779669	0.0317547428	0	0	0	0	0	3
104	174	0	0.933104429	0.00499856533	0.0225866608	0.00482599643	0.042779669	0.0320095936	0	0	0	0	0	3
105	175	0	0.942076587	0.00540163192	0.0220354927	0.00482599643	0.042779669	0.0321337583	0	0	0	0	0	3
106	176	0	0.951048744	0.00551799047	0.0215403482	0.00482599643	0.042779669	0.0321169635	0	0	0	0	0	3
107	178	0	0.960020902	0.00590165685	0.0211446573	0.00482599643	0.042779669	0.0319488358	0	0	0	0	0	3
108	179	0	0.96899306	0.00628855709	0.0208223326	0.00482599643	0.042779669	0.0316864758	0	0	0	0	0	3
109	180	0	0.977965218	0.00660812242	0.020545599	0.00482599643	0.042779669	0.0313959955	0	0	0	0	0	3
110	182	0	0.986937376	0.00758178646	0.0202902869	0.00482599643	0.042779669	0.0311276957	0	0	0	0	0	3
111	183	0	0.995909534	0.00784153132	0.0200170475	0.00482599643	0.042779669	0.0309017746	0	0	0	0	0	3
112	185	0	1.00488169	0.00888642289	0.0197567159	0.00482599643	0.042779669	0.029629859	0.00726452833	0	24.5	0	0	3
113	186	0	1.01385385	0.00854001848	0.0194628211	0.00482599643	0.042779669	0.0260209734	0.00726452833	0	27.9	0	0	3
114	187	0	1.02282601	0.00941487852	0.0191832846	0.00482599643	0.042779669	0.0230217272	0.00726452833	0	31.5	0	0	3
115	189	0	1.03179817	0.00934991271	0.0188670366	0.00482599643	0.042779669	0.0221054066	0.00726452833	0	32.8	0	0	3
116	190	0	1.04077032	0.00938856884	0.0185478385	0.00482599643	0.042779669	0.0215455853	0.00726452833	0	33.7	0	0	3
117	191	0	1.04974248	0.00706508142	0.0181473028	0.00482599643	0.042779669	0.0218052497	0.00726452833	0	33.3	0	0	3
118	193	0	1.05871464	0.00570926055	0.0177172446	0.00482599643	0.042779669	0.022235308	0.00726452833	0	32.6	0	0	3
119	194	0	1.0676868	0.00360403932	0.0172364023	0.00360403932	0.042779669	0.0227161502	0.00726452833	0	31.9	0	0	3
120	195	0	1.07665896	0.00304404616	0.0167521654	0.00304404616	0.042779669	0.0232003871	0.00726452833	0	31.3	0	0	3
121	197	0	1.08563111	0.0025246908	0.0162478966	0.0025246908	0.042779669	0.023704656	0.00726452833	0	30.6	0	0	3
122	198	0	1.09460327	0.00401340497	0.0157412182	0.0025246908	0.042779669	0.0242113344	0.00726452833	0	30	0	0	3
123	200	0	1.10357543	0.00526085606	0.0152549771	0.0025246908	0.042779669	0.0246975754	0.00726452833	0	29.4	0	0	3
124	201	0	1.11254759	0.00720304808	0.0147484838	0.0025246908	0.042779669	0.0252040687	0.00726452833	0	28.8	0	0	3
125	203	0	1.12151975	0.00789830343	0.0142508991	0.0025246908	0.042779669	0.0254393205	0.00726452833	0	28.5	0	0	3
126	204	0	1.1304919	0.00843569242	0.0137682435	0.0025246908	0.042779669	0.0256570444	0.00726452833	0	28.3	0	0	3
127	205	0	1.13946406	0.00790442564	0.013308205	0.0025246908	0.042779669	0.0257408816	0.00726452833	0	28.2	0	0	3
128	206	0	1.14843622	0.00827258089	0.0128349097	0.0025246908	0.042779669	0.0260901802	0.00726452833	0	27.8	0	0	3
129	208	0	1.15740838	0.00851497166	0.0123399231	0.0025246908	0.042779669	0.0264267699	0.00726452833	0	27.4	0	0	3
130	209	0	1.16638054	0.00937707159	0.0118178974	0.0025246908	0.042779669	0.0268140165	0.00726452833	0	27	0	0	3
131	210	0	1.17535269	0.0118443703	0.0112654814	0.0025246908	0.0418548059	0.0273319827	0.00726452833	0	26.5	0	0	3
132	212	0	1.18432485	0.0145341083	0.0107776118	0.0025246908	0.0381244096	0.0273995819	0.00726452833	0	26.5	0	0	3
133	213	0	1.19329701	0.0159385588	0.0103814358	0.0025246908	0.0342542049	0.0273241093	0.00726452833	0	26.5	0	0	3
134	214	0	1.20226917	0.0179204597	0.0100897618	0.0025246908	0.0285780177	0.0260533269	0.00726452833	0	27.8	0	0	3
135	215	0	1.21124133	0.0180699029	0.00990211692	0.0025246908	0.0234132567	0.0208885659	0.00726452833	0	34.7	0	0	3
136	217	0	1.22021348	0.0172397227	0.00979187524	0.0025246908	0.0201671445	0.0176424537	0.00726452833	0	41.1	0	0	3
137	218	0	1.22918564	0.0152322613	0.00970375232	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
138	219	0	1.2381578	0.0131738856	0.00964038564	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
139	220	0	1.24712996	0.00998069601	0.0095399408	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
140	222	0	1.25610212	0.00868569167	0.00946382957	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
141	223	0	1.26507427	0.00689664478	0.00937800152	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
142	224	0	1.27404643	0.0065657285	0.0093343441	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
143	226	0	1.28301859	0.00604069889	0.00929936044	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
144	227	0	1.29199075	0.00712682942	0.0093136839	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
145	228	0	1.30096291	0.00704130822	0.00928999606	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
146	229	0	1.30993506	0.0081460702	0.00928220737	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
147	231	0	1.31890722	0.00912272197	0.00923621353	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
148	232	0	1.32787938	0.0113341264	0.00920050251	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
149	233	0	1.33685154	0.0125346874	0.00912638634	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
150	235	0	1.3458237	0.0149141777	0.00906683806	0.0025246908	0.0186759545	0.0161512637	0.00726452833	0	44.9	0	0	3
151	236	0	1.35479585	0.0161450079	0.00902164258	0.0025246908	0.0180699029	0.0155452121	0.00726452833	0	46.7	0	0	3
152	237	0	1.36376801	0.0169792753	0.0090348103	0.0025246908	0.0180699029	0.0155452121	0.00726452833	0	46.7	0	0	3
153	239	0	1.37274017	0.0167720069	0.00907847426	0.0025246908	0.0180699029	0.0155452121	0.00726452833	0	46.7	0	0	3
154	240	0	1.38171233	0.0167588936	0.00918471428	0.0025246908	0.0180699029	0.0155452121	0.00726452833	0	46.7	0	0	3
155	241	0	1.39068448	0.0157622363	0.00932173218	0.0025246908	0.0180699029	0.0155452121	0.00726452833	0	46.7	0	0	3
156	243	0	1.39965664	0.0154536162	0.00948099337	0.0025246908	0.0180699029	0.0154951354	0.00726452833	0	46.8	0	0	3
157	244	0	1.4086288	0.0155814609	0.00964378772	0.0025246908	0.0180699029	0.014846485	0.00726452833	0	48.9	0	0	3
158	245	0	1.41760096	0.0168837017	0.00985807075	0.0025246908	0.0180699029	0.0142017276	0.00726452833	0	51.1	0	0	3
159	247	0	1.42657312	0.0172283109	0.0100795407	0.0025246908	0.0180699029	0.0135650182	0.00726452833	0	53.5	0	0	3
160	248	0	1.43554527	0.0180847491	0.0103132225	0.0025246908	0.0180847491	0.0130138501	0.00726452833	0	55.8	0	0	3
161	249	0	1.44451743	0.0179944284	0.0105380939	0.0025246908	0.0180847491	0.0125187056	0.00726452833	0	58	0	0	3
162	250	0	1.45348959	0.0187838391	0.010774984	0.0025246908	0.0187838391	0.0121230147	0.00726452833	0	59.9	0	0	3
163	252	0	1.46246175	0.018833231	0.011005905	0.0025246908	0.018833231	0.01180069	0.00726452833	0	61.5	0	0	3
164	253	0	1.47143391	0.0207555071	0.0112642434	0.0025246908	0.0207555071	0.0115239564	0.00726452833	0	63	0	0	3
165	254	0	1.48040606	0.021897064	0.0115372602	0.0025246908	0.021897064	0.0112686443	0.00726452833	0	64.4	0	0	3
166	256	0	1.48937822	0.0229761447	0.0118121595	0.0025246908	0.0229761447	0.0109954049	0.00726452833	0	66	0	0	3
167	257	0	1.49835038	0.0231007687	0.0120846458	0.0025246908	0.0231007687	0.0107350734	0.00726452833	0	67.6	0	0	3
168	258	0	1.50732254	0.0233334079	0.0123426277	0.0025246908	0.0233334079	0.0104411785	0.00726452833	0	69.5	0	0	3
169	260	0	1.5162947	0.0226969395	0.0125954299	0.0025246908	0.0233334079	0.010161642	0.00726452833	0	71.4	0	0	3
170	261	0	1.52526685	0.0216839427	0.0128145203	0.0025246908	0.0233334079	0.00984539401	0.00726452833	0	73.7	0	0	3
171	262	0	1.53423901	0.0196279283	0.0129980563	0.0025246908	0.0233334079	0.00952619594	0.00726452833	0	76.2	0	0	3
172	264	0	1.54321117	0.0188727598	0.0131674169	0.0025246908	0.0233334079	0.00912566024	0.00726452833	0	79.6	0	0	3
173	265	0	1.55218333	0.0196219652	0.0133916469	0.0025246908	0.0233334079	0.00869560197	0.00726452833	0	83.5	0	0	3
174	266	0	1.56115549	0.0211019411	0.0136665162	0.0025246908	0.0233334079	0.00821475973	0.00726452833	0	88.4	0	0	3
175	267	0	1.57012764	0.0219165219	0.0139935248	0.0025246908	0.0233334079	0.00773052285	0.00726452833	0	93.9	0	0	3
176	269	0	1.5790998	0.0231380461	0.0143523463	0.0025246908	0.0233334079	0.00722625398	0.00726452833	0	100	0	0	3
177	270	0	1.58807196	0.0217349227	0.0146953861	0.00401340497	0.0233334079	0.00671957558	0.00726452833	0	100	0	0	3
178	271	0	1.59704412	0.0201756535	0.0149839977	0.00526085606	0.0233334079	0.00623333453	0.00726452833	0	100	0	0	3
179	273	0	1.60601628	0.0177371349	0.0152067884	0.00604069889	0.0233334079	0.00618514581	0.00726452833	0	100	0	0	3
180	274	0	1.61498843	0.0170419537	0.0153824831	0.00604069889	0.0233334079	0.00636084055	0.00726452833	0	100	0	0	3
181	275	0	1.62396059	0.0178783415	0.0155606981	0.00604069889	0.0233334079	0.00653905552	0.00726452833	0	100	0	0	3
182	277	0	1.63293275	0.0204378842	0.0157750229	0.00604069889	0.0233334079	0.00675338037	0.00726452833	0	100	0	0	3
183	278	0	1.64190491	0.0210201519	0.0160092323	0.00604069889	0.0233334079	0.00698758977	0.00726452833	0	100	0	0	3
184	279	0	1.65087707	0.0216978519	0.0162489693	0.00604069889	0.0233334079	0.00722732675	0.00726452833	0	100	0	0	3
185	281	0	1.65984922	0.0204305818	0.0164617481	0.00604069889	0.0233334079	0.0074401055	0.00726452833	0	97.6	0	0	3
186	282	0	1.66882138	0.01964639	0.0166451288	0.00604069889	0.0233334079	0.00762348619	0.00726452833	0	95.2	0	0	3
187	283	0	1.67779354	0.0188731051	0.0167706419	0.00604069889	0.0233334079	0.00774899931	0.00726452833	0	93.7	0	0	3
188	285	0	1.6867657	0.019571135	0.0168605888	0.00604069889	0.0233334079	0.00783894621	0.00726452833	0	92.6	0	0	3
189	286	0	1.69573786	0.020287427	0.0169382472	0.00604069889	0.0233334079	0.00791660457	0.00726452833	0	91.7	0	0	3
190	287	0	1.70471001	0.0228044248	0.0170254608	0.00604069889	0.0233334079	0.00800381824	0.00726452833	0	90.7	0	0	3
191	289	0	1.71368217	0.0251475092	0.0171518466	0.00604069889	0.0251475092	0.00813020406	0.00726452833	0	89.3	0	0	3
192	290	0	1.72265433	0.0287702054	0.0173577481	0.00604069889	0.0287702054	0.00833610554	0.00726452833	0	87.1	0	0	3
193	292	0	1.73162649	0.0299344642	0.0176202875	0.00604069889	0.0299344642	0.00859864488	0.00726452833	0	84.4	0	0	3
194	293	0	1.74059865	0.0314917165	0.0179473916	0.00604069889	0.0314917165	0.008925749	0.00726452833	0	81.3	0	0	3
195	295	0	1.7495708	0.0317617115	0.0183363383	0.00604069889	0.0317617115	0.00931469571	0.00726452833	0	77.9	0	0	3
196	296	0	1.75854296	0.0328882195	0.0187685263	0.00604069889	0.0328882195	0.0097468837	0.00726452833	0	74.5	0	0	3
197	298	0	1.76751512	0.0321477172	0.0192194383	0.00604069889	0.0328882195	0.0101977957	0.00726452833	0	71.2	0	0	3
198	299	0	1.77648728	0.0310708183	0.0196570292	0.00604069889	0.0328882195	0.0106353866	0.00726452833	0	68.3	0	0	3
199	300	0	1.78545944	0.0299673141	0.0200842902	0.00704130822	0.0328882195	0.0110626476	0.00726452833	0	65.6	0	0	3
200	302	0	1.79443159	0.0287263713	0.0204699963	0.00704130822	0.0328882195	0.0114483537	0.00726452833	0	63.4	0	0	3
201	307	0	1.80340375	0.0262595293	0.0208131788	0.0081460702	0.0328882195	0.0117915362	0.00726452833	0	61.6	0	0	3
202	308	0	1.81237591	0.0250703798	0.0211153986	0.00912272197	0.0328882195	0.012093756	0.00726452833	0	60	0	0	3
203	310	0	1.82134807	0.0232653861	0.0213679462	0.0113341264	0.0328882195	0.0123463036	0.00726452833	0	58.8	0	0	3
204	311	0	1.83032023	0.0225805986	0.021568776	0.0125346874	0.0328882195	0.0125471335	0.00726452833	0	57.8	0	0	3
205	313	0	1.83929238	0.021221803	0.0217239031	0.0149141777	0.0328882195	0.0127022605	0.00726452833	0	57.1	0	0	3
206	314	0	1.84826454	0.0208886488	0.0218305901	0.0154536162	0.0328882195	0.0128089475	0.00726452833	0	56.7	0	0	3
207	316	0	1.8572367	0.019222585	0.0218855468	0.0154536162	0.0328882195	0.0128507365	0.00726452833	0	56.5	0	0	3
208	317	0	1.86620886	0.0187735324	0.0219175871	0.0154536162	0.0328882195	0.0128391129	0.00726452833	0	56.5	0	0	3
209	319	0	1.87518102	0.0187206666	0.0219523846	0.0154536162	0.0328882195	0.0127676703	0.00726452833	0	56.8	0	0	3
210	320	0	1.88415317	0.0200885249	0.0220118423	0.0154536162	0.0328882195	0.0126901101	0.00726452833	0	57.2	0	0	3
211	322	0	1.89312533	0.0197545388	0.0220831334	0.0154536162	0.0328882195	0.0126021401	0.00726452833	0	57.6	0	0	3
212	323	0	1.90209749	0.0214111514	0.022189518	0.0155814609	0.0328882195	0.0125457303	0.00726452833	0	57.9	0	0	3
213	325	0	1.91106965	0.021912453	0.0223025714	0.0168837017	0.0328882195	0.0124445007	0.00726452833	0	58.3	0	0	3
214	326	0	1.9200418	0.0225064862	0.0224029783	0.0170419537	0.0328882195	0.0123234376	0.00726452833	0	58.9	0	0	3
215	328	0	1.92901396	0.0206495155	0.0224640712	0.0170419537	0.0328882195	0.0121508487	0.00726452833	0	59.7	0	0	3
216	329	0	1.93798612	0.0192027582	0.0224840357	0.0170419537	0.0328882195	0.0119459418	0.00726452833	0	60.8	0	0	3
217	331	0	1.94695828	0.016466721	0.0224567552	0.016466721	0.0328882195	0.0117090517	0.00726452833	0	62	0	0	3
218	332	0	1.95593044	0.0136385895	0.0223648757	0.0136385895	0.0328882195	0.0114781307	0.00726452833	0	63.2	0	0	3
219	333	0	1.96490259	0.00917978853	0.0221924928	0.00917978853	0.0328882195	0.0112197923	0.00726452833	0	64.7	0	0	3
220	335	0	1.97387475	0.00653076141	0.0219384795	0.00653076141	0.0328882195	0.0109467755	0.00726452833	0	66.3	0	0	3
221	336	0	1.98284691	0.00252352031	0.0215925234	0.00252352031	0.0328882195	0.0106718762	0.00726452833	0	68	0	0	3
222	338	0	1.99181907	0.000255203664	0.0211867923	0.000255203664	0.0328882195	0.0103993898	0.00726452833	0	69.8	0	0	3
223	339	0	2.00079123	-0.00204933462	0.0207376833	-0.00204933462	0.0328882195	0.010141408	0.00726452833	0	71.6	0	0	3
224	341	0	2.00976338	-0.000216230352	0.020317154	-0.00204933462	0.0328882195	0.00988860581	0.00726452833	0	73.4	0	0	3
