Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	73	0	0.358886319	0.0200957086	0.0249902898	0.0198239892	0.150867262	0.125876972	0	0	0	0	0	3
41	74	0	0.367858477	0.0201323009	0.0248718023	0.0198239892	0.150867262	0.12599546	0	0	0	0	0	3
42	76	0	0.376830635	0.0197769108	0.0247504954	0.0197769108	0.150867262	0.126116767	0	0	0	0	0	3
43	78	0	0.385802793	0.0196121272	0.0246309984	0.0196121272	0.150867262	0.126236263	0	0	0	0	0	3
44	79	0	0.394774951	0.0198221011	0.0245217053	0.0196121272	0.150867262	0.126345557	0	0	0	0	0	3
45	81	0	0.403747109	0.0194064942	0.0244080339	0.0194064942	0.150867262	0.126459228	0	0	0	0	0	3
46	82	0	0.412719266	0.0194008468	0.0242991821	0.0194008468	0.150867262	0.12656808	0	0	0	0	0	3
47	84	0	0.421691424	0.0194916373	0.0241968939	0.0194008468	0.150867262	0.126670368	0	0	0	0	0	3
48	86	0	0.430663582	0.0193241155	0.0240953777	0.0193241155	0.150867262	0.126771884	0	0	0	0	0	3
49	87	0	0.43963574	0.0192715536	0.0239969323	0.0192715536	0.150867262	0.12687033	0	0	0	0	0	3
50	89	0	0.448607898	0.0192156216	0.0239013061	0.0192156216	0.150867262	0.126965956	0	0	0	0	0	3
51	91	0	0.457580056	0.0190920039	0.023807006	0.0190920039	0.150867262	0.127060256	0	0	0	0	0	3
52	92	0	0.466552214	0.0191464295	0.0237173795	0.0190920039	0.150867262	0.127149882	0	0	0	0	0	3
53	94	0	0.475524372	0.0188512758	0.0236255663	0.0188512758	0.150867262	0.127241696	0	0	0	0	0	3
54	96	0	0.48449653	0.0190375623	0.0235406032	0.0188512758	0.150867262	0.127326659	0	0	0	0	0	3
55	97	0	0.493468688	0.0187484152	0.0234534725	0.0187484152	0.150867262	0.127413789	0	0	0	0	0	3
56	99	0	0.502440846	0.0189748394	0.0233734969	0.0187484152	0.150867262	0.127493765	0	0	0	0	0	3
57	100	0	0.511413004	0.0187172679	0.0210136756	0.0187172679	0.0448742787	0.0261570108	0	0	0	0	0	3
58	102	0	0.520385162	0.018882064	0.0205495289	0.0187172679	0.028051153	0.00933388509	0	0	0	0	0	3
59	104	0	0.52935732	0.0186411082	0.0203814924	0.0186411082	0.0229505434	0.00430943524	0	0	0	0	0	3
60	105	0	0.538329478	0.0188801781	0.0203384722	0.0186411082	0.0229505434	0.00430943524	0	0	0	0	0	3
61	107	0	0.547301636	0.0186637479	0.020276158	0.0186411082	0.0229505434	0.00430943524	0	0	0	0	0	3
62	108	0	0.556273794	0.018844853	0.0202245552	0.0186411082	0.0229505434	0.00430943524	0	0	0	0	0	3
63	110	0	0.565245952	0.0185990595	0.0201800327	0.0185990595	0.0229505434	0.00435148396	0	0	0	0	0	3
64	112	0	0.57421811	0.0188283761	0.0201267688	0.0185990595	0.0229505434	0.00435148396	0	0	0	0	0	3
65	113	0	0.583190268	0.0186241468	0.0200743256	0.0185990595	0.0229505434	0.00435148396	0	0	0	0	0	3
66	115	0	0.592162426	0.0187564033	0.0199994302	0.0185990595	0.0221237929	0.00352473343	0	0	0	0	0	3
67	116	0	0.601134584	0.0185737653	0.0199394916	0.0185737653	0.0221237929	0.00355002756	0	0	0	0	0	3
68	118	0	0.610106742	0.018807841	0.0198802781	0.0185737653	0.0213631374	0.00278937209	0	0	0	0	0	3
69	120	0	0.6190789	0.0185808719	0.0198305948	0.0185737653	0.021080614	0.00250684869	0	0	0	0	0	3
70	122	0	0.628051058	0.0186702658	0.0197879275	0.0185737653	0.021080614	0.00250684869	0	0	0	0	0	3
71	123	0	0.637023216	0.0184865576	0.0197601566	0.0184865576	0.021080614	0.00259405644	0	0	0	0	0	3
72	125	0	0.645995374	0.0186750171	0.0197198601	0.0184865576	0.021080614	0.00259405644	0	0	0	0	0	3
73	126	0	0.654967532	0.0185163812	0.01969651	0.0184865576	0.021080614	0.00259405644	0	0	0	0	0	3
74	128	0	0.66393969	0.0186292944	0.0196556879	0.0184865576	0.021080614	0.00259405644	0	0	0	0	0	3
75	130	0	0.672911848	0.0184749683	0.0196248692	0.0184749683	0.021080614	0.00260564577	0	0	0	0	0	3
76	131	0	0.681884005	0.0186789913	0.0195854252	0.0184749683	0.021080614	0.00260564577	0	0	0	0	0	3
77	133	0	0.690856163	0.0185201894	0.0195510754	0.0184749683	0.021080614	0.00260564577	0	0	0	0	0	3
78	134	0	0.699828321	0.0186461927	0.0195121289	0.0184749683	0.021080614	0.00260564577	0	0	0	0	0	3
79	136	0	0.708800479	0.0184817732	0.0194723439	0.0184749683	0.021080614	0.00260564577	0	0	0	0	0	3
80	137	0	0.717772637	0.0186595551	0.0194299862	0.0184749683	0.021080614	0.00260564577	0	0	0	0	0	3
81	139	0	0.726744795	0.0184816771	0.0193860224	0.0184749683	0.021080614	0.00260564577	0	0	0	0	0	3
82	141	0	0.735716953	0.0186680782	0.0193429414	0.0184749683	0.0210107325	0.00253576423	0	0	0	0	0	3
83	142	0	0.744689111	0.0184922692	0.0192990108	0.0184749683	0.0210107325	0.00253576423	0	0	0	0	0	3
84	144	0	0.753661269	0.0185690477	0.0192554093	0.0184749683	0.0209364957	0.00246152748	0	0	0	0	0	3
85	145	0	0.762633427	0.0184578998	0.0192114833	0.0184578998	0.0209364957	0.00247859595	0	0	0	0	0	3
86	146	0	0.771605585	0.0183460095	0.0191652246	0.0183460095	0.0208299646	0.00248395506	0	0	0	0	0	3
87	148	0	0.780577743	0.0184756625	0.0191246325	0.0183460095	0.0208299646	0.00248395506	0	0	0	0	0	3
88	149	0	0.789549901	0.0184084388	0.019081391	0.0183460095	0.0206630105	0.00231700106	0	0	0	0	0	3
89	151	0	0.798522059	0.0183009474	0.01903941	0.0183009474	0.0206630105	0.00236206311	0	0	0	0	0	3
90	152	0	0.807494217	0.0183922461	0.0189988606	0.0183009474	0.0205739088	0.00227296138	0	0	0	0	0	3
91	153	0	0.816466375	0.0182912575	0.018958099	0.0182912575	0.0205231126	0.00223185511	0	0	0	0	0	3
92	155	0	0.825438533	0.0184036061	0.0189202507	0.0182912575	0.0205000944	0.00220883692	0	0	0	0	0	3
93	156	0	0.834410691	0.0182923893	0.0188808274	0.0182912575	0.0202759506	0.00198469311	0	0	0	0	0	3
94	157	0	0.843382849	0.0183453047	0.0188463516	0.0182912575	0.0202320402	0.00194078269	0	0	0	0	0	3
95	159	0	0.852355007	0.0183138756	0.0188120986	0.0182912575	0.0201323009	0.00184104337	0	0	0	0	0	3
96	160	0	0.861327165	0.0184150852	0.0187820875	0.0182912575	0.0201323009	0.00184104337	0	0	0	0	0	3
97	161	0	0.870299323	0.0183193524	0.0187497134	0.0182912575	0.0198221011	0.00153084354	0	0	0	0	0	3
98	163	0	0.879271481	0.0182359122	0.0187221956	0.0182359122	0.0198221011	0.00158618889	0	0	0	0	0	3
99	164	0	0.888243639	0.0183533007	0.0186997165	0.0182359122	0.0198221011	0.00158618889	0	0	0	0	0	3
100	165	0	0.897215797	0.018306165	0.0186726462	0.0182359122	0.0194916373	0.0012557251	0	0	0	0	0	3
101	170	0	0.906187955	0.0181475494	0.0186501651	0.0181475494	0.0194916373	0.00134408785	0	0	0	0	0	3
102	171	0	0.915160113	0.0184060905	0.0186324016	0.0181475494	0.0194916373	0.00134408785	0	0	0	0	0	3
103	172	0	0.924132271	0.0182969013	0.018611067	0.0181475494	0.0193241155	0.00117656612	0	0	0	0	0	3
104	174	0	0.933104429	0.0182348686	0.0185916162	0.0181475494	0.0192715536	0.00112400419	0	0	0	0	0	3
105	175	0	0.942076587	0.0183877468	0.0185758339	0.0181475494	0.0192156216	0.00106807218	0	0	0	0	0	3
106	176	0	0.951048744	0.0183613641	0.0185605793	0.0181475494	0.0191464295	0.000998880097	0	0	0	0	0	3
107	178	0	0.960020902	0.0183813605	0.0185478892	0.0181475494	0.0191464295	0.000998880097	0	0	0	0	0	3
108	179	0	0.96899306	0.0185399865	0.0185370599	0.0181475494	0.0190375623	0.000890012922	0	0	0	0	0	3
109	180	0	0.977965218	0.0184802245	0.018530434	0.0181475494	0.0190375623	0.000890012922	0	0	0	0	0	3
110	182	0	0.986937376	0.0184252941	0.0185195006	0.0181475494	0.0189748394	0.000827290017	0	0	0	0	0	3
111	183	0	0.995909534	0.018566039	0.0185162439	0.0181475494	0.0189748394	0.000827290017	0	0	0	0	0	3
112	185	0	1.00488169	0.0184993179	0.0185077525	0.0181475494	0.018882064	0.00073451454	0.000297108107	0	40.4	0	0	3
113	186	0	1.01385385	0.0184739191	0.0185034069	0.0181475494	0.018882064	0.00073451454	0.000297108107	0	40.4	0	0	3
114	187	0	1.02282601	0.0185776131	0.0184979703	0.0181475494	0.0188801781	0.000732628655	0.000297108107	0	40.5	0	0	3
115	189	0	1.03179817	0.0184350694	0.0184942911	0.0181475494	0.0188801781	0.000732628655	0.000297108107	0	40.5	0	0	3
116	190	0	1.04077032	0.01838437	0.0184854373	0.0181475494	0.018844853	0.000697303535	0.000297108107	0	42.6	0	0	3
117	191	0	1.04974248	0.0185200635	0.0184828715	0.0181475494	0.018844853	0.000697303535	0.000297108107	0	42.6	0	0	3
118	193	0	1.05871464	0.0184611112	0.018476019	0.0181475494	0.0188283761	0.00068082668	0.000297108107	0	43.6	0	0	3
119	194	0	1.0676868	0.0183788214	0.0184720862	0.0181475494	0.0188283761	0.00068082668	0.000297108107	0	43.6	0	0	3
120	195	0	1.07665896	0.0185084776	0.0184663737	0.0181475494	0.018807841	0.000660291565	0.000297108107	0	44.9	0	0	3
121	197	0	1.08563111	0.0184167726	0.0184626706	0.0181475494	0.018807841	0.000660291565	0.000297108107	0	44.9	0	0	3
122	198	0	1.09460327	0.018328394	0.0184550276	0.0181475494	0.018807841	0.000660291565	0.000297108107	0	44.9	0	0	3
123	200	0	1.10357543	0.0184348805	0.0184525475	0.0181475494	0.018807841	0.000660291565	0.000297108107	0	44.9	0	0	3
124	201	0	1.11254759	0.0183162579	0.0184437692	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
125	203	0	1.12151975	0.0183246374	0.0184391936	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
126	204	0	1.1304919	0.0183535288	0.0184335376	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
127	205	0	1.13946406	0.0183245434	0.0184306445	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
128	206	0	1.14843622	0.0183356966	0.0184245852	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
129	208	0	1.15740838	0.0183033029	0.0184207802	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
130	209	0	1.16638054	0.0183287201	0.0184154128	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
131	210	0	1.17535269	0.0182877007	0.0184120688	0.0181475494	0.0186789913	0.000531441856	0.000297108107	0	55.9	0	0	3
132	212	0	1.18432485	0.0183197618	0.0184056539	0.0181475494	0.0186680782	0.000520528814	0.000297108107	0	57	0	0	3
133	213	0	1.19329701	0.0182936696	0.0184016089	0.0181475494	0.0186680782	0.000520528814	0.000297108107	0	57	0	0	3
134	214	0	1.20226917	0.0183185969	0.018395759	0.0181475494	0.0186680782	0.000520528814	0.000297108107	0	57	0	0	3
135	215	0	1.21124133	0.0182703789	0.0183919841	0.0181475494	0.0186680782	0.000520528814	0.000297108107	0	57	0	0	3
136	217	0	1.22021348	0.0182774448	0.0183851607	0.0181475494	0.0186680782	0.000520528814	0.000297108107	0	57	0	0	3
137	218	0	1.22918564	0.0182043662	0.0183802087	0.0181475494	0.0186680782	0.000520528814	0.000297108107	0	57	0	0	3
138	219	0	1.2381578	0.0182111539	0.0183720494	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
139	220	0	1.24712996	0.0181649302	0.018366204	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
140	222	0	1.25610212	0.0181929704	0.0183594884	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
141	223	0	1.26507427	0.0181649125	0.0183542565	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
142	224	0	1.27404643	0.018208258	0.0183517966	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
143	226	0	1.28301859	0.0181918135	0.0183467279	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
144	227	0	1.29199075	0.0182751677	0.018344348	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
145	228	0	1.30096291	0.0182235404	0.0183429658	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
146	229	0	1.30993506	0.0183491105	0.0183421955	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
147	231	0	1.31890722	0.0182347294	0.0183411861	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
148	232	0	1.32787938	0.0182359757	0.0183381927	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
149	233	0	1.33685154	0.0184297657	0.0183406458	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
150	235	0	1.3458237	0.0184770589	0.0183429986	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
151	236	0	1.35479585	0.0184521519	0.0183454678	0.0181475494	0.0185776131	0.000430063696	0.000297108107	0	69	0	0	3
152	237	0	1.36376801	0.0183738262	0.018344731	0.0181475494	0.0185776131	0.000411520748	0.000297108107	0	72.1	0	0	3
153	239	0	1.37274017	0.0184959691	0.0183478849	0.0181475494	0.0185776131	0.000384002916	0.000297108107	0	77.3	0	0	3
154	240	0	1.38171233	0.0184398249	0.0183515262	0.0181475494	0.0185776131	0.000361523872	0.000297108107	0	82.1	0	0	3
155	241	0	1.39068448	0.0183452185	0.0183513819	0.0181475494	0.0185776131	0.000334453585	0.000297108107	0	88.8	0	0	3
156	243	0	1.39965664	0.018466746	0.0183542494	0.0181475494	0.0185776131	0.000311972429	0.000297108107	0	95.2	0	0	3
157	244	0	1.4086288	0.0183460727	0.0183577944	0.0181649125	0.0185776131	0.000294208923	0.000297108107	0	100	0	0	3
158	245	0	1.41760096	0.0183370679	0.0183565619	0.0181649125	0.0185776131	0.000272874353	0.000297108107	0	100	0	0	3
159	247	0	1.42657312	0.0185135704	0.018360431	0.0181649125	0.0185776131	0.000253423513	0.000297108107	0	100	0	0	3
160	248	0	1.43554527	0.0184664639	0.0183645666	0.0181649125	0.0185776131	0.00023764125	0.000297108107	0	100	0	0	3
161	249	0	1.44451743	0.0184038043	0.0183648533	0.0181649125	0.0185776131	0.000222386651	0.000297108107	0	100	0	0	3
162	250	0	1.45348959	0.0185287813	0.0183678429	0.0181649125	0.0185776131	0.000209696589	0.000297108107	0	100	0	0	3
163	252	0	1.46246175	0.0184541012	0.0183691419	0.0181649125	0.0185776131	0.00019886725	0.000297108107	0	100	0	0	3
164	253	0	1.47143391	0.0183814788	0.0183663114	0.0181649125	0.0185776131	0.000192241334	0.000297108107	0	100	0	0	3
165	254	0	1.48040606	0.0185429755	0.0183674319	0.0181649125	0.0185776131	0.000181307972	0.000297108107	0	100	0	0	3
166	256	0	1.48937822	0.018566202	0.0183699482	0.0181649125	0.0185776131	0.000178051253	0.000297108107	0	100	0	0	3
167	257	0	1.49835038	0.0185269234	0.0183692497	0.0181649125	0.0185776131	0.000169559796	0.000297108107	0	100	0	0	3
168	258	0	1.50732254	0.0186009751	0.018371065	0.0181649125	0.0186009751	0.000165214281	0.000297108107	0	100	0	0	3
169	260	0	1.5162947	0.0185712055	0.0183728022	0.0181649125	0.0186009751	0.000159777659	0.000297108107	0	100	0	0	3
170	261	0	1.52526685	0.0186722818	0.0183744927	0.0181649125	0.0186722818	0.000156098394	0.000297108107	0	100	0	0	3
171	262	0	1.53423901	0.0185742401	0.0183769779	0.0181649125	0.0186722818	0.000147244679	0.000297108107	0	100	0	0	3
172	264	0	1.54321117	0.0184734247	0.0183785682	0.0181649125	0.0186722818	0.000144678885	0.000297108107	0	100	0	0	3
173	265	0	1.55218333	0.0185762796	0.018379572	0.0181649125	0.0186722818	0.000137826354	0.000297108107	0	100	0	0	3
174	266	0	1.56115549	0.0185453469	0.0183810763	0.0181649125	0.0186722818	0.000133893532	0.000297108107	0	100	0	0	3
175	267	0	1.57012764	0.0184802399	0.0183828873	0.0181649125	0.0186722818	0.000128181058	0.000297108107	0	100	0	0	3
176	269	0	1.5790998	0.0185630277	0.0183838614	0.0181649125	0.0186722818	0.000124477947	0.000297108107	0	100	0	0	3
177	270	0	1.58807196	0.0185378914	0.0183860242	0.0181649125	0.0186722818	0.000116834923	0.000297108107	0	100	0	0	3
178	271	0	1.59704412	0.0186227741	0.018391281	0.0181649125	0.0186722818	0.000114354836	0.000297108107	0	100	0	0	3
179	273	0	1.60601628	0.0185260658	0.0183929093	0.0181649125	0.0186722818	0.000105576567	0.000297108107	0	100	0	0	3
180	274	0	1.61498843	0.0184235972	0.0183948261	0.0181649125	0.0186722818	0.000101000951	0.000297108107	0	100	0	0	3
181	275	0	1.62396059	0.0185265903	0.0183984324	0.0181649125	0.0186722818	9.53449341e-05	0.000297108107	0	100	0	0	3
182	277	0	1.63293275	0.0184138137	0.0183995089	0.0181649125	0.0186722818	9.2451823e-05	0.000297108107	0	100	0	0	3
183	278	0	1.64190491	0.0184181366	0.0184011802	0.0181649125	0.0186722818	8.63925287e-05	0.000297108107	0	100	0	0	3
184	279	0	1.65087707	0.0184622904	0.0184034408	0.0181649125	0.0186722818	8.25875606e-05	0.000297108107	0	100	0	0	3
185	281	0	1.65984922	0.0184439943	0.0184059532	0.0181649125	0.0186722818	7.72201618e-05	0.000297108107	0	100	0	0	3
186	282	0	1.66882138	0.018456694	0.0184082384	0.0181649125	0.0186722818	7.38760985e-05	0.000297108107	0	100	0	0	3
187	283	0	1.67779354	0.0183984063	0.0184102153	0.0181649125	0.0186722818	7.20226696e-05	0.000297108107	0	100	0	0	3
188	285	0	1.6867657	0.0184021347	0.0184116863	0.0181649125	0.0186722818	7.34936143e-05	0.000297108107	0	100	0	0	3
189	286	0	1.69573786	0.0183475946	0.0184126492	0.0181649125	0.0186722818	7.44565623e-05	0.000297108107	0	100	0	0	3
190	287	0	1.70471001	0.0185058704	0.0184159934	0.0181649125	0.0186722818	7.78007325e-05	0.000297108107	0	100	0	0	3
191	289	0	1.71368217	0.0184117083	0.0184185171	0.0181649125	0.0186722818	8.03244717e-05	0.000297108107	0	100	0	0	3
192	290	0	1.72265433	0.0183468994	0.0184197574	0.0181649125	0.0186722818	8.15647321e-05	0.000297108107	0	100	0	0	3
193	292	0	1.73162649	0.0184776973	0.0184246383	0.0181649125	0.0186722818	8.64456453e-05	0.000297108107	0	100	0	0	3
194	293	0	1.74059865	0.0184613131	0.0184291054	0.0181649125	0.0186722818	9.09127739e-05	0.000297108107	0	100	0	0	3
195	295	0	1.7495708	0.0183777772	0.0184329063	0.0181649125	0.0186722818	9.4713614e-05	0.000297108107	0	100	0	0	3
196	296	0	1.75854296	0.0185089395	0.0184385486	0.0181649125	0.0186722818	0.000100355919	0.000297108107	0	100	0	0	3
197	298	0	1.76751512	0.0183500601	0.0184418548	0.0181918135	0.0186722818	0.000103662125	0.000297108107	0	100	0	0	3
198	299	0	1.77648728	0.0182902028	0.0184433181	0.0181918135	0.0186722818	0.000105125427	0.000297108107	0	100	0	0	3
199	300	0	1.78545944	0.0183553768	0.0184462389	0.0182235404	0.0186722818	0.0001080462	0.000297108107	0	100	0	0	3
200	302	0	1.79443159	0.018258822	0.018445947	0.0182235404	0.0186722818	0.0001080462	0.000297108107	0	100	0	0	3
201	307	0	1.80340375	0.0183913837	0.0184489442	0.0182347294	0.0186722818	0.000110751515	0.000297108107	0	100	0	0	3
202	308	0	1.81237591	0.0183660185	0.0184492461	0.0182347294	0.0186722818	0.000111053443	0.000297108107	0	100	0	0	3
203	310	0	1.82134807	0.0182979254	0.0184503746	0.0182359757	0.0186722818	0.000112181942	0.000297108107	0	100	0	0	3
204	311	0	1.83032023	0.0184351432	0.0184539312	0.018258822	0.0186722818	0.000113285353	0.000297108107	0	100	0	0	3
205	313	0	1.83929238	0.0183472282	0.0184524573	0.018258822	0.0186722818	0.0001109326	0.000297108107	0	100	0	0	3
206	314	0	1.84826454	0.0182713812	0.0184487845	0.018258822	0.0186722818	0.000109200148	0.000297108107	0	100	0	0	3
207	316	0	1.8572367	0.0183121081	0.0184462837	0.018258822	0.0186722818	0.000109200148	0.000297108107	0	100	0	0	3
208	317	0	1.86620886	0.0181677001	0.0184426029	0.0181677001	0.0186722818	0.000106046278	0.000297108107	0	100	0	0	3
209	319	0	1.87518102	0.0183670615	0.0184403009	0.0181677001	0.0186722818	0.000102549305	0.000297108107	0	100	0	0	3
210	320	0	1.88415317	0.0183469554	0.0184386425	0.0181677001	0.0186722818	0.000102549305	0.000297108107	0	100	0	0	3
211	322	0	1.89312533	0.0183088432	0.018437993	0.0181677001	0.0186722818	9.96817867e-05	0.000297108107	0	100	0	0	3
212	323	0	1.90209749	0.0184710923	0.0184380706	0.0181677001	0.0186722818	9.73692746e-05	0.000297108107	0	100	0	0	3
213	325	0	1.91106965	0.0183423426	0.018438004	0.0181677001	0.0186722818	9.73692746e-05	0.000297108107	0	100	0	0	3
214	326	0	1.9200418	0.0183173186	0.0184376513	0.0181677001	0.0186722818	9.35001845e-05	0.000297108107	0	100	0	0	3
215	328	0	1.92901396	0.0183966705	0.0184355638	0.0181677001	0.0186722818	8.93645527e-05	0.000297108107	0	100	0	0	3
216	329	0	1.93798612	0.0182835446	0.0184322974	0.0181677001	0.0186722818	8.90778129e-05	0.000297108107	0	100	0	0	3
217	331	0	1.94695828	0.0183443576	0.0184312359	0.0181677001	0.0186722818	8.76197727e-05	0.000297108107	0	100	0	0	3
218	332	0	1.95593044	0.0182300481	0.0184259013	0.0181677001	0.0186722818	8.76197727e-05	0.000297108107	0	100	0	0	3
219	333	0	1.96490259	0.0183039074	0.0184232193	0.0181677001	0.0186722818	8.76197727e-05	0.000297108107	0	100	0	0	3
220	335	0	1.97387475	0.0181963731	0.0184199138	0.0181677001	0.0186722818	8.64992199e-05	0.000297108107	0	100	0	0	3
221	336	0	1.98284691	0.0182373289	0.0184144559	0.0181677001	0.0186722818	8.46814996e-05	0.000297108107	0	100	0	0	3
222	338	0	1.99181907	0.0181179134	0.0184064507	0.0181179134	0.0186722818	8.46814996e-05	0.000297108107	0	100	0	0	3
223	339	0	2.00079123	0.0181851873	0.0184003483	0.0181179134	0.0186722818	8.28661925e-05	0.000297108107	0	100	0	0	3
224	341	0	2.00976338	0.0180865547	0.0183911622	0.0180865547	0.0186722818	8.11289343e-05	0.000297108107	0	100	0	0	3
225	342	0	2.01873554	0.0181657541	0.018383922	0.0180865547	0.0186722818	7.94384222e-05	0.000297108107	0	100	0	0	3
