Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	9	0	0.00897215797	-0.0109416326	-0.0109416326	-0.0109416326	-0.0109416326	0	0	0	0	0	0	3
2	11	0	0.0179443159	-0.00304252942	-0.00699208101	-0.0109416326	-0.00304252942	0.00394955159	0	0	0	0	0	3
3	12	0	0.0269164739	-0.00183597147	-0.00527337783	-0.0109416326	-0.00183597147	0.00566825477	0	0	0	0	0	3
4	14	0	0.0358886319	-0.00118442492	-0.0042511396	-0.0109416326	-0.00118442492	0.006690493	0	0	0	0	0	3
5	16	0	0.0448607898	-0.00152672478	-0.00370625664	-0.0109416326	-0.00118442492	0.00723537596	0	0	0	0	0	3
6	17	0	0.0538329478	-0.00132963327	-0.00331015275	-0.0109416326	-0.00118442492	0.00763147986	0	0	0	0	0	3
7	19	0	0.0628051058	-0.00137992579	-0.00303440604	-0.0109416326	-0.00118442492	0.00790722657	0	0	0	0	0	3
8	20	0	0.0717772637	-0.00129748388	-0.00281729077	-0.0109416326	-0.00118442492	0.00812434183	0	0	0	0	0	3
9	22	0	0.0807494217	-0.00127460662	-0.00264588142	-0.0109416326	-0.00118442492	0.00829575118	0	0	0	0	0	3
10	24	0	0.0897215797	-0.00136800985	-0.00251809426	-0.0109416326	-0.00118442492	0.00842353834	0	0	0	0	0	3
11	26	0	0.0986937376	-0.00133311609	-0.00241036897	-0.0109416326	-0.00118442492	0.00853126363	0	0	0	0	0	3
12	27	0	0.107665896	-0.00135081581	-0.00232207288	-0.0109416326	-0.00118442492	0.00861955973	0	0	0	0	0	3
13	29	0	0.116638054	-0.00131912021	-0.00224492267	-0.0109416326	-0.00118442492	0.00869670993	0	0	0	0	0	3
14	30	0	0.125610212	-0.00131197155	-0.00217828331	-0.0109416326	-0.00118442492	0.0087633493	0	0	0	0	0	3
15	32	0	0.13458237	-0.00123076053	-0.00211511512	-0.0109416326	-0.00118442492	0.00882651748	0	0	0	0	0	3
16	34	0	0.143554527	-0.00130522779	-0.00206449716	-0.0109416326	-0.00118442492	0.00887713544	0	0	0	0	0	3
17	35	0	0.152526685	-0.00120899655	-0.0020141736	-0.0109416326	-0.00118442492	0.00892745901	0	0	0	0	0	3
18	37	0	0.161498843	-0.00129549146	-0.00197424681	-0.0109416326	-0.00118442492	0.00896738579	0	0	0	0	0	3
19	39	0	0.170471001	-0.00122636975	-0.00193488486	-0.0109416326	-0.00118442492	0.00900674774	0	0	0	0	0	3
20	40	0	0.179443159	-0.00126769599	-0.00190152542	-0.0109416326	-0.00118442492	0.00904010719	0	0	0	0	0	3
21	42	0	0.188415317	-0.00123042144	-0.00186956809	-0.0109416326	-0.00118442492	0.00907206452	0	0	0	0	0	3
22	43	0	0.197387475	-0.00125339792	-0.00184156035	-0.0109416326	-0.00118442492	0.00910007225	0	0	0	0	0	3
23	45	0	0.206359633	-0.00124262654	-0.00181551975	-0.0109416326	-0.00118442492	0.00912611285	0	0	0	0	0	3
24	46	0	0.215331791	-0.0012636565	-0.00179252545	-0.0109416326	-0.00118442492	0.00914910716	0	0	0	0	0	3
25	48	0	0.224303949	-0.00125878283	-0.00177117574	-0.0109416326	-0.00118442492	0.00917045686	0	0	0	0	0	3
26	50	0	0.233276107	-0.00126778859	-0.0017518147	-0.0109416326	-0.00118442492	0.0091898179	0	0	0	0	0	3
27	51	0	0.242248265	-0.00126179183	-0.0017336657	-0.0109416326	-0.00118442492	0.0092079669	0	0	0	0	0	3
28	53	0	0.251220423	-0.00126393446	-0.00171688959	-0.0109416326	-0.00118442492	0.00922474302	0	0	0	0	0	3
29	54	0	0.260192581	-0.00126252403	-0.00170122181	-0.0109416326	-0.00118442492	0.00924041079	0	0	0	0	0	3
30	56	0	0.269164739	-0.00125863399	-0.00168646888	-0.0109416326	-0.00118442492	0.00925516372	0	0	0	0	0	3
31	58	0	0.278136897	-0.00125410205	-0.00167252157	-0.0109416326	-0.00118442492	0.00926911104	0	0	0	0	0	3
32	59	0	0.287109055	-0.00125169161	-0.00165937063	-0.0109416326	-0.00118442492	0.00928226197	0	0	0	0	0	3
33	61	0	0.296081213	-0.0012502026	-0.0016469716	-0.0109416326	-0.00118442492	0.00929466101	0	0	0	0	0	3
34	63	0	0.305053371	-0.0012434875	-0.00163510442	-0.0109416326	-0.00118442492	0.00930652818	0	0	0	0	0	3
35	64	0	0.314025529	-0.00125237827	-0.00162416939	-0.0109416326	-0.00118442492	0.00931746322	0	0	0	0	0	3
36	66	0	0.322997687	-0.00123809446	-0.00161344508	-0.0109416326	-0.00118442492	0.00932818752	0	0	0	0	0	3
37	67	0	0.331969845	-0.00125064416	-0.00160363965	-0.0109416326	-0.00118442492	0.00933799295	0	0	0	0	0	3
38	69	0	0.340942003	-0.00122401807	-0.00159364961	-0.0109416326	-0.00118442492	0.00934798299	0	0	0	0	0	3
39	71	0	0.349914161	-0.00123418873	-0.00158443267	-0.0109416326	-0.00118442492	0.00935719994	0	0	0	0	0	3
40	73	0	0.358886319	-0.00121299261	-0.00157514666	-0.0109416326	-0.00118442492	0.00936648594	0	0	0	0	0	3
41	74	0	0.367858477	-0.00122324956	-0.00156656381	-0.0109416326	-0.00118442492	0.0093750688	0	0	0	0	0	3
42	76	0	0.376830635	-0.00119446045	-0.0015577042	-0.0109416326	-0.00118442492	0.0093839284	0	0	0	0	0	3
43	78	0	0.385802793	-0.00119107451	-0.00154917793	-0.0109416326	-0.00118442492	0.00939245467	0	0	0	0	0	3
44	79	0	0.394774951	-0.00119831927	-0.00154120387	-0.0109416326	-0.00118442492	0.00940042873	0	0	0	0	0	3
45	81	0	0.403747109	-0.00117022244	-0.00153295984	-0.0109416326	-0.00117022244	0.00940867276	0	0	0	0	0	3
46	82	0	0.412719266	-0.00118162812	-0.00152532219	-0.0109416326	-0.00117022244	0.00941631041	0	0	0	0	0	3
47	84	0	0.421691424	-0.00117430524	-0.00151785375	-0.0109416326	-0.00117022244	0.00942377886	0	0	0	0	0	3
48	86	0	0.430663582	-0.00117228266	-0.00151065435	-0.0109416326	-0.00117022244	0.00943097825	0	0	0	0	0	3
49	87	0	0.43963574	-0.00116809783	-0.0015036634	-0.0109416326	-0.00116809783	0.0094379692	0	0	0	0	0	3
