Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	45	0	0.206359633	0.00401285928	0.00538650625	0.00383947849	0.0281829173	0.0227964111	0	0	0	0	0	3
24	46	0	0.215331791	0.00407442132	0.00533183604	0.00383947849	0.0281829173	0.0228510813	0	0	0	0	0	3
25	48	0	0.224303949	0.00405847951	0.00528090178	0.00383947849	0.0281829173	0.0229020155	0	0	0	0	0	3
26	50	0	0.233276107	0.00408515825	0.00523491165	0.00383947849	0.0281829173	0.0229480057	0	0	0	0	0	3
27	51	0	0.242248265	0.00406080067	0.00519142605	0.00383947849	0.0281829173	0.0229914912	0	0	0	0	0	3
28	53	0	0.251220423	0.00407339695	0.00515149644	0.00383947849	0.0281829173	0.0230314209	0	0	0	0	0	3
29	54	0	0.260192581	0.00405454447	0.00511367051	0.00383947849	0.0281829173	0.0230692468	0	0	0	0	0	3
30	56	0	0.269164739	0.00406012009	0.00507855217	0.00383947849	0.0281829173	0.0231043651	0	0	0	0	0	3
31	58	0	0.278136897	0.00402275198	0.0050444941	0.00383947849	0.0281829173	0.0231384232	0	0	0	0	0	3
32	59	0	0.287109055	0.00404035909	0.00501311488	0.00383947849	0.0281829173	0.0231698024	0	0	0	0	0	3
33	61	0	0.296081213	0.00400437178	0.0049825469	0.00383947849	0.0281829173	0.0232003704	0	0	0	0	0	3
34	63	0	0.305053371	0.00400868623	0.00495390394	0.00383947849	0.0281829173	0.0232290134	0	0	0	0	0	3
35	64	0	0.314025529	0.00398814324	0.00492631078	0.00383947849	0.0281829173	0.0232566065	0	0	0	0	0	3
36	66	0	0.322997687	0.00398156524	0.00490006785	0.00383947849	0.0281829173	0.0232828495	0	0	0	0	0	3
37	67	0	0.331969845	0.00397418874	0.00487504409	0.00383947849	0.0281829173	0.0233078732	0	0	0	0	0	3
38	69	0	0.340942003	0.00393499126	0.00485030586	0.00383947849	0.0281829173	0.0233326114	0	0	0	0	0	3
39	71	0	0.349914161	0.00392391233	0.00482655218	0.00383947849	0.0281829173	0.0233563651	0	0	0	0	0	3
40	73	0	0.358886319	0.00390140982	0.00480342362	0.00383947849	0.0281829173	0.0233794937	0	0	0	0	0	3
41	74	0	0.367858477	0.00390564529	0.00478152659	0.00383947849	0.0281829173	0.0234013907	0	0	0	0	0	3
42	76	0	0.376830635	0.00384001923	0.00475910974	0.00383947849	0.0281829173	0.0234238076	0	0	0	0	0	3
43	78	0	0.385802793	0.00380682294	0.00473696354	0.00380682294	0.0281829173	0.0234459538	0	0	0	0	0	3
44	79	0	0.394774951	0.003848894	0.00471678014	0.00380682294	0.0281829173	0.0234661372	0	0	0	0	0	3
45	81	0	0.403747109	0.00376969038	0.0046957337	0.00376969038	0.0281829173	0.0234871836	0	0	0	0	0	3
46	82	0	0.412719266	0.00376638178	0.0046755304	0.00376638178	0.0281829173	0.0235073869	0	0	0	0	0	3
47	84	0	0.421691424	0.00378701622	0.00465662584	0.00376638178	0.0281829173	0.0235262915	0	0	0	0	0	3
48	86	0	0.430663582	0.00375345187	0.00463780972	0.00375345187	0.0281829173	0.0235451076	0	0	0	0	0	3
49	87	0	0.43963574	0.003744796	0.00461958495	0.003744796	0.0281829173	0.0235633324	0	0	0	0	0	3
50	89	0	0.448607898	0.00373271817	0.00460184761	0.00373271817	0.0281829173	0.0235810697	0	0	0	0	0	3
51	91	0	0.457580056	0.00370995794	0.00458435958	0.00370995794	0.0281829173	0.0235985577	0	0	0	0	0	3
52	92	0	0.466552214	0.00371953619	0.00456772836	0.00370995794	0.0281829173	0.0236151889	0	0	0	0	0	3
53	94	0	0.475524372	0.00366326746	0.00455066306	0.00366326746	0.0281829173	0.0236322542	0	0	0	0	0	3
54	96	0	0.48449653	0.00369868539	0.0045348857	0.00366326746	0.0281829173	0.0236480316	0	0	0	0	0	3
55	97	0	0.493468688	0.00364349245	0.00451867855	0.00364349245	0.0281829173	0.0236642388	0	0	0	0	0	3
56	99	0	0.502440846	0.00368664294	0.00450382077	0.00364349245	0.0281829173	0.0236790965	0	0	0	0	0	3
57	100	0	0.511413004	0.00363692562	0.00406549949	0.00363692562	0.00850707191	0.00487014629	0	0	0	0	0	3
58	102	0	0.520385162	0.00366860935	0.00397909837	0.00363692562	0.00537180808	0.00173488246	0	0	0	0	0	3
59	104	0	0.52935732	0.00362108442	0.00394783545	0.00362108442	0.00442592504	0.000804840624	0	0	0	0	0	3
60	105	0	0.538329478	0.00366859293	0.00393976031	0.00362108442	0.00442592504	0.000804840624	0	0	0	0	0	3
61	107	0	0.547301636	0.00362618106	0.0039290118	0.00362108442	0.00442592504	0.000804840624	0	0	0	0	0	3
62	108	0	0.556273794	0.00366079245	0.00391961745	0.00362108442	0.00442592504	0.000804840624	0	0	0	0	0	3
63	110	0	0.565245952	0.00361240793	0.00391179369	0.00361240793	0.00442592504	0.000813517114	0	0	0	0	0	3
64	112	0	0.57421811	0.00365797627	0.00390197841	0.00361240793	0.00442592504	0.000813517114	0	0	0	0	0	3
65	113	0	0.583190268	0.00361739252	0.00389222107	0.00361240793	0.00442592504	0.000813517114	0	0	0	0	0	3
66	115	0	0.592162426	0.00364329579	0.00387824555	0.00361240793	0.00426867994	0.000656272011	0	0	0	0	0	3
67	116	0	0.601134584	0.00360701567	0.00386704396	0.00360701567	0.00426867994	0.000661664265	0	0	0	0	0	3
68	118	0	0.610106742	0.00365282158	0.00385604649	0.00360701567	0.00412302291	0.000516007233	0	0	0	0	0	3
69	120	0	0.6190789	0.00360903158	0.00384686808	0.00360701567	0.00408515825	0.000478142578	0	0	0	0	0	3
70	122	0	0.628051058	0.0036260129	0.00383905846	0.00360701567	0.00408515825	0.000478142578	0	0	0	0	0	3
71	123	0	0.637023216	0.00358964397	0.0038339471	0.00358964397	0.00408515825	0.000495514283	0	0	0	0	0	3
72	125	0	0.645995374	0.00362669219	0.0038265651	0.00358964397	0.00408515825	0.000495514283	0	0	0	0	0	3
73	126	0	0.654967532	0.00359655655	0.0038222272	0.00358964397	0.00408515825	0.000495514283	0	0	0	0	0	3
74	128	0	0.66393969	0.00361722894	0.00381467543	0.00358964397	0.00408515825	0.000495514283	0	0	0	0	0	3
75	130	0	0.672911848	0.00358676629	0.00380886995	0.00358676629	0.00408515825	0.000498391961	0	0	0	0	0	3
76	131	0	0.681884005	0.00362654045	0.00380147278	0.00358676629	0.00408515825	0.000498391961	0	0	0	0	0	3
77	133	0	0.690856163	0.00359477725	0.00379495209	0.00358676629	0.00408515825	0.000498391961	0	0	0	0	0	3
78	134	0	0.699828321	0.00361970651	0.00378755769	0.00358676629	0.00408515825	0.000498391961	0	0	0	0	0	3
79	136	0	0.708800479	0.00358727659	0.003779958	0.00358676629	0.00408515825	0.000498391961	0	0	0	0	0	3
80	137	0	0.717772637	0.00362185692	0.00377187649	0.00358676629	0.00408515825	0.000498391961	0	0	0	0	0	3
81	139	0	0.726744795	0.0035870575	0.00376345824	0.00358676629	0.00408515825	0.000498391961	0	0	0	0	0	3
82	141	0	0.735716953	0.00362404866	0.00375522414	0.00358676629	0.00407339695	0.000486630658	0	0	0	0	0	3
83	142	0	0.744689111	0.00358858087	0.00374679165	0.00358676629	0.00407339695	0.000486630658	0	0	0	0	0	3
84	144	0	0.753661269	0.00360332293	0.00373839747	0.00358676629	0.00406012009	0.000473353803	0	0	0	0	0	3
85	145	0	0.762633427	0.00358263537	0.00372997052	0.00358263537	0.00406012009	0.000477484726	0	0	0	0	0	3
86	146	0	0.771605585	0.0035601717	0.00372104287	0.0035601717	0.00404035909	0.00048018739	0	0	0	0	0	3
87	148	0	0.780577743	0.0035865678	0.00371325387	0.0035601717	0.00404035909	0.00048018739	0	0	0	0	0	3
88	149	0	0.789549901	0.00357340566	0.00370491541	0.0035601717	0.00400868623	0.000448514521	0	0	0	0	0	3
89	151	0	0.798522059	0.00355319741	0.00369685873	0.00355319741	0.00400868623	0.000455488811	0	0	0	0	0	3
90	152	0	0.807494217	0.00357065352	0.00368903671	0.00355319741	0.00398814324	0.000434945823	0	0	0	0	0	3
91	153	0	0.816466375	0.00355118976	0.00368123397	0.00355118976	0.00398156524	0.000430375488	0	0	0	0	0	3
92	155	0	0.825438533	0.00357290539	0.00367393648	0.00355118976	0.00397418874	0.000422998989	0	0	0	0	0	3
93	156	0	0.834410691	0.00355107444	0.00366638086	0.00355107444	0.00393499126	0.000383916816	0	0	0	0	0	3
94	157	0	0.843382849	0.00356134947	0.00365970869	0.00355107444	0.00392391233	0.000372837889	0	0	0	0	0	3
95	159	0	0.852355007	0.00355534503	0.00365312713	0.00355107444	0.00390564529	0.00035457085	0	0	0	0	0	3
96	160	0	0.861327165	0.00357527408	0.00364730328	0.00355107444	0.00390564529	0.00035457085	0	0	0	0	0	3
97	161	0	0.870299323	0.00355694905	0.00364107656	0.00355107444	0.003848894	0.000297819561	0	0	0	0	0	3
98	163	0	0.879271481	0.00354052494	0.00363572845	0.00354052494	0.003848894	0.000308369065	0	0	0	0	0	3
99	164	0	0.888243639	0.00356355101	0.0036313843	0.00354052494	0.003848894	0.000308369065	0	0	0	0	0	3
100	165	0	0.897215797	0.00355409574	0.00362612005	0.00354052494	0.00378701622	0.00024649128	0	0	0	0	0	3
101	170	0	0.906187955	0.00352364147	0.00362172632	0.00352364147	0.00378701622	0.000263374751	0	0	0	0	0	3
102	171	0	0.915160113	0.00357402824	0.00361829144	0.00352364147	0.00378701622	0.000263374751	0	0	0	0	0	3
103	172	0	0.924132271	0.00355255413	0.00361410461	0.00352364147	0.00375345187	0.000229810404	0	0	0	0	0	3
104	174	0	0.933104429	0.00353998486	0.0036102927	0.00352364147	0.003744796	0.000221154533	0	0	0	0	0	3
105	175	0	0.942076587	0.00356980103	0.00360716779	0.00352364147	0.00373271817	0.000209076699	0	0	0	0	0	3
106	176	0	0.951048744	0.00356406965	0.00360415621	0.00352364147	0.00371953619	0.000195894721	0	0	0	0	0	3
107	178	0	0.960020902	0.00356761102	0.0036016143	0.00352364147	0.00371953619	0.000195894721	0	0	0	0	0	3
108	179	0	0.96899306	0.00359806766	0.00359944522	0.00352364147	0.00369868539	0.000175043922	0	0	0	0	0	3
109	180	0	0.977965218	0.00358652677	0.00359807485	0.00352364147	0.00369868539	0.000175043922	0	0	0	0	0	3
110	182	0	0.986937376	0.00357541674	0.00359587363	0.00352364147	0.00368664294	0.000163001469	0	0	0	0	0	3
111	183	0	0.995909534	0.00360281063	0.00359514716	0.00352364147	0.00368664294	0.000163001469	0	0	0	0	0	3
112	185	0	1.00488169	0.00358957362	0.00359341378	0.00352364147	0.00366860935	0.000144967885	5.54449985e-05	0	38.2	0	0	3
113	186	0	1.01385385	0.0035848263	0.00359248344	0.00352364147	0.00366860935	0.000144967885	5.54449985e-05	0	38.2	0	0	3
114	187	0	1.02282601	0.00360514973	0.00359135023	0.00352364147	0.00366859293	0.000144951463	5.54449985e-05	0	38.2	0	0	3
115	189	0	1.03179817	0.00357788385	0.00359057879	0.00352364147	0.00366859293	0.000144951463	5.54449985e-05	0	38.2	0	0	3
116	190	0	1.04077032	0.00356820386	0.00358878613	0.00352364147	0.00366079245	0.000137150985	5.54449985e-05	0	40.4	0	0	3
117	191	0	1.04974248	0.00359468193	0.00358822365	0.00352364147	0.00366079245	0.000137150985	5.54449985e-05	0	40.4	0	0	3
118	193	0	1.05871464	0.00358335414	0.00358684082	0.00352364147	0.00365797627	0.000134334804	5.54449985e-05	0	41.2	0	0	3
119	194	0	1.0676868	0.003567627	0.00358604116	0.00352364147	0.00365797627	0.000134334804	5.54449985e-05	0	41.2	0	0	3
120	195	0	1.07665896	0.00359304084	0.0035848816	0.00352364147	0.00365282158	0.000129180114	5.54449985e-05	0	42.9	0	0	3
121	197	0	1.08563111	0.00357530333	0.00358413001	0.00352364147	0.00365282158	0.000129180114	5.54449985e-05	0	42.9	0	0	3
122	198	0	1.09460327	0.00355815225	0.00358260959	0.00352364147	0.00365282158	0.000129180114	5.54449985e-05	0	42.9	0	0	3
123	200	0	1.10357543	0.00357921011	0.00358211306	0.00352364147	0.00365282158	0.000129180114	5.54449985e-05	0	42.9	0	0	3
124	201	0	1.11254759	0.0035554614	0.00358037448	0.00352364147	0.00362669219	0.000103050727	5.54449985e-05	0	53.8	0	0	3
125	203	0	1.12151975	0.00355735171	0.00357945163	0.00352364147	0.00362669219	0.000103050727	5.54449985e-05	0	53.8	0	0	3
126	204	0	1.1304919	0.00356258808	0.00357831904	0.00352364147	0.00362669219	0.000103050727	5.54449985e-05	0	53.8	0	0	3
127	205	0	1.13946406	0.00355682605	0.00357773301	0.00352364147	0.00362669219	0.000103050727	5.54449985e-05	0	53.8	0	0	3
128	206	0	1.14843622	0.00355891064	0.00357652262	0.00352364147	0.00362654045	0.000102898982	5.54449985e-05	0	53.8	0	0	3
129	208	0	1.15740838	0.00355289509	0.00357574295	0.00352364147	0.00362654045	0.000102898982	5.54449985e-05	0	53.8	0	0	3
130	209	0	1.16638054	0.0035572168	0.00357467131	0.00352364147	0.00362654045	0.000102898982	5.54449985e-05	0	53.8	0	0	3
131	210	0	1.17535269	0.00354974258	0.00357401017	0.00352364147	0.00362654045	0.000102898982	5.54449985e-05	0	53.8	0	0	3
132	212	0	1.18432485	0.00355548341	0.0035727413	0.00352364147	0.00362404866	0.000100407191	5.54449985e-05	0	55.2	0	0	3
133	213	0	1.19329701	0.00355034071	0.00357194779	0.00352364147	0.00362404866	0.000100407191	5.54449985e-05	0	55.2	0	0	3
134	214	0	1.20226917	0.00355490488	0.00357079061	0.00352364147	0.00362404866	0.000100407191	5.54449985e-05	0	55.2	0	0	3
135	215	0	1.21124133	0.00354596226	0.00357005286	0.00352364147	0.00362404866	0.000100407191	5.54449985e-05	0	55.2	0	0	3
136	217	0	1.22021348	0.00354686992	0.0035687138	0.00352364147	0.00362404866	0.000100407191	5.54449985e-05	0	55.2	0	0	3
137	218	0	1.22918564	0.00353347991	0.00356775706	0.00352364147	0.00362404866	0.000100407191	5.54449985e-05	0	55.2	0	0	3
138	219	0	1.2381578	0.00353460326	0.00356615982	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
139	220	0	1.24712996	0.00352581406	0.00356503899	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
140	222	0	1.25610212	0.00353101655	0.0035637478	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
141	223	0	1.26507427	0.00352582919	0.0035627334	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
142	224	0	1.27404643	0.00353348424	0.00356225684	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
143	226	0	1.28301859	0.00353057989	0.00356125706	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
144	227	0	1.29199075	0.00354644822	0.00356077568	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
145	228	0	1.30096291	0.00353660893	0.00356047945	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
146	229	0	1.30993506	0.00356094876	0.00356030615	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
147	231	0	1.31890722	0.0035390129	0.00356008871	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
148	232	0	1.32787938	0.0035388385	0.00355948037	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
149	233	0	1.33685154	0.00357612471	0.0035599277	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
150	235	0	1.3458237	0.00358477709	0.00356034605	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
151	236	0	1.35479585	0.00358036305	0.0035607928	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
152	237	0	1.36376801	0.00356485806	0.0035606068	0.00352364147	0.00360514973	8.15082598e-05	5.54449985e-05	0	68	0	0	3
153	239	0	1.37274017	0.00358904886	0.00356118001	0.00352364147	0.00360514973	7.6248074e-05	5.54449985e-05	0	72.7	0	0	3
154	240	0	1.38171233	0.0035784228	0.00356185676	0.00352364147	0.00360514973	7.19039323e-05	5.54449985e-05	0	77.1	0	0	3
155	241	0	1.39068448	0.00356007803	0.00356179474	0.00352364147	0.00360514973	6.66396777e-05	5.54449985e-05	0	83.2	0	0	3
156	243	0	1.39965664	0.00358423587	0.00356233296	0.00352364147	0.00360514973	6.22459471e-05	5.54449985e-05	0	89	0	0	3
157	244	0	1.4086288	0.00356087249	0.0035629978	0.00352581406	0.00360514973	5.88110625e-05	5.54449985e-05	0	94.2	0	0	3
158	245	0	1.41760096	0.00355861195	0.00356272251	0.00352581406	0.00360514973	5.46242396e-05	5.54449985e-05	0	100	0	0	3
159	247	0	1.42657312	0.00359275577	0.00356344039	0.00352581406	0.00360514973	5.08123287e-05	5.54449985e-05	0	100	0	0	3
160	248	0	1.43554527	0.00358391078	0.00356422478	0.00352581406	0.00360514973	4.76874185e-05	5.54449985e-05	0	100	0	0	3
161	249	0	1.44451743	0.00357169106	0.00356425853	0.00352581406	0.00360514973	4.4675838e-05	5.54449985e-05	0	100	0	0	3
162	250	0	1.45348959	0.0035963085	0.00356483423	0.00352581406	0.00360514973	4.21339288e-05	5.54449985e-05	0	100	0	0	3
163	252	0	1.46246175	0.00358177746	0.0035650872	0.00352581406	0.00360514973	3.9964848e-05	5.54449985e-05	0	100	0	0	3
164	253	0	1.47143391	0.00356755863	0.0035645424	0.00352581406	0.00360514973	3.85944786e-05	5.54449985e-05	0	100	0	0	3
165	254	0	1.48040606	0.00359887105	0.00356476283	0.00352581406	0.00360514973	3.63932527e-05	5.54449985e-05	0	100	0	0	3
166	256	0	1.48937822	0.00360264836	0.00356524911	0.00352581406	0.00360514973	3.56667915e-05	5.54449985e-05	0	100	0	0	3
167	257	0	1.49835038	0.00359468152	0.00356510395	0.00352581406	0.00360514973	3.39334109e-05	5.54449985e-05	0	100	0	0	3
168	258	0	1.50732254	0.00360901071	0.00356545104	0.00352581406	0.00360901071	3.30030659e-05	5.54449985e-05	0	100	0	0	3
169	260	0	1.5162947	0.00360275884	0.00356577126	0.00352581406	0.00360901071	3.18698583e-05	5.54449985e-05	0	100	0	0	3
170	261	0	1.52526685	0.00362298433	0.00356608974	0.00352581406	0.00362298433	3.10984197e-05	5.54449985e-05	0	100	0	0	3
171	262	0	1.53423901	0.00360445067	0.00356656414	0.00352581406	0.00362298433	2.93057577e-05	5.54449985e-05	0	100	0	0	3
172	264	0	1.54321117	0.00358454248	0.0035668559	0.00352581406	0.00362298433	2.87432732e-05	5.54449985e-05	0	100	0	0	3
173	265	0	1.55218333	0.0036050537	0.00356704111	0.00352581406	0.00362298433	2.73604462e-05	5.54449985e-05	0	100	0	0	3
174	266	0	1.56115549	0.00359899047	0.00356732033	0.00352581406	0.00362298433	2.65607867e-05	5.54449985e-05	0	100	0	0	3
175	267	0	1.57012764	0.0035857023	0.00356764311	0.00352581406	0.00362298433	2.54012255e-05	5.54449985e-05	0	100	0	0	3
176	269	0	1.5790998	0.00360179449	0.00356779942	0.00352581406	0.00362298433	2.46496328e-05	5.54449985e-05	0	100	0	0	3
177	270	0	1.58807196	0.00359675199	0.00356818243	0.00352581406	0.00362298433	2.31292126e-05	5.54449985e-05	0	100	0	0	3
178	271	0	1.59704412	0.00361344521	0.00356916981	0.00352581406	0.00362298433	2.26326847e-05	5.54449985e-05	0	100	0	0	3
179	273	0	1.60601628	0.00359486797	0.00356944941	0.00352581406	0.00362298433	2.089411e-05	5.54449985e-05	0	100	0	0	3
180	274	0	1.61498843	0.00357491824	0.00356979686	0.00352581406	0.00362298433	1.99712552e-05	5.54449985e-05	0	100	0	0	3
181	275	0	1.62396059	0.00359547788	0.00357047768	0.00352581406	0.00362298433	1.88386691e-05	5.54449985e-05	0	100	0	0	3
182	277	0	1.63293275	0.00357281691	0.00357066034	0.00352581406	0.00362298433	1.82526348e-05	5.54449985e-05	0	100	0	0	3
183	278	0	1.64190491	0.00357391961	0.00357096558	0.00352581406	0.00362298433	1.704225e-05	5.54449985e-05	0	100	0	0	3
184	279	0	1.65087707	0.0035820648	0.00357137905	0.00352581406	0.00362298433	1.6262581e-05	5.54449985e-05	0	100	0	0	3
185	281	0	1.65984922	0.00357828157	0.00357183238	0.00352581406	0.00362298433	1.51909357e-05	5.54449985e-05	0	100	0	0	3
186	282	0	1.66882138	0.00358074731	0.00357225257	0.00352581406	0.00362298433	1.45297981e-05	5.54449985e-05	0	100	0	0	3
187	283	0	1.67779354	0.00356984113	0.00357261147	0.00352581406	0.00362298433	1.32609224e-05	5.54449985e-05	0	100	0	0	3
188	285	0	1.6867657	0.00357026508	0.00357287543	0.00352581406	0.00362298433	1.33950544e-05	5.54449985e-05	0	100	0	0	3
189	286	0	1.69573786	0.00356024604	0.00357305231	0.00352581406	0.00362298433	1.35719354e-05	5.54449985e-05	0	100	0	0	3
190	287	0	1.70471001	0.00359104741	0.00357369771	0.00352581406	0.00362298433	1.42173378e-05	5.54449985e-05	0	100	0	0	3
191	289	0	1.71368217	0.00357305319	0.00357418148	0.00352581406	0.00362298433	1.47011044e-05	5.54449985e-05	0	100	0	0	3
192	290	0	1.72265433	0.00356032553	0.00357442176	0.00352581406	0.00362298433	1.49413831e-05	5.54449985e-05	0	100	0	0	3
193	292	0	1.73162649	0.00358591205	0.00357535804	0.00352581406	0.00362298433	1.58776712e-05	5.54449985e-05	0	100	0	0	3
194	293	0	1.74059865	0.00358234958	0.00357621066	0.00352581406	0.00362298433	1.6730284e-05	5.54449985e-05	0	100	0	0	3
195	295	0	1.7495708	0.00356649044	0.00357693702	0.00352582919	0.00362298433	1.74566479e-05	5.54449985e-05	0	100	0	0	3
196	296	0	1.75854296	0.00359218845	0.00357802938	0.00352582919	0.00362298433	1.85490032e-05	5.54449985e-05	0	100	0	0	3
197	298	0	1.76751512	0.00356157444	0.00357866768	0.00353057989	0.00362298433	1.91873112e-05	5.54449985e-05	0	100	0	0	3
198	299	0	1.77648728	0.00355032679	0.00357896844	0.00353057989	0.00362298433	1.94880711e-05	5.54449985e-05	0	100	0	0	3
199	300	0	1.78545944	0.00356343696	0.00357955518	0.00353660893	0.00362298433	2.00748046e-05	5.54449985e-05	0	100	0	0	3
200	302	0	1.79443159	0.00354424324	0.0035795158	0.00353660893	0.00362298433	2.00748046e-05	5.54449985e-05	0	100	0	0	3
201	307	0	1.80340375	0.00357034875	0.0035801183	0.0035388385	0.00362298433	2.06379268e-05	5.54449985e-05	0	100	0	0	3
202	308	0	1.81237591	0.00356539484	0.00358019769	0.0035388385	0.00362298433	2.07173209e-05	5.54449985e-05	0	100	0	0	3
203	310	0	1.82134807	0.00355179932	0.00358042602	0.0035388385	0.00362298433	2.09456498e-05	5.54449985e-05	0	100	0	0	3
204	311	0	1.83032023	0.00357876962	0.00358113908	0.00354424324	0.00362298433	2.12113794e-05	5.54449985e-05	0	100	0	0	3
205	313	0	1.83929238	0.00356199945	0.00358088684	0.00354424324	0.00362298433	2.07930291e-05	5.54449985e-05	0	100	0	0	3
206	314	0	1.84826454	0.00354685906	0.00358020973	0.00354424324	0.00362298433	2.05322788e-05	5.54449985e-05	0	100	0	0	3
207	316	0	1.8572367	0.00355556633	0.00357976694	0.00354424324	0.00362298433	2.05322788e-05	5.54449985e-05	0	100	0	0	3
208	317	0	1.86620886	0.00352693965	0.00357908982	0.00352693965	0.00362298433	1.9959068e-05	5.54449985e-05	0	100	0	0	3
209	319	0	1.87518102	0.00356566419	0.00357867224	0.00352693965	0.00362298433	1.93443379e-05	5.54449985e-05	0	100	0	0	3
210	320	0	1.88415317	0.00356190987	0.00357837736	0.00352693965	0.00362298433	1.93443379e-05	5.54449985e-05	0	100	0	0	3
211	322	0	1.89312533	0.00355422889	0.00357827291	0.00352693965	0.00362298433	1.88061214e-05	5.54449985e-05	0	100	0	0	3
212	323	0	1.90209749	0.00358537771	0.0035782933	0.00352693965	0.00362298433	1.84165726e-05	5.54449985e-05	0	100	0	0	3
213	325	0	1.91106965	0.00356072109	0.0035782906	0.00352693965	0.00362298433	1.84165726e-05	5.54449985e-05	0	100	0	0	3
214	326	0	1.9200418	0.00355569682	0.00357823855	0.00352693965	0.00362298433	1.76986863e-05	5.54449985e-05	0	100	0	0	3
215	328	0	1.92901396	0.00357117207	0.00357785312	0.00352693965	0.00362298433	1.69142948e-05	5.54449985e-05	0	100	0	0	3
216	329	0	1.93798612	0.00354937056	0.00357723633	0.00352693965	0.00362298433	1.68805443e-05	5.54449985e-05	0	100	0	0	3
217	331	0	1.94695828	0.00356168231	0.0035770576	0.00352693965	0.00362298433	1.65966828e-05	5.54449985e-05	0	100	0	0	3
