Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	59	0	0.287109055	101324.994	101325.005	101324.885	101325.019	0.120532287	0	0	0	0	0	3
33	61	0	0.296081213	101324.989	101325.005	101324.885	101325.019	0.120532287	0	0	0	0	0	3
34	63	0	0.305053371	101324.985	101325.004	101324.885	101325.019	0.120532287	0	0	0	0	0	3
35	64	0	0.314025529	101324.982	101325.003	101324.885	101325.019	0.120532287	0	0	0	0	0	3
36	66	0	0.322997687	101324.98	101325.003	101324.885	101325.019	0.120532287	0	0	0	0	0	3
37	67	0	0.331969845	101324.978	101325.002	101324.885	101325.019	0.120532287	0	0	0	0	0	3
38	69	0	0.340942003	101324.976	101325.001	101324.885	101325.019	0.120532287	0	0	0	0	0	3
39	71	0	0.349914161	101324.975	101325.001	101324.885	101325.019	0.120532287	0	0	0	0	0	3
40	73	0	0.358886319	101324.974	101325	101324.885	101325.019	0.120532287	0	0	0	0	0	3
41	74	0	0.367858477	101324.974	101324.999	101324.885	101325.019	0.120532287	0	0	0	0	0	3
42	76	0	0.376830635	101324.973	101324.999	101324.885	101325.019	0.120532287	0	0	0	0	0	3
43	78	0	0.385802793	101324.972	101324.998	101324.885	101325.019	0.120532287	0	0	0	0	0	3
44	79	0	0.394774951	101324.971	101324.998	101324.885	101325.019	0.120532287	0	0	0	0	0	3
45	81	0	0.403747109	101324.97	101324.997	101324.885	101325.019	0.120532287	0	0	0	0	0	3
46	82	0	0.412719266	101324.969	101324.996	101324.885	101325.019	0.120532287	0	0	0	0	0	3
47	84	0	0.421691424	101324.968	101324.996	101324.885	101325.019	0.120532287	0	0	0	0	0	3
48	86	0	0.430663582	101324.967	101324.995	101324.885	101325.019	0.120532287	0	0	0	0	0	3
49	87	0	0.43963574	101324.967	101324.995	101324.885	101325.019	0.120532287	0	0	0	0	0	3
50	89	0	0.448607898	101324.967	101324.994	101324.885	101325.019	0.120532287	0	0	0	0	0	3
51	91	0	0.457580056	101324.966	101324.993	101324.885	101325.019	0.120532287	0	0	0	0	0	3
52	92	0	0.466552214	101324.966	101324.993	101324.885	101325.019	0.120532287	0	0	0	0	0	3
53	94	0	0.475524372	101324.965	101324.992	101324.885	101325.019	0.120532287	0	0	0	0	0	3
54	96	0	0.48449653	101324.965	101324.992	101324.885	101325.019	0.120532287	0	0	0	0	0	3
55	97	0	0.493468688	101324.964	101324.991	101324.885	101325.019	0.120532287	0	0	0	0	0	3
56	99	0	0.502440846	101324.963	101324.991	101324.885	101325.019	0.120532287	0	0	0	0	0	3
57	100	0	0.511413004	101324.964	101324.992	101324.918	101325.019	0.10122049	0	0	0	0	0	3
58	102	0	0.520385162	101324.964	101324.993	101324.963	101325.019	0.0558536647	0	0	0	0	0	3
59	104	0	0.52935732	101324.964	101324.992	101324.963	101325.019	0.0482698533	0	0	0	0	0	3
60	105	0	0.538329478	101324.963	101324.991	101324.963	101325.019	0.0372869116	0	0	0	0	0	3
61	107	0	0.547301636	101324.962	101324.99	101324.962	101325.019	0.032451662	0	0	0	0	0	3
62	108	0	0.556273794	101324.962	101324.99	101324.962	101325.019	0.0268572627	0	0	0	0	0	3
63	110	0	0.565245952	101324.961	101324.989	101324.961	101325.019	0.023882826	0	0	0	0	0	3
64	112	0	0.57421811	101324.961	101324.988	101324.961	101325.019	0.0202479359	0	0	0	0	0	3
65	113	0	0.583190268	101324.961	101324.987	101324.961	101325.019	0.0185421355	0	0	0	0	0	3
66	115	0	0.592162426	101324.961	101324.986	101324.961	101325.019	0.0193233412	0	0	0	0	0	3
67	116	0	0.601134584	101324.96	101324.985	101324.96	101325.019	0.0202962894	0	0	0	0	0	3
68	118	0	0.610106742	101324.959	101324.985	101324.959	101325.019	0.0211658387	0	0	0	0	0	3
69	120	0	0.6190789	101324.959	101324.983	101324.959	101325.019	0.0221931791	0	0	0	0	0	3
70	122	0	0.628051058	101324.958	101324.983	101324.958	101325.019	0.0231409501	0	0	0	0	0	3
71	123	0	0.637023216	101324.958	101324.981	101324.958	101325.019	0.024189811	0	0	0	0	0	3
72	125	0	0.645995374	101324.958	101324.98	101324.958	101325.019	0.0252042681	0	0	0	0	0	3
73	126	0	0.654967532	101324.958	101324.979	101324.958	101325.019	0.0262769583	0	0	0	0	0	3
74	128	0	0.66393969	101324.957	101324.978	101324.957	101325.019	0.0273345189	0	0	0	0	0	3
75	130	0	0.672911848	101324.957	101324.977	101324.957	101325.019	0.0284239914	0	0	0	0	0	3
76	131	0	0.681884005	101324.957	101324.976	101324.957	101325.019	0.0295017258	0	0	0	0	0	3
77	133	0	0.690856163	101324.958	101324.975	101324.957	101325.018	0.0305844908	0	0	0	0	0	3
78	134	0	0.699828321	101324.959	101324.974	101324.957	101325.018	0.0316488541	0	0	0	0	0	3
79	136	0	0.708800479	101324.959	101324.973	101324.957	101325.018	0.0326976894	0	0	0	0	0	3
80	137	0	0.717772637	101324.959	101324.972	101324.957	101325.017	0.033755727	0	0	0	0	0	3
81	139	0	0.726744795	101324.957	101324.971	101324.957	101325.017	0.0348245366	0	0	0	0	0	3
82	141	0	0.735716953	101324.956	101324.97	101324.956	101325.014	0.03591814	0	0	0	0	0	3
83	142	0	0.744689111	101324.955	101324.969	101324.955	101325.011	0.0369771705	0	0	0	0	0	3
84	144	0	0.753661269	101324.956	101324.968	101324.955	101325.007	0.0379649262	0	0	0	0	0	3
85	145	0	0.762633427	101324.957	101324.967	101324.955	101325.004	0.0388099099	0	0	0	0	0	3
86	146	0	0.771605585	101324.957	101324.966	101324.955	101325	0.0394559401	0	0	0	0	0	3
87	148	0	0.780577743	101324.957	101324.965	101324.955	101324.994	0.0388424144	0	0	0	0	0	3
88	149	0	0.789549901	101324.956	101324.965	101324.955	101324.989	0.0337709705	0	0	0	0	0	3
89	151	0	0.798522059	101324.956	101324.964	101324.955	101324.985	0.0297692376	0	0	0	0	0	3
90	152	0	0.807494217	101324.956	101324.963	101324.955	101324.982	0.0270017613	0	0	0	0	0	3
91	153	0	0.816466375	101324.956	101324.963	101324.955	101324.98	0.0247280185	0	0	0	0	0	3
92	155	0	0.825438533	101324.957	101324.963	101324.955	101324.978	0.0228151196	0	0	0	0	0	3
93	156	0	0.834410691	101324.957	101324.962	101324.955	101324.976	0.0211802519	0	0	0	0	0	3
94	157	0	0.843382849	101324.957	101324.962	101324.955	101324.975	0.0201631369	0	0	0	0	0	3
95	159	0	0.852355007	101324.956	101324.961	101324.955	101324.974	0.0193663884	0	0	0	0	0	3
96	160	0	0.861327165	101324.956	101324.961	101324.955	101324.974	0.0192681604	0	0	0	0	0	3
97	161	0	0.870299323	101324.956	101324.961	101324.955	101324.973	0.0184423951	0	0	0	0	0	3
98	163	0	0.879271481	101324.956	101324.961	101324.955	101324.972	0.0168372945	0	0	0	0	0	3
99	164	0	0.888243639	101324.956	101324.96	101324.955	101324.971	0.0154848559	0	0	0	0	0	3
100	165	0	0.897215797	101324.955	101324.96	101324.955	101324.97	0.0145841074	0	0	0	0	0	3
101	170	0	0.906187955	101324.955	101324.96	101324.955	101324.969	0.0135773063	0	0	0	0	0	3
102	171	0	0.915160113	101324.955	101324.959	101324.955	101324.968	0.0129735104	0	0	0	0	0	3
103	172	0	0.924132271	101324.956	101324.959	101324.955	101324.967	0.0122216643	0	0	0	0	0	3
104	174	0	0.933104429	101324.956	101324.959	101324.955	101324.967	0.0119619657	0	0	0	0	0	3
105	175	0	0.942076587	101324.956	101324.959	101324.955	101324.967	0.0114943006	0	0	0	0	0	3
106	176	0	0.951048744	101324.956	101324.959	101324.955	101324.966	0.011030939	0	0	0	0	0	3
107	178	0	0.960020902	101324.955	101324.958	101324.955	101324.966	0.010548269	0	0	0	0	0	3
108	179	0	0.96899306	101324.954	101324.958	101324.954	101324.965	0.0109215714	0	0	0	0	0	3
109	180	0	0.977965218	101324.954	101324.958	101324.954	101324.965	0.0107030521	0	0	0	0	0	3
110	182	0	0.986937376	101324.954	101324.958	101324.954	101324.964	0.010097438	0	0	0	0	0	3
111	183	0	0.995909534	101324.954	101324.958	101324.954	101324.964	0.0098927027	0	0	0	0	0	3
112	185	0	1.00488169	101324.954	101324.958	101324.954	101324.964	0.0098927027	0.00196112575	0	0	0	0	3
113	186	0	1.01385385	101324.954	101324.957	101324.954	101324.964	0.0098927027	0.00196112575	0	0	0	0	3
114	187	0	1.02282601	101324.954	101324.957	101324.954	101324.964	0.00994486769	0.00196306075	0	0	0	0	3
115	189	0	1.03179817	101324.953	101324.957	101324.953	101324.963	0.00989906807	0.00196312467	0	0	0	0	3
116	190	0	1.04077032	101324.953	101324.957	101324.953	101324.962	0.00946108135	0.00196594965	0	0	0	0	3
117	191	0	1.04974248	101324.953	101324.957	101324.953	101324.962	0.00883653775	0.00196764464	0	0	0	0	3
118	193	0	1.05871464	101324.954	101324.956	101324.953	101324.961	0.0086537578	0.00196877463	0	0	0	0	3
119	194	0	1.0676868	101324.955	101324.956	101324.953	101324.961	0.00851073956	0.00196958177	0	0	0	0	3
120	195	0	1.07665896	101324.955	101324.956	101324.953	101324.961	0.00841105424	0.00197018712	0	0	0	0	3
121	197	0	1.08563111	101324.955	101324.956	101324.953	101324.961	0.00784395461	0.00197065795	0	0	0	0	3
122	198	0	1.09460327	101324.954	101324.956	101324.953	101324.96	0.00702675496	0.00197103462	0	0	0	0	3
123	200	0	1.10357543	101324.953	101324.956	101324.953	101324.959	0.00667000593	0.0019713428	0	0	0	0	3
124	201	0	1.11254759	101324.953	101324.956	101324.953	101324.959	0.00685878849	0.00197207157	0	0	0	0	3
125	203	0	1.12151975	101324.953	101324.956	101324.953	101324.959	0.00685878849	0.00197268822	0	0	0	0	3
126	204	0	1.1304919	101324.955	101324.956	101324.953	101324.959	0.00685878849	0.00197321679	0	0	0	0	3
127	205	0	1.13946406	101324.956	101324.956	101324.953	101324.959	0.00685878849	0.00197367487	0	0	0	0	3
128	206	0	1.14843622	101324.957	101324.956	101324.953	101324.959	0.00685878849	0.0019740757	0	0	0	0	3
129	208	0	1.15740838	101324.957	101324.956	101324.953	101324.959	0.00685878849	0.00197442937	0	0	0	0	3
130	209	0	1.16638054	101324.956	101324.956	101324.953	101324.959	0.00685878849	0.00197474374	0	0	0	0	3
131	210	0	1.17535269	101324.956	101324.955	101324.953	101324.959	0.00685878849	0.00197502502	0	0	0	0	3
132	212	0	1.18432485	101324.956	101324.955	101324.953	101324.959	0.00685878849	0.00197527817	0	0	0	0	3
133	213	0	1.19329701	101324.956	101324.955	101324.953	101324.959	0.00685878849	0.00197521469	0	0	0	0	3
134	214	0	1.20226917	101324.957	101324.955	101324.953	101324.959	0.00685878849	0.00197487798	0	0	0	0	3
135	215	0	1.21124133	101324.957	101324.955	101324.953	101324.959	0.00610647733	0.00197426143	0	0	0	0	3
136	217	0	1.22021348	101324.957	101324.955	101324.953	101324.957	0.00497419691	0.00197303496	0	0	0	0	3
137	218	0	1.22918564	101324.957	101324.955	101324.953	101324.957	0.00466315856	0.00197139718	0	0	0	0	3
138	219	0	1.2381578	101324.956	101324.955	101324.953	101324.957	0.00466315856	0.00196695269	0	0	0	0	3
139	220	0	1.24712996	101324.956	101324.955	101324.953	101324.957	0.00466315856	0.00196112575	0	0	0	0	3
140	222	0	1.25610212	101324.957	101324.955	101324.953	101324.957	0.00466315856	0.00196112575	0	0	0	0	3
141	223	0	1.26507427	101324.957	101324.955	101324.953	101324.957	0.00466315856	0.00196112575	0	0	0	0	3
142	224	0	1.27404643	101324.957	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
143	226	0	1.28301859	101324.957	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
144	227	0	1.29199075	101324.957	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
145	228	0	1.30096291	101324.957	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
146	229	0	1.30993506	101324.957	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
147	231	0	1.31890722	101324.956	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
148	232	0	1.32787938	101324.957	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
149	233	0	1.33685154	101324.957	101324.955	101324.953	101324.957	0.00469418702	0.00196112575	0	0	0	0	3
150	235	0	1.3458237	101324.957	101324.955	101324.953	101324.957	0.00492351719	0.00196112575	0	0	0	0	3
151	236	0	1.35479585	101324.958	101324.955	101324.953	101324.958	0.00521203212	0.00196112575	0	0	0	0	3
152	237	0	1.36376801	101324.958	101324.955	101324.953	101324.958	0.00521203212	0.00196112575	0	0	0	0	3
153	239	0	1.37274017	101324.957	101324.956	101324.953	101324.958	0.00520035934	0.00196112575	0	0	0	0	3
154	240	0	1.38171233	101324.957	101324.956	101324.953	101324.958	0.00491100043	0.00196112575	0	0	0	0	3
155	241	0	1.39068448	101324.957	101324.956	101324.953	101324.958	0.00464141784	0.00196112575	0	0	0	0	3
156	243	0	1.39965664	101324.957	101324.956	101324.953	101324.958	0.00438804597	0.00196112575	0	0	0	0	3
157	244	0	1.4086288	101324.957	101324.956	101324.953	101324.958	0.00415289345	0.00196112575	0	0	0	0	3
158	245	0	1.41760096	101324.957	101324.956	101324.953	101324.958	0.00393132425	0.00196112575	0	0	0	0	3
159	247	0	1.42657312	101324.958	101324.956	101324.953	101324.958	0.00372730117	0.00196112575	0	0	0	0	3
160	248	0	1.43554527	101324.958	101324.956	101324.953	101324.958	0.00352779961	0.00196112575	0	0	0	0	3
161	249	0	1.44451743	101324.958	101324.956	101324.953	101324.958	0.0033341486	0.00196112575	0	0	0	0	3
162	250	0	1.45348959	101324.958	101324.956	101324.953	101324.958	0.00313953163	0.00196112575	0	0	0	0	3
163	252	0	1.46246175	101324.957	101324.956	101324.953	101324.958	0.00293884247	0.00196112575	0	0	0	0	3
164	253	0	1.47143391	101324.957	101324.956	101324.953	101324.958	0.00273413838	0.00196112575	0	0	0	0	3
165	254	0	1.48040606	101324.956	101324.956	101324.953	101324.958	0.00254395968	0.00196112575	0	0	0	0	3
166	256	0	1.48937822	101324.956	101324.956	101324.953	101324.958	0.00236749991	0.00196112575	0	0	0	0	3
167	257	0	1.49835038	101324.957	101324.956	101324.953	101324.958	0.00220602361	0.00196112575	0	0	0	0	3
168	258	0	1.50732254	101324.958	101324.956	101324.953	101324.958	0.00203955013	0.00196112575	0	0	0	0	3
169	260	0	1.5162947	101324.958	101324.956	101324.953	101324.958	0.00186059116	0.00196112575	0	0	0	0	3
170	261	0	1.52526685	101324.958	101324.956	101324.953	101324.958	0.00167169573	0.00196112575	0	0	0	0	3
171	262	0	1.53423901	101324.957	101324.956	101324.953	101324.958	0.0014882766	0.00196112575	0	0	0	0	3
172	264	0	1.54321117	101324.957	101324.956	101324.953	101324.958	0.00132334128	0.00196112575	0	0	0	0	3
173	265	0	1.55218333	101324.956	101324.956	101324.953	101324.958	0.00118521888	0.00196112575	0	0	0	0	3
174	266	0	1.56115549	101324.956	101324.956	101324.953	101324.958	0.00118078837	0.00196112575	0	0	0	0	3
175	267	0	1.57012764	101324.957	101324.957	101324.953	101324.958	0.00121490902	0.00196112575	0	0	0	0	3
176	269	0	1.5790998	101324.958	101324.957	101324.953	101324.958	0.00126169046	0.00196112575	0	0	0	0	3
177	270	0	1.58807196	101324.959	101324.957	101324.953	101324.959	0.00132903953	0.00196112575	0	0	0	0	3
178	271	0	1.59704412	101324.959	101324.957	101324.953	101324.959	0.00141436212	0.00196112575	0	0	0	0	3
179	273	0	1.60601628	101324.958	101324.957	101324.953	101324.959	0.00150798353	0.00196112575	0	0	0	0	3
180	274	0	1.61498843	101324.957	101324.957	101324.953	101324.959	0.00159015648	0.00196112575	0	0	0	0	3
181	275	0	1.62396059	101324.956	101324.957	101324.955	101324.959	0.00164312763	0.00196112575	0	0	0	0	3
182	277	0	1.63293275	101324.956	101324.957	101324.956	101324.959	0.00166174636	0.00196112575	0	0	0	0	3
183	278	0	1.64190491	101324.956	101324.957	101324.956	101324.959	0.0016667665	0.00196112575	0	0	0	0	3
184	279	0	1.65087707	101324.957	101324.957	101324.956	101324.959	0.00167873694	0.00196112575	0	0	0	0	3
185	281	0	1.65984922	101324.958	101324.957	101324.956	101324.959	0.0017132458	0.00196112575	0	0	0	0	3
186	282	0	1.66882138	101324.959	101324.957	101324.956	101324.959	0.00176553198	0.00196112575	0	0	0	0	3
187	283	0	1.67779354	101324.959	101324.957	101324.956	101324.959	0.00181921863	0.00196112575	0	0	0	0	3
188	285	0	1.6867657	101324.958	101324.957	101324.956	101324.959	0.00185256258	0.00196112575	0	0	0	0	3
189	286	0	1.69573786	101324.956	101324.957	101324.956	101324.959	0.00185540518	0.00196112575	0	0	0	0	3
190	287	0	1.70471001	101324.955	101324.957	101324.955	101324.959	0.00185540518	0.00196112575	0	0	0	0	3
191	289	0	1.71368217	101324.954	101324.957	101324.954	101324.959	0.00185540518	0.00196112575	0	0	0	0	3
192	290	0	1.72265433	101324.956	101324.957	101324.954	101324.959	0.00185540518	0.00196112575	0	0	0	0	3
193	292	0	1.73162649	101324.958	101324.957	101324.954	101324.959	0.00184344815	0.00196112575	0	0	0	0	3
194	293	0	1.74059865	101324.96	101324.957	101324.954	101324.96	0.00182356314	0.00196112575	0	0	0	0	3
195	295	0	1.7495708	101324.96	101324.957	101324.954	101324.96	0.00186306577	0.00196112575	0	0	0	0	3
196	296	0	1.75854296	101324.959	101324.957	101324.954	101324.96	0.00190385888	0.00196112575	0	0	0	0	3
197	298	0	1.76751512	101324.957	101324.957	101324.954	101324.96	0.00190010254	0.00196112575	0	0	0	0	3
198	299	0	1.77648728	101324.955	101324.957	101324.954	101324.96	0.00189309922	0.00196112575	0	0	0	0	3
199	300	0	1.78545944	101324.954	101324.957	101324.954	101324.96	0.00187039455	0.00196112575	0	0	0	0	3
200	302	0	1.79443159	101324.953	101324.957	101324.953	101324.96	0.00184560932	0.00196112575	0	0	0	0	3
201	307	0	1.80340375	101324.955	101324.957	101324.953	101324.96	0.00184103071	0.00196112575	0	0	0	0	3
202	308	0	1.81237591	101324.957	101324.957	101324.953	101324.96	0.00184103071	0.00196112575	0	0	0	0	3
203	310	0	1.82134807	101324.958	101324.957	101324.953	101324.96	0.00184103071	0.00196112575	0	0	0	0	3
204	311	0	1.83032023	101324.959	101324.957	101324.953	101324.96	0.00184103071	0.00196112575	0	0	0	0	3
205	313	0	1.83929238	101324.958	101324.957	101324.953	101324.96	0.00182882362	0.00196112575	0	0	0	0	3
206	314	0	1.84826454	101324.957	101324.957	101324.953	101324.96	0.00180415626	0.00196112575	0	0	0	0	3
207	316	0	1.8572367	101324.956	101324.957	101324.953	101324.96	0.00177309409	0.00196112575	0	0	0	0	3
208	317	0	1.86620886	101324.955	101324.957	101324.953	101324.96	0.00174724607	0.00196112575	0	0	0	0	3
209	319	0	1.87518102	101324.955	101324.957	101324.953	101324.96	0.00172408664	0.00196112575	0	0	0	0	3
210	320	0	1.88415317	101324.956	101324.957	101324.953	101324.96	0.00170874425	0.00196112575	0	0	0	0	3
211	322	0	1.89312533	101324.957	101324.957	101324.953	101324.96	0.00168857261	0.00196112575	0	0	0	0	3
212	323	0	1.90209749	101324.957	101324.957	101324.953	101324.96	0.00166265781	0.00196112575	0	0	0	0	3
213	325	0	1.91106965	101324.958	101324.957	101324.953	101324.96	0.001626318	0.00196112575	0	0	0	0	3
214	326	0	1.9200418	101324.957	101324.957	101324.953	101324.96	0.00158073858	0.00196112575	0	0	0	0	3
215	328	0	1.92901396	101324.957	101324.957	101324.953	101324.96	0.00153434236	0.00196112575	0	0	0	0	3
216	329	0	1.93798612	101324.957	101324.957	101324.953	101324.96	0.00149082227	0.00196112575	0	0	0	0	3
217	331	0	1.94695828	101324.956	101324.957	101324.953	101324.96	0.00145061039	0.00196112575	0	0	0	0	3
218	332	0	1.95593044	101324.956	101324.957	101324.953	101324.96	0.00141270246	0.00196112575	0	0	0	0	3
219	333	0	1.96490259	101324.956	101324.957	101324.953	101324.96	0.00136928218	0.00196112575	0	0	0	0	3
220	335	0	1.97387475	101324.957	101324.957	101324.953	101324.96	0.0013236947	0.00196112575	0	0	0	0	3
221	336	0	1.98284691	101324.957	101324.957	101324.953	101324.96	0.00127846793	0.00196112575	0	0	0	0	3
222	338	0	1.99181907	101324.957	101324.957	101324.953	101324.96	0.00122781764	0.00196112575	0	0	0	0	3
223	339	0	2.00079123	101324.957	101324.957	101324.953	101324.96	0.00116686246	0.00196112575	0	0	0	0	3
224	341	0	2.00976338	101324.957	101324.957	101324.953	101324.96	0.00109696473	0.00196112575	0	0	0	0	3
225	342	0	2.01873554	101324.956	101324.957	101324.953	101324.96	0.00102320881	0.00196112575	0	0	0	0	3
226	344	0	2.0277077	101324.956	101324.957	101324.953	101324.96	0.0009470941	0.00196112575	0	0	0	0	3
227	345	0	2.03667986	101324.956	101324.957	101324.953	101324.96	0.000873952624	0.00196112575	0	0	0	0	3
228	347	0	2.04565202	101324.956	101324.957	101324.953	101324.96	0.000814003113	0.00196112575	0	0	0	0	3
229	348	0	2.05462417	101324.957	101324.957	101324.953	101324.96	0.00077395176	0.00196112575	0	0	0	0	3
230	350	0	2.06359633	101324.957	101324.957	101324.953	101324.96	0.000739831114	0.00196112575	0	0	0	0	3
231	351	0	2.07256849	101324.956	101324.957	101324.953	101324.96	0.000693049675	0.00196112575	0	0	0	0	3
232	353	0	2.08154065	101324.956	101324.957	101324.953	101324.96	0.000625700603	0.00196112575	0	0	0	0	3
233	354	0	2.09051281	101324.956	101324.957	101324.953	101324.96	0.000540645284	0.00196112575	0	0	0	0	3
234	356	0	2.09948496	101324.955	101324.957	101324.953	101324.96	0.000598107421	0.00196112575	0	0	0	0	3
235	357	0	2.10845712	101324.956	101324.957	101324.953	101324.96	0.000638702026	0.00196112575	0	0	0	0	3
236	359	0	2.11742928	101324.956	101324.957	101324.953	101324.96	0.000657515906	0.00196112575	0	0	0	0	3
237	360	0	2.12640144	101324.956	101324.957	101324.953	101324.96	0.000657515906	0.00196112575	0	0	0	0	3
238	361	0	2.1353736	101324.957	101324.957	101324.953	101324.96	0.000657515906	0.00196112575	0	0	0	0	3
239	363	0	2.14434575	101324.957	101324.957	101324.953	101324.96	0.000657515906	0.00196112575	0	0	0	0	3
240	364	0	2.15331791	101324.957	101324.957	101324.953	101324.96	0.000657515906	0.00196112575	0	0	0	0	3
241	366	0	2.16229007	101324.957	101324.957	101324.953	101324.96	0.000684297498	0.00196112575	0	0	0	0	3
242	367	0	2.17126223	101324.956	101324.957	101324.953	101324.96	0.00073239216	0.00196112575	0	0	0	0	3
243	369	0	2.18023439	101324.956	101324.956	101324.953	101324.96	0.000776343208	0.00196112575	0	0	0	0	3
244	370	0	2.18920654	101324.956	101324.956	101324.953	101324.96	0.00080401478	0.00196112575	0	0	0	0	3
245	372	0	2.1981787	101324.956	101324.956	101324.953	101324.96	0.000807520628	0.00196112575	0	0	0	0	3
246	373	0	2.20715086	101324.956	101324.956	101324.953	101324.96	0.000807520628	0.00196112575	0	0	0	0	3
247	375	0	2.21612302	101324.956	101324.957	101324.953	101324.96	0.000807520628	0.00196112575	0	0	0	0	3
248	376	0	2.22509518	101324.956	101324.957	101324.953	101324.96	0.000807520628	0.00196112575	0	0	0	0	3
249	378	0	2.23406733	101324.956	101324.956	101324.953	101324.96	0.000807520628	0.00196112575	0	0	0	0	3
250	379	0	2.24303949	101324.956	101324.956	101324.953	101324.96	0.000831314828	0.00196112575	0	0	0	0	3
251	380	0	2.25201165	101324.957	101324.956	101324.953	101324.959	0.000891124524	0.00196112575	0	0	0	0	3
252	382	0	2.26098381	101324.958	101324.956	101324.953	101324.959	0.000915150245	0.00196112575	0	0	0	0	3
253	383	0	2.26995597	101324.958	101324.956	101324.953	101324.959	0.000875419733	0.00196112575	0	0	0	0	3
254	385	0	2.27892812	101324.957	101324.956	101324.953	101324.959	0.000814798186	0.00196112575	0	0	0	0	3
255	386	0	2.28790028	101324.956	101324.956	101324.953	101324.959	0.000814373358	0.00196112575	0	0	0	0	3
256	388	0	2.29687244	101324.955	101324.956	101324.955	101324.959	0.000814373358	0.00196112575	0	0	0	0	3
257	389	0	2.3058446	101324.954	101324.956	101324.954	101324.959	0.000814373358	0.00196112575	0	0	0	0	3
