Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	293.20003	293.20003	293.20003	293.20003	0	0	0	0	0	0	3
2	7	0	0.017944074	293.200037	293.200033	293.20003	293.200037	3.32496921e-06	0	0	0	0	0	3
3	9	0	0.026916111	293.200043	293.200037	293.20003	293.200043	6.54579429e-06	0	0	0	0	0	3
4	10	0	0.035888148	293.200046	293.200039	293.20003	293.200046	8.90662722e-06	0	0	0	0	0	3
5	11	0	0.044860185	293.20005	293.200041	293.20003	293.20005	1.10814785e-05	0	0	0	0	0	3
6	12	0	0.053832222	293.200055	293.200043	293.20003	293.200055	1.33562436e-05	0	0	0	0	0	3
7	13	0	0.062804259	293.200063	293.200046	293.20003	293.200063	1.61126319e-05	0	0	0	0	0	3
8	15	0	0.0717762961	293.200069	293.200049	293.20003	293.200069	1.89369143e-05	0	0	0	0	0	3
9	16	0	0.0807483331	293.200077	293.200052	293.20003	293.200077	2.20142962e-05	0	0	0	0	0	3
10	17	0	0.0897203701	293.200082	293.200055	293.20003	293.200082	2.50599246e-05	0	0	0	0	0	3
11	18	0	0.0986924071	293.200094	293.200059	293.20003	293.200094	2.85661865e-05	0	0	0	0	0	3
12	20	0	0.107664444	293.200103	293.200062	293.20003	293.200103	3.22405987e-05	0	0	0	0	0	3
13	21	0	0.116636481	293.200113	293.200066	293.20003	293.200113	3.61392204e-05	0	0	0	0	0	3
14	22	0	0.125608518	293.200122	293.20007	293.20003	293.200122	4.01281812e-05	0	0	0	0	0	3
15	23	0	0.134580555	293.200132	293.200074	293.20003	293.200132	4.42410393e-05	0	0	0	0	0	3
16	24	0	0.143552592	293.200145	293.200079	293.20003	293.200145	4.8689379e-05	0	0	0	0	0	3
17	25	0	0.152524629	293.200159	293.200083	293.20003	293.200159	5.34378721e-05	0	0	0	0	0	3
18	26	0	0.161496666	293.200173	293.200088	293.20003	293.200173	5.83956514e-05	0	0	0	0	0	3
19	28	0	0.170468703	293.200186	293.200094	293.20003	293.200186	6.35323831e-05	0	0	0	0	0	3
20	29	0	0.17944074	293.200199	293.200099	293.20003	293.200199	6.87994853e-05	0	0	0	0	0	3
21	30	0	0.188412777	293.200218	293.200104	293.20003	293.200218	7.44688294e-05	0	0	0	0	0	3
22	31	0	0.197384814	293.200236	293.20011	293.20003	293.200236	8.0455201e-05	0	0	0	0	0	3
23	32	0	0.206356851	293.200254	293.200117	293.20003	293.200254	8.66854196e-05	0	0	0	0	0	3
24	33	0	0.215328888	293.200271	293.200123	293.20003	293.200271	9.30979743e-05	0	0	0	0	0	3
25	34	0	0.224300925	293.200286	293.20013	293.20003	293.200286	9.96345924e-05	0	0	0	0	0	3
26	36	0	0.233272962	293.200308	293.200136	293.20003	293.200308	0.000106503926	0	0	0	0	0	3
27	37	0	0.242244999	293.200328	293.200144	293.20003	293.200328	0.000113581327	0	0	0	0	0	3
28	38	0	0.251217036	293.200345	293.200151	293.20003	293.200345	0.000120761641	0	0	0	0	0	3
29	39	0	0.260189073	293.200359	293.200158	293.20003	293.200359	0.000127943386	0	0	0	0	0	3
30	40	0	0.26916111	293.200371	293.200165	293.20003	293.200371	0.00013504232	0	0	0	0	0	3
31	41	0	0.278133147	293.200384	293.200172	293.20003	293.200384	0.000142091201	0	0	0	0	0	3
32	43	0	0.287105184	293.200392	293.200179	293.20003	293.200392	0.000148975257	0	0	0	0	0	3
33	44	0	0.296077221	293.200398	293.200186	293.20003	293.200398	0.000155605715	0	0	0	0	0	3
34	45	0	0.305049258	293.2004	293.200192	293.20003	293.2004	0.000161926389	0	0	0	0	0	3
35	46	0	0.314021295	293.200402	293.200198	293.20003	293.200402	0.000167922429	0	0	0	0	0	3
36	48	0	0.322993332	293.200403	293.200204	293.20003	293.200403	0.00017362906	0	0	0	0	0	3
37	49	0	0.331965369	293.200406	293.200209	293.20003	293.200406	0.000179104187	0	0	0	0	0	3
38	50	0	0.340937406	293.200411	293.200214	293.20003	293.200411	0.000184408288	0	0	0	0	0	3
