Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	62	0	0.421685739	-3.71751285	-5.96153174	-74.6813159	-3.41257598	68.7197842	0	0	0	0	0	3
48	64	0	0.430657776	-3.71277191	-5.91468257	-74.6813159	-3.41257598	68.7666334	0	0	0	0	0	3
49	65	0	0.439629813	-3.70841332	-5.86965667	-74.6813159	-3.41257598	68.8116593	0	0	0	0	0	3
50	66	0	0.44860185	-3.70350325	-5.8263336	-74.6813159	-3.41257598	68.8549823	0	0	0	0	0	3
51	67	0	0.457573887	-3.69602731	-5.78456289	-74.6813159	-3.41257598	68.8967531	0	0	0	0	0	3
52	69	0	0.466545924	-3.68862753	-5.74425644	-74.6813159	-3.41257598	68.9370595	0	0	0	0	0	3
53	70	0	0.475517961	-3.68374884	-5.70537894	-74.6813159	-3.41257598	68.975937	0	0	0	0	0	3
54	71	0	0.484489998	-3.67708597	-5.66781796	-74.6813159	-3.41257598	69.013498	0	0	0	0	0	3
55	72	0	0.493462035	-3.67292758	-5.63154722	-74.6813159	-3.41257598	69.0497687	0	0	0	0	0	3
56	74	0	0.502434072	-3.66991318	-5.59651804	-74.6813159	-3.41257598	69.0847979	0	0	0	0	0	3
57	75	0	0.511406109	-3.6669002	-4.32840348	-13.6287748	-3.41257598	10.2161988	0	0	0	0	0	3
58	76	0	0.520378146	-3.66270912	-4.15043802	-8.77788525	-3.41257598	5.36530927	0	0	0	0	0	3
59	78	0	0.529350183	-3.65991487	-4.05904569	-7.67161723	-3.41257598	4.25904126	0	0	0	0	0	3
60	79	0	0.53832222	-3.65613218	-4.06074094	-7.67161723	-3.41257598	4.25904126	0	0	0	0	0	3
61	80	0	0.547294257	-3.6564741	-3.98904196	-6.43408011	-3.41257598	3.02150413	0	0	0	0	0	3
62	82	0	0.556266294	-3.65156953	-3.9869578	-6.43408011	-3.41257598	3.02150413	0	0	0	0	0	3
63	83	0	0.565238331	-3.65362452	-3.93730681	-5.81029288	-3.41257598	2.3977169	0	0	0	0	0	3
64	84	0	0.574210368	-3.64898779	-3.94058085	-5.81029288	-3.41257598	2.3977169	0	0	0	0	0	3
65	86	0	0.583182405	-3.64743082	-3.90195832	-5.12385441	-3.41257598	1.71127844	0	0	0	0	0	3
66	87	0	0.592154442	-3.64420955	-3.90609463	-5.12385441	-3.64420955	1.47964487	0	0	0	0	0	3
67	88	0	0.601126479	-3.63988514	-3.87959518	-4.95611495	-3.63988514	1.31622981	0	0	0	0	0	3
68	90	0	0.610098516	-3.63829038	-3.87583108	-4.95611495	-3.63829038	1.31782457	0	0	0	0	0	3
69	91	0	0.619070553	-3.6346614	-3.8522337	-4.78656431	-3.6346614	1.15190291	0	0	0	0	0	3
70	93	0	0.62804259	-3.63003394	-3.8443497	-4.78656431	-3.63003394	1.15653037	0	0	0	0	0	3
71	94	0	0.637014627	-3.62882	-3.8236757	-4.51017498	-3.62882	0.881354977	0	0	0	0	0	3
72	95	0	0.645986664	-3.62772125	-3.81176601	-4.51017498	-3.62772125	0.882453729	0	0	0	0	0	3
73	97	0	0.654958701	-3.62828374	-3.79601795	-4.31139309	-3.62772125	0.683671842	0	0	0	0	0	3
74	98	0	0.663930738	-3.62895241	-3.78447945	-4.31139309	-3.62772125	0.683671842	0	0	0	0	0	3
75	100	0	0.672902775	-3.63040397	-3.77231893	-4.19349327	-3.62772125	0.56577202	0	0	0	0	0	3
76	101	0	0.681874812	-3.63139199	-3.76228141	-4.16545454	-3.62772125	0.537733296	0	0	0	0	0	3
77	103	0	0.69084685	-3.6304352	-3.75272749	-4.11469138	-3.62772125	0.486970133	0	0	0	0	0	3
78	104	0	0.699818887	-3.62929278	-3.74405966	-4.07380563	-3.62772125	0.44608438	0	0	0	0	0	3
79	105	0	0.708790924	-3.62840916	-3.73610615	-4.03610282	-3.62772125	0.408381574	0	0	0	0	0	3
80	107	0	0.717762961	-3.62698143	-3.72880041	-4.00537305	-3.62698143	0.378391623	0	0	0	0	0	3
81	108	0	0.726734998	-3.62648693	-3.72203458	-3.98755926	-3.62648693	0.361072333	0	0	0	0	0	3
82	110	0	0.735707035	-3.62871484	-3.71562665	-3.96389569	-3.62648693	0.337408758	0	0	0	0	0	3
83	111	0	0.744679072	-3.63298885	-3.7097176	-3.95107997	-3.62648693	0.324593042	0	0	0	0	0	3
84	113	0	0.753651109	-3.6356271	-3.70408451	-3.93030927	-3.62648693	0.303822337	0	0	0	0	0	3
85	114	0	0.762623146	-3.63864058	-3.69887614	-3.91219421	-3.62648693	0.285707279	0	0	0	0	0	3
86	115	0	0.771595183	-3.63774544	-3.69397527	-3.8943493	-3.62648693	0.26786237	0	0	0	0	0	3
87	117	0	0.78056722	-3.63566006	-3.68935582	-3.87629481	-3.62648693	0.249807881	0	0	0	0	0	3
88	118	0	0.789539257	-3.63180018	-3.68498984	-3.85744523	-3.62648693	0.230958299	0	0	0	0	0	3
89	120	0	0.798511294	-3.62834606	-3.68089879	-3.84486856	-3.62648693	0.218381626	0	0	0	0	0	3
90	121	0	0.807483331	-3.6247275	-3.6769677	-3.83033797	-3.6247275	0.205610465	0	0	0	0	0	3
91	123	0	0.816455368	-3.62199512	-3.67324729	-3.82108248	-3.62199512	0.199087362	0	0	0	0	0	3
92	124	0	0.825427405	-3.62037231	-3.66966318	-3.80557883	-3.62037231	0.185206524	0	0	0	0	0	3
93	125	0	0.834399442	-3.6197863	-3.66634546	-3.79346428	-3.6197863	0.173677984	0	0	0	0	0	3
94	127	0	0.843371479	-3.61668464	-3.66318868	-3.78123251	-3.61668464	0.16454787	0	0	0	0	0	3
95	129	0	0.852343516	-3.61354888	-3.66019433	-3.7739907	-3.61354888	0.160441822	0	0	0	0	0	3
96	131	0	0.861315553	-3.60785289	-3.65722758	-3.76632259	-3.60785289	0.1584697	0	0	0	0	0	3
97	133	0	0.87028759	-3.60325138	-3.65431559	-3.75977732	-3.60325138	0.156525935	0	0	0	0	0	3
98	134	0	0.879259627	-3.59962283	-3.65145569	-3.74857188	-3.59962283	0.148949053	0	0	0	0	0	3
99	137	0	0.888231664	-3.5993618	-3.64879123	-3.74119185	-3.5993618	0.141830045	0	0	0	0	0	3
100	138	0	0.897203701	-3.59950902	-3.64626118	-3.73159676	-3.5993618	0.132234956	0	0	0	0	0	3
101	143	0	0.906175738	-3.59999037	-3.64391106	-3.72425918	-3.5993618	0.124897375	0	0	0	0	0	3
102	144	0	0.915147775	-3.60081115	-3.64170663	-3.71751285	-3.5993618	0.118151047	0	0	0	0	0	3
103	146	0	0.924119812	-3.60174152	-3.63963929	-3.71277191	-3.5993618	0.113410109	0	0	0	0	0	3
104	147	0	0.933091849	-3.60155821	-3.63765333	-3.70841332	-3.5993618	0.109051515	0	0	0	0	0	3
105	149	0	0.942063886	-3.6007214	-3.63573026	-3.70350325	-3.5993618	0.104141444	0	0	0	0	0	3
106	150	0	0.951035923	-3.60229821	-3.63392303	-3.69602731	-3.5993618	0.0966655108	0	0	0	0	0	3
107	152	0	0.96000796	-3.60201006	-3.63224415	-3.68862753	-3.5993618	0.0892657232	0	0	0	0	0	3
108	153	0	0.968979997	-3.60130074	-3.63068474	-3.68374884	-3.5993618	0.0843870332	0	0	0	0	0	3
109	154	0	0.977952034	-3.60091136	-3.6292055	-3.67708597	-3.5993618	0.0777241659	0	0	0	0	0	3
110	156	0	0.986924071	-3.600091	-3.62783059	-3.67292758	-3.5993618	0.0735657818	0	0	0	0	0	3
111	157	0	0.995896108	-3.60047536	-3.6265368	-3.66991318	-3.5993618	0.0705513775	0	0	0	0	0	3
112	159	0	1.00486814	-3.600418	-3.62529581	-3.6669002	-3.5993618	0.0675383964	0.160959278	0	100	0	0	3
113	160	0	1.01384018	-3.5998456	-3.62409841	-3.66270912	-3.5993618	0.0633473222	0.160959278	0	100	0	0	3
114	162	0	1.02281222	-3.59867635	-3.62295497	-3.65991487	-3.59867635	0.0612385232	0.160959278	0	100	0	0	3
115	163	0	1.03178426	-3.59752553	-3.62184087	-3.6564741	-3.59752553	0.0589485679	0.160959278	0	100	0	0	3
116	164	0	1.04075629	-3.59700405	-3.62078501	-3.6564741	-3.59700405	0.0594700476	0.160959278	0	100	0	0	3
117	166	0	1.04972833	-3.59681491	-3.61971967	-3.65362452	-3.59681491	0.0568096034	0.160959278	0	100	0	0	3
118	167	0	1.05870037	-3.59775715	-3.61875873	-3.65362452	-3.59681491	0.0568096034	0.160959278	0	100	0	0	3
119	169	0	1.0676724	-3.59877069	-3.6177792	-3.64898779	-3.59681491	0.0521728795	0.160959278	0	100	0	0	3
120	170	0	1.07664444	-3.59934027	-3.61689264	-3.64743082	-3.59681491	0.0506159029	0.160959278	0	100	0	0	3
121	172	0	1.08561648	-3.60079832	-3.61605992	-3.64420955	-3.59681491	0.0473946368	0.160959278	0	100	0	0	3
122	173	0	1.09458851	-3.6012733	-3.6152932	-3.63988514	-3.59681491	0.0430702308	0.160959278	0	100	0	0	3
123	175	0	1.10356055	-3.60210219	-3.6146185	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
124	176	0	1.11253259	-3.60345546	-3.61399645	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
125	178	0	1.12150463	-3.60666285	-3.61349648	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
126	179	0	1.13047666	-3.60930356	-3.61312629	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
127	181	0	1.1394487	-3.6098387	-3.61278734	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
128	182	0	1.14842074	-3.60932504	-3.61245883	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
129	184	0	1.15739277	-3.60795821	-3.61209588	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
130	185	0	1.16636481	-3.60632424	-3.6116918	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
131	186	0	1.17533685	-3.60559097	-3.61124871	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
132	188	0	1.18430888	-3.60334616	-3.6107479	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
133	189	0	1.19328092	-3.60381923	-3.61027261	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
134	191	0	1.20225296	-3.60380722	-3.60981751	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
135	192	0	1.211225	-3.60442823	-3.60938928	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
136	194	0	1.22019703	-3.60386245	-3.60897644	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
137	195	0	1.22916907	-3.60414766	-3.60857753	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
138	197	0	1.23814111	-3.60352667	-3.60812774	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
139	198	0	1.24711314	-3.60401714	-3.60761039	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
140	200	0	1.25608518	-3.60298377	-3.60702747	-3.63864058	-3.59681491	0.0418256722	0.160959278	0	100	0	0	3
141	201	0	1.26505722	-3.60412848	-3.60641118	-3.63774544	-3.59681491	0.0409305273	0.160959278	0	100	0	0	3
142	203	0	1.27402925	-3.6022055	-3.60577654	-3.63566006	-3.59681491	0.0388451522	0.160959278	0	100	0	0	3
143	204	0	1.28300129	-3.59976369	-3.60513553	-3.63180018	-3.59681491	0.0349852705	0.160959278	0	100	0	0	3
144	206	0	1.29197333	-3.59704673	-3.60451494	-3.62834606	-3.59681491	0.0315311488	0.160959278	0	100	0	0	3
145	207	0	1.30094537	-3.59606669	-3.60393852	-3.6247275	-3.59606669	0.0286608133	0.160959278	0	100	0	0	3
146	209	0	1.3099174	-3.59425099	-3.6033943	-3.62199512	-3.59425099	0.0277441255	0.160959278	0	100	0	0	3
147	210	0	1.31888944	-3.59430804	-3.60289988	-3.62037231	-3.59425099	0.0261213168	0.160959278	0	100	0	0	3
148	212	0	1.32786148	-3.59450446	-3.60243796	-3.6197863	-3.59425099	0.025535311	0.160959278	0	100	0	0	3
149	213	0	1.33683351	-3.59490741	-3.60199369	-3.61668464	-3.59425099	0.0224336458	0.160959278	0	100	0	0	3
150	215	0	1.34580555	-3.59452366	-3.60159796	-3.61354888	-3.59425099	0.0192978862	0.160959278	0	100	0	0	3
151	216	0	1.35477759	-3.59527113	-3.60127157	-3.6098387	-3.59425099	0.0155877093	0.160959278	0	100	0	0	3
152	218	0	1.36374962	-3.59373746	-3.60101951	-3.6098387	-3.59373746	0.0161012351	0.160959278	0	100	0	0	3
153	219	0	1.37272166	-3.59270502	-3.60083118	-3.6098387	-3.59270502	0.0171336774	0.160959278	0	100	0	0	3
154	221	0	1.3816937	-3.59060301	-3.60067011	-3.6098387	-3.59060301	0.0192356927	0.160959278	0	100	0	0	3
155	222	0	1.39066574	-3.58897524	-3.60048464	-3.6098387	-3.58897524	0.020863463	0.160959278	0	100	0	0	3
156	224	0	1.39963777	-3.58670253	-3.60025595	-3.6098387	-3.58670253	0.0231361722	0.160959278	0	100	0	0	3
157	225	0	1.40860981	-3.58508344	-3.59998976	-3.6098387	-3.58508344	0.0247552611	0.160959278	0	100	0	0	3
158	227	0	1.41758185	-3.58339358	-3.59967873	-3.6098387	-3.58339358	0.0264451156	0.160959278	0	100	0	0	3
159	228	0	1.42655388	-3.58302908	-3.59934458	-3.6098387	-3.58302908	0.0268096214	0.160959278	0	100	0	0	3
160	230	0	1.43552592	-3.58154753	-3.59898724	-3.6098387	-3.58154753	0.0282911717	0.160959278	0	100	0	0	3
161	231	0	1.44449796	-3.58222804	-3.59865701	-3.6098387	-3.58154753	0.0282911717	0.160959278	0	100	0	0	3
162	233	0	1.45347	-3.58120344	-3.59828031	-3.6098387	-3.58120344	0.0286352639	0.160959278	0	100	0	0	3
163	234	0	1.46244203	-3.58113353	-3.59790752	-3.6098387	-3.58113353	0.0287051652	0.160959278	0	100	0	0	3
164	236	0	1.47141407	-3.58180574	-3.59755939	-3.6098387	-3.58113353	0.0287051652	0.160959278	0	100	0	0	3
165	237	0	1.48038611	-3.58411205	-3.59725941	-3.6098387	-3.58113353	0.0287051652	0.160959278	0	100	0	0	3
166	239	0	1.48935814	-3.58380612	-3.5969686	-3.6098387	-3.58113353	0.0287051652	0.160959278	0	100	0	0	3
167	240	0	1.49833018	-3.58543045	-3.59669995	-3.6098387	-3.58113353	0.0285958685	0.160959278	0	100	0	0	3
168	242	0	1.50730222	-3.5842114	-3.59641054	-3.6098387	-3.58113353	0.0276878685	0.160959278	0	100	0	0	3
169	244	0	1.51627425	-3.58743337	-3.59618889	-3.6098387	-3.58113353	0.0267660731	0.160959278	0	100	0	0	3
170	245	0	1.52524629	-3.58889659	-3.59601426	-3.6098387	-3.58113353	0.0258266163	0.160959278	0	100	0	0	3
171	247	0	1.53421833	-3.59341352	-3.59594083	-3.6098387	-3.58113353	0.0248441858	0.160959278	0	100	0	0	3
172	248	0	1.54319037	-3.59699099	-3.59594059	-3.6098387	-3.58113353	0.0237790764	0.160959278	0	100	0	0	3
173	250	0	1.5521624	-3.59914951	-3.59598228	-3.6098387	-3.58113353	0.0228181409	0.160959278	0	100	0	0	3
174	251	0	1.56113444	-3.60529618	-3.59611691	-3.6098387	-3.58113353	0.0218386083	0.160959278	0	100	0	0	3
175	252	0	1.57010648	-3.6073275	-3.59626971	-3.6098387	-3.58113353	0.0209520453	0.160959278	0	100	0	0	3
176	254	0	1.57907851	-3.61004771	-3.59646091	-3.61004771	-3.58113353	0.0201193222	0.160959278	0	100	0	0	3
177	255	0	1.58805055	-3.6095925	-3.59661795	-3.61004771	-3.58113353	0.0193526035	0.160959278	0	100	0	0	3
178	257	0	1.59702259	-3.61051411	-3.59678297	-3.61051411	-3.58113353	0.0186779078	0.160959278	0	100	0	0	3
179	258	0	1.60599462	-3.61020953	-3.59692774	-3.61051411	-3.58113353	0.0180558557	0.160959278	0	100	0	0	3
180	260	0	1.61496666	-3.61192964	-3.59707907	-3.61192964	-3.58113353	0.0175558816	0.160959278	0	100	0	0	3
181	261	0	1.6239387	-3.61207955	-3.59717579	-3.61207955	-3.58113353	0.0171856962	0.160959278	0	100	0	0	3
182	263	0	1.63291074	-3.61141722	-3.59721354	-3.61207955	-3.58113353	0.0168467444	0.160959278	0	100	0	0	3
183	264	0	1.64188277	-3.60921505	-3.5972024	-3.61207955	-3.58113353	0.0165182406	0.160959278	0	100	0	0	3
184	266	0	1.65085481	-3.60946366	-3.59720487	-3.61207955	-3.58113353	0.0161552848	0.160959278	0	100	0	0	3
185	267	0	1.65982685	-3.60683151	-3.59718476	-3.61207955	-3.58113353	0.0157512103	0.160959278	0	100	0	0	3
186	268	0	1.66879888	-3.60627594	-3.59718389	-3.61207955	-3.58113353	0.015308121	0.160959278	0	100	0	0	3
187	270	0	1.67777092	-3.60726938	-3.59721386	-3.61207955	-3.58113353	0.0148073026	0.160959278	0	100	0	0	3
188	271	0	1.68674296	-3.60875388	-3.59731043	-3.61207955	-3.58113353	0.0143320174	0.160959278	0	100	0	0	3
189	273	0	1.69571499	-3.6080912	-3.59738672	-3.61207955	-3.58113353	0.0138769181	0.160959278	0	100	0	0	3
190	274	0	1.70468703	-3.60717984	-3.59744694	-3.61207955	-3.58113353	0.0134486873	0.160959278	0	100	0	0	3
191	276	0	1.71365907	-3.60523166	-3.59746129	-3.61207955	-3.58113353	0.0130358484	0.160959278	0	100	0	0	3
192	277	0	1.72263111	-3.60550133	-3.59749055	-3.61207955	-3.58113353	0.0126369329	0.160959278	0	100	0	0	3
193	279	0	1.73160314	-3.60299219	-3.59746992	-3.61207955	-3.58113353	0.0121871442	0.160959278	0	100	0	0	3
194	280	0	1.74057518	-3.60383492	-3.59747543	-3.61207955	-3.58113353	0.0116697923	0.160959278	0	100	0	0	3
195	282	0	1.74954722	-3.6031109	-3.59745924	-3.61207955	-3.58113353	0.0110868756	0.160959278	0	100	0	0	3
196	283	0	1.75851925	-3.60147118	-3.59743223	-3.61207955	-3.58113353	0.010470588	0.160959278	0	100	0	0	3
197	285	0	1.76749129	-3.60001157	-3.59735872	-3.61207955	-3.58113353	0.00983594616	0.160959278	0	100	0	0	3
198	286	0	1.77646333	-3.59766446	-3.59727763	-3.61207955	-3.58113353	0.0091949395	0.160959278	0	100	0	0	3
199	287	0	1.78543536	-3.59637133	-3.59721705	-3.61207955	-3.58113353	0.00857434209	0.160959278	0	100	0	0	3
200	289	0	1.7944074	-3.5950592	-3.59718156	-3.61207955	-3.58113353	0.00799792471	0.160959278	0	100	0	0	3
201	294	0	1.80337944	-3.59531772	-3.59716818	-3.61207955	-3.58113353	0.00745370131	0.160959278	0	100	0	0	3
202	295	0	1.81235148	-3.59390026	-3.59716192	-3.61207955	-3.58113353	0.0069592892	0.160959278	0	100	0	0	3
203	297	0	1.82132351	-3.59414693	-3.59715904	-3.61207955	-3.58113353	0.00649736331	0.160959278	0	100	0	0	3
204	298	0	1.83029555	-3.59472116	-3.59716291	-3.61207955	-3.58113353	0.00605309739	0.160959278	0	100	0	0	3
205	299	0	1.83926759	-3.59706099	-3.59720137	-3.61207955	-3.58113353	0.00565736565	0.160959278	0	100	0	0	3
206	301	0	1.84823962	-3.59917357	-3.5972844	-3.61207955	-3.58113353	0.00533097728	0.160959278	0	100	0	0	3
207	302	0	1.85721166	-3.59888513	-3.59734894	-3.61207955	-3.58113353	0.00507891611	0.160959278	0	100	0	0	3
208	304	0	1.8661837	-3.59910326	-3.59744476	-3.61207955	-3.58113353	0.00489058822	0.160959278	0	100	0	0	3
209	305	0	1.87515573	-3.59769864	-3.59753393	-3.61207955	-3.58113353	0.00472951992	0.160959278	0	100	0	0	3
210	307	0	1.88412777	-3.59487645	-3.59761024	-3.61207955	-3.58113353	0.00454404554	0.160959278	0	100	0	0	3
211	308	0	1.89309981	-3.59329409	-3.59768736	-3.61207955	-3.58113353	0.00431535815	0.160959278	0	100	0	0	3
212	310	0	1.90207185	-3.59207637	-3.59778332	-3.61207955	-3.58113353	0.00404916298	0.160959278	0	100	0	0	3
213	311	0	1.91104388	-3.59145199	-3.59789705	-3.61207955	-3.58113353	0.00373813501	0.160959278	0	100	0	0	3
214	312	0	1.92001592	-3.59064149	-3.59802647	-3.61207955	-3.58113353	0.00340398421	0.160959278	0	100	0	0	3
215	314	0	1.92898796	-3.59036109	-3.5981574	-3.61207955	-3.58113353	0.00304665062	0.160959278	0	100	0	0	3
216	315	0	1.93795999	-3.58838224	-3.59827945	-3.61207955	-3.58113353	0.00271641192	0.160959278	0	100	0	0	3
217	317	0	1.94693203	-3.58840121	-3.59838969	-3.61207955	-3.58113353	0.00244909296	0.160959278	0	100	0	0	3
218	318	0	1.95590407	-3.58619326	-3.59847879	-3.61207955	-3.58113353	0.002538197	0.160959278	0	100	0	0	3
219	319	0	1.9648761	-3.5854209	-3.59855535	-3.61207955	-3.58180574	0.00261475716	0.160959278	0	100	0	0	3
220	321	0	1.97384814	-3.58371218	-3.59858939	-3.61207955	-3.58371218	0.00264880071	0.160959278	0	100	0	0	3
221	322	0	1.98282018	-3.58449373	-3.59859621	-3.61207955	-3.58371218	0.00265561636	0.160959278	0	100	0	0	3
222	323	0	1.99179222	-3.58546463	-3.59862583	-3.61207955	-3.58371218	0.0026852327	0.160959278	0	100	0	0	3
223	325	0	2.00076425	-3.58706857	-3.59865508	-3.61207955	-3.58371218	0.00271448474	0.160959278	0	100	0	0	3
224	326	0	2.00973629	-3.58801186	-3.59872294	-3.61207955	-3.58371218	0.00278235008	0.160959278	0	100	0	0	3
225	328	0	2.01870833	-3.58801387	-3.59873331	-3.61207955	-3.58371218	0.0027927161	0.160959278	0	100	0	0	3
226	329	0	2.02768036	-3.58684978	-3.59869676	-3.61207955	-3.58371218	0.0027927161	0.160959278	0	100	0	0	3
227	330	0	2.0366524	-3.5853201	-3.59855223	-3.61207955	-3.58371218	0.0027927161	0.160959278	0	100	0	0	3
228	332	0	2.04562444	-3.58555781	-3.59834807	-3.61207955	-3.58371218	0.0027510269	0.160959278	0	100	0	0	3
