Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
66	87	0	0.592154442	0.0678811942	0.0872251091	-0.0893012168	0.18861273	0.104235652	0	0	0	0	0	3
67	88	0	0.601126479	0.0729967631	0.0901232873	-0.027605162	0.18861273	0.0973968804	0	0	0	0	0	3
68	90	0	0.610098516	0.077326237	0.0895537563	-0.027605162	0.18861273	0.0810852166	0	0	0	0	0	3
69	91	0	0.619070553	0.0779338342	0.0914383812	0.0425126653	0.18861273	0.0780137292	0	0	0	0	0	3
70	93	0	0.62804259	0.0783980425	0.0906038109	0.0425126653	0.18861273	0.0730385587	0	0	0	0	0	3
71	94	0	0.637014627	0.0798877767	0.0909248216	0.0425126653	0.18861273	0.0730385587	0	0	0	0	0	3
72	95	0	0.645986664	0.0823946322	0.0890280699	0.0425126653	0.169030002	0.0674955281	0	0	0	0	0	3
73	97	0	0.654958701	0.0867387312	0.0894009646	0.0425126653	0.169030002	0.0654639577	0	0	0	0	0	3
74	98	0	0.663930738	0.0916131402	0.0889301841	0.0425126653	0.169030002	0.0625456089	0	0	0	0	0	3
75	100	0	0.672902775	0.0954488578	0.089248376	0.0425126653	0.169030002	0.0625456089	0	0	0	0	0	3
76	101	0	0.681874812	0.098803014	0.0879943226	0.0425126653	0.143889852	0.0605119635	0	0	0	0	0	3
77	103	0	0.69084685	0.101913586	0.0879054823	0.0425126653	0.143889852	0.0602186109	0	0	0	0	0	3
78	104	0	0.699818887	0.108416887	0.0873217161	0.0425126653	0.143889852	0.0588392764	0	0	0	0	0	3
79	105	0	0.708790924	0.113004278	0.0872763727	0.0425126653	0.143889852	0.0587559843	0	0	0	0	0	3
80	107	0	0.717762961	0.115461356	0.086768721	0.0425126653	0.13048872	0.0582875965	0	0	0	0	0	3
81	108	0	0.726734998	0.11082553	0.086478566	0.0425126653	0.13048872	0.0574553347	0	0	0	0	0	3
82	110	0	0.735707035	0.109904792	0.0863719823	0.0425126653	0.13048872	0.0556309004	0	0	0	0	0	3
83	111	0	0.744679072	0.104320815	0.0865956323	0.0425126653	0.13048872	0.0525981569	0	0	0	0	0	3
84	113	0	0.753651109	0.100673966	0.0873739877	0.0425126653	0.13048872	0.0497128955	0	0	0	0	0	3
85	114	0	0.762623146	0.0990764511	0.0881557536	0.0425126653	0.13048872	0.0467706511	0	0	0	0	0	3
86	115	0	0.771595183	0.0973686357	0.0890405945	0.0425126653	0.13048872	0.0438471037	0	0	0	0	0	3
87	117	0	0.78056722	0.0971186046	0.0900157006	0.0528778745	0.13048872	0.0414301908	0	0	0	0	0	3
88	118	0	0.789539257	0.0966737064	0.090797769	0.0644922976	0.13048872	0.0396014058	0	0	0	0	0	3
89	120	0	0.798511294	0.0934986776	0.0912628835	0.0644922976	0.13048872	0.0381837077	0	0	0	0	0	3
90	121	0	0.807483331	0.0940798063	0.0915541005	0.0644922976	0.13048872	0.0373055274	0	0	0	0	0	3
91	123	0	0.816455368	0.0924797821	0.0915301791	0.0644922976	0.13048872	0.0368590025	0	0	0	0	0	3
92	124	0	0.825427405	0.0912317712	0.0912978835	0.0644922976	0.13048872	0.0368590025	0	0	0	0	0	3
93	125	0	0.834399442	0.0862742688	0.0907979278	0.0644922976	0.13048872	0.0368590025	0	0	0	0	0	3
94	127	0	0.843371479	0.0825494611	0.0900967501	0.0644922976	0.13048872	0.0368590025	0	0	0	0	0	3
95	129	0	0.852343516	0.0731406478	0.0891553942	0.0644922976	0.13048872	0.0368590025	0	0	0	0	0	3
96	131	0	0.861315553	0.0698875159	0.0880732298	0.0644922976	0.127084709	0.0368590025	0	0	0	0	0	3
97	133	0	0.87028759	0.0608388987	0.0868902689	0.0608388987	0.120015621	0.0367824462	0	0	0	0	0	3
98	134	0	0.879259627	0.0563727755	0.0857537895	0.0563727755	0.115461356	0.0370819507	0	0	0	0	0	3
99	137	0	0.888231664	0.0514755147	0.0847185159	0.0514755147	0.115461356	0.0375671378	0	0	0	0	0	3
100	138	0	0.897203701	0.0505939751	0.0838606953	0.0505939751	0.115461356	0.0377835227	0	0	0	0	0	3
101	143	0	0.906175738	0.0471802715	0.0830349672	0.0471802715	0.115461356	0.0379603169	0	0	0	0	0	3
102	144	0	0.915147775	0.0490765517	0.0822721688	0.0471802715	0.115461356	0.0380477644	0	0	0	0	0	3
103	146	0	0.924119812	0.0439604982	0.08146336	0.0439604982	0.115461356	0.0382326831	0	0	0	0	0	3
104	147	0	0.933091849	0.0475933338	0.0806994337	0.0439604982	0.115461356	0.038237251	0	0	0	0	0	3
105	149	0	0.942063886	0.0413534112	0.0799648967	0.0413534112	0.115461356	0.0381377514	0	0	0	0	0	3
106	150	0	0.951035923	0.0399714654	0.079299479	0.0399714654	0.115461356	0.0378434138	0	0	0	0	0	3
107	152	0	0.96000796	0.0326999596	0.0786484939	0.0326999596	0.115461356	0.0375754474	0	0	0	0	0	3
108	153	0	0.968979997	0.0343445553	0.0780232643	0.0326999596	0.115461356	0.0372246082	0	0	0	0	0	3
109	154	0	0.977952034	0.0286257069	0.0773827894	0.0286257069	0.115461356	0.0370068898	0	0	0	0	0	3
110	156	0	0.986924071	0.0317191558	0.0767187487	0.0286257069	0.115461356	0.0368500763	0	0	0	0	0	3
111	157	0	0.995896108	0.0246839822	0.0759230574	0.0246839822	0.115461356	0.0369277383	0	0	0	0	0	3
112	159	0	1.00486814	0.0266244909	0.0750885093	0.0246839822	0.115461356	0.0350405915	0.0168672343	0	48.1	0	0	3
113	160	0	1.01384018	0.0234124686	0.0741645917	0.0234124686	0.115461356	0.0273832107	0.0168672343	0	61.5	0	0	3
114	162	0	1.02281222	0.0275390578	0.0732800769	0.0234124686	0.115461356	0.0212517954	0.0168672343	0	79.3	0	0	3
115	163	0	1.03178426	0.0238350365	0.0722762769	0.0234124686	0.115461356	0.0196192817	0.0168672343	0	85.9	0	0	3
116	164	0	1.04075629	0.0278401378	0.0713197914	0.0234124686	0.115461356	0.0202343092	0.0168672343	0	83.3	0	0	3
117	166	0	1.04972833	0.0244710041	0.0703065324	0.0234124686	0.115461356	0.0212475681	0.0168672343	0	79.3	0	0	3
118	167	0	1.05870037	0.0282857861	0.0693689279	0.0234124686	0.115461356	0.0221851726	0.0168672343	0	76	0	0	3
119	169	0	1.0676724	0.0254898278	0.0684900005	0.0234124686	0.115461356	0.0230641	0.0168672343	0	73.1	0	0	3
120	170	0	1.07664444	0.0366762145	0.0678359432	0.0234124686	0.115461356	0.0237181574	0.0168672343	0	71.1	0	0	3
121	172	0	1.08561648	0.0377023804	0.067315879	0.0234124686	0.115461356	0.0242382216	0.0168672343	0	69.5	0	0	3
122	173	0	1.09458851	0.0453851416	0.0669141637	0.0234124686	0.115461356	0.0246399368	0.0168672343	0	68.4	0	0	3
123	175	0	1.10356055	0.0460364824	0.0664327302	0.0234124686	0.115461356	0.0251213704	0.0168672343	0	67.1	0	0	3
124	176	0	1.11253259	0.0501752855	0.0659478917	0.0234124686	0.115461356	0.0256062088	0.0168672343	0	65.8	0	0	3
125	178	0	1.12150463	0.0444358474	0.0653497134	0.0234124686	0.115461356	0.0262043871	0.0168672343	0	64.3	0	0	3
126	179	0	1.13047666	0.0441025914	0.0647372946	0.0234124686	0.115461356	0.0268168059	0.0168672343	0	62.8	0	0	3
127	181	0	1.1394487	0.0364851486	0.0639622477	0.0234124686	0.115461356	0.0275918528	0.0168672343	0	61.1	0	0	3
128	182	0	1.14842074	0.0381942135	0.0631729545	0.0234124686	0.115461356	0.028381146	0.0168672343	0	59.4	0	0	3
129	184	0	1.15739277	0.0354685205	0.062257415	0.0234124686	0.115461356	0.0292966855	0.0168672343	0	57.5	0	0	3
130	185	0	1.16636481	0.042538407	0.0613810805	0.0234124686	0.115461356	0.03017302	0.0168672343	0	55.9	0	0	3
131	186	0	1.17533685	0.0430397092	0.0604452029	0.0234124686	0.115461356	0.0311088977	0.0168672343	0	54.2	0	0	3
132	188	0	1.18430888	0.0491390202	0.0595583458	0.0234124686	0.115461356	0.0319957547	0.0168672343	0	52.7	0	0	3
133	189	0	1.19328092	0.0485600639	0.0586056044	0.0234124686	0.115461356	0.0329484962	0.0168672343	0	51.1	0	0	3
134	191	0	1.20225296	0.0517442255	0.0575935925	0.0234124686	0.115461356	0.033960508	0.0168672343	0	49.6	0	0	3
135	192	0	1.211225	0.0469204632	0.0564135244	0.0234124686	0.115461356	0.0351405761	0.0168672343	0	47.9	0	0	3
136	194	0	1.22019703	0.0479930017	0.0552087324	0.0234124686	0.11082553	0.0363453681	0.0168672343	0	46.4	0	0	3
137	195	0	1.22916907	0.0459710334	0.0540506164	0.0234124686	0.109904792	0.0375034842	0.0168672343	0	44.9	0	0	3
138	197	0	1.23814111	0.0520457191	0.0530174186	0.0234124686	0.104320815	0.0385366819	0.0168672343	0	43.7	0	0	3
139	198	0	1.24711314	0.0560521865	0.0521554788	0.0234124686	0.100673966	0.0393986217	0.0168672343	0	42.8	0	0	3
140	200	0	1.25608518	0.0671364555	0.0515565947	0.0234124686	0.0990764511	0.0399975058	0.0168672343	0	42.1	0	0	3
141	201	0	1.26505722	0.0707099626	0.0510500503	0.0234124686	0.0973686357	0.0405040502	0.0168672343	0	41.6	0	0	3
142	203	0	1.27402925	0.0787543489	0.0507176523	0.0234124686	0.0971186046	0.0408364482	0.0168672343	0	41.3	0	0	3
143	204	0	1.28300129	0.0814521957	0.050437895	0.0234124686	0.0966737064	0.0411162055	0.0168672343	0	41	0	0	3
144	206	0	1.29197333	0.087712761	0.0502778781	0.0234124686	0.0940798063	0.0412762224	0.0168672343	0	40.8	0	0	3
145	207	0	1.30094537	0.0870702422	0.0501630846	0.0234124686	0.0940798063	0.0413910159	0.0168672343	0	40.7	0	0	3
146	209	0	1.3099174	0.0910960942	0.0501098041	0.0234124686	0.0924797821	0.0414203751	0.0168672343	0	40.7	0	0	3
147	210	0	1.31888944	0.0894336998	0.0500554097	0.0234124686	0.0912317712	0.0412424738	0.0168672343	0	40.8	0	0	3
148	212	0	1.32786148	0.0919667198	0.0500685338	0.0234124686	0.0919667198	0.0407425181	0.0168672343	0	41.3	0	0	3
149	213	0	1.33683351	0.0895480314	0.0501269939	0.0234124686	0.0919667198	0.0400413404	0.0168672343	0	42.1	0	0	3
150	215	0	1.34580555	0.0939492905	0.0503305622	0.0234124686	0.0939492905	0.0390999844	0.0168672343	0	43.1	0	0	3
151	216	0	1.35477759	0.0911257237	0.0506517243	0.0234124686	0.0939492905	0.0380178201	0.0168672343	0	44.3	0	0	3
152	218	0	1.36374962	0.090107772	0.0510128003	0.0234124686	0.0939492905	0.0368348592	0.0168672343	0	45.7	0	0	3
153	219	0	1.37272166	0.0828057763	0.051405066	0.0234124686	0.0939492905	0.0356983798	0.0168672343	0	47.2	0	0	3
154	221	0	1.3816937	0.0794002253	0.0518162705	0.0234124686	0.0939492905	0.0346631062	0.0168672343	0	48.6	0	0	3
155	222	0	1.39066574	0.0693176977	0.0521348809	0.0234124686	0.0939492905	0.0338052855	0.0168672343	0	49.8	0	0	3
156	224	0	1.39963777	0.0671821611	0.0524310985	0.0234124686	0.0939492905	0.0329795574	0.0168672343	0	51.1	0	0	3
157	225	0	1.40860981	0.0615583442	0.0526878498	0.0234124686	0.0939492905	0.032216759	0.0168672343	0	52.3	0	0	3
158	227	0	1.41758185	0.0625703278	0.0529288101	0.0234124686	0.0939492905	0.0314079503	0.0168672343	0	53.7	0	0	3
159	228	0	1.42655388	0.058144783	0.0531821009	0.0234124686	0.0939492905	0.0306440239	0.0168672343	0	55	0	0	3
160	230	0	1.43552592	0.0588247385	0.0533826617	0.0234124686	0.0939492905	0.0299094869	0.0168672343	0	56.3	0	0	3
161	231	0	1.44449796	0.051616604	0.053565933	0.0234124686	0.0939492905	0.0292440693	0.0168672343	0	57.6	0	0	3
162	233	0	1.45347	0.0492753364	0.0537320735	0.0234124686	0.0939492905	0.0285930841	0.0168672343	0	58.9	0	0	3
163	234	0	1.46244203	0.0406080003	0.0538732885	0.0234124686	0.0939492905	0.0279678545	0.0168672343	0	60.3	0	0	3
164	236	0	1.47141407	0.0375834069	0.0539311252	0.0234124686	0.0939492905	0.0273273797	0.0168672343	0	61.7	0	0	3
165	237	0	1.48038611	0.0309165481	0.053972033	0.0234124686	0.0939492905	0.026663339	0.0168672343	0	63.2	0	0	3
166	239	0	1.48935814	0.0292027329	0.0539270969	0.0234124686	0.0939492905	0.0258676476	0.0168672343	0	65.2	0	0	3
167	240	0	1.49833018	0.0243644165	0.0539213904	0.0234124686	0.0939492905	0.0250330996	0.0168672343	0	67.3	0	0	3
168	242	0	1.50730222	0.0249222292	0.0538909928	0.0234124686	0.0939492905	0.024109182	0.0168672343	0	69.9	0	0	3
169	244	0	1.51627425	0.0203438018	0.0538361952	0.0203438018	0.0939492905	0.0232246672	0.0168672343	0	72.6	0	0	3
170	245	0	1.52524629	0.0222427668	0.0537416186	0.0203438018	0.0939492905	0.0222208671	0.0168672343	0	75.9	0	0	3
171	247	0	1.53421833	0.0182278463	0.0536414902	0.0182278463	0.0939492905	0.0212643816	0.0168672343	0	79.3	0	0	3
172	248	0	1.54319037	0.0181264997	0.0534680324	0.0181264997	0.0939492905	0.0202511227	0.0168672343	0	83.2	0	0	3
173	250	0	1.5521624	0.0108297946	0.0532244394	0.0108297946	0.0939492905	0.0193135182	0.0168672343	0	87.3	0	0	3
174	251	0	1.56113444	0.00810345175	0.0528640405	0.00810345175	0.0939492905	0.0184345908	0.0168672343	0	91.4	0	0	3
175	252	0	1.57010648	-0.000110012015	0.0524069005	-0.000110012015	0.0939492905	0.0177805334	0.0168672343	0	94.8	0	0	3
176	254	0	1.57907851	-0.00111703166	0.0517320211	-0.00111703166	0.0939492905	0.0172604692	0.0168672343	0	97.7	0	0	3
177	255	0	1.58805055	-0.00370235529	0.0509926509	-0.00370235529	0.0939492905	0.016858754	0.0168672343	0	100	0	0	3
178	257	0	1.59702259	0.0028270345	0.0502326847	-0.00370235529	0.0939492905	0.0163773204	0.0168672343	0	100	0	0	3
179	258	0	1.60599462	0.00576445173	0.0495135413	-0.00370235529	0.0939492905	0.0164343505	0.0168672343	0	100	0	0	3
180	260	0	1.61496666	0.0124465515	0.0488398139	-0.00370235529	0.0939492905	0.0165098995	0.0168672343	0	100	0	0	3
181	261	0	1.6239387	0.0117594855	0.0482563074	-0.00370235529	0.0939492905	0.0164809872	0.0168672343	0	100	0	0	3
182	263	0	1.63291074	0.0141198495	0.0477209013	-0.00370235529	0.0939492905	0.0162413464	0.0168672343	0	100	0	0	3
183	264	0	1.64188277	0.0107576946	0.0472614825	-0.00370235529	0.0939492905	0.015911472	0.0168672343	0	100	0	0	3
184	266	0	1.65085481	0.0139103736	0.0468278425	-0.00370235529	0.0939492905	0.0154295726	0.0168672343	0	100	0	0	3
185	267	0	1.65982685	0.0135704328	0.0464368052	-0.00370235529	0.0939492905	0.0149442753	0.0168672343	0	100	0	0	3
186	268	0	1.66879888	0.0205485615	0.0460441294	-0.00370235529	0.0939492905	0.0144010735	0.0168672343	0	100	0	0	3
187	270	0	1.67777092	0.0252476036	0.0457264132	-0.00370235529	0.0939492905	0.0138319326	0.0168672343	0	100	0	0	3
188	271	0	1.68674296	0.0340363902	0.0454567234	-0.00370235529	0.0939492905	0.013148881	0.0168672343	0	100	0	0	3
189	273	0	1.69571499	0.0357589958	0.0452281329	-0.00370235529	0.0939492905	0.0123654597	0.0168672343	0	100	0	0	3
190	274	0	1.70468703	0.0391767355	0.0450037134	-0.00370235529	0.0939492905	0.011409811	0.0168672343	0	100	0	0	3
191	276	0	1.71365907	0.0365350555	0.0448182597	-0.00370235529	0.0939492905	0.0103904727	0.0168672343	0	100	0	0	3
192	277	0	1.72263111	0.0406295864	0.0446867702	-0.00370235529	0.0939492905	0.00936384622	0.0168672343	0	100	0	0	3
193	279	0	1.73160314	0.0404635553	0.0445884223	-0.00370235529	0.0939492905	0.0093836107	0.0168672343	0	100	0	0	3
194	280	0	1.74057518	0.0454667499	0.0444709407	-0.00370235529	0.0939492905	0.00950109229	0.0168672343	0	100	0	0	3
195	282	0	1.74954722	0.0466446612	0.0443029492	-0.00370235529	0.0939492905	0.00966908381	0.0168672343	0	100	0	0	3
196	283	0	1.75851925	0.0559127076	0.0441025251	-0.00370235529	0.0939492905	0.00986950788	0.0168672343	0	100	0	0	3
197	285	0	1.76749129	0.0604700043	0.0439196687	-0.00370235529	0.0939492905	0.0100523643	0.0168672343	0	100	0	0	3
198	286	0	1.77646333	0.0714822312	0.0437898095	-0.00370235529	0.0939492905	0.0101822235	0.0168672343	0	100	0	0	3
199	287	0	1.78543536	0.0744098817	0.0436640539	-0.00370235529	0.0939492905	0.0103079791	0.0168672343	0	100	0	0	3
200	289	0	1.7944074	0.0806620888	0.043538149	-0.00370235529	0.0939492905	0.010433884	0.0168672343	0	100	0	0	3
201	294	0	1.80337944	0.0809004416	0.043427974	-0.00370235529	0.0939492905	0.010544059	0.0168672343	0	100	0	0	3
202	295	0	1.81235148	0.0840249358	0.0433017033	-0.00370235529	0.0939492905	0.0106703297	0.0168672343	0	100	0	0	3
203	297	0	1.82132351	0.0803925712	0.0431402546	-0.00370235529	0.0939492905	0.0108317784	0.0168672343	0	100	0	0	3
204	298	0	1.83029555	0.0809984854	0.0429443933	-0.00370235529	0.0939492905	0.0110276397	0.0168672343	0	100	0	0	3
205	299	0	1.83926759	0.0748384377	0.042681722	-0.00370235529	0.0939492905	0.0112903111	0.0168672343	0	100	0	0	3
206	301	0	1.84823962	0.0755237139	0.0423526938	-0.00370235529	0.0911257237	0.0116193392	0.0168672343	0	100	0	0	3
207	302	0	1.85721166	0.0681446673	0.0419423178	-0.00370235529	0.090107772	0.0120297152	0.0168672343	0	100	0	0	3
208	304	0	1.8661837	0.0647330181	0.0414891972	-0.00370235529	0.0840249358	0.0124828358	0.0168672343	0	100	0	0	3
209	305	0	1.87515573	0.0534468887	0.0409649314	-0.00370235529	0.0840249358	0.0130071017	0.0168672343	0	100	0	0	3
210	307	0	1.88412777	0.0506604529	0.0404517211	-0.00370235529	0.0840249358	0.0135203119	0.0168672343	0	100	0	0	3
211	308	0	1.89309981	0.0399922169	0.0399280518	-0.00370235529	0.0840249358	0.0140439812	0.0168672343	0	100	0	0	3
212	310	0	1.90207185	0.0383680174	0.0394135136	-0.00370235529	0.0840249358	0.0145585195	0.0168672343	0	100	0	0	3
213	311	0	1.91104388	0.0328138677	0.0389002193	-0.00370235529	0.0840249358	0.0150718137	0.0168672343	0	100	0	0	3
214	312	0	1.92001592	0.0350051756	0.0384079845	-0.00370235529	0.0840249358	0.0155640486	0.0168672343	0	100	0	0	3
215	314	0	1.92898796	0.0307593783	0.0379189594	-0.00370235529	0.0840249358	0.0160530736	0.0168672343	0	100	0	0	3
216	315	0	1.93795999	0.0304393294	0.0374120771	-0.00370235529	0.0840249358	0.016559956	0.0168672343	0	100	0	0	3
217	317	0	1.94693203	0.0284374988	0.0369981645	-0.00370235529	0.0840249358	0.0169738685	0.0168672343	0	99.3	0	0	3
218	318	0	1.95590407	0.0309746	0.0366713656	-0.00370235529	0.0840249358	0.0173006674	0.0168672343	0	97.4	0	0	3
219	319	0	1.9648761	0.0304893153	0.0364906748	-0.00370235529	0.0840249358	0.0174813582	0.0168672343	0	96.4	0	0	3
220	321	0	1.97384814	0.0368862554	0.0364782257	-0.00370235529	0.0840249358	0.0174938073	0.0168672343	0	96.4	0	0	3
221	322	0	1.98282018	0.0369571456	0.0365860935	-0.00370235529	0.0840249358	0.0174488712	0.0168672343	0	96.6	0	0	3
222	323	0	1.99179222	0.0432362319	0.0368366917	-0.00370235529	0.0840249358	0.0174431647	0.0168672343	0	96.6	0	0	3
223	325	0	2.00076425	0.0433407725	0.0371755552	-0.00370235529	0.0840249358	0.0174127672	0.0168672343	0	96.8	0	0	3
224	326	0	2.00973629	0.0460537805	0.0375529043	-0.00370235529	0.0840249358	0.0173579695	0.0168672343	0	97.1	0	0	3
225	328	0	2.01870833	0.0405699736	0.037914086	-0.00370235529	0.0840249358	0.0172633929	0.0168672343	0	97.7	0	0	3
226	329	0	2.02768036	0.0421053464	0.0382687749	-0.00370235529	0.0840249358	0.0171632645	0.0168672343	0	98.2	0	0	3
