Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.0633461568	0.0633461568	0.0633461568	0.0633461568	0	0	0	0	0	0	3
2	7	0	0.017944074	0.0192131383	0.0412796476	0.0192131383	0.0633461568	0.0220665093	0	0	0	0	0	3
3	9	0	0.026916111	0.0120428374	0.0315340442	0.0120428374	0.0633461568	0.0318121126	0	0	0	0	0	3
4	10	0	0.035888148	0.00924389602	0.0259615071	0.00924389602	0.0633461568	0.0373846497	0	0	0	0	0	3
5	11	0	0.044860185	0.00946272308	0.0226617503	0.00924389602	0.0633461568	0.0406844065	0	0	0	0	0	3
6	12	0	0.053832222	0.00943667701	0.0204575714	0.00924389602	0.0633461568	0.0428885854	0	0	0	0	0	3
7	13	0	0.062804259	0.00914446476	0.0188414133	0.00914446476	0.0633461568	0.0445047435	0	0	0	0	0	3
8	15	0	0.0717762961	0.00948916722	0.0176723826	0.00914446476	0.0633461568	0.0456737742	0	0	0	0	0	3
9	16	0	0.0807483331	0.00931117623	0.0167433596	0.00914446476	0.0633461568	0.0466027972	0	0	0	0	0	3
10	17	0	0.0897203701	0.00986636097	0.0160556598	0.00914446476	0.0633461568	0.047290497	0	0	0	0	0	3
11	18	0	0.0986924071	0.00953377732	0.0154627614	0.00914446476	0.0633461568	0.0478833954	0	0	0	0	0	3
12	20	0	0.107664444	0.00982338308	0.0149928132	0.00914446476	0.0633461568	0.0483533436	0	0	0	0	0	3
13	21	0	0.116636481	0.00932004163	0.0145564461	0.00914446476	0.0633461568	0.0487897107	0	0	0	0	0	3
14	22	0	0.125608518	0.00915470629	0.0141706076	0.00914446476	0.0633461568	0.0491755492	0	0	0	0	0	3
15	23	0	0.134580555	0.00884087503	0.0138152921	0.00884087503	0.0633461568	0.0495308647	0	0	0	0	0	3
16	24	0	0.143552592	0.00909668429	0.0135203791	0.00884087503	0.0633461568	0.0498257777	0	0	0	0	0	3
17	25	0	0.152524629	0.00879235472	0.01324226	0.00879235472	0.0633461568	0.0501038968	0	0	0	0	0	3
18	26	0	0.161496666	0.00903309173	0.0130084173	0.00879235472	0.0633461568	0.0503377395	0	0	0	0	0	3
19	28	0	0.170468703	0.0089187895	0.0127931738	0.00879235472	0.0633461568	0.0505529831	0	0	0	0	0	3
20	29	0	0.17944074	0.00902427502	0.0126047288	0.00879235472	0.0633461568	0.050741428	0	0	0	0	0	3
21	30	0	0.188412777	0.00896377671	0.0124313501	0.00879235472	0.0633461568	0.0509148067	0	0	0	0	0	3
22	31	0	0.197384814	0.00903154457	0.0122768135	0.00879235472	0.0633461568	0.0510693433	0	0	0	0	0	3
23	32	0	0.206356851	0.00911585859	0.0121393807	0.00879235472	0.0633461568	0.0512067761	0	0	0	0	0	3
24	33	0	0.215328888	0.00919101401	0.0120165321	0.00879235472	0.0633461568	0.0513296247	0	0	0	0	0	3
25	34	0	0.224300925	0.00921847302	0.0119046097	0.00879235472	0.0633461568	0.0514415471	0	0	0	0	0	3
