Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
80	107	0	0.717762961	0.281248927	0.170247287	0.111875739	0.286403471	0.0904491124	0	0	0	0	0	3
81	108	0	0.726734998	0.283640022	0.171284834	0.111875739	0.286403471	0.0892406008	0	0	0	0	0	3
82	110	0	0.735707035	0.272165775	0.172442667	0.111875739	0.286403471	0.0880318219	0	0	0	0	0	3
83	111	0	0.744679072	0.263492852	0.173488916	0.111875739	0.286403471	0.0860776548	0	0	0	0	0	3
84	113	0	0.753651109	0.244378109	0.174609696	0.111875739	0.286403471	0.0841978544	0	0	0	0	0	3
85	114	0	0.762623146	0.24068137	0.175695742	0.111875739	0.286403471	0.0814792785	0	0	0	0	0	3
86	115	0	0.771595183	0.225198291	0.177021785	0.111875739	0.286403471	0.0788667484	0	0	0	0	0	3
87	117	0	0.78056722	0.224031917	0.178365388	0.111875739	0.286403471	0.0758728874	0	0	0	0	0	3
88	118	0	0.789539257	0.211194637	0.179790961	0.111875739	0.286403471	0.0731020836	0	0	0	0	0	3
89	120	0	0.798511294	0.210473841	0.181179143	0.111875739	0.286403471	0.0701406536	0	0	0	0	0	3
90	121	0	0.807483331	0.198200442	0.182562851	0.111875739	0.286403471	0.0674333798	0	0	0	0	0	3
91	123	0	0.816455368	0.194354562	0.183824801	0.111875739	0.286403471	0.0646117188	0	0	0	0	0	3
92	124	0	0.825427405	0.192784897	0.185228943	0.111875739	0.286403471	0.0620601141	0	0	0	0	0	3
93	125	0	0.834399442	0.195848173	0.186610131	0.111875739	0.286403471	0.0594684379	0	0	0	0	0	3
94	127	0	0.843371479	0.195188584	0.18809786	0.122772644	0.286403471	0.0573259916	0	0	0	0	0	3
95	129	0	0.852343516	0.199519686	0.189442634	0.122772644	0.286403471	0.0553159638	0	0	0	0	0	3
96	131	0	0.861315553	0.197570296	0.190734529	0.122772644	0.286403471	0.0535534657	0	0	0	0	0	3
97	133	0	0.87028759	0.201905715	0.191994401	0.122772644	0.286403471	0.0518479491	0	0	0	0	0	3
98	134	0	0.879259627	0.199262368	0.193227281	0.122772644	0.286403471	0.0502661895	0	0	0	0	0	3
99	137	0	0.888231664	0.202250137	0.194479398	0.122772644	0.286403471	0.048686582	0	0	0	0	0	3
100	138	0	0.897203701	0.198800687	0.195724718	0.122772644	0.286403471	0.0474253987	0	0	0	0	0	3
101	143	0	0.906175738	0.200806315	0.19704519	0.122772644	0.286403471	0.0487458709	0	0	0	0	0	3
102	144	0	0.915147775	0.199653665	0.198418065	0.125384138	0.286403471	0.0501187463	0	0	0	0	0	3
103	146	0	0.924119812	0.207191527	0.199878911	0.131531152	0.286403471	0.0515795925	0	0	0	0	0	3
104	147	0	0.933091849	0.205781171	0.201204805	0.143761997	0.286403471	0.0529054857	0	0	0	0	0	3
105	149	0	0.942063886	0.211369296	0.20241005	0.143761997	0.286403471	0.0541107307	0	0	0	0	0	3
106	150	0	0.951035923	0.203873026	0.20346264	0.143761997	0.286403471	0.0551633213	0	0	0	0	0	3
107	152	0	0.96000796	0.201271757	0.204375747	0.143761997	0.286403471	0.056076428	0	0	0	0	0	3
108	153	0	0.968979997	0.188126328	0.205160022	0.143761997	0.286403471	0.0568607034	0	0	0	0	0	3
109	154	0	0.977952034	0.184364222	0.205830991	0.143761997	0.286403471	0.0575316725	0	0	0	0	0	3
110	156	0	0.986924071	0.174073182	0.206372263	0.146700032	0.286403471	0.0580729436	0	0	0	0	0	3
111	157	0	0.995896108	0.171548951	0.206815993	0.150385681	0.286403471	0.0585166743	0	0	0	0	0	3
112	159	0	1.00486814	0.168533857	0.207140068	0.154601128	0.286403471	0.0588407489	0.0115988542	0	19.7	0	0	3
113	160	0	1.01384018	0.169744346	0.207410482	0.156017251	0.286403471	0.0591111635	0.0115988542	0	19.6	0	0	3
114	162	0	1.02281222	0.162420709	0.20752483	0.162420709	0.286403471	0.059225511	0.0115988542	0	19.5	0	0	3
115	163	0	1.03178426	0.162653273	0.207517092	0.162420709	0.286403471	0.059225511	0.0115988542	0	19.5	0	0	3
116	164	0	1.04075629	0.153584617	0.207343814	0.153584617	0.286403471	0.059225511	0.0115988542	0	19.5	0	0	3
117	166	0	1.04972833	0.150511206	0.206953287	0.150511206	0.286403471	0.0581659673	0.0115988542	0	19.9	0	0	3
118	167	0	1.05870037	0.144020938	0.206447156	0.144020938	0.286403471	0.0565351662	0.0115988542	0	20.5	0	0	3
119	169	0	1.0676724	0.147400424	0.205860223	0.144020938	0.286403471	0.0564205721	0.0115988542	0	20.5	0	0	3
120	170	0	1.07664444	0.149298967	0.205363488	0.144020938	0.286403471	0.0546319219	0.0115988542	0	21.2	0	0	3
121	172	0	1.08561648	0.157487268	0.204953955	0.144020938	0.286403471	0.0531225374	0.0115988542	0	21.8	0	0	3
122	173	0	1.09458851	0.158612834	0.204608405	0.144020938	0.286403471	0.0515130126	0.0115988542	0	22.5	0	0	3
123	175	0	1.10356055	0.160540526	0.204195969	0.144020938	0.286403471	0.0509439551	0.0115988542	0	22.7	0	0	3
124	176	0	1.11253259	0.157907838	0.203799677	0.144020938	0.286403471	0.0509439551	0.0115988542	0	22.7	0	0	3
125	178	0	1.12150463	0.157742812	0.203229131	0.144020938	0.286403471	0.0509439551	0.0115988542	0	22.7	0	0	3
126	179	0	1.13047666	0.156063266	0.202593622	0.144020938	0.286403471	0.0487247537	0.0115988542	0	23.8	0	0	3
127	181	0	1.1394487	0.157612869	0.201714943	0.144020938	0.286403471	0.0479346547	0.0115988542	0	24.1	0	0	3
128	182	0	1.14842074	0.155527544	0.200675798	0.144020938	0.286403471	0.046065464	0.0115988542	0	25.1	0	0	3
129	184	0	1.15739277	0.15564557	0.199304767	0.144020938	0.286403471	0.0450585593	0.0115988542	0	25.7	0	0	3
130	185	0	1.16636481	0.153065446	0.197838999	0.144020938	0.286403471	0.0441246651	0.0115988542	0	26.2	0	0	3
131	186	0	1.17533685	0.153410933	0.196130793	0.144020938	0.286403471	0.0426413853	0.0115988542	0	27.2	0	0	3
132	188	0	1.18430888	0.152659414	0.194424682	0.144020938	0.286403471	0.0414776896	0.0115988542	0	27.9	0	0	3
133	189	0	1.19328092	0.155316283	0.192449424	0.144020938	0.286403471	0.0402300501	0.0115988542	0	28.8	0	0	3
134	191	0	1.20225296	0.156488569	0.190408995	0.144020938	0.286403471	0.0386433761	0.0115988542	0	30	0	0	3
135	192	0	1.211225	0.157761636	0.188111819	0.144020938	0.283640022	0.0372775426	0.0115988542	0	31.1	0	0	3
136	194	0	1.22019703	0.155988368	0.185875024	0.144020938	0.283640022	0.0362399959	0.0115988542	0	32	0	0	3
137	195	0	1.22916907	0.157573952	0.183623844	0.144020938	0.272165775	0.0350821629	0.0115988542	0	33	0	0	3
138	197	0	1.23814111	0.158192233	0.181588602	0.144020938	0.263492852	0.0340359136	0.0115988542	0	34	0	0	3
139	198	0	1.24711314	0.165436483	0.179837595	0.144020938	0.244378109	0.0329151342	0.0115988542	0	35.2	0	0	3
140	200	0	1.25608518	0.171174638	0.17853039	0.144020938	0.24068137	0.0318290876	0.0115988542	0	36.4	0	0	3
141	201	0	1.26505722	0.178536035	0.177420652	0.144020938	0.225198291	0.0305030449	0.0115988542	0	38	0	0	3
142	203	0	1.27402925	0.179277437	0.176600637	0.144020938	0.224031917	0.0309241929	0.0115988542	0	37.5	0	0	3
143	204	0	1.28300129	0.183601137	0.175878659	0.144020938	0.211369296	0.0316461711	0.0115988542	0	36.6	0	0	3
144	206	0	1.29197333	0.176805822	0.175264573	0.144020938	0.211369296	0.0322602571	0.0115988542	0	35.9	0	0	3
145	207	0	1.30094537	0.174002905	0.174613306	0.144020938	0.211369296	0.0329115238	0.0115988542	0	35.2	0	0	3
146	209	0	1.3099174	0.16300262	0.173984774	0.144020938	0.211369296	0.0335400563	0.0115988542	0	34.5	0	0	3
147	210	0	1.31888944	0.153425199	0.173253892	0.144020938	0.211369296	0.0342709378	0.0115988542	0	33.8	0	0	3
148	212	0	1.32786148	0.141137878	0.172331624	0.141137878	0.211369296	0.035193206	0.0115988542	0	32.9	0	0	3
149	213	0	1.33683351	0.134432651	0.171234918	0.134432651	0.211369296	0.0362899118	0.0115988542	0	31.9	0	0	3
150	215	0	1.34580555	0.127731963	0.170030336	0.127731963	0.211369296	0.0374944943	0.0115988542	0	30.9	0	0	3
151	216	0	1.35477759	0.126549145	0.16872729	0.126549145	0.211369296	0.0387975397	0.0115988542	0	29.8	0	0	3
152	218	0	1.36374962	0.125799039	0.167445661	0.125799039	0.211369296	0.0400791693	0.0115988542	0	28.9	0	0	3
153	219	0	1.37272166	0.132076627	0.166198713	0.125799039	0.211369296	0.0413261173	0.0115988542	0	28	0	0	3
154	221	0	1.3816937	0.134731153	0.16504637	0.125799039	0.211369296	0.0424784604	0.0115988542	0	27.3	0	0	3
155	222	0	1.39066574	0.143005878	0.163988436	0.125799039	0.211369296	0.0435363936	0.0115988542	0	26.6	0	0	3
156	224	0	1.39963777	0.146405738	0.163052812	0.125799039	0.211369296	0.0444720177	0.0115988542	0	26	0	0	3
157	225	0	1.40860981	0.151704234	0.162175989	0.125799039	0.211369296	0.0453488405	0.0115988542	0	25.5	0	0	3
158	227	0	1.41758185	0.15205447	0.161326004	0.125799039	0.211369296	0.0461988262	0.0115988542	0	25.1	0	0	3
159	228	0	1.42655388	0.152386771	0.160347347	0.125799039	0.211369296	0.0471774825	0.0115988542	0	24.5	0	0	3
160	230	0	1.43552592	0.148425378	0.159323137	0.125799039	0.211369296	0.0482016931	0.0115988542	0	24	0	0	3
161	231	0	1.44449796	0.146253861	0.158160361	0.125799039	0.203873026	0.0493644687	0.0115988542	0	23.4	0	0	3
162	233	0	1.45347	0.141240263	0.157041919	0.125799039	0.201271757	0.0504829109	0.0115988542	0	22.9	0	0	3
163	234	0	1.46244203	0.140163991	0.155950709	0.125799039	0.188126328	0.051574121	0.0115988542	0	22.4	0	0	3
164	236	0	1.47141407	0.13638631	0.15502678	0.125799039	0.184364222	0.0524980499	0.0115988542	0	22	0	0	3
165	237	0	1.48038611	0.135870397	0.154160819	0.125799039	0.183601137	0.0533640111	0.0115988542	0	21.7	0	0	3
166	239	0	1.48935814	0.133799976	0.153441654	0.125799039	0.183601137	0.0540831755	0.0115988542	0	21.4	0	0	3
167	240	0	1.49833018	0.136592392	0.15281743	0.125799039	0.183601137	0.0547073998	0.0115988542	0	21.2	0	0	3
168	242	0	1.50730222	0.138671783	0.152284179	0.125799039	0.183601137	0.0552406511	0.0115988542	0	20.9	0	0	3
169	244	0	1.51627425	0.14688807	0.151876031	0.125799039	0.183601137	0.0556487989	0.0115988542	0	20.8	0	0	3
170	245	0	1.52524629	0.152080182	0.151691379	0.125799039	0.183601137	0.0558257129	0.0115988542	0	20.7	0	0	3
171	247	0	1.53421833	0.159535696	0.151635708	0.125799039	0.183601137	0.0557081059	0.0115988542	0	20.8	0	0	3
172	248	0	1.54319037	0.161627339	0.151779328	0.125799039	0.183601137	0.0553175789	0.0115988542	0	20.9	0	0	3
173	250	0	1.5521624	0.166043275	0.152056686	0.125799039	0.183601137	0.0548114482	0.0115988542	0	21.1	0	0	3
174	251	0	1.56113444	0.163076694	0.152396968	0.125799039	0.183601137	0.0542245151	0.0115988542	0	21.3	0	0	3
175	252	0	1.57010648	0.160142041	0.152624496	0.125799039	0.183601137	0.0537277802	0.0115988542	0	21.5	0	0	3
176	254	0	1.57907851	0.15257889	0.152683066	0.125799039	0.183601137	0.0533182473	0.0115988542	0	21.7	0	0	3
177	255	0	1.58805055	0.147381404	0.152502605	0.125799039	0.183601137	0.0529726968	0.0115988542	0	21.8	0	0	3
178	257	0	1.59702259	0.139382449	0.152159205	0.125799039	0.183601137	0.0525602612	0.0115988542	0	22	0	0	3
179	258	0	1.60599462	0.136924139	0.151737484	0.125799039	0.183601137	0.0521639688	0.0115988542	0	22.2	0	0	3
180	260	0	1.61496666	0.131347766	0.151263197	0.125799039	0.183601137	0.0519659344	0.0115988542	0	22.3	0	0	3
181	261	0	1.6239387	0.130395837	0.150774858	0.125799039	0.183601137	0.0518187642	0.0115988542	0	22.3	0	0	3
182	263	0	1.63291074	0.125700212	0.15023266	0.125700212	0.183601137	0.0514822822	0.0115988542	0	22.5	0	0	3
183	264	0	1.64188277	0.121118546	0.149580976	0.121118546	0.183601137	0.0510948223	0.0115988542	0	22.7	0	0	3
184	266	0	1.65085481	0.11467132	0.148851401	0.11467132	0.183601137	0.0504533665	0.0115988542	0	22.9	0	0	3
185	267	0	1.65982685	0.110172971	0.14803939	0.110172971	0.183601137	0.0497996095	0.0115988542	0	23.2	0	0	3
186	268	0	1.66879888	0.107517247	0.147226029	0.107517247	0.183601137	0.0489047638	0.0115988542	0	23.7	0	0	3
187	270	0	1.67777092	0.115460871	0.14654835	0.107517247	0.183601137	0.0478763326	0.0115988542	0	24.2	0	0	3
188	271	0	1.68674296	0.121095437	0.145984707	0.107517247	0.183601137	0.0464647171	0.0115988542	0	24.9	0	0	3
189	273	0	1.69571499	0.129861216	0.145530152	0.107517247	0.183601137	0.0448788425	0.0115988542	0	25.8	0	0	3
190	274	0	1.70468703	0.132992392	0.145110578	0.107517247	0.183601137	0.0430012414	0.0115988542	0	26.9	0	0	3
191	276	0	1.71365907	0.13430012	0.144691622	0.107517247	0.183601137	0.0411834013	0.0115988542	0	28.1	0	0	3
192	277	0	1.72263111	0.131271103	0.144250242	0.107517247	0.183601137	0.0393736012	0.0115988542	0	29.4	0	0	3
193	279	0	1.73160314	0.126606787	0.143697257	0.107517247	0.183601137	0.0378913445	0.0115988542	0	30.6	0	0	3
194	280	0	1.74057518	0.117949428	0.142978636	0.107517247	0.183601137	0.0368589594	0.0115988542	0	31.4	0	0	3
195	282	0	1.74954722	0.112744326	0.142037704	0.107517247	0.183601137	0.036492686	0.0115988542	0	31.7	0	0	3
196	283	0	1.75851925	0.108475915	0.140918084	0.107517247	0.183601137	0.0365025679	0.0115988542	0	31.7	0	0	3
197	285	0	1.76749129	0.110418403	0.139701698	0.107517247	0.183601137	0.0368989389	0.0115988542	0	31.4	0	0	3
198	286	0	1.77646333	0.114333146	0.138541979	0.107517247	0.183601137	0.0373366802	0.0115988542	0	31	0	0	3
199	287	0	1.78543536	0.124741704	0.137490917	0.107517247	0.176805822	0.0377736555	0.0115988542	0	30.7	0	0	3
200	289	0	1.7944074	0.133400992	0.136715831	0.107517247	0.174002905	0.0378974751	0.0115988542	0	30.6	0	0	3
201	294	0	1.80337944	0.146822822	0.136230472	0.107517247	0.166043275	0.0377543012	0.0115988542	0	30.7	0	0	3
202	295	0	1.81235148	0.15648629	0.136114109	0.107517247	0.166043275	0.0371397827	0.0115988542	0	31.2	0	0	3
203	297	0	1.82132351	0.166375997	0.136345374	0.107517247	0.166375997	0.0362175145	0.0115988542	0	32	0	0	3
204	298	0	1.83029555	0.170978899	0.136878249	0.107517247	0.170978899	0.0351208087	0.0115988542	0	33	0	0	3
205	299	0	1.83926759	0.177105204	0.137640259	0.107517247	0.177105204	0.0339162262	0.0115988542	0	34.1	0	0	3
206	301	0	1.84823962	0.181007113	0.138591601	0.107517247	0.181007113	0.0326131808	0.0115988542	0	35.5	0	0	3
207	302	0	1.85721166	0.184292166	0.139622726	0.107517247	0.184292166	0.0313315512	0.0115988542	0	37	0	0	3
208	304	0	1.8661837	0.187998795	0.140733436	0.107517247	0.187998795	0.0300846032	0.0115988542	0	38.5	0	0	3
209	305	0	1.87515573	0.190844822	0.141782868	0.107517247	0.190844822	0.0289322601	0.0115988542	0	40	0	0	3
210	307	0	1.88412777	0.191447102	0.142795653	0.107517247	0.191447102	0.0278743269	0.0115988542	0	41.6	0	0	3
211	308	0	1.89309981	0.188714228	0.143611874	0.107517247	0.191447102	0.0269387029	0.0115988542	0	43	0	0	3
212	310	0	1.90207185	0.183588674	0.144275855	0.107517247	0.191447102	0.02606188	0.0115988542	0	44.5	0	0	3
213	311	0	1.91104388	0.17840821	0.144752711	0.107517247	0.191447102	0.0252118944	0.0115988542	0	46	0	0	3
214	312	0	1.92001592	0.171460334	0.145099245	0.107517247	0.191447102	0.024233238	0.0115988542	0	47.8	0	0	3
215	314	0	1.92898796	0.16559126	0.145335039	0.107517247	0.191447102	0.0232090274	0.0115988542	0	49.9	0	0	3
216	315	0	1.93795999	0.157984793	0.145505743	0.107517247	0.191447102	0.0220462518	0.0115988542	0	52.6	0	0	3
217	317	0	1.94693203	0.153570962	0.145636405	0.107517247	0.191447102	0.0209278096	0.0115988542	0	55.4	0	0	3
218	318	0	1.95590407	0.144312778	0.145691272	0.107517247	0.191447102	0.0198365995	0.0115988542	0	58.4	0	0	3
219	319	0	1.9648761	0.138101532	0.145654442	0.107517247	0.191447102	0.0189126706	0.0115988542	0	61.3	0	0	3
220	321	0	1.97384814	0.132264668	0.145580841	0.107517247	0.191447102	0.0180467094	0.0115988542	0	64.2	0	0	3
221	322	0	1.98282018	0.134768677	0.145561168	0.107517247	0.191447102	0.017327545	0.0115988542	0	66.9	0	0	3
222	323	0	1.99179222	0.138235254	0.145640369	0.107517247	0.191447102	0.0167033208	0.0115988542	0	69.4	0	0	3
223	325	0	2.00076425	0.145733723	0.145803607	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
224	326	0	2.00973629	0.152113358	0.146043635	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
225	328	0	2.01870833	0.157754976	0.146237687	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
226	329	0	2.02768036	0.159854864	0.146376521	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
227	330	0	2.0366524	0.156869509	0.14632891	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
228	332	0	2.04562444	0.15405831	0.146193749	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
229	333	0	2.05459647	0.149748441	0.14590277	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
230	335	0	2.06356851	0.14586483	0.145595415	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
231	336	0	2.07254055	0.14085733	0.145251045	0.107517247	0.191447102	0.016568957	0.0115988542	0	70	0	0	3
232	337	0	2.08151259	0.137639333	0.144984268	0.107517247	0.191447102	0.0163884952	0.0115988542	0	70.7	0	0	3
233	339	0	2.09048462	0.134157139	0.14474812	0.107517247	0.191447102	0.0160450954	0.0115988542	0	72.2	0	0	3
234	340	0	2.09945666	0.130794068	0.144594756	0.107517247	0.191447102	0.0156233742	0.0115988542	0	74.2	0	0	3
235	341	0	2.1084287	0.129215889	0.144457109	0.107517247	0.191447102	0.0151490872	0.0115988542	0	76.5	0	0	3
236	343	0	2.11740073	0.125731483	0.144356818	0.107517247	0.191447102	0.0146607484	0.0115988542	0	79.1	0	0	3
