Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	43	0	0.287105184	3.87888046	6.99175906	3.41816068	74.6860166	67.6942576	0	0	0	0	0	3
33	44	0	0.296077221	3.86031764	6.89686689	3.41816068	74.6860166	67.7891497	0	0	0	0	0	3
34	45	0	0.305049258	3.84754912	6.80718108	3.41816068	74.6860166	67.8788356	0	0	0	0	0	3
35	46	0	0.314021295	3.83348263	6.72221826	3.41816068	74.6860166	67.9637984	0	0	0	0	0	3
36	48	0	0.322993332	3.82420818	6.64171798	3.41816068	74.6860166	68.0442986	0	0	0	0	0	3
37	49	0	0.331965369	3.80913782	6.56516176	3.41816068	74.6860166	68.1208549	0	0	0	0	0	3
38	50	0	0.340937406	3.79706814	6.49231719	3.41816068	74.6860166	68.1936994	0	0	0	0	0	3
39	52	0	0.349909443	3.78536496	6.42290816	3.41816068	74.6860166	68.2631085	0	0	0	0	0	3
40	53	0	0.35888148	3.77832161	6.3567935	3.41816068	74.6860166	68.3292231	0	0	0	0	0	3
41	54	0	0.367853517	3.77075456	6.29371938	3.41816068	74.6860166	68.3922973	0	0	0	0	0	3
42	56	0	0.376825554	3.76394564	6.23348667	3.41816068	74.6860166	68.45253	0	0	0	0	0	3
43	57	0	0.385797591	3.75249642	6.17578922	3.41816068	74.6860166	68.5102274	0	0	0	0	0	3
44	58	0	0.394769628	3.74471653	6.12053757	3.41816068	74.6860166	68.5654791	0	0	0	0	0	3
45	60	0	0.403741665	3.73492105	6.06752387	3.41816068	74.6860166	68.6184928	0	0	0	0	0	3
46	61	0	0.412713702	3.72741271	6.01665189	3.41816068	74.6860166	68.6693647	0	0	0	0	0	3
47	62	0	0.421685739	3.72069741	5.96780179	3.41816068	74.6860166	68.7182148	0	0	0	0	0	3
48	64	0	0.430657776	3.71620008	5.92089342	3.41816068	74.6860166	68.7651232	0	0	0	0	0	3
49	65	0	0.439629813	3.71211984	5.87581641	3.41816068	74.6860166	68.8102002	0	0	0	0	0	3
50	66	0	0.44860185	3.70714252	5.83244293	3.41816068	74.6860166	68.8535737	0	0	0	0	0	3
51	67	0	0.457573887	3.69972184	5.79062487	3.41816068	74.6860166	68.8953918	0	0	0	0	0	3
52	69	0	0.466545924	3.69209684	5.75026856	3.41816068	74.6860166	68.9357481	0	0	0	0	0	3
53	70	0	0.475517961	3.68723637	5.71134343	3.41816068	74.6860166	68.9746732	0	0	0	0	0	3
54	71	0	0.484489998	3.68054027	5.67373596	3.41816068	74.6860166	69.0122807	0	0	0	0	0	3
55	72	0	0.493462035	3.67650819	5.63742273	3.41816068	74.6860166	69.0485939	0	0	0	0	0	3
56	74	0	0.502434072	3.67372565	5.60235671	3.41816068	74.6860166	69.0836599	0	0	0	0	0	3
57	75	0	0.511406109	3.67092718	4.33423011	3.41816068	13.6789833	10.2608226	0	0	0	0	0	3
58	76	0	0.520378146	3.66684055	4.15544185	3.41816068	8.8030065	5.38484581	0	0	0	0	0	3
59	78	0	0.529350183	3.66442107	4.0636814	3.41816068	7.67651218	4.25835149	0	0	0	0	0	3
60	79	0	0.53832222	3.66068191	4.06509706	3.41816068	7.67651218	4.25835149	0	0	0	0	0	3
61	80	0	0.547294257	3.661436	3.99339928	3.41816068	6.43488869	3.01672801	0	0	0	0	0	3
62	82	0	0.556266294	3.65652797	3.99129696	3.41816068	6.43488869	3.01672801	0	0	0	0	0	3
63	83	0	0.565238331	3.65883184	3.94172451	3.41816068	5.81103427	2.39287359	0	0	0	0	0	3
64	84	0	0.574210368	3.65401908	3.94488271	3.41816068	5.81103427	2.39287359	0	0	0	0	0	3
65	86	0	0.583182405	3.65250175	3.90633749	3.41816068	5.12548551	1.70732482	0	0	0	0	0	3
66	87	0	0.592154442	3.64918377	3.9104629	3.64918377	5.12548551	1.47630174	0	0	0	0	0	3
67	88	0	0.601126479	3.64524552	3.88403004	3.64524552	4.95978598	1.31454046	0	0	0	0	0	3
68	90	0	0.610098516	3.64356588	3.88028724	3.64356588	4.95978598	1.3162201	0	0	0	0	0	3
69	91	0	0.619070553	3.64044238	3.85672753	3.64044238	4.7876763	1.14723392	0	0	0	0	0	3
70	93	0	0.62804259	3.63593497	3.84882602	3.63593497	4.7876763	1.15174133	0	0	0	0	0	3
71	94	0	0.637014627	3.63558671	3.82825299	3.63558671	4.51246442	0.87687771	0	0	0	0	0	3
72	95	0	0.645986664	3.63494517	3.81633875	3.63494517	4.51246442	0.877519246	0	0	0	0	0	3
73	97	0	0.654958701	3.63675502	3.80070108	3.63494517	4.31657922	0.681634051	0	0	0	0	0	3
74	98	0	0.663930738	3.63771677	3.78922333	3.63494517	4.31657922	0.681634051	0	0	0	0	0	3
75	100	0	0.672902775	3.6401895	3.77714494	3.63494517	4.20014613	0.565200954	0	0	0	0	0	3
76	101	0	0.681874812	3.64120501	3.76716385	3.63494517	4.17165948	0.536714309	0	0	0	0	0	3
77	103	0	0.69084685	3.64158829	3.75769829	3.63494517	4.12200816	0.487062989	0	0	0	0	0	3
78	104	0	0.699818887	3.64099263	3.74910873	3.63494517	4.08022898	0.445283803	0	0	0	0	0	3
79	105	0	0.708790924	3.64144888	3.74127337	3.63494517	4.04385433	0.40890916	0	0	0	0	0	3
80	107	0	0.717762961	3.63970144	3.73405636	3.63494517	4.01372997	0.378784796	0	0	0	0	0	3
81	108	0	0.726734998	3.63925012	3.72736922	3.63494517	3.9946264	0.359681228	0	0	0	0	0	3
82	110	0	0.735707035	3.64056653	3.72104672	3.63494517	3.97024946	0.33530429	0	0	0	0	0	3
83	111	0	0.744679072	3.64402515	3.71522128	3.63494517	3.95566373	0.320718561	0	0	0	0	0	3
84	113	0	0.753651109	3.64522157	3.70967767	3.63494517	3.93481122	0.299866051	0	0	0	0	0	3
85	114	0	0.762623146	3.64793763	3.70455493	3.63494517	3.9153969	0.280451729	0	0	0	0	0	3
86	115	0	0.771595183	3.64600971	3.69974445	3.63494517	3.89742252	0.262477348	0	0	0	0	0	3
87	117	0	0.78056722	3.64385049	3.69521637	3.63494517	3.87888046	0.243935289	0	0	0	0	0	3
88	118	0	0.789539257	3.63921991	3.69093672	3.63494517	3.86031764	0.225372464	0	0	0	0	0	3
89	120	0	0.798511294	3.635648	3.68692476	3.63494517	3.84754912	0.212603945	0	0	0	0	0	3
90	121	0	0.807483331	3.63136116	3.68306426	3.63136116	3.83348263	0.20212147	0	0	0	0	0	3
91	123	0	0.816455368	3.6283846	3.6794018	3.6283846	3.82420818	0.195823581	0	0	0	0	0	3
92	124	0	0.825427405	3.62664927	3.67587396	3.62664927	3.80913782	0.182488554	0	0	0	0	0	3
93	125	0	0.834399442	3.62610709	3.67260556	3.62610709	3.79706814	0.17096105	0	0	0	0	0	3
94	127	0	0.843371479	3.62288845	3.6694952	3.62288845	3.78536496	0.162476502	0	0	0	0	0	3
95	129	0	0.852343516	3.61979186	3.66653854	3.61979186	3.77832161	0.158529747	0	0	0	0	0	3
96	131	0	0.861315553	3.61393425	3.66360305	3.61393425	3.77075456	0.15682031	0	0	0	0	0	3
97	133	0	0.87028759	3.60941655	3.66072202	3.60941655	3.76394564	0.154529089	0	0	0	0	0	3
98	134	0	0.879259627	3.60557456	3.65789396	3.60557456	3.75249642	0.146921865	0	0	0	0	0	3
99	137	0	0.888231664	3.60540708	3.65526737	3.60540708	3.74471653	0.139309448	0	0	0	0	0	3
100	138	0	0.897203701	3.60534973	3.65277867	3.60534973	3.73492105	0.129571327	0	0	0	0	0	3
101	143	0	0.906175738	3.60589515	3.65047464	3.60534973	3.72741271	0.122062987	0	0	0	0	0	3
102	144	0	0.915147775	3.6066759	3.64831863	3.60534973	3.72069741	0.115347681	0	0	0	0	0	3
103	146	0	0.924119812	3.60796381	3.64630553	3.60534973	3.71620008	0.110850351	0	0	0	0	0	3
104	147	0	0.933091849	3.60774619	3.64436885	3.60534973	3.71211984	0.106770111	0	0	0	0	0	3
105	149	0	0.942063886	3.60715701	3.64249451	3.60534973	3.70714252	0.101792788	0	0	0	0	0	3
106	150	0	0.951035923	3.60828412	3.64072918	3.60534973	3.69972184	0.0943721112	0	0	0	0	0	3
107	152	0	0.96000796	3.60777717	3.63908732	3.60534973	3.69209684	0.0867471157	0	0	0	0	0	3
108	153	0	0.968979997	3.60637464	3.63755656	3.60534973	3.68723637	0.0818866398	0	0	0	0	0	3
109	154	0	0.977952034	3.60574156	3.6361013	3.60534973	3.68054027	0.0751905434	0	0	0	0	0	3
110	156	0	0.986924071	3.60443654	3.6347423	3.60443654	3.67650819	0.072071649	0	0	0	0	0	3
111	157	0	0.995896108	3.60464439	3.63345902	3.60443654	3.67372565	0.0692891091	0	0	0	0	0	3
112	159	0	1.00486814	3.60445867	3.63222211	3.60443654	3.67092718	0.0664906388	0.161545374	0	100	0	0	3
113	160	0	1.01384018	3.60392142	3.63102558	3.60392142	3.66684055	0.0629191215	0.161545374	0	100	0	0	3
114	162	0	1.02281222	3.60244505	3.62987566	3.60244505	3.66442107	0.0619760173	0.161545374	0	100	0	0	3
115	163	0	1.03178426	3.60127952	3.62874813	3.60127952	3.661436	0.0601564853	0.161545374	0	100	0	0	3
116	164	0	1.04075629	3.60038907	3.62767147	3.60038907	3.661436	0.0610469303	0.161545374	0	100	0	0	3
117	166	0	1.04972833	3.60004583	3.62657522	3.60004583	3.65883184	0.0587860132	0.161545374	0	100	0	0	3
118	167	0	1.05870037	3.60074973	3.62557918	3.60004583	3.65883184	0.0587860132	0.161545374	0	100	0	0	3
119	169	0	1.0676724	3.60187827	3.62456215	3.60004583	3.65401908	0.0539732491	0.161545374	0	100	0	0	3
120	170	0	1.07664444	3.60262206	3.62364435	3.60004583	3.65250175	0.0524559224	0.161545374	0	100	0	0	3
121	172	0	1.08561648	3.60443786	3.62278606	3.60004583	3.64918377	0.0491379378	0.161545374	0	100	0	0	3
122	173	0	1.09458851	3.60505024	3.62199797	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
123	175	0	1.10356055	3.60597182	3.62129665	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
124	176	0	1.11253259	3.60726263	3.62064838	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
125	178	0	1.12150463	3.61038422	3.62011162	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
126	179	0	1.13047666	3.6129452	3.61970109	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
127	181	0	1.1394487	3.61346211	3.61930601	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
128	182	0	1.14842074	3.61287626	3.61891192	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
129	184	0	1.15739277	3.61148806	3.61846073	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
130	185	0	1.16636481	3.60982175	3.6179626	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
131	186	0	1.17533685	3.6091098	3.61740761	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
132	188	0	1.18430888	3.60691324	3.61679525	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
133	189	0	1.19328092	3.60749141	3.61618638	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
134	191	0	1.20225296	3.60757434	3.61558963	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
135	192	0	1.211225	3.60818419	3.61499561	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
136	194	0	1.22019703	3.607556	3.61442159	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
137	195	0	1.22916907	3.60788348	3.61386147	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
138	197	0	1.23814111	3.60737273	3.61326872	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
139	198	0	1.24711314	3.60824759	3.61262984	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
140	200	0	1.25608518	3.60767239	3.61195932	3.60004583	3.64793763	0.0478918038	0.161545374	0	100	0	0	3
141	201	0	1.26505722	3.60924052	3.6112683	3.60004583	3.64600971	0.0459638815	0.161545374	0	100	0	0	3
142	203	0	1.27402925	3.60752368	3.61058105	3.60004583	3.64385049	0.0438046663	0.161545374	0	100	0	0	3
143	204	0	1.28300129	3.60536302	3.60989377	3.60004583	3.63921991	0.0391740808	0.161545374	0	100	0	0	3
144	206	0	1.29197333	3.60245735	3.6092373	3.60004583	3.635648	0.0356021715	0.161545374	0	100	0	0	3
145	207	0	1.30094537	3.60132668	3.60862442	3.60004583	3.63136116	0.0313153325	0.161545374	0	100	0	0	3
146	209	0	1.3099174	3.59909829	3.60804829	3.59909829	3.6283846	0.0292863081	0.161545374	0	100	0	0	3
147	210	0	1.31888944	3.59869253	3.60751808	3.59869253	3.62664927	0.0279567323	0.161545374	0	100	0	0	3
148	212	0	1.32786148	3.59844968	3.60701451	3.59844968	3.62610709	0.027657413	0.161545374	0	100	0	0	3
149	213	0	1.33683351	3.59853446	3.60652214	3.59844968	3.62288845	0.0244387782	0.161545374	0	100	0	0	3
150	215	0	1.34580555	3.59801921	3.60607805	3.59801921	3.61979186	0.0217726522	0.161545374	0	100	0	0	3
151	216	0	1.35477759	3.59865156	3.60570055	3.59801921	3.61393425	0.0159150376	0.161545374	0	100	0	0	3
152	218	0	1.36374962	3.59706738	3.60539935	3.59706738	3.61346211	0.0163947249	0.161545374	0	100	0	0	3
153	219	0	1.37272166	3.59608543	3.6051613	3.59608543	3.61346211	0.0173766815	0.161545374	0	100	0	0	3
154	221	0	1.3816937	3.59400707	3.60495473	3.59400707	3.61346211	0.019455038	0.161545374	0	100	0	0	3
155	222	0	1.39066574	3.59249201	3.60472411	3.59249201	3.61346211	0.0209700955	0.161545374	0	100	0	0	3
156	224	0	1.39963777	3.59031797	3.60445568	3.59031797	3.61346211	0.023144143	0.161545374	0	100	0	0	3
157	225	0	1.40860981	3.5888197	3.60415076	3.5888197	3.61346211	0.0246424062	0.161545374	0	100	0	0	3
158	227	0	1.41758185	3.58716395	3.60380234	3.58716395	3.61346211	0.0262981625	0.161545374	0	100	0	0	3
159	228	0	1.42655388	3.58673946	3.60342333	3.58673946	3.61346211	0.0267226547	0.161545374	0	100	0	0	3
160	230	0	1.43552592	3.58510434	3.60301901	3.58510434	3.61346211	0.0283577687	0.161545374	0	100	0	0	3
161	231	0	1.44449796	3.58558394	3.60263378	3.58510434	3.61346211	0.0283577687	0.161545374	0	100	0	0	3
162	233	0	1.45347	3.58432629	3.60220596	3.58432629	3.61346211	0.0291358247	0.161545374	0	100	0	0	3
163	234	0	1.46244203	3.58410552	3.60178325	3.58410552	3.61346211	0.0293565946	0.161545374	0	100	0	0	3
164	236	0	1.47141407	3.58459845	3.60139439	3.58410552	3.61346211	0.0293565946	0.161545374	0	100	0	0	3
165	237	0	1.48038611	3.58681973	3.6010565	3.58410552	3.61346211	0.0293565946	0.161545374	0	100	0	0	3
166	239	0	1.48935814	3.58642183	3.60073481	3.58410552	3.61346211	0.0293565946	0.161545374	0	100	0	0	3
167	240	0	1.49833018	3.58811408	3.60043963	3.58410552	3.61346211	0.0293565946	0.161545374	0	100	0	0	3
168	242	0	1.50730222	3.58697956	3.6001275	3.58410552	3.61346211	0.0293565946	0.161545374	0	100	0	0	3
169	244	0	1.51627425	3.59049692	3.59988778	3.58410552	3.61346211	0.0293565946	0.161545374	0	100	0	0	3
170	245	0	1.52524629	3.59218622	3.59970458	3.58410552	3.61346211	0.0290435487	0.161545374	0	100	0	0	3
171	247	0	1.53421833	3.59699939	3.59962815	3.58410552	3.61346211	0.0280433218	0.161545374	0	100	0	0	3
172	248	0	1.54319037	3.60066607	3.5996331	3.58410552	3.61346211	0.0269470687	0.161545374	0	100	0	0	3
173	250	0	1.5521624	3.60299387	3.59968574	3.58410552	3.61346211	0.0259510288	0.161545374	0	100	0	0	3
174	251	0	1.56113444	3.60899158	3.59983292	3.58410552	3.61346211	0.0249340007	0.161545374	0	100	0	0	3
175	252	0	1.57010648	3.61088039	3.59999367	3.58410552	3.61346211	0.0240161967	0.161545374	0	100	0	0	3
176	254	0	1.57907851	3.61327082	3.60018383	3.58410552	3.61346211	0.0231579129	0.161545374	0	100	0	0	3
177	255	0	1.58805055	3.61260197	3.60032961	3.58410552	3.61346211	0.0223698142	0.161545374	0	100	0	0	3
178	257	0	1.59702259	3.61320461	3.60047523	3.58410552	3.61346211	0.0216684981	0.161545374	0	100	0	0	3
179	258	0	1.60599462	3.61280975	3.60059733	3.58410552	3.61346211	0.0210202258	0.161545374	0	100	0	0	3
180	260	0	1.61496666	3.61433852	3.60072369	3.58410552	3.61433852	0.0204834731	0.161545374	0	100	0	0	3
181	261	0	1.6239387	3.61445156	3.60079632	3.58410552	3.61445156	0.0200729415	0.161545374	0	100	0	0	3
182	263	0	1.63291074	3.61363172	3.60080858	3.58410552	3.61445156	0.0196778593	0.161545374	0	100	0	0	3
183	264	0	1.64188277	3.61126276	3.6007693	3.58410552	3.61445156	0.0192837715	0.161545374	0	100	0	0	3
184	266	0	1.65085481	3.61131153	3.60074136	3.58410552	3.61445156	0.0188325757	0.161545374	0	100	0	0	3
185	267	0	1.65982685	3.60853929	3.60068871	3.58410552	3.61445156	0.0183344503	0.161545374	0	100	0	0	3
186	268	0	1.66879888	3.60793686	3.60065505	3.58410552	3.61445156	0.0177794557	0.161545374	0	100	0	0	3
187	270	0	1.67777092	3.60920504	3.60065675	3.58410552	3.61445156	0.0171671027	0.161545374	0	100	0	0	3
188	271	0	1.68674296	3.61094547	3.60072875	3.58410552	3.61445156	0.0165582299	0.161545374	0	100	0	0	3
189	273	0	1.69571499	3.61060449	3.60078434	3.58410552	3.61445156	0.0159614748	0.161545374	0	100	0	0	3
190	274	0	1.70468703	3.60984324	3.60082486	3.58410552	3.61445156	0.0153674625	0.161545374	0	100	0	0	3
191	276	0	1.71365907	3.60791722	3.60082009	3.58410552	3.61445156	0.0147934367	0.161545374	0	100	0	0	3
192	277	0	1.72263111	3.60811899	3.60083015	3.58410552	3.61445156	0.0142333183	0.161545374	0	100	0	0	3
193	279	0	1.73160314	3.60544301	3.60078657	3.58410552	3.61445156	0.0136405719	0.161545374	0	100	0	0	3
194	280	0	1.74057518	3.60605123	3.60076297	3.58410552	3.61445156	0.0130016868	0.161545374	0	100	0	0	3
195	282	0	1.74954722	3.60517616	3.60070812	3.58410552	3.61445156	0.0123311657	0.161545374	0	100	0	0	3
196	283	0	1.75851925	3.60353825	3.6006343	3.58410552	3.61445156	0.0116401457	0.161545374	0	100	0	0	3
197	285	0	1.76749129	3.60221212	3.60050879	3.58410552	3.61445156	0.0109528952	0.161545374	0	100	0	0	3
198	286	0	1.77646333	3.60019046	3.60037784	3.58410552	3.61445156	0.0102656188	0.161545374	0	100	0	0	3
199	287	0	1.78543536	3.59930328	3.60026963	3.58410552	3.61445156	0.00960914457	0.161545374	0	100	0	0	3
200	289	0	1.7944074	3.59843755	3.60019785	3.58410552	3.61445156	0.00899626387	0.161545374	0	100	0	0	3
201	294	0	1.80337944	3.59922371	3.60016029	3.58410552	3.61445156	0.00842014126	0.161545374	0	100	0	0	3
202	295	0	1.81235148	3.59828671	3.6001458	3.58410552	3.61445156	0.00788992573	0.161545374	0	100	0	0	3
203	297	0	1.82132351	3.59889374	3.60014939	3.58410552	3.61445156	0.00738636164	0.161545374	0	100	0	0	3
204	298	0	1.83029555	3.59969648	3.60017166	3.58410552	3.61445156	0.00689399329	0.161545374	0	100	0	0	3
205	299	0	1.83926759	3.60219583	3.60023704	3.58410552	3.61445156	0.00644989968	0.161545374	0	100	0	0	3
206	301	0	1.84823962	3.60451353	3.60035301	3.58410552	3.61445156	0.00607239429	0.161545374	0	100	0	0	3
207	302	0	1.85721166	3.60424493	3.60045289	3.58410552	3.61445156	0.00577120027	0.161545374	0	100	0	0	3
208	304	0	1.8661837	3.60459127	3.60058725	3.58410552	3.61445156	0.00553314454	0.161545374	0	100	0	0	3
209	305	0	1.87515573	3.60315332	3.60071346	3.58410552	3.61445156	0.00532658225	0.161545374	0	100	0	0	3
210	307	0	1.88412777	3.60032709	3.60082632	3.58410552	3.61445156	0.00509595604	0.161545374	0	100	0	0	3
211	308	0	1.89309981	3.59846841	3.60093304	3.58410552	3.61445156	0.00482753174	0.161545374	0	100	0	0	3
212	310	0	1.90207185	3.59696949	3.60105182	3.58410552	3.61445156	0.00452261313	0.161545374	0	100	0	0	3
213	311	0	1.91104388	3.59603026	3.60118058	3.58410552	3.61445156	0.00417418543	0.161545374	0	100	0	0	3
214	312	0	1.92001592	3.59490338	3.60131878	3.58410552	3.61445156	0.0037951791	0.161545374	0	100	0	0	3
215	314	0	1.92898796	3.5943093	3.60145396	3.58410552	3.61445156	0.00339086043	0.161545374	0	100	0	0	3
216	315	0	1.93795999	3.59198732	3.60157687	3.58410552	3.61445156	0.00300562695	0.161545374	0	100	0	0	3
217	317	0	1.94693203	3.59179843	3.60168784	3.58410552	3.61445156	0.00257780848	0.161545374	0	100	0	0	3
218	318	0	1.95590407	3.5892294	3.60177539	3.58410552	3.61445156	0.00215510038	0.161545374	0	100	0	0	3
219	319	0	1.9648761	3.58820912	3.60184867	3.58459845	3.61445156	0.00222052193	0.161545374	0	100	0	0	3
220	321	0	1.97384814	3.5863418	3.6018798	3.5863418	3.61445156	0.00225165308	0.161545374	0	100	0	0	3
221	322	0	1.98282018	3.58721671	3.60188689	3.5863418	3.61445156	0.00225874193	0.161545374	0	100	0	0	3
222	323	0	1.99179222	3.58838891	3.60192202	3.5863418	3.61445156	0.00229386846	0.161545374	0	100	0	0	3
223	325	0	2.00076425	3.59028935	3.60196086	3.5863418	3.61445156	0.00233271267	0.161545374	0	100	0	0	3
224	326	0	2.00973629	3.59153011	3.60204212	3.5863418	3.61445156	0.00241397253	0.161545374	0	100	0	0	3
225	328	0	2.01870833	3.59170935	3.60206377	3.5863418	3.61445156	0.00243562303	0.161545374	0	100	0	0	3
226	329	0	2.02768036	3.59065701	3.60203647	3.5863418	3.61445156	0.00243562303	0.161545374	0	100	0	0	3
227	330	0	2.0366524	3.5889792	3.60189325	3.5863418	3.61445156	0.00243067656	0.161545374	0	100	0	0	3
228	332	0	2.04562444	3.58915848	3.60168776	3.5863418	3.61445156	0.00237803294	0.161545374	0	100	0	0	3
229	333	0	2.05459647	3.59131301	3.60147917	3.5863418	3.61445156	0.00223085707	0.161545374	0	100	0	0	3
230	335	0	2.06356851	3.5914712	3.60116631	3.5863418	3.61445156	0.00207010492	0.161545374	0	100	0	0	3
231	336	0	2.07254055	3.59186499	3.60082675	3.5863418	3.61445156	0.00191797244	0.161545374	0	100	0	0	3
232	337	0	2.08151259	3.59163813	3.60044045	3.5863418	3.61445156	0.00191797244	0.161545374	0	100	0	0	3
233	339	0	2.09048462	3.58997371	3.60003637	3.5863418	3.61445156	0.00202740308	0.161545374	0	100	0	0	3
234	340	0	2.09945666	3.59242432	3.59966529	3.5863418	3.61445156	0.00239847983	0.161545374	0	100	0	0	3
235	341	0	2.1084287	3.59304055	3.59931227	3.5863418	3.61445156	0.00275150127	0.161545374	0	100	0	0	3
236	343	0	2.11740073	3.59527037	3.59897177	3.5863418	3.61445156	0.00309200391	0.161545374	0	100	0	0	3
237	344	0	2.12637277	3.5958355	3.59863934	3.5863418	3.61363172	0.00342443352	0.161545374	0	100	0	0	3
238	346	0	2.13534481	3.59794197	3.59835917	3.5863418	3.61131153	0.00370460779	0.161545374	0	100	0	0	3
239	347	0	2.14431684	3.59793955	3.59812125	3.5863418	3.61131153	0.00394252231	0.161545374	0	100	0	0	3
240	348	0	2.15328888	3.60044959	3.59792729	3.5863418	3.61094547	0.00413648556	0.161545374	0	100	0	0	3
241	350	0	2.16226092	3.60179544	3.59780686	3.5863418	3.61094547	0.00425691152	0.161545374	0	100	0	0	3
