Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	37	0	0.242244999	0.0476903751	0.0610484291	0.0454487984	0.338030105	0.276981676	0	0	0	0	0	3
28	38	0	0.251217036	0.0472757307	0.060556547	0.0454487984	0.338030105	0.277473558	0	0	0	0	0	3
29	39	0	0.260189073	0.047612892	0.060110214	0.0454487984	0.338030105	0.277919891	0	0	0	0	0	3
30	40	0	0.26916111	0.0472443177	0.0596813508	0.0454487984	0.338030105	0.278348754	0	0	0	0	0	3
31	41	0	0.278133147	0.0471941775	0.0592785388	0.0454487984	0.338030105	0.278751566	0	0	0	0	0	3
32	43	0	0.287105184	0.0470092551	0.0588951237	0.0454487984	0.338030105	0.279134981	0	0	0	0	0	3
33	44	0	0.296077221	0.0468741872	0.0585308529	0.0454487984	0.338030105	0.279499252	0	0	0	0	0	3
34	45	0	0.305049258	0.0468184477	0.0581863704	0.0454487984	0.338030105	0.279843734	0	0	0	0	0	3
35	46	0	0.314021295	0.0466131734	0.0578557076	0.0454487984	0.338030105	0.280174397	0	0	0	0	0	3
36	48	0	0.322993332	0.0465208229	0.0575408497	0.0454487984	0.338030105	0.280489255	0	0	0	0	0	3
37	49	0	0.331965369	0.0463034786	0.057237137	0.0454487984	0.338030105	0.280792968	0	0	0	0	0	3
38	50	0	0.340937406	0.0461154507	0.056944461	0.0454487984	0.338030105	0.281085644	0	0	0	0	0	3
39	52	0	0.349909443	0.045881984	0.0566608077	0.0454487984	0.338030105	0.281369297	0	0	0	0	0	3
40	53	0	0.35888148	0.045483885	0.0563813847	0.0454487984	0.338030105	0.28164872	0	0	0	0	0	3
41	54	0	0.367853517	0.0453796353	0.0561130493	0.0453796353	0.338030105	0.281917055	0	0	0	0	0	3
42	56	0	0.376825554	0.044848249	0.0558448398	0.044848249	0.338030105	0.282185265	0	0	0	0	0	3
43	57	0	0.385797591	0.0448167955	0.0555883736	0.0448167955	0.338030105	0.282441731	0	0	0	0	0	3
44	58	0	0.394769628	0.0445049159	0.0553364769	0.0445049159	0.338030105	0.282693628	0	0	0	0	0	3
45	60	0	0.403741665	0.043870623	0.0550816801	0.043870623	0.338030105	0.282948425	0	0	0	0	0	3
46	61	0	0.412713702	0.0438555951	0.0548376348	0.0438555951	0.338030105	0.28319247	0	0	0	0	0	3
47	62	0	0.421685739	0.0438369439	0.0546035775	0.0438369439	0.338030105	0.283426527	0	0	0	0	0	3
48	64	0	0.430657776	0.0433097445	0.0543682894	0.0433097445	0.338030105	0.283661815	0	0	0	0	0	3
49	65	0	0.439629813	0.0432622746	0.054141636	0.0432622746	0.338030105	0.283888469	0	0	0	0	0	3
50	66	0	0.44860185	0.0432676931	0.0539241571	0.0432622746	0.338030105	0.284105948	0	0	0	0	0	3
51	67	0	0.457573887	0.0426912951	0.0537039049	0.0426912951	0.338030105	0.2843262	0	0	0	0	0	3
52	69	0	0.466545924	0.0427533305	0.053493317	0.0426912951	0.338030105	0.284536788	0	0	0	0	0	3
53	70	0	0.475517961	0.042761007	0.0532908206	0.0426912951	0.338030105	0.284739284	0	0	0	0	0	3
54	71	0	0.484489998	0.0423501799	0.0530882161	0.0423501799	0.338030105	0.284941889	0	0	0	0	0	3
55	72	0	0.493462035	0.0425750036	0.0528970668	0.0423501799	0.338030105	0.285133038	0	0	0	0	0	3
56	74	0	0.502434072	0.0421923471	0.0527059111	0.0421923471	0.338030105	0.285324194	0	0	0	0	0	3
57	75	0	0.511406109	0.0424139546	0.0474270512	0.0421923471	0.101223494	0.0590311467	0	0	0	0	0	3
58	76	0	0.520378146	0.0420444141	0.046370282	0.0420444141	0.0628462771	0.020801863	0	0	0	0	0	3
59	78	0	0.529350183	0.0422844059	0.0460031057	0.0420444141	0.0511256889	0.00908127482	0	0	0	0	0	3
60	79	0	0.53832222	0.0419955489	0.045899648	0.0419955489	0.0511256889	0.00913014005	0	0	0	0	0	3
61	80	0	0.547294257	0.0421058714	0.0457677466	0.0419955489	0.0511256889	0.00913014005	0	0	0	0	0	3
62	82	0	0.556266294	0.0417725085	0.0456391283	0.0417725085	0.0511256889	0.00935318044	0	0	0	0	0	3
63	83	0	0.565238331	0.0419860618	0.045538748	0.0417725085	0.0511256889	0.00935318044	0	0	0	0	0	3
64	84	0	0.574210368	0.0418130565	0.0454070243	0.0417725085	0.0511256889	0.00935318044	0	0	0	0	0	3
65	86	0	0.583182405	0.041871306	0.0452939312	0.0417725085	0.0511256889	0.00935318044	0	0	0	0	0	3
66	87	0	0.592154442	0.0417505548	0.045126518	0.0417505548	0.0508867237	0.00913616892	0	0	0	0	0	3
67	88	0	0.601126479	0.0419185083	0.0449939404	0.0417505548	0.0508867237	0.00913616892	0	0	0	0	0	3
68	90	0	0.610098516	0.0414535806	0.0448254914	0.0414535806	0.0482579546	0.00680437401	0	0	0	0	0	3
69	91	0	0.619070553	0.0419745818	0.0447132883	0.0414535806	0.0476903751	0.00623679447	0	0	0	0	0	3
70	93	0	0.62804259	0.0414809041	0.0446081961	0.0414535806	0.0476903751	0.00623679447	0	0	0	0	0	3
71	94	0	0.637014627	0.041912105	0.0445399963	0.0414535806	0.0476903751	0.00623679447	0	0	0	0	0	3
72	95	0	0.645986664	0.0413935845	0.0444383804	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
73	97	0	0.654958701	0.0418380971	0.0443739036	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
74	98	0	0.663930738	0.0415546774	0.0442820833	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
75	100	0	0.672902775	0.041835914	0.0442058011	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
76	101	0	0.681874812	0.0417393284	0.0441183301	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
77	103	0	0.69084685	0.0416487715	0.0440355842	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
78	104	0	0.699818887	0.0416819441	0.0439471336	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
79	105	0	0.708790924	0.0416797011	0.0438513697	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
80	107	0	0.717762961	0.0416843617	0.0437485169	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
81	108	0	0.726734998	0.0417035053	0.04364378	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
82	110	0	0.735707035	0.0417447654	0.0435392111	0.0413935845	0.0476903751	0.0062967905	0	0	0	0	0	3
83	111	0	0.744679072	0.0417576065	0.0434332688	0.0413935845	0.047612892	0.00621930744	0	0	0	0	0	3
84	113	0	0.753651109	0.0418349741	0.0433361125	0.0413935845	0.047612892	0.00621930744	0	0	0	0	0	3
85	114	0	0.762623146	0.0418751844	0.0432336534	0.0413935845	0.0472443177	0.00585073318	0	0	0	0	0	3
86	115	0	0.771595183	0.0418964591	0.0431381559	0.0413935845	0.0471941775	0.00580059298	0	0	0	0	0	3
87	117	0	0.78056722	0.0418548035	0.04304281	0.0413935845	0.0470092551	0.00561567054	0	0	0	0	0	3
88	118	0	0.789539257	0.041796672	0.0429497281	0.0413935845	0.0468741872	0.00548060266	0	0	0	0	0	3
89	120	0	0.798511294	0.0417051824	0.0428574245	0.0413935845	0.0468184477	0.00542486313	0	0	0	0	0	3
90	121	0	0.807483331	0.0416971931	0.0427659735	0.0413935845	0.0466131734	0.00521958885	0	0	0	0	0	3
91	123	0	0.816455368	0.0415932975	0.0426763328	0.0413935845	0.0465208229	0.00512723839	0	0	0	0	0	3
92	124	0	0.825427405	0.0414395876	0.0425855965	0.0413935845	0.0463034786	0.00490989402	0	0	0	0	0	3
93	125	0	0.834399442	0.041573057	0.0425011247	0.0413935845	0.0461154507	0.00472186612	0	0	0	0	0	3
94	127	0	0.843371479	0.0415031796	0.0424187627	0.0413935845	0.045881984	0.00448839942	0	0	0	0	0	3
95	129	0	0.852343516	0.0413882851	0.0423385181	0.0413882851	0.045483885	0.00409559992	0	0	0	0	0	3
96	131	0	0.861315553	0.0413663076	0.0422649899	0.0413663076	0.0453796353	0.00401332764	0	0	0	0	0	3
97	133	0	0.87028759	0.0412853047	0.0421918769	0.0412853047	0.044848249	0.00356294424	0	0	0	0	0	3
98	134	0	0.879259627	0.0415758895	0.0421334419	0.0412853047	0.0448167955	0.0035314908	0	0	0	0	0	3
99	137	0	0.888231664	0.0414104051	0.0420726135	0.0412853047	0.0445049159	0.00321961116	0	0	0	0	0	3
100	138	0	0.897203701	0.0412482262	0.0420144583	0.0412482262	0.043870623	0.00262239676	0	0	0	0	0	3
101	143	0	0.906175738	0.0415549322	0.0419731067	0.0412482262	0.0438555951	0.00260736887	0	0	0	0	0	3
102	144	0	0.915147775	0.0414896055	0.0419308569	0.0412482262	0.0438369439	0.00258871765	0	0	0	0	0	3
103	146	0	0.924119812	0.0413038145	0.0418856224	0.0412482262	0.0433097445	0.00206151824	0	0	0	0	0	3
104	147	0	0.933091849	0.0415776421	0.041854692	0.0412482262	0.0432676931	0.00201946683	0	0	0	0	0	3
105	149	0	0.942063886	0.0414171207	0.0418217428	0.0412482262	0.0432676931	0.00201946683	0	0	0	0	0	3
106	150	0	0.951035923	0.0412362741	0.0417854675	0.0412362741	0.042761007	0.00152473291	0	0	0	0	0	3
107	152	0	0.96000796	0.0414982342	0.0417641628	0.0412362741	0.042761007	0.00152473291	0	0	0	0	0	3
108	153	0	0.968979997	0.0413535783	0.0417391673	0.0412362741	0.042761007	0.00152473291	0	0	0	0	0	3
109	154	0	0.977952034	0.0411411352	0.041710241	0.0411411352	0.0425750036	0.0014338684	0	0	0	0	0	3
110	156	0	0.986924071	0.0413106352	0.0416916777	0.0411411352	0.0425750036	0.0014338684	0	0	0	0	0	3
111	157	0	0.995896108	0.0410703793	0.0416648094	0.0410703793	0.0424139546	0.00134357526	0	0	0	0	0	3
112	159	0	1.00486814	0.0413981391	0.0416506271	0.0410703793	0.0424139546	0.00134357526	0.000653276932	0	48.6	0	0	3
113	160	0	1.01384018	0.0412948849	0.0416306437	0.0410703793	0.0422844059	0.00121402651	0.000653276932	0	53.8	0	0	3
114	162	0	1.02281222	0.0411121658	0.0416139964	0.0410703793	0.0422844059	0.00121402651	0.000653276932	0	53.8	0	0	3
115	163	0	1.03178426	0.0413085424	0.0415965703	0.0410703793	0.0421058714	0.00103549209	0.000653276932	0	63	0	0	3
116	164	0	1.04075629	0.0410156459	0.041579072	0.0410156459	0.0421058714	0.00109022557	0.000653276932	0	59.9	0	0	3
117	166	0	1.04972833	0.0414997328	0.0415682481	0.0410156459	0.0419860618	0.000970415972	0.000653276932	0	67.3	0	0	3
118	167	0	1.05870037	0.0414272152	0.0415620822	0.0410156459	0.0419860618	0.000970415972	0.000653276932	0	67.3	0	0	3
119	169	0	1.0676724	0.0412435019	0.0415488222	0.0410156459	0.0419745818	0.000958935903	0.000653276932	0	68.1	0	0	3
120	170	0	1.07664444	0.0415271283	0.0415437163	0.0410156459	0.0419745818	0.000958935903	0.000653276932	0	68.1	0	0	3
121	172	0	1.08561648	0.0414151079	0.0415355699	0.0410156459	0.0419745818	0.000958935903	0.000653276932	0	68.1	0	0	3
122	173	0	1.09458851	0.0412752096	0.0415270816	0.0410156459	0.0419745818	0.000958935903	0.000653276932	0	68.1	0	0	3
123	175	0	1.10356055	0.0415120732	0.0415198238	0.0410156459	0.0419745818	0.000958935903	0.000653276932	0	68.1	0	0	3
124	176	0	1.11253259	0.0412782887	0.0415166936	0.0410156459	0.0419745818	0.000958935903	0.000653276932	0	68.1	0	0	3
125	178	0	1.12150463	0.0417866789	0.0415133382	0.0410156459	0.041912105	0.00089645917	0.000653276932	0	72.8	0	0	3
126	179	0	1.13047666	0.0416855998	0.0415169935	0.0410156459	0.041912105	0.00089645917	0.000653276932	0	72.8	0	0	3
127	181	0	1.1394487	0.0415327841	0.0415102199	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
128	182	0	1.14842074	0.0418199748	0.041517834	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
129	184	0	1.15739277	0.0416792142	0.0415149968	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
130	185	0	1.16636481	0.0415183732	0.0415143485	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
131	186	0	1.17533685	0.0418291597	0.0415142279	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
132	188	0	1.18430888	0.0415667536	0.0415111462	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
133	189	0	1.19328092	0.0416147265	0.0415105383	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
134	191	0	1.20225296	0.0416403789	0.0415097961	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
135	192	0	1.211225	0.0416323548	0.0415089506	0.0410156459	0.0418964591	0.000880813241	0.000653276932	0	74.1	0	0	3
136	194	0	1.22019703	0.0419672378	0.0415140019	0.0410156459	0.0419672378	0.000951591892	0.000653276932	0	68.6	0	0	3
137	195	0	1.22916907	0.04181434	0.0415159811	0.0410156459	0.0419672378	0.000951591892	0.000653276932	0	68.6	0	0	3
138	197	0	1.23814111	0.0416463777	0.0415142242	0.0410156459	0.0419672378	0.000951591892	0.000653276932	0	68.6	0	0	3
139	198	0	1.24711314	0.0419949392	0.0415184623	0.0410156459	0.0419949392	0.000979293342	0.000653276932	0	66.7	0	0	3
140	200	0	1.25608518	0.041931431	0.0415201847	0.0410156459	0.0419949392	0.000979293342	0.000653276932	0	66.7	0	0	3
141	201	0	1.26505722	0.0417791637	0.0415184701	0.0410156459	0.0419949392	0.000979293342	0.000653276932	0	66.7	0	0	3
142	203	0	1.27402925	0.0420920106	0.0415219621	0.0410156459	0.0420920106	0.00107636477	0.000653276932	0	60.6	0	0	3
143	204	0	1.28300129	0.0419442139	0.0415235587	0.0410156459	0.0420920106	0.00107636477	0.000653276932	0	60.6	0	0	3
144	206	0	1.29197333	0.0417748732	0.0415231694	0.0410156459	0.0420920106	0.00107636477	0.000653276932	0	60.6	0	0	3
145	207	0	1.30094537	0.0419310417	0.0415272026	0.0410156459	0.0420920106	0.00107636477	0.000653276932	0	60.6	0	0	3
146	209	0	1.3099174	0.0416729628	0.0415267699	0.0410156459	0.0420920106	0.00107636477	0.000653276932	0	60.6	0	0	3
147	210	0	1.31888944	0.0418601091	0.0415315344	0.0410156459	0.0420920106	0.00107636477	0.000653276932	0	60.6	0	0	3
148	212	0	1.32786148	0.0415664305	0.0415337995	0.0410156459	0.0420920106	0.000992174104	0.000653276932	0	65.8	0	0	3
149	213	0	1.33683351	0.0419778633	0.0415410282	0.0410156459	0.0420920106	0.00090981212	0.000653276932	0	71.8	0	0	3
150	215	0	1.34580555	0.0418325247	0.0415469093	0.0410156459	0.0420920106	0.000829567497	0.000653276932	0	78.7	0	0	3
151	216	0	1.35477759	0.041637196	0.0415513542	0.0410156459	0.0420920106	0.00075603933	0.000653276932	0	86.4	0	0	3
152	218	0	1.36374962	0.0419136383	0.0415611279	0.0410156459	0.0420920106	0.000682926284	0.000653276932	0	95.6	0	0	3
153	219	0	1.37272166	0.0417539117	0.0415694959	0.0410156459	0.0420920106	0.000624491294	0.000653276932	0	100	0	0	3
154	221	0	1.3816937	0.0415333212	0.0415687358	0.0410156459	0.0420920106	0.000563662894	0.000653276932	0	100	0	0	3
155	222	0	1.39066574	0.0416556414	0.041573115	0.0410156459	0.0420920106	0.000505507721	0.000653276932	0	100	0	0	3
156	224	0	1.39963777	0.0413169645	0.0415743425	0.0410156459	0.0420920106	0.000464156099	0.000653276932	0	100	0	0	3
157	225	0	1.40860981	0.0417256907	0.0415773917	0.0410156459	0.0420920106	0.000421906285	0.000653276932	0	100	0	0	3
158	227	0	1.41758185	0.0415691444	0.0415788121	0.0410156459	0.0420920106	0.000376671832	0.000653276932	0	100	0	0	3
159	228	0	1.42655388	0.041377044	0.0415801197	0.0410156459	0.0420920106	0.000345741432	0.000653276932	0	100	0	0	3
160	230	0	1.43552592	0.0415167965	0.0415790332	0.0410156459	0.0420920106	0.000312792255	0.000653276932	0	100	0	0	3
161	231	0	1.44449796	0.0412278387	0.0415756532	0.0410156459	0.0420920106	0.000276516916	0.000653276932	0	100	0	0	3
162	233	0	1.45347	0.0413769715	0.0415781656	0.0410156459	0.0420920106	0.000255212257	0.000653276932	0	100	0	0	3
163	234	0	1.46244203	0.0411123937	0.0415712756	0.0410156459	0.0420920106	0.000230216681	0.000653276932	0	100	0	0	3
164	236	0	1.47141407	0.0412893408	0.0415701285	0.0410156459	0.0420920106	0.000201290399	0.000653276932	0	100	0	0	3
165	237	0	1.48038611	0.0410525898	0.0415685473	0.0410156459	0.0420920106	0.000182727101	0.000653276932	0	100	0	0	3
166	239	0	1.48935814	0.0412211409	0.0415669492	0.0410156459	0.0420920106	0.000155858811	0.000653276932	0	100	0	0	3
167	240	0	1.49833018	0.0409762539	0.0415652684	0.0409762539	0.0420920106	0.000141676525	0.000653276932	0	100	0	0	3
168	242	0	1.50730222	0.0411286555	0.0415604562	0.0409762539	0.0420920106	0.000121693138	0.000653276932	0	100	0	0	3
169	244	0	1.51627425	0.0408595535	0.0415526824	0.0408595535	0.0420920106	0.000105045847	0.000653276932	0	100	0	0	3
170	245	0	1.52524629	0.0410279267	0.0415511782	0.0408595535	0.0420920106	8.76197141e-05	0.000653276932	0	100	0	0	3
171	247	0	1.53421833	0.0408068011	0.0415422185	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
172	248	0	1.54319037	0.0411373834	0.0415443924	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
173	250	0	1.5521624	0.0410544131	0.0415364402	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
174	251	0	1.56113444	0.0409336483	0.0415276266	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
175	252	0	1.57010648	0.0412621957	0.0415279604	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
176	254	0	1.57907851	0.041050216	0.0415194441	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
177	255	0	1.58805055	0.0411490583	0.0415146932	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
178	257	0	1.59702259	0.0412166631	0.0415136477	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
179	258	0	1.60599462	0.0412591745	0.0415091317	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
180	260	0	1.61496666	0.0416191235	0.041515218	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
181	261	0	1.6239387	0.0415103991	0.0415102844	0.0408068011	0.0420920106	7.11691377e-05	0.000653276932	0	100	0	0	3
182	263	0	1.63291074	0.0413573442	0.0415044227	0.0408068011	0.0420920106	7.56969884e-05	0.000653276932	0	100	0	0	3
183	264	0	1.64188277	0.0417038956	0.0415074783	0.0408068011	0.0420920106	7.56969884e-05	0.000653276932	0	100	0	0	3
184	266	0	1.65085481	0.0416344173	0.0415041648	0.0408068011	0.0420920106	7.59549516e-05	0.000653276932	0	100	0	0	3
185	267	0	1.65982685	0.0414774371	0.0415005616	0.0408068011	0.0420920106	7.95581137e-05	0.000653276932	0	100	0	0	3
186	268	0	1.66879888	0.0418015306	0.041505618	0.0408068011	0.0420920106	7.95581137e-05	0.000653276932	0	100	0	0	3
187	270	0	1.67777092	0.0417004381	0.0415033194	0.0408068011	0.0420920106	7.95581137e-05	0.000653276932	0	100	0	0	3
188	271	0	1.68674296	0.0415387931	0.0415028201	0.0408068011	0.0420920106	7.95581137e-05	0.000653276932	0	100	0	0	3
189	273	0	1.69571499	0.041700407	0.0415043501	0.0408068011	0.0420920106	7.95581137e-05	0.000653276932	0	100	0	0	3
190	274	0	1.70468703	0.0413369262	0.0414989313	0.0408068011	0.0420920106	8.11884168e-05	0.000653276932	0	100	0	0	3
191	276	0	1.71365907	0.0417670457	0.0415013365	0.0408068011	0.0420920106	8.11884168e-05	0.000653276932	0	100	0	0	3
192	277	0	1.72263111	0.0416456676	0.0414955942	0.0408068011	0.0420920106	8.45255449e-05	0.000653276932	0	100	0	0	3
193	279	0	1.73160314	0.04149993	0.0414899797	0.0408068011	0.0420920106	9.01400097e-05	0.000653276932	0	100	0	0	3
194	280	0	1.74057518	0.0418463154	0.04149355	0.0408068011	0.0420920106	9.01400097e-05	0.000653276932	0	100	0	0	3
195	282	0	1.74954722	0.04174847	0.0414891488	0.0408068011	0.0420920106	9.0970929e-05	0.000653276932	0	100	0	0	3
196	283	0	1.75851925	0.0415840786	0.0414829461	0.0408068011	0.0420920106	9.71736504e-05	0.000653276932	0	100	0	0	3
197	285	0	1.76749129	0.0418979226	0.0414850668	0.0408068011	0.0420920106	9.71736504e-05	0.000653276932	0	100	0	0	3
198	286	0	1.77646333	0.0416308507	0.0414768318	0.0408068011	0.0419778633	0.000103287955	0.000653276932	0	100	0	0	3
199	287	0	1.78543536	0.0416447881	0.0414714849	0.0408068011	0.0419778633	0.000108634843	0.000653276932	0	100	0	0	3
200	289	0	1.7944074	0.0416175802	0.0414686761	0.0408068011	0.0419778633	0.000111443646	0.000653276932	0	100	0	0	3
201	294	0	1.80337944	0.0415859357	0.0414625135	0.0408068011	0.0419778633	0.000117606252	0.000653276932	0	100	0	0	3
202	295	0	1.81235148	0.0415771457	0.0414608025	0.0408068011	0.0419778633	0.000119317271	0.000653276932	0	100	0	0	3
203	297	0	1.82132351	0.0415495297	0.0414552564	0.0408068011	0.0419778633	0.000124863333	0.000653276932	0	100	0	0	3
204	298	0	1.83029555	0.0418818237	0.0414608884	0.0408068011	0.0419778633	0.000124863333	0.000653276932	0	100	0	0	3
205	299	0	1.83926759	0.041742012	0.0414566768	0.0408068011	0.0419136383	0.000124863333	0.000653276932	0	100	0	0	3
206	301	0	1.84823962	0.0416117593	0.0414527345	0.0408068011	0.0419136383	0.000127385181	0.000653276932	0	100	0	0	3
207	302	0	1.85721166	0.041791366	0.0414554876	0.0408068011	0.0419136383	0.000127385181	0.000653276932	0	100	0	0	3
208	304	0	1.8661837	0.0414818611	0.0414477773	0.0408068011	0.0418979226	0.000132342451	0.000653276932	0	100	0	0	3
209	305	0	1.87515573	0.0419070092	0.0414505112	0.0408068011	0.0419070092	0.000132342451	0.000653276932	0	100	0	0	3
210	307	0	1.88412777	0.0417440712	0.0414542745	0.0408068011	0.0419070092	0.000132342451	0.000653276932	0	100	0	0	3
211	308	0	1.89309981	0.0415363227	0.0414521439	0.0408068011	0.0419070092	0.000132342451	0.000653276932	0	100	0	0	3
212	310	0	1.90207185	0.041665077	0.0414583602	0.0408068011	0.0419070092	0.000132342451	0.000653276932	0	100	0	0	3
213	311	0	1.91104388	0.0413999925	0.0414525441	0.0408068011	0.0419070092	0.000132342451	0.000653276932	0	100	0	0	3
214	312	0	1.92001592	0.0416121322	0.0414533117	0.0408068011	0.0419070092	0.000132342451	0.000653276932	0	100	0	0	3
215	314	0	1.92898796	0.0413955468	0.0414536422	0.0408068011	0.0419070092	0.000131255922	0.000653276932	0	100	0	0	3
216	315	0	1.93795999	0.0415426058	0.041454103	0.0408068011	0.0419070092	0.000130388341	0.000653276932	0	100	0	0	3
217	317	0	1.94693203	0.0412860279	0.0414551421	0.0408068011	0.0419070092	0.000130388341	0.000653276932	0	100	0	0	3
218	318	0	1.95590407	0.0414511982	0.0414564676	0.0408068011	0.0419070092	0.000123498332	0.000653276932	0	100	0	0	3
219	319	0	1.9648761	0.0412138573	0.0414582795	0.0408068011	0.0419070092	0.000122351234	0.000653276932	0	100	0	0	3
220	321	0	1.97384814	0.0414257784	0.0414607158	0.0408068011	0.0419070092	0.000120770066	0.000653276932	0	100	0	0	3
221	322	0	1.98282018	0.0412284036	0.0414638554	0.0408068011	0.0419070092	0.000119171955	0.000653276932	0	100	0	0	3
222	323	0	1.99179222	0.0414788503	0.0414684573	0.0408068011	0.0419070092	0.000117491144	0.000653276932	0	100	0	0	3
223	325	0	2.00076425	0.0413116707	0.0414744469	0.0408068011	0.0419070092	0.000112678938	0.000653276932	0	100	0	0	3
224	326	0	2.00973629	0.041501879	0.0414811116	0.0408068011	0.0419070092	0.000104905163	0.000653276932	0	100	0	0	3
225	328	0	2.01870833	0.0412707336	0.0414884541	0.0408068011	0.0419070092	0.000103400892	0.000653276932	0	100	0	0	3
