Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	46	0	0.314021295	-0.00279116196	-0.00362839121	-0.0240342932	-0.00267071935	0.020405902	0	0	0	0	0	3
36	48	0	0.322993332	-0.00282296336	-0.00360601822	-0.0240342932	-0.00267071935	0.020428275	0	0	0	0	0	3
37	49	0	0.331965369	-0.00277417233	-0.0035835359	-0.0240342932	-0.00267071935	0.0204507573	0	0	0	0	0	3
38	50	0	0.340937406	-0.00279972614	-0.00356290932	-0.0240342932	-0.00267071935	0.0204713839	0	0	0	0	0	3
39	52	0	0.349909443	-0.00275035071	-0.00354207449	-0.0240342932	-0.00267071935	0.0204922187	0	0	0	0	0	3
40	53	0	0.35888148	-0.00275819029	-0.00352247738	-0.0240342932	-0.00267071935	0.0205118158	0	0	0	0	0	3
41	54	0	0.367853517	-0.00272379012	-0.0035029972	-0.0240342932	-0.00267071935	0.020531296	0	0	0	0	0	3
42	56	0	0.376825554	-0.00269946863	-0.00348386557	-0.0240342932	-0.00267071935	0.0205504276	0	0	0	0	0	3
43	57	0	0.385797591	-0.00271184833	-0.00346591168	-0.0240342932	-0.00267071935	0.0205683815	0	0	0	0	0	3
44	58	0	0.394769628	-0.00267150548	-0.003447857	-0.0240342932	-0.00267071935	0.0205864362	0	0	0	0	0	3
45	60	0	0.403741665	-0.00262807614	-0.00342963964	-0.0240342932	-0.00262807614	0.0206046536	0	0	0	0	0	3
46	61	0	0.412713702	-0.00265526071	-0.00341280532	-0.0240342932	-0.00262807614	0.0206214879	0	0	0	0	0	3
47	62	0	0.421685739	-0.00262437137	-0.00339603013	-0.0240342932	-0.00262437137	0.0206382631	0	0	0	0	0	3
48	64	0	0.430657776	-0.0026011692	-0.00337947053	-0.0240342932	-0.0026011692	0.0206548227	0	0	0	0	0	3
49	65	0	0.439629813	-0.00261264517	-0.00336382103	-0.0240342932	-0.0026011692	0.0206704722	0	0	0	0	0	3
50	66	0	0.44860185	-0.00259138657	-0.00334837234	-0.0240342932	-0.00259138657	0.0206859209	0	0	0	0	0	3
51	67	0	0.457573887	-0.00256797049	-0.00333307034	-0.0240342932	-0.00256797049	0.0207012229	0	0	0	0	0	3
52	69	0	0.466545924	-0.00257591377	-0.00331850964	-0.0240342932	-0.00256797049	0.0207157836	0	0	0	0	0	3
53	70	0	0.475517961	-0.00256792699	-0.0033043477	-0.0240342932	-0.00256792699	0.0207299455	0	0	0	0	0	3
54	71	0	0.484489998	-0.00255569445	-0.00329048375	-0.0240342932	-0.00255569445	0.0207438094	0	0	0	0	0	3
55	72	0	0.493462035	-0.00256308901	-0.00327725839	-0.0240342932	-0.00255569445	0.0207570348	0	0	0	0	0	3
56	74	0	0.502434072	-0.00255006932	-0.00326427288	-0.0240342932	-0.00255006932	0.0207700203	0	0	0	0	0	3
57	75	0	0.511406109	-0.00255395036	-0.00288069532	-0.00681404056	-0.00255006932	0.00426397124	0	0	0	0	0	3
58	76	0	0.520378146	-0.00254848019	-0.0028045246	-0.00408657274	-0.00254848019	0.00153809255	0	0	0	0	0	3
59	78	0	0.529350183	-0.00255289641	-0.00277713753	-0.00336389281	-0.00254848019	0.000815412622	0	0	0	0	0	3
60	79	0	0.53832222	-0.0025484383	-0.00277495394	-0.00336389281	-0.0025484383	0.000815454514	0	0	0	0	0	3
61	80	0	0.547294257	-0.0025363409	-0.00276017622	-0.00310432952	-0.0025363409	0.000567988624	0	0	0	0	0	3
62	82	0	0.556266294	-0.00253904492	-0.00275237096	-0.00310432952	-0.0025363409	0.000567988624	0	0	0	0	0	3
63	83	0	0.565238331	-0.00253666276	-0.00274223405	-0.00307971802	-0.0025363409	0.000543377127	0	0	0	0	0	3
64	84	0	0.574210368	-0.00254548701	-0.00273546943	-0.00307971802	-0.0025363409	0.000543377127	0	0	0	0	0	3
65	86	0	0.583182405	-0.00252550225	-0.00272991571	-0.00307971802	-0.00252550225	0.000554215777	0	0	0	0	0	3
66	87	0	0.592154442	-0.00254369255	-0.00272145509	-0.00307971802	-0.00252550225	0.000554215777	0	0	0	0	0	3
67	88	0	0.601126479	-0.00254381557	-0.00271389799	-0.00307971802	-0.00252550225	0.000554215777	0	0	0	0	0	3
68	90	0	0.610098516	-0.00251912616	-0.00270388742	-0.00295399537	-0.00251912616	0.00043486921	0	0	0	0	0	3
69	91	0	0.619070553	-0.00254633333	-0.00269660774	-0.00288901596	-0.00251912616	0.000369889802	0	0	0	0	0	3
70	93	0	0.62804259	-0.00253116396	-0.00269035202	-0.00288901596	-0.00251912616	0.000369889802	0	0	0	0	0	3
71	94	0	0.637014627	-0.00254286837	-0.00268559207	-0.00288901596	-0.00251912616	0.000369889802	0	0	0	0	0	3
72	95	0	0.645986664	-0.00252939245	-0.00267917023	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
73	97	0	0.654958701	-0.00253864687	-0.00267470201	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
74	98	0	0.663930738	-0.00252989245	-0.00266932283	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
75	100	0	0.672902775	-0.00254545061	-0.00266449753	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
76	101	0	0.681874812	-0.00254277848	-0.00265960021	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
77	103	0	0.69084685	-0.00253551691	-0.00265534854	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
78	104	0	0.699818887	-0.00254109185	-0.00265076982	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
79	105	0	0.708790924	-0.00254002137	-0.00264607515	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
80	107	0	0.717762961	-0.00254310439	-0.0026408371	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
81	108	0	0.726734998	-0.00254633036	-0.00263560521	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
82	110	0	0.735707035	-0.0025540523	-0.00263044043	-0.00284943079	-0.00251912616	0.00033030463	0	0	0	0	0	3
83	111	0	0.744679072	-0.00255348043	-0.0026251556	-0.00284281311	-0.00251912616	0.000323686951	0	0	0	0	0	3
84	113	0	0.753651109	-0.00256629775	-0.00262049042	-0.00284281311	-0.00251912616	0.000323686951	0	0	0	0	0	3
85	114	0	0.762623146	-0.00256655315	-0.00261558071	-0.00284281311	-0.00251912616	0.000323686951	0	0	0	0	0	3
86	115	0	0.771595183	-0.00257153839	-0.00261092873	-0.00284281311	-0.00251912616	0.000323686951	0	0	0	0	0	3
87	117	0	0.78056722	-0.00256862772	-0.00260646775	-0.00284281311	-0.00251912616	0.000323686951	0	0	0	0	0	3
88	118	0	0.789539257	-0.00256612351	-0.00260162994	-0.00284281311	-0.00251912616	0.000323686951	0	0	0	0	0	3
89	120	0	0.798511294	-0.00255644541	-0.00259729841	-0.00284281311	-0.00251912616	0.000323686951	0	0	0	0	0	3
90	121	0	0.807483331	-0.00255984419	-0.0025922454	-0.00282296336	-0.00251912616	0.000303837205	0	0	0	0	0	3
91	123	0	0.816455368	-0.00254535499	-0.00258785599	-0.00282296336	-0.00251912616	0.000303837205	0	0	0	0	0	3
92	124	0	0.825427405	-0.00254602998	-0.00258291075	-0.00279972614	-0.00251912616	0.00028059998	0	0	0	0	0	3
93	125	0	0.834399442	-0.00254539114	-0.00257882537	-0.00279972614	-0.00251912616	0.00028059998	0	0	0	0	0	3
94	127	0	0.843371479	-0.00254281332	-0.00257423764	-0.00275819029	-0.00251912616	0.000239064134	0	0	0	0	0	3
95	129	0	0.852343516	-0.00253013857	-0.00257030528	-0.00275819029	-0.00251912616	0.000239064134	0	0	0	0	0	3
96	131	0	0.861315553	-0.00253136328	-0.0025662548	-0.00272379012	-0.00251912616	0.000204663966	0	0	0	0	0	3
97	133	0	0.87028759	-0.00252086054	-0.00256263105	-0.00271184833	-0.00251912616	0.000192722168	0	0	0	0	0	3
98	134	0	0.879259627	-0.00253877962	-0.00255976161	-0.00271184833	-0.00251912616	0.000192722168	0	0	0	0	0	3
99	137	0	0.888231664	-0.00252839193	-0.0025564856	-0.00267150548	-0.00251912616	0.000152379322	0	0	0	0	0	3
100	138	0	0.897203701	-0.00251338477	-0.00255366202	-0.00265526071	-0.00251338477	0.000141875937	0	0	0	0	0	3
101	143	0	0.906175738	-0.00253397157	-0.00255198158	-0.00265526071	-0.00251338477	0.000141875937	0	0	0	0	0	3
102	144	0	0.915147775	-0.00253103192	-0.00254976321	-0.00262437137	-0.00251338477	0.000110986602	0	0	0	0	0	3
103	146	0	0.924119812	-0.00251515099	-0.00254781284	-0.00261264517	-0.00251338477	9.92604013e-05	0	0	0	0	0	3
104	147	0	0.933091849	-0.00253229526	-0.00254658295	-0.00261264517	-0.00251338477	9.92604013e-05	0	0	0	0	0	3
105	149	0	0.942063886	-0.00252334145	-0.00254498824	-0.00259138657	-0.00251338477	7.80017972e-05	0	0	0	0	0	3
106	150	0	0.951035923	-0.00250714981	-0.00254348401	-0.00257591377	-0.00250714981	6.87639627e-05	0	0	0	0	0	3
107	152	0	0.96000796	-0.00252617606	-0.00254273769	-0.00257591377	-0.00250714981	6.87639627e-05	0	0	0	0	0	3
108	153	0	0.968979997	-0.00251549824	-0.00254165884	-0.00257153839	-0.00250714981	6.43885786e-05	0	0	0	0	0	3
109	154	0	0.977952034	-0.00249969661	-0.00254044044	-0.00257153839	-0.00249969661	7.18417816e-05	0	0	0	0	0	3
110	156	0	0.986924071	-0.00251167957	-0.00253965446	-0.00257153839	-0.00249969661	7.18417816e-05	0	0	0	0	0	3
111	157	0	0.995896108	-0.00249579649	-0.0025384528	-0.00257153839	-0.00249579649	7.57419034e-05	0	0	0	0	0	3
112	159	0	1.00486814	-0.00251567587	-0.00253783864	-0.00257153839	-0.00249579649	7.57419034e-05	4.77232876e-05	0	63	0	0	3
113	160	0	1.01384018	-0.00251144621	-0.00253707963	-0.00257153839	-0.00249579649	7.57419034e-05	4.77232876e-05	0	63	0	0	3
114	162	0	1.02281222	-0.0024957244	-0.00253613757	-0.00257153839	-0.0024957244	7.58139915e-05	4.77243689e-05	0	62.9	0	0	3
115	163	0	1.03178426	-0.00251024625	-0.00253537596	-0.00257153839	-0.0024957244	7.58139915e-05	4.77232876e-05	0	62.9	0	0	3
116	164	0	1.04075629	-0.00249159424	-0.00253436088	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
117	166	0	1.04972833	-0.00252340813	-0.00253412994	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
118	167	0	1.05870037	-0.00251861877	-0.00253376519	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
119	169	0	1.0676724	-0.00250587494	-0.00253321541	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
120	170	0	1.07664444	-0.00252311959	-0.00253281599	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
121	172	0	1.08561648	-0.00251728102	-0.00253266918	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
122	173	0	1.09458851	-0.00250740177	-0.00253202113	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
123	175	0	1.10356055	-0.00252405533	-0.00253166827	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
124	176	0	1.11253259	-0.00250822369	-0.00253147358	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
125	178	0	1.12150463	-0.00254515555	-0.00253145255	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
126	179	0	1.13047666	-0.00253666596	-0.0025315508	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
127	181	0	1.1394487	-0.00252544882	-0.00253123974	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
128	182	0	1.14842074	-0.00254550093	-0.00253152739	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
129	184	0	1.15739277	-0.00253590038	-0.00253147834	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
130	185	0	1.16636481	-0.00252312123	-0.00253135743	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
131	186	0	1.17533685	-0.00254643932	-0.00253137508	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
132	188	0	1.18430888	-0.00252977614	-0.0025311429	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
133	189	0	1.19328092	-0.00253110211	-0.00253106406	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
134	191	0	1.20225296	-0.00253684612	-0.00253098825	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
135	192	0	1.211225	-0.00253316726	-0.00253086585	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
136	194	0	1.22019703	-0.00255566424	-0.00253109014	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
137	195	0	1.22916907	-0.00254724213	-0.00253110642	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
138	197	0	1.23814111	-0.00253269744	-0.00253072508	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
139	198	0	1.24711314	-0.00255705101	-0.00253078884	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
140	200	0	1.25608518	-0.00255479186	-0.00253058338	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
141	201	0	1.26505722	-0.00254235013	-0.00253015118	-0.00257153839	-0.00249159424	7.99441471e-05	4.77232876e-05	0	59.6	0	0	3
142	203	0	1.27402925	-0.00256244104	-0.00252998873	-0.00256862772	-0.00249159424	7.64790196e-05	4.77232876e-05	0	62.4	0	0	3
143	204	0	1.28300129	-0.00255533904	-0.00252975143	-0.00256612351	-0.00249159424	7.18785072e-05	4.77232876e-05	0	66.3	0	0	3
144	206	0	1.29197333	-0.00254011854	-0.00252928706	-0.00256244104	-0.00249159424	6.80113556e-05	4.77232876e-05	0	70.1	0	0	3
145	207	0	1.30094537	-0.00255365811	-0.00252923728	-0.00256244104	-0.00249159424	6.30081125e-05	4.77232876e-05	0	75.7	0	0	3
146	209	0	1.3099174	-0.00253496682	-0.00252879304	-0.00256244104	-0.00249159424	5.9062941e-05	4.77232876e-05	0	80.8	0	0	3
147	210	0	1.31888944	-0.00254873286	-0.00252885336	-0.00256244104	-0.00249159424	5.4117702e-05	4.77232876e-05	0	88.1	0	0	3
148	212	0	1.32786148	-0.00252968035	-0.00252856141	-0.00256244104	-0.00249159424	5.02639621e-05	4.77232876e-05	0	94.9	0	0	3
149	213	0	1.33683351	-0.00255684677	-0.00252876597	-0.00256244104	-0.00249159424	4.56762332e-05	4.77232876e-05	0	100	0	0	3
150	215	0	1.34580555	-0.00254675617	-0.00252883638	-0.00256244104	-0.00249159424	4.17438735e-05	4.77232876e-05	0	100	0	0	3
151	216	0	1.35477759	-0.00253378274	-0.00252890145	-0.00256244104	-0.00249159424	3.76933911e-05	4.77232876e-05	0	100	0	0	3
152	218	0	1.36374962	-0.00255047378	-0.00252924271	-0.00256244104	-0.00249159424	3.40696486e-05	4.77232876e-05	0	100	0	0	3
153	219	0	1.37272166	-0.00254111522	-0.0025296044	-0.00256244104	-0.00249159424	3.1200202e-05	4.77232876e-05	0	100	0	0	3
154	221	0	1.3816937	-0.00252571044	-0.00252937102	-0.00256244104	-0.00249159424	2.7924195e-05	4.77232876e-05	0	100	0	0	3
155	222	0	1.39066574	-0.00253299628	-0.00252945325	-0.00256244104	-0.00249159424	2.51006109e-05	4.77232876e-05	0	100	0	0	3
156	224	0	1.39963777	-0.00251056597	-0.00252940291	-0.00256244104	-0.00249159424	2.34201722e-05	4.77232876e-05	0	100	0	0	3
157	225	0	1.40860981	-0.00253927045	-0.00252949753	-0.00256244104	-0.00249159424	2.12018011e-05	4.77232876e-05	0	100	0	0	3
158	227	0	1.41758185	-0.00252687292	-0.00252942326	-0.00256244104	-0.00249159424	1.92514371e-05	4.77232876e-05	0	100	0	0	3
159	228	0	1.42655388	-0.00251427579	-0.00252940764	-0.00256244104	-0.00249159424	1.80215453e-05	4.77232876e-05	0	100	0	0	3
160	230	0	1.43552592	-0.00252252259	-0.00252923312	-0.00256244104	-0.00249159424	1.64268361e-05	4.77232876e-05	0	100	0	0	3
161	231	0	1.44449796	-0.00250377763	-0.00252888377	-0.00256244104	-0.00249159424	1.49226083e-05	4.77232876e-05	0	100	0	0	3
162	233	0	1.45347	-0.00251488705	-0.00252902194	-0.00256244104	-0.00249159424	1.41762791e-05	4.77232876e-05	0	100	0	0	3
163	234	0	1.46244203	-0.0024968466	-0.00252849819	-0.00256244104	-0.00249159424	1.31606414e-05	4.77232876e-05	0	100	0	0	3
164	236	0	1.47141407	-0.00250826136	-0.00252836896	-0.00256244104	-0.00249159424	1.20714717e-05	4.77232876e-05	0	100	0	0	3
165	237	0	1.48038611	-0.00249461237	-0.00252827817	-0.00256244104	-0.00249159424	1.13762817e-05	4.77232876e-05	0	100	0	0	3
166	239	0	1.48935814	-0.00250432448	-0.00252814683	-0.00256244104	-0.00249159424	1.03059704e-05	4.77232876e-05	0	100	0	0	3
167	240	0	1.49833018	-0.00248868196	-0.00252801979	-0.00256244104	-0.00248868196	9.81884684e-06	4.77232876e-05	0	100	0	0	3
168	242	0	1.50730222	-0.00249978135	-0.00252773596	-0.00256244104	-0.00248868196	9.34367471e-06	4.77232876e-05	0	100	0	0	3
169	244	0	1.51627425	-0.00248092544	-0.00252719094	-0.00256244104	-0.00248092544	8.94662075e-06	4.77232876e-05	0	100	0	0	3
170	245	0	1.52524629	-0.00249153179	-0.00252711608	-0.00256244104	-0.00248092544	8.25987867e-06	4.77232876e-05	0	100	0	0	3
171	247	0	1.53421833	-0.00247891941	-0.00252655667	-0.00256244104	-0.00247891941	7.80421401e-06	4.77232876e-05	0	100	0	0	3
172	248	0	1.54319037	-0.00249869569	-0.00252668348	-0.00256244104	-0.00247891941	7.57327168e-06	4.77232876e-05	0	100	0	0	3
173	250	0	1.5521624	-0.00249471588	-0.00252617112	-0.00256244104	-0.00247891941	7.594069e-06	4.77232876e-05	0	100	0	0	3
174	251	0	1.56113444	-0.00248603353	-0.00252558924	-0.00256244104	-0.00247891941	7.6261658e-06	4.77232876e-05	0	100	0	0	3
175	252	0	1.57010648	-0.00250795105	-0.00252562631	-0.00256244104	-0.00247891941	7.22674746e-06	4.77232876e-05	0	100	0	0	3
176	254	0	1.57907851	-0.00249598851	-0.00252514183	-0.00256244104	-0.00247891941	7.52734996e-06	4.77232876e-05	0	100	0	0	3
177	255	0	1.58805055	-0.00250224556	-0.00252487334	-0.00256244104	-0.00247891941	7.14779073e-06	4.77232876e-05	0	100	0	0	3
178	257	0	1.59702259	-0.00250875928	-0.00252489758	-0.00256244104	-0.00247891941	6.79492931e-06	4.77232876e-05	0	100	0	0	3
179	258	0	1.60599462	-0.00250953109	-0.00252463822	-0.00256244104	-0.00247891941	6.91258073e-06	4.77232876e-05	0	100	0	0	3
180	260	0	1.61496666	-0.00253576961	-0.00252513011	-0.00256244104	-0.00247891941	6.91258073e-06	4.77232876e-05	0	100	0	0	3
181	261	0	1.6239387	-0.00252754354	-0.00252481561	-0.00256244104	-0.00247891941	6.91258073e-06	4.77232876e-05	0	100	0	0	3
182	263	0	1.63291074	-0.00251512893	-0.00252443102	-0.00256244104	-0.00247891941	7.09636719e-06	4.77232876e-05	0	100	0	0	3
183	264	0	1.64188277	-0.00254070536	-0.00252470346	-0.00256244104	-0.00247891941	7.09636719e-06	4.77232876e-05	0	100	0	0	3
184	266	0	1.65085481	-0.00253508279	-0.00252451742	-0.00256244104	-0.00247891941	7.04732263e-06	4.77232876e-05	0	100	0	0	3
185	267	0	1.65982685	-0.00252322954	-0.00252429116	-0.00256244104	-0.00247891941	7.08392833e-06	4.77232876e-05	0	100	0	0	3
186	268	0	1.66879888	-0.00254569762	-0.00252469431	-0.00256244104	-0.00247891941	7.08392833e-06	4.77232876e-05	0	100	0	0	3
187	270	0	1.67777092	-0.00253899821	-0.00252456143	-0.00256244104	-0.00247891941	6.85174386e-06	4.77232876e-05	0	100	0	0	3
188	271	0	1.68674296	-0.00252591247	-0.00252449243	-0.00256244104	-0.00247891941	6.81526164e-06	4.77232876e-05	0	100	0	0	3
189	273	0	1.69571499	-0.00253968161	-0.00252464564	-0.00256244104	-0.00247891941	6.81526164e-06	4.77232876e-05	0	100	0	0	3
190	274	0	1.70468703	-0.00251297582	-0.00252421938	-0.00256244104	-0.00247891941	6.88703304e-06	4.77232876e-05	0	100	0	0	3
191	276	0	1.71365907	-0.00254250491	-0.00252438613	-0.00256244104	-0.00247891941	6.88703304e-06	4.77232876e-05	0	100	0	0	3
192	277	0	1.72263111	-0.00253540974	-0.00252402444	-0.00256244104	-0.00247891941	7.08197687e-06	4.77232876e-05	0	100	0	0	3
193	279	0	1.73160314	-0.00252305672	-0.00252359256	-0.00256244104	-0.00247891941	7.19628295e-06	4.77232876e-05	0	100	0	0	3
194	280	0	1.74057518	-0.00254599888	-0.00252383008	-0.00256244104	-0.00247891941	7.19628295e-06	4.77232876e-05	0	100	0	0	3
195	282	0	1.74954722	-0.00254266585	-0.00252357321	-0.00256244104	-0.00247891941	7.01017264e-06	4.77232876e-05	0	100	0	0	3
196	283	0	1.75851925	-0.00252862091	-0.00252310587	-0.00256244104	-0.00247891941	7.0453141e-06	4.77232876e-05	0	100	0	0	3
197	285	0	1.76749129	-0.00255027495	-0.00252324738	-0.00256244104	-0.00247891941	6.88286144e-06	4.77232876e-05	0	100	0	0	3
198	286	0	1.77646333	-0.00253637221	-0.00252278187	-0.00255684677	-0.00247891941	6.96956355e-06	4.77232876e-05	0	100	0	0	3
199	287	0	1.78543536	-0.00253347666	-0.00252239147	-0.00255684677	-0.00247891941	7.21293545e-06	4.77232876e-05	0	100	0	0	3
200	289	0	1.7944074	-0.00253357211	-0.00252227457	-0.00255684677	-0.00247891941	7.32983605e-06	4.77232876e-05	0	100	0	0	3
201	294	0	1.80337944	-0.0025312258	-0.00252187399	-0.00255684677	-0.00247891941	7.73041295e-06	4.77232876e-05	0	100	0	0	3
202	295	0	1.81235148	-0.00253204984	-0.0025218219	-0.00255684677	-0.00247891941	7.78250194e-06	4.77232876e-05	0	100	0	0	3
203	297	0	1.82132351	-0.00252722729	-0.00252143787	-0.00255684677	-0.00247891941	8.16652998e-06	4.77232876e-05	0	100	0	0	3
204	298	0	1.83029555	-0.00255130922	-0.0025218241	-0.00255684677	-0.00247891941	8.16652998e-06	4.77232876e-05	0	100	0	0	3
