Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	38	0	0.251217036	101325.025	101325.013	101324.756	101325.042	0.256835196	0	0	0	0	0	3
29	39	0	0.260189073	101325.017	101325.013	101324.756	101325.042	0.256981968	0	0	0	0	0	3
30	40	0	0.26916111	101325.009	101325.013	101324.756	101325.042	0.256981968	0	0	0	0	0	3
31	41	0	0.278133147	101325	101325.012	101324.756	101325.042	0.256981968	0	0	0	0	0	3
32	43	0	0.287105184	101324.988	101325.012	101324.756	101325.042	0.256981968	0	0	0	0	0	3
33	44	0	0.296077221	101324.975	101325.01	101324.756	101325.042	0.256981968	0	0	0	0	0	3
34	45	0	0.305049258	101324.966	101325.009	101324.756	101325.042	0.256981968	0	0	0	0	0	3
35	46	0	0.314021295	101324.96	101325.008	101324.756	101325.042	0.256981968	0	0	0	0	0	3
36	48	0	0.322993332	101324.954	101325.006	101324.756	101325.042	0.256981968	0	0	0	0	0	3
37	49	0	0.331965369	101324.95	101325.005	101324.756	101325.042	0.256981968	0	0	0	0	0	3
38	50	0	0.340937406	101324.946	101325.003	101324.756	101325.042	0.256981968	0	0	0	0	0	3
39	52	0	0.349909443	101324.944	101325.002	101324.756	101325.042	0.256981968	0	0	0	0	0	3
40	53	0	0.35888148	101324.943	101325	101324.756	101325.042	0.256981968	0	0	0	0	0	3
41	54	0	0.367853517	101324.943	101324.999	101324.756	101325.042	0.256981968	0	0	0	0	0	3
42	56	0	0.376825554	101324.942	101324.997	101324.756	101325.042	0.256981968	0	0	0	0	0	3
43	57	0	0.385797591	101324.938	101324.996	101324.756	101325.042	0.256981968	0	0	0	0	0	3
44	58	0	0.394769628	101324.936	101324.995	101324.756	101325.042	0.256981968	0	0	0	0	0	3
45	60	0	0.403741665	101324.932	101324.993	101324.756	101325.042	0.256981968	0	0	0	0	0	3
46	61	0	0.412713702	101324.929	101324.992	101324.756	101325.042	0.256981968	0	0	0	0	0	3
47	62	0	0.421685739	101324.928	101324.991	101324.756	101325.042	0.256981968	0	0	0	0	0	3
48	64	0	0.430657776	101324.925	101324.989	101324.756	101325.042	0.256981968	0	0	0	0	0	3
49	65	0	0.439629813	101324.924	101324.988	101324.756	101325.042	0.256981968	0	0	0	0	0	3
50	66	0	0.44860185	101324.924	101324.987	101324.756	101325.042	0.256981968	0	0	0	0	0	3
51	67	0	0.457573887	101324.922	101324.985	101324.756	101325.042	0.256981968	0	0	0	0	0	3
52	69	0	0.466545924	101324.92	101324.984	101324.756	101325.042	0.256981968	0	0	0	0	0	3
53	70	0	0.475517961	101324.92	101324.983	101324.756	101325.042	0.256981968	0	0	0	0	0	3
54	71	0	0.484489998	101324.92	101324.982	101324.756	101325.042	0.256981968	0	0	0	0	0	3
55	72	0	0.493462035	101324.919	101324.981	101324.756	101325.042	0.256981968	0	0	0	0	0	3
56	74	0	0.502434072	101324.919	101324.979	101324.756	101325.042	0.256981968	0	0	0	0	0	3
57	75	0	0.511406109	101324.918	101324.982	101324.805	101325.042	0.232259212	0	0	0	0	0	3
58	76	0	0.520378146	101324.917	101324.984	101324.917	101325.042	0.124799549	0	0	0	0	0	3
59	78	0	0.529350183	101324.915	101324.982	101324.915	101325.042	0.107666004	0	0	0	0	0	3
60	79	0	0.53832222	101324.914	101324.98	101324.914	101325.042	0.0831308631	0	0	0	0	0	3
61	80	0	0.547294257	101324.914	101324.978	101324.914	101325.042	0.0723698772	0	0	0	0	0	3
62	82	0	0.556266294	101324.914	101324.977	101324.914	101325.042	0.0599356084	0	0	0	0	0	3
63	83	0	0.565238331	101324.914	101324.975	101324.914	101325.042	0.0533324844	0	0	0	0	0	3
64	84	0	0.574210368	101324.914	101324.973	101324.914	101325.042	0.0452354406	0	0	0	0	0	3
65	86	0	0.583182405	101324.912	101324.971	101324.912	101325.042	0.0419853574	0	0	0	0	0	3
66	87	0	0.592154442	101324.91	101324.969	101324.91	101325.042	0.0437579756	0	0	0	0	0	3
67	88	0	0.601126479	101324.909	101324.967	101324.909	101325.042	0.045954256	0	0	0	0	0	3
68	90	0	0.610098516	101324.907	101324.965	101324.907	101325.042	0.0479203762	0	0	0	0	0	3
69	91	0	0.619070553	101324.907	101324.963	101324.907	101325.042	0.050230771	0	0	0	0	0	3
70	93	0	0.62804259	101324.906	101324.961	101324.906	101325.042	0.0523589999	0	0	0	0	0	3
71	94	0	0.637014627	101324.907	101324.958	101324.906	101325.042	0.0547044902	0	0	0	0	0	3
72	95	0	0.645986664	101324.908	101324.956	101324.906	101325.042	0.056941981	0	0	0	0	0	3
73	97	0	0.654958701	101324.909	101324.954	101324.906	101325.042	0.0592786705	0	0	0	0	0	3
74	98	0	0.663930738	101324.91	101324.951	101324.906	101325.042	0.0615449453	0	0	0	0	0	3
75	100	0	0.672902775	101324.911	101324.949	101324.906	101325.042	0.0638601038	0	0	0	0	0	3
76	101	0	0.681874812	101324.912	101324.947	101324.906	101325.042	0.0661417719	0	0	0	0	0	3
77	103	0	0.69084685	101324.911	101324.944	101324.906	101325.041	0.0684719388	0	0	0	0	0	3
78	104	0	0.699818887	101324.91	101324.942	101324.906	101325.041	0.070812753	0	0	0	0	0	3
79	105	0	0.708790924	101324.908	101324.94	101324.906	101325.04	0.0731879618	0	0	0	0	0	3
80	107	0	0.717762961	101324.904	101324.937	101324.904	101325.039	0.0756114662	0	0	0	0	0	3
81	108	0	0.726734998	101324.902	101324.935	101324.902	101325.038	0.0780675376	0	0	0	0	0	3
82	110	0	0.735707035	101324.9	101324.932	101324.9	101325.032	0.0805390048	0	0	0	0	0	3
83	111	0	0.744679072	101324.898	101324.93	101324.898	101325.025	0.082929128	0	0	0	0	0	3
84	113	0	0.753651109	101324.898	101324.928	101324.898	101325.017	0.0851947528	0	0	0	0	0	3
85	114	0	0.762623146	101324.899	101324.926	101324.898	101325.009	0.0871687319	0	0	0	0	0	3
86	115	0	0.771595183	101324.9	101324.924	101324.898	101325	0.0886862359	0	0	0	0	0	3
87	117	0	0.78056722	101324.901	101324.922	101324.898	101324.988	0.0892331583	0	0	0	0	0	3
88	118	0	0.789539257	101324.902	101324.92	101324.898	101324.975	0.0765366817	0	0	0	0	0	3
89	120	0	0.798511294	101324.902	101324.919	101324.898	101324.966	0.0675661091	0	0	0	0	0	3
90	121	0	0.807483331	101324.901	101324.918	101324.898	101324.96	0.061166968	0	0	0	0	0	3
91	123	0	0.816455368	101324.9	101324.917	101324.898	101324.954	0.0561126655	0	0	0	0	0	3
92	124	0	0.825427405	101324.899	101324.916	101324.898	101324.95	0.0518497424	0	0	0	0	0	3
93	125	0	0.834399442	101324.9	101324.915	101324.898	101324.946	0.0478561269	0	0	0	0	0	3
94	127	0	0.843371479	101324.9	101324.914	101324.898	101324.944	0.0458038259	0	0	0	0	0	3
95	129	0	0.852343516	101324.9	101324.913	101324.898	101324.943	0.044483408	0	0	0	0	0	3
96	131	0	0.861315553	101324.9	101324.913	101324.898	101324.943	0.0442925496	0	0	0	0	0	3
97	133	0	0.87028759	101324.9	101324.912	101324.898	101324.942	0.0431868796	0	0	0	0	0	3
98	134	0	0.879259627	101324.901	101324.911	101324.898	101324.938	0.0400525378	0	0	0	0	0	3
99	137	0	0.888231664	101324.901	101324.91	101324.898	101324.936	0.0371406195	0	0	0	0	0	3
100	138	0	0.897203701	101324.901	101324.91	101324.898	101324.932	0.0340522492	0	0	0	0	0	3
101	143	0	0.906175738	101324.901	101324.909	101324.898	101324.929	0.0310552815	0	0	0	0	0	3
102	144	0	0.915147775	101324.9	101324.909	101324.898	101324.928	0.0292363679	0	0	0	0	0	3
103	146	0	0.924119812	101324.9	101324.908	101324.898	101324.925	0.0269028998	0	0	0	0	0	3
104	147	0	0.933091849	101324.9	101324.908	101324.898	101324.924	0.0260311286	0	0	0	0	0	3
105	149	0	0.942063886	101324.901	101324.907	101324.898	101324.924	0.025184953	0	0	0	0	0	3
106	150	0	0.951035923	101324.902	101324.907	101324.898	101324.922	0.0237168718	0	0	0	0	0	3
107	152	0	0.96000796	101324.902	101324.907	101324.898	101324.92	0.0220096045	0	0	0	0	0	3
108	153	0	0.968979997	101324.902	101324.906	101324.898	101324.92	0.0213796667	0	0	0	0	0	3
109	154	0	0.977952034	101324.902	101324.906	101324.898	101324.92	0.0213796667	0	0	0	0	0	3
110	156	0	0.986924071	101324.902	101324.906	101324.898	101324.919	0.0208608841	0	0	0	0	0	3
111	157	0	0.995896108	101324.902	101324.905	101324.898	101324.919	0.0201742699	0	0	0	0	0	3
112	159	0	1.00486814	101324.903	101324.905	101324.898	101324.918	0.0195224381	0.00429658421	0	0	0	0	3
113	160	0	1.01384018	101324.903	101324.905	101324.898	101324.917	0.0184199243	0.00429658421	0	0	0	0	3
114	162	0	1.02281222	101324.902	101324.905	101324.898	101324.915	0.0165492674	0.00429658421	0	0	0	0	3
115	163	0	1.03178426	101324.902	101324.904	101324.898	101324.914	0.0159764147	0.00429658421	0	0	0	0	3
116	164	0	1.04075629	101324.902	101324.904	101324.898	101324.914	0.0159764147	0.00429658421	0	0	0	0	3
117	166	0	1.04972833	101324.902	101324.904	101324.898	101324.914	0.0159764147	0.00429658421	0	0	0	0	3
118	167	0	1.05870037	101324.902	101324.904	101324.898	101324.914	0.0159764147	0.00429658421	0	0	0	0	3
119	169	0	1.0676724	101324.903	101324.903	101324.898	101324.914	0.0153231442	0.00429658421	0	0	0	0	3
120	170	0	1.07664444	101324.902	101324.903	101324.898	101324.912	0.0137309685	0.00429658421	0	0	0	0	3
121	172	0	1.08561648	101324.901	101324.903	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
122	173	0	1.09458851	101324.901	101324.903	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
123	175	0	1.10356055	101324.901	101324.903	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
124	176	0	1.11253259	101324.901	101324.903	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
125	178	0	1.12150463	101324.902	101324.903	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
126	179	0	1.13047666	101324.903	101324.903	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
127	181	0	1.1394487	101324.903	101324.902	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
128	182	0	1.14842074	101324.902	101324.902	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
129	184	0	1.15739277	101324.9	101324.902	101324.898	101324.912	0.0132483713	0.00429658421	0	0	0	0	3
130	185	0	1.16636481	101324.898	101324.902	101324.898	101324.912	0.0135981831	0.00429716723	0	0	0	0	3
131	186	0	1.17533685	101324.897	101324.902	101324.897	101324.912	0.0146105229	0.00429928731	0	0	0	0	3
132	188	0	1.18430888	101324.897	101324.901	101324.897	101324.911	0.0140965025	0.00430120172	0	0	0	0	3
133	189	0	1.19328092	101324.898	101324.901	101324.897	101324.91	0.0130198828	0.00430224757	0	0	0	0	3
134	191	0	1.20225296	101324.899	101324.901	101324.897	101324.908	0.0107040547	0.00430266687	0	0	0	0	3
135	192	0	1.211225	101324.899	101324.901	101324.897	101324.904	0.0075000381	0.00430239825	0	0	0	0	3
136	194	0	1.22019703	101324.899	101324.901	101324.897	101324.903	0.00632560186	0.00430094296	0	0	0	0	3
137	195	0	1.22916907	101324.899	101324.901	101324.897	101324.903	0.00632560186	0.0042980207	0	0	0	0	3
138	197	0	1.23814111	101324.898	101324.901	101324.897	101324.903	0.00632560186	0.00429658421	0	0	0	0	3
139	198	0	1.24711314	101324.896	101324.901	101324.896	101324.903	0.00691059748	0.00429658421	0	0	0	0	3
140	200	0	1.25608518	101324.895	101324.901	101324.895	101324.903	0.00831540847	0.00429658421	0	0	0	0	3
141	201	0	1.26505722	101324.894	101324.9	101324.894	101324.903	0.00908315512	0.00429658421	0	0	0	0	3
142	203	0	1.27402925	101324.894	101324.9	101324.894	101324.903	0.00922755404	0.00429658421	0	0	0	0	3
143	204	0	1.28300129	101324.894	101324.9	101324.894	101324.903	0.0096322176	0.00429658421	0	0	0	0	3
144	206	0	1.29197333	101324.894	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
145	207	0	1.30094537	101324.894	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
146	209	0	1.3099174	101324.895	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
147	210	0	1.31888944	101324.897	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
148	212	0	1.32786148	101324.899	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
149	213	0	1.33683351	101324.901	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
150	215	0	1.34580555	101324.901	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
151	216	0	1.35477759	101324.901	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
152	218	0	1.36374962	101324.901	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
153	219	0	1.37272166	101324.901	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
154	221	0	1.3816937	101324.9	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
155	222	0	1.39066574	101324.899	101324.9	101324.894	101324.903	0.00978539759	0.00429658421	0	0	0	0	3
156	224	0	1.39963777	101324.899	101324.9	101324.894	101324.903	0.00948706111	0.00429658421	0	0	0	0	3
157	225	0	1.40860981	101324.898	101324.9	101324.894	101324.903	0.00900478831	0.00429658421	0	0	0	0	3
158	227	0	1.41758185	101324.898	101324.9	101324.894	101324.903	0.00854418872	0.00429658421	0	0	0	0	3
159	228	0	1.42655388	101324.898	101324.9	101324.894	101324.903	0.00811172463	0.00429658421	0	0	0	0	3
160	230	0	1.43552592	101324.899	101324.9	101324.894	101324.903	0.00769354677	0.00429658421	0	0	0	0	3
161	231	0	1.44449796	101324.901	101324.9	101324.894	101324.903	0.0073040484	0.00429658421	0	0	0	0	3
162	233	0	1.45347	101324.902	101324.9	101324.894	101324.903	0.00695224659	0.00429658421	0	0	0	0	3
163	234	0	1.46244203	101324.903	101324.9	101324.894	101324.903	0.0066228341	0.00429658421	0	0	0	0	3
164	236	0	1.47141407	101324.903	101324.9	101324.894	101324.903	0.00629858124	0.00429658421	0	0	0	0	3
165	237	0	1.48038611	101324.904	101324.9	101324.894	101324.904	0.00597589121	0.00429658421	0	0	0	0	3
166	239	0	1.48935814	101324.903	101324.9	101324.894	101324.904	0.00567574569	0.00429658421	0	0	0	0	3
167	240	0	1.49833018	101324.902	101324.9	101324.894	101324.904	0.00539619289	0.00429658421	0	0	0	0	3
168	242	0	1.50730222	101324.901	101324.9	101324.894	101324.904	0.00513121078	0.00429658421	0	0	0	0	3
169	244	0	1.51627425	101324.9	101324.9	101324.894	101324.904	0.00487533843	0.00429658421	0	0	0	0	3
170	245	0	1.52524629	101324.899	101324.9	101324.894	101324.904	0.00470143392	0.00429658421	0	0	0	0	3
171	247	0	1.53421833	101324.9	101324.9	101324.894	101324.904	0.00452575099	0.00429658421	0	0	0	0	3
172	248	0	1.54319037	101324.901	101324.9	101324.894	101324.904	0.00433252635	0.00429658421	0	0	0	0	3
173	250	0	1.5521624	101324.902	101324.9	101324.894	101324.904	0.00412065662	0.00429658421	0	0	0	0	3
174	251	0	1.56113444	101324.903	101324.9	101324.894	101324.904	0.00391506832	0.00429658421	0	0	0	0	3
175	252	0	1.57010648	101324.904	101324.9	101324.894	101324.904	0.0037128018	0.00429658421	0	0	0	0	3
176	254	0	1.57907851	101324.903	101324.9	101324.894	101324.904	0.00352276348	0.00429658421	0	0	0	0	3
177	255	0	1.58805055	101324.902	101324.9	101324.894	101324.904	0.00334781354	0.00429658421	0	0	0	0	3
178	257	0	1.59702259	101324.901	101324.9	101324.894	101324.904	0.00320297433	0.00429658421	0	0	0	0	3
179	258	0	1.60599462	101324.901	101324.9	101324.894	101324.904	0.0030948357	0.00429658421	0	0	0	0	3
180	260	0	1.61496666	101324.9	101324.9	101324.894	101324.904	0.0030187884	0.00429658421	0	0	0	0	3
181	261	0	1.6239387	101324.899	101324.9	101324.894	101324.904	0.00296332335	0.00429658421	0	0	0	0	3
182	263	0	1.63291074	101324.899	101324.899	101324.894	101324.904	0.00296444788	0.00429658421	0	0	0	0	3
183	264	0	1.64188277	101324.9	101324.899	101324.894	101324.904	0.00290988274	0.00429658421	0	0	0	0	3
184	266	0	1.65085481	101324.9	101324.899	101324.894	101324.904	0.00275461208	0.00429658421	0	0	0	0	3
185	267	0	1.65982685	101324.901	101324.899	101324.894	101324.904	0.0025322149	0.00429658421	0	0	0	0	3
186	268	0	1.66879888	101324.902	101324.899	101324.894	101324.904	0.00227866863	0.00429658421	0	0	0	0	3
187	270	0	1.67777092	101324.902	101324.9	101324.894	101324.904	0.002017691	0.00429658421	0	0	0	0	3
188	271	0	1.68674296	101324.903	101324.9	101324.894	101324.904	0.00177959578	0.00429658421	0	0	0	0	3
189	273	0	1.69571499	101324.902	101324.9	101324.894	101324.904	0.0015763313	0.00429658421	0	0	0	0	3
190	274	0	1.70468703	101324.901	101324.9	101324.894	101324.904	0.0014271696	0.00429658421	0	0	0	0	3
191	276	0	1.71365907	101324.901	101324.9	101324.894	101324.904	0.00133235547	0.00429658421	0	0	0	0	3
192	277	0	1.72263111	101324.901	101324.9	101324.894	101324.904	0.00128232141	0.00429658421	0	0	0	0	3
193	279	0	1.73160314	101324.902	101324.9	101324.894	101324.904	0.00125188353	0.00429658421	0	0	0	0	3
194	280	0	1.74057518	101324.903	101324.9	101324.894	101324.904	0.0012167002	0.00429658421	0	0	0	0	3
195	282	0	1.74954722	101324.904	101324.9	101324.894	101324.904	0.00115676837	0.00429658421	0	0	0	0	3
196	283	0	1.75851925	101324.904	101324.9	101324.894	101324.904	0.00107269378	0.00429658421	0	0	0	0	3
197	285	0	1.76749129	101324.902	101324.9	101324.894	101324.904	0.00106183707	0.00429658421	0	0	0	0	3
198	286	0	1.77646333	101324.901	101324.901	101324.894	101324.904	0.00119368038	0.00429658421	0	0	0	0	3
199	287	0	1.78543536	101324.901	101324.901	101324.894	101324.904	0.00132586523	0.00429658421	0	0	0	0	3
200	289	0	1.7944074	101324.902	101324.901	101324.894	101324.904	0.00146972574	0.00429658421	0	0	0	0	3
201	294	0	1.80337944	101324.902	101324.901	101324.895	101324.904	0.00161445589	0.00429658421	0	0	0	0	3
202	295	0	1.81235148	101324.902	101324.901	101324.897	101324.904	0.00173492706	0.00429658421	0	0	0	0	3
203	297	0	1.82132351	101324.902	101324.901	101324.898	101324.904	0.00181598967	0.00429658421	0	0	0	0	3
204	298	0	1.83029555	101324.902	101324.901	101324.898	101324.904	0.00186059019	0.00429658421	0	0	0	0	3
205	299	0	1.83926759	101324.902	101324.901	101324.898	101324.904	0.00188401395	0.00429658421	0	0	0	0	3
206	301	0	1.84823962	101324.902	101324.901	101324.898	101324.904	0.00189696788	0.00429658421	0	0	0	0	3
207	302	0	1.85721166	101324.902	101324.901	101324.898	101324.904	0.00190654828	0.00429658421	0	0	0	0	3
208	304	0	1.8661837	101324.901	101324.901	101324.898	101324.904	0.00191578479	0.00429658421	0	0	0	0	3
209	305	0	1.87515573	101324.901	101324.901	101324.898	101324.904	0.00192437725	0.00429658421	0	0	0	0	3
210	307	0	1.88412777	101324.9	101324.901	101324.898	101324.904	0.00192437725	0.00429658421	0	0	0	0	3
211	308	0	1.89309981	101324.899	101324.901	101324.898	101324.904	0.00192437725	0.00429658421	0	0	0	0	3
212	310	0	1.90207185	101324.9	101324.901	101324.898	101324.904	0.00193050221	0.00429658421	0	0	0	0	3
213	311	0	1.91104388	101324.9	101324.901	101324.898	101324.904	0.00195818288	0.00429658421	0	0	0	0	3
214	312	0	1.92001592	101324.9	101324.901	101324.898	101324.904	0.00200249752	0.00429658421	0	0	0	0	3
215	314	0	1.92898796	101324.901	101324.901	101324.899	101324.904	0.00205205436	0.00429658421	0	0	0	0	3
216	315	0	1.93795999	101324.901	101324.901	101324.899	101324.904	0.00209254002	0.00429658421	0	0	0	0	3
217	317	0	1.94693203	101324.902	101324.902	101324.899	101324.904	0.00211841478	0.00429658421	0	0	0	0	3
218	318	0	1.95590407	101324.903	101324.902	101324.899	101324.904	0.00213236266	0.00429658421	0	0	0	0	3
219	319	0	1.9648761	101324.903	101324.902	101324.899	101324.904	0.00213522119	0.00429658421	0	0	0	0	3
220	321	0	1.97384814	101324.903	101324.902	101324.899	101324.904	0.00213522119	0.00429658421	0	0	0	0	3
221	322	0	1.98282018	101324.903	101324.902	101324.899	101324.904	0.00213522119	0.00429658421	0	0	0	0	3
222	323	0	1.99179222	101324.903	101324.902	101324.899	101324.904	0.00213522119	0.00429658421	0	0	0	0	3
223	325	0	2.00076425	101324.903	101324.902	101324.899	101324.904	0.00213522119	0.00429658421	0	0	0	0	3
224	326	0	2.00973629	101324.903	101324.902	101324.899	101324.904	0.0021656211	0.00429658421	0	0	0	0	3
225	328	0	2.01870833	101324.902	101324.902	101324.899	101324.904	0.00221068804	0.00429658421	0	0	0	0	3
226	329	0	2.02768036	101324.901	101324.902	101324.899	101324.904	0.00225352176	0.00429658421	0	0	0	0	3
227	330	0	2.0366524	101324.901	101324.902	101324.899	101324.904	0.00228317392	0.00429658421	0	0	0	0	3
228	332	0	2.04562444	101324.902	101324.902	101324.899	101324.904	0.00229511023	0.00429658421	0	0	0	0	3
229	333	0	2.05459647	101324.903	101324.902	101324.899	101324.904	0.0023110265	0.00429658421	0	0	0	0	3
230	335	0	2.06356851	101324.904	101324.902	101324.899	101324.904	0.00232654424	0.00429658421	0	0	0	0	3
231	336	0	2.07254055	101324.905	101324.902	101324.899	101324.905	0.00235261727	0.00429658421	0	0	0	0	3
232	337	0	2.08151259	101324.905	101324.902	101324.899	101324.905	0.00239032002	0.00429658421	0	0	0	0	3
233	339	0	2.09048462	101324.905	101324.902	101324.899	101324.905	0.00243814375	0.00429658421	0	0	0	0	3
234	340	0	2.09945666	101324.905	101324.902	101324.899	101324.905	0.00249986524	0.00429658421	0	0	0	0	3
235	341	0	2.1084287	101324.905	101324.902	101324.899	101324.905	0.00257200685	0.00429658421	0	0	0	0	3
236	343	0	2.11740073	101324.905	101324.902	101324.899	101324.905	0.00265988422	0.00429658421	0	0	0	0	3
237	344	0	2.12637277	101324.905	101324.902	101324.899	101324.905	0.00275422557	0.00429658421	0	0	0	0	3
238	346	0	2.13534481	101324.904	101324.902	101324.899	101324.905	0.00284433166	0.00429658421	0	0	0	0	3
239	347	0	2.14431684	101324.904	101324.902	101324.899	101324.905	0.0029244063	0.00429658421	0	0	0	0	3
240	348	0	2.15328888	101324.904	101324.902	101324.899	101324.905	0.00294589672	0.00429658421	0	0	0	0	3
241	350	0	2.16226092	101324.903	101324.902	101324.899	101324.905	0.00291137071	0.00429658421	0	0	0	0	3
