Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897203701	0.0142173089	0.0142173089	0.0142173089	0.0142173089	0	0	0	0	0	0	3
2	7	0	0.017944074	0.0035803094	0.00889880917	0.0035803094	0.0142173089	0.00531849978	0	0	0	0	0	3
3	9	0	0.026916111	0.00200002631	0.00659921489	0.00200002631	0.0142173089	0.00761809406	0	0	0	0	0	3
4	10	0	0.035888148	0.000854596463	0.00516306028	0.000854596463	0.0142173089	0.00905424867	0	0	0	0	0	3
5	11	0	0.044860185	0.00178797315	0.00448804285	0.000854596463	0.0142173089	0.0097292661	0	0	0	0	0	3
6	12	0	0.053832222	0.00124780086	0.00394800252	0.000854596463	0.0142173089	0.0102693064	0	0	0	0	0	3
7	13	0	0.062804259	0.00153492158	0.00360327667	0.000854596463	0.0142173089	0.0106140323	0	0	0	0	0	3
8	15	0	0.0717762961	0.00116700191	0.00329874233	0.000854596463	0.0142173089	0.0109185666	0	0	0	0	0	3
9	16	0	0.0807483331	0.00110661048	0.00305517212	0.000854596463	0.0142173089	0.0111621368	0	0	0	0	0	3
10	17	0	0.0897203701	0.00119503995	0.00286915891	0.000854596463	0.0142173089	0.01134815	0	0	0	0	0	3
11	18	0	0.0986924071	0.00124763623	0.00272174775	0.000854596463	0.0142173089	0.0114955612	0	0	0	0	0	3
12	20	0	0.107664444	0.00131764073	0.00260473883	0.000854596463	0.0142173089	0.0116125701	0	0	0	0	0	3
13	21	0	0.116636481	0.00129639172	0.00250409675	0.000854596463	0.0142173089	0.0117132122	0	0	0	0	0	3
14	22	0	0.125608518	0.00124526269	0.00241418003	0.000854596463	0.0142173089	0.0118031289	0	0	0	0	0	3
15	23	0	0.134580555	0.00123986236	0.00233589219	0.000854596463	0.0142173089	0.0118814168	0	0	0	0	0	3
16	24	0	0.143552592	0.00127129186	0.00226935467	0.000854596463	0.0142173089	0.0119479543	0	0	0	0	0	3
17	25	0	0.152524629	0.00123250696	0.00220836362	0.000854596463	0.0142173089	0.0120089453	0	0	0	0	0	3
18	26	0	0.161496666	0.00121219498	0.00215302092	0.000854596463	0.0142173089	0.012064288	0	0	0	0	0	3
19	28	0	0.170468703	0.00122978868	0.00210442975	0.000854596463	0.0142173089	0.0121128792	0	0	0	0	0	3
20	29	0	0.17944074	0.00119580234	0.00205899838	0.000854596463	0.0142173089	0.0121583106	0	0	0	0	0	3
21	30	0	0.188412777	0.00115822832	0.00201610457	0.000854596463	0.0142173089	0.0122012044	0	0	0	0	0	3
22	31	0	0.197384814	0.00117060395	0.00197767272	0.000854596463	0.0142173089	0.0122396362	0	0	0	0	0	3
23	32	0	0.206356851	0.00115699052	0.00194199089	0.000854596463	0.0142173089	0.0122753181	0	0	0	0	0	3
24	33	0	0.215328888	0.00118020425	0.00191024978	0.000854596463	0.0142173089	0.0123070592	0	0	0	0	0	3
25	34	0	0.224300925	0.0011795361	0.00188102123	0.000854596463	0.0142173089	0.0123362877	0	0	0	0	0	3
26	36	0	0.233272962	0.00118263185	0.0018541601	0.000854596463	0.0142173089	0.0123631488	0	0	0	0	0	3
27	37	0	0.242244999	0.00118883689	0.0018295185	0.000854596463	0.0142173089	0.0123877904	0	0	0	0	0	3
28	38	0	0.251217036	0.00118270025	0.00180641785	0.000854596463	0.0142173089	0.0124108911	0	0	0	0	0	3
29	39	0	0.260189073	0.00118332808	0.00178493199	0.000854596463	0.0142173089	0.012432377	0	0	0	0	0	3
30	40	0	0.26916111	0.00119285275	0.00176519602	0.000854596463	0.0142173089	0.0124521129	0	0	0	0	0	3
31	41	0	0.278133147	0.00117774613	0.00174624602	0.000854596463	0.0142173089	0.0124710629	0	0	0	0	0	3
32	43	0	0.287105184	0.00121646803	0.00172969046	0.000854596463	0.0142173089	0.0124876185	0	0	0	0	0	3
33	44	0	0.296077221	0.00117166088	0.00171278047	0.000854596463	0.0142173089	0.0125045285	0	0	0	0	0	3
34	45	0	0.305049258	0.00123720768	0.00169879304	0.000854596463	0.0142173089	0.0125185159	0	0	0	0	0	3
35	46	0	0.314021295	0.00117733226	0.00168389416	0.000854596463	0.0142173089	0.0125334148	0	0	0	0	0	3
36	48	0	0.322993332	0.00122752546	0.00167121725	0.000854596463	0.0142173089	0.0125460917	0	0	0	0	0	3
37	49	0	0.331965369	0.00117236177	0.00165773467	0.000854596463	0.0142173089	0.0125595743	0	0	0	0	0	3
38	50	0	0.340937406	0.00121967747	0.00164620685	0.000854596463	0.0142173089	0.0125711021	0	0	0	0	0	3
39	52	0	0.349909443	0.00116467121	0.00163385978	0.000854596463	0.0142173089	0.0125834492	0	0	0	0	0	3
40	53	0	0.35888148	0.00119864051	0.0016229793	0.000854596463	0.0142173089	0.0125943296	0	0	0	0	0	3
41	54	0	0.367853517	0.00115646549	0.00161160091	0.000854596463	0.0142173089	0.012605708	0	0	0	0	0	3
42	56	0	0.376825554	0.00115385334	0.00160070216	0.000854596463	0.0142173089	0.0126166068	0	0	0	0	0	3
43	57	0	0.385797591	0.00117324991	0.00159076141	0.000854596463	0.0142173089	0.0126265475	0	0	0	0	0	3
44	58	0	0.394769628	0.00113431487	0.00158038763	0.000854596463	0.0142173089	0.0126369213	0	0	0	0	0	3
45	60	0	0.403741665	0.00111189225	0.00156997662	0.000854596463	0.0142173089	0.0126473323	0	0	0	0	0	3
46	61	0	0.412713702	0.00114977707	0.00156084185	0.000854596463	0.0142173089	0.0126564671	0	0	0	0	0	3
47	62	0	0.421685739	0.00110738492	0.00155119383	0.000854596463	0.0142173089	0.0126661151	0	0	0	0	0	3
48	64	0	0.430657776	0.00110579151	0.00154191461	0.000854596463	0.0142173089	0.0126753943	0	0	0	0	0	3
49	65	0	0.439629813	0.00112479628	0.00153340199	0.000854596463	0.0142173089	0.012683907	0	0	0	0	0	3
50	66	0	0.44860185	0.00109297731	0.0015245935	0.000854596463	0.0142173089	0.0126927155	0	0	0	0	0	3
51	67	0	0.457573887	0.00109570784	0.00151618398	0.000854596463	0.0142173089	0.012701125	0	0	0	0	0	3
52	69	0	0.466545924	0.00110198775	0.00150821866	0.000854596463	0.0142173089	0.0127090903	0	0	0	0	0	3
53	70	0	0.475517961	0.00109017695	0.00150033108	0.000854596463	0.0142173089	0.0127169779	0	0	0	0	0	3
54	71	0	0.484489998	0.00109758572	0.00149287284	0.000854596463	0.0142173089	0.0127244361	0	0	0	0	0	3
55	72	0	0.493462035	0.00109399383	0.00148562049	0.000854596463	0.0142173089	0.0127316885	0	0	0	0	0	3
56	74	0	0.502434072	0.00109854715	0.00147870847	0.000854596463	0.0142173089	0.0127386005	0	0	0	0	0	3
57	75	0	0.511406109	0.00109001321	0.00124429247	0.000854596463	0.0035803094	0.00272571293	0	0	0	0	0	3
58	76	0	0.520378146	0.00110473232	0.00120008574	0.000854596463	0.00200002631	0.00114542985	0	0	0	0	0	3
59	78	0	0.529350183	0.00109601731	0.00118394272	0.000854596463	0.00178797315	0.000933376684	0	0	0	0	0	3
60	79	0	0.53832222	0.00110735302	0.00118845623	0.00109001321	0.00178797315	0.000697959935	0	0	0	0	0	3
