Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	29	0	0.27811815	6.92366981	12.2758782	6.18914928	115.93011	103.654232	0	0	0	0	0	3
32	30	0	0.287089703	6.88844806	12.107521	6.18914928	115.93011	103.822589	0	0	0	0	0	3
33	30	0	0.296061257	6.86375392	11.9486189	6.18914928	115.93011	103.981491	0	0	0	0	0	3
34	31	0	0.30503281	6.83949138	11.7983505	6.18914928	115.93011	104.131759	0	0	0	0	0	3
35	32	0	0.314004363	6.82085888	11.6561364	6.18914928	115.93011	104.273973	0	0	0	0	0	3
36	33	0	0.322975916	6.80098571	11.5212711	6.18914928	115.93011	104.408839	0	0	0	0	0	3
37	33	0	0.33194747	6.77556581	11.3930088	6.18914928	115.93011	104.537101	0	0	0	0	0	3
38	34	0	0.340919023	6.74851516	11.2707853	6.18914928	115.93011	104.659324	0	0	0	0	0	3
39	35	0	0.349890576	6.72899469	11.1543291	6.18914928	115.93011	104.775781	0	0	0	0	0	3
40	36	0	0.358862129	6.71042194	11.0432315	6.18914928	115.93011	104.886878	0	0	0	0	0	3
41	37	0	0.367833682	6.69976455	10.9372932	6.18914928	115.93011	104.992817	0	0	0	0	0	3
42	37	0	0.376805236	6.68445236	10.8360351	6.18914928	115.93011	105.094075	0	0	0	0	0	3
43	38	0	0.385776789	6.66729808	10.7390878	6.18914928	115.93011	105.191022	0	0	0	0	0	3
44	39	0	0.394748342	6.64742599	10.6460954	6.18914928	115.93011	105.284014	0	0	0	0	0	3
45	40	0	0.403719895	6.63036489	10.556857	6.18914928	115.93011	105.373253	0	0	0	0	0	3
46	41	0	0.412691449	6.6149219	10.4711627	6.18914928	115.93011	105.458947	0	0	0	0	0	3
47	41	0	0.421663002	6.60394821	10.3888816	6.18914928	115.93011	105.541228	0	0	0	0	0	3
48	42	0	0.430634555	6.59342025	10.3098095	6.18914928	115.93011	105.6203	0	0	0	0	0	3
49	43	0	0.439606108	6.58512629	10.2337955	6.18914928	115.93011	105.696314	0	0	0	0	0	3
50	44	0	0.448577662	6.57266018	10.1605728	6.18914928	115.93011	105.769537	0	0	0	0	0	3
51	44	0	0.457549215	6.55975877	10.0899686	6.18914928	115.93011	105.840141	0	0	0	0	0	3
52	45	0	0.466520768	6.54782657	10.0218505	6.18914928	115.93011	105.908259	0	0	0	0	0	3
53	46	0	0.475492321	6.5381447	9.95612021	6.18914928	115.93011	105.97399	0	0	0	0	0	3
54	47	0	0.484463874	6.53173127	9.8927056	6.18914928	115.93011	106.037404	0	0	0	0	0	3
55	48	0	0.493435428	6.52821105	9.83153297	6.18914928	115.93011	106.098577	0	0	0	0	0	3
56	48	0	0.502406981	6.52592597	9.77250427	6.18914928	115.93011	106.157605	0	0	0	0	0	3
57	49	0	0.511378534	6.5219754	7.81878759	6.18914928	29.4236313	23.2344821	0	0	0	0	0	3
58	50	0	0.520350087	6.516155	7.40972551	6.18914928	16.979114	10.7899647	0	0	0	0	0	3
59	51	0	0.529321641	6.5109534	7.22279407	6.18914928	13.4481289	7.25897963	0	0	0	0	0	3
60	51	0	0.538293194	6.50493342	7.22843308	6.25995447	13.4481289	7.18817444	0	0	0	0	0	3
61	52	0	0.547264747	6.499793	7.10435565	6.25995447	11.6098327	5.34987821	0	0	0	0	0	3
62	53	0	0.5562363	6.49506046	7.10323399	6.25995447	11.6098327	5.34987821	0	0	0	0	0	3
63	54	0	0.565207854	6.49344989	7.01187001	6.25995447	10.5382188	4.27826435	0	0	0	0	0	3
64	55	0	0.574179407	6.49346095	7.01557608	6.25995447	10.5382188	4.27826435	0	0	0	0	0	3
65	55	0	0.58315096	6.48876994	6.94326449	6.25995447	9.16911067	2.9091562	0	0	0	0	0	3
66	56	0	0.592122513	6.48145482	6.94721985	6.48145482	9.16911067	2.68765586	0	0	0	0	0	3
67	57	0	0.601094066	6.47401924	6.89909322	6.47401924	8.78283217	2.30881293	0	0	0	0	0	3
68	58	0	0.61006562	6.4655718	6.89009519	6.4655718	8.78283217	2.31726037	0	0	0	0	0	3
69	59	0	0.619037173	6.46274657	6.84866509	6.46274657	8.43110943	1.96836287	0	0	0	0	0	3
70	61	0	0.628008726	6.46270829	6.83387531	6.46270829	8.43110943	1.96840114	0	0	0	0	0	3
71	61	0	0.636980279	6.4631216	6.79873267	6.46270829	7.9925374	1.52982911	0	0	0	0	0	3
72	62	0	0.645951833	6.46449297	6.77789833	6.46270829	7.9925374	1.52982911	0	0	0	0	0	3
73	63	0	0.654923386	6.46507207	6.75062216	6.46270829	7.67634946	1.21364117	0	0	0	0	0	3
74	64	0	0.663894939	6.46560164	6.73062998	6.46270829	7.67634946	1.21364117	0	0	0	0	0	3
75	65	0	0.672866492	6.45944504	6.70889954	6.45944504	7.45613975	0.996694705	0	0	0	0	0	3
76	65	0	0.681838046	6.45582589	6.69103679	6.45582589	7.43368539	0.977859494	0	0	0	0	0	3
77	66	0	0.690809599	6.45335542	6.6735309	6.45335542	7.32921959	0.875864163	0	0	0	0	0	3
78	67	0	0.699781152	6.45405347	6.65790294	6.45335542	7.26759804	0.81424262	0	0	0	0	0	3
79	68	0	0.708752705	6.45533908	6.64339831	6.45335542	7.18257085	0.72921543	0	0	0	0	0	3
80	69	0	0.717724258	6.45650276	6.63043281	6.45335542	7.13332039	0.679964971	0	0	0	0	0	3
81	70	0	0.726695812	6.45944302	6.61839929	6.45335542	7.08440466	0.631049233	0	0	0	0	0	3
82	70	0	0.735667365	6.46025772	6.6072538	6.45335542	7.05107065	0.597715228	0	0	0	0	0	3
83	71	0	0.744638918	6.45957116	6.59669131	6.45335542	7.00972995	0.55637453	0	0	0	0	0	3
84	72	0	0.753610471	6.45659694	6.58681394	6.45335542	6.98119643	0.52784101	0	0	0	0	0	3
85	73	0	0.762582025	6.45161701	6.57735716	6.45161701	6.94896674	0.497349729	0	0	0	0	0	3
86	73	0	0.771553578	6.45310604	6.56850251	6.45161701	6.92366981	0.472052801	0	0	0	0	0	3
87	74	0	0.780525131	6.45269791	6.5600923	6.45161701	6.88844806	0.436831058	0	0	0	0	0	3
88	75	0	0.789496684	6.45478468	6.55234831	6.45161701	6.86375392	0.412136912	0	0	0	0	0	3
89	76	0	0.798468238	6.45577172	6.54506291	6.45161701	6.83949138	0.387874376	0	0	0	0	0	3
90	77	0	0.807439791	6.45835283	6.53825686	6.45161701	6.82085888	0.369241877	0	0	0	0	0	3
91	78	0	0.816411344	6.45971063	6.53180779	6.45161701	6.80098571	0.349368706	0	0	0	0	0	3
92	78	0	0.825382897	6.46001082	6.52571895	6.45161701	6.77556581	0.323948807	0	0	0	0	0	3
93	79	0	0.83435445	6.45763312	6.52004158	6.45161701	6.74851516	0.296898152	0	0	0	0	0	3
94	80	0	0.843326004	6.45401758	6.5147827	6.45161701	6.72899469	0.277377685	0	0	0	0	0	3
95	81	0	0.852297557	6.45155133	6.50982835	6.45155133	6.71042194	0.258870609	0	0	0	0	0	3
96	82	0	0.86126911	6.45209915	6.50521544	6.45155133	6.69976455	0.248213212	0	0	0	0	0	3
97	82	0	0.870240663	6.45321163	6.50081271	6.45155133	6.68445236	0.232901032	0	0	0	0	0	3
98	83	0	0.879212217	6.45606077	6.49673429	6.45155133	6.66729808	0.215746745	0	0	0	0	0	3
99	84	0	0.88818377	6.45342583	6.49291514	6.45155133	6.64742599	0.195874653	0	0	0	0	0	3
100	85	0	0.897155323	6.45042793	6.48939732	6.45042793	6.63036489	0.179936963	0	0	0	0	0	3
101	89	0	0.906126876	6.44824282	6.48614514	6.44824282	6.6149219	0.166679086	0	0	0	0	0	3
102	90	0	0.91509843	6.44980423	6.48319661	6.44824282	6.60394821	0.155705394	0	0	0	0	0	3
103	91	0	0.924069983	6.45357592	6.48051139	6.44824282	6.59342025	0.145177432	0	0	0	0	0	3
104	92	0	0.933041536	6.46122673	6.47815079	6.44824282	6.58512629	0.136883478	0	0	0	0	0	3
105	92	0	0.942013089	6.46740034	6.47604854	6.44824282	6.57266018	0.124417366	0	0	0	0	0	3
106	93	0	0.950984642	6.4730577	6.47426993	6.44824282	6.55975877	0.111515955	0	0	0	0	0	3
107	94	0	0.959956196	6.47298853	6.47272046	6.44824282	6.54782657	0.0995837577	0	0	0	0	0	3
108	95	0	0.968927749	6.46761257	6.47128807	6.44824282	6.5381447	0.0899018858	0	0	0	0	0	3
109	96	0	0.977899302	6.45890258	6.46987303	6.44824282	6.53173127	0.0834884532	0	0	0	0	0	3
110	97	0	0.986870855	6.45159936	6.4684421	6.44824282	6.52821105	0.0799682335	0	0	0	0	0	3
111	97	0	0.995842409	6.44734836	6.46699813	6.44734836	6.52592597	0.0785776098	0	0	0	0	0	3
112	98	0	1.00481396	6.44778398	6.46560273	6.44734836	6.5219754	0.0746270376	0.323698941	0	100	0	0	3
113	99	0	1.01378552	6.44916981	6.46430263	6.44734836	6.516155	0.0688066405	0.323698941	0	100	0	0	3
114	100	0	1.02275707	6.45198088	6.46315667	6.44734836	6.5109534	0.0636050397	0.323698941	0	100	0	0	3
115	101	0	1.03172862	6.44986775	6.46206585	6.44734836	6.50493342	0.0575850551	0.323698941	0	100	0	0	3
116	101	0	1.04070017	6.44789769	6.46104736	6.44734836	6.499793	0.0524446398	0.323698941	0	100	0	0	3
117	102	0	1.04967173	6.44360806	6.46004405	6.44360806	6.49506046	0.0514523969	0.323698941	0	100	0	0	3
118	103	0	1.05864328	6.44111604	6.45908076	6.44111604	6.49346095	0.0523449096	0.323698941	0	100	0	0	3
119	104	0	1.06761483	6.44063217	6.45813759	6.44063217	6.49346095	0.0528287826	0.323698941	0	100	0	0	3
120	105	0	1.07658639	6.44032194	6.45718868	6.44032194	6.48876994	0.0484480043	0.323698941	0	100	0	0	3
121	105	0	1.08555794	6.43925763	6.45630453	6.43925763	6.48145482	0.0421971915	0.323698941	0	100	0	0	3
122	106	0	1.09452949	6.43949865	6.45555531	6.43925763	6.47401924	0.0347616099	0.323698941	0	100	0	0	3
123	107	0	1.10350105	6.4366517	6.45488803	6.4366517	6.4730577	0.0364060033	0.323698941	0	100	0	0	3
124	108	0	1.1124726	6.43837323	6.45440234	6.4366517	6.4730577	0.0364060033	0.323698941	0	100	0	0	3
125	108	0	1.12144415	6.43478236	6.45390298	6.43478236	6.4730577	0.0382753345	0.323698941	0	100	0	0	3
126	109	0	1.13041571	6.43358024	6.45338284	6.43358024	6.4730577	0.0394774576	0.323698941	0	100	0	0	3
127	110	0	1.13938726	6.42811273	6.45275768	6.42811273	6.4730577	0.0449449689	0.323698941	0	100	0	0	3
128	111	0	1.14835881	6.42787428	6.45210378	6.42787428	6.4730577	0.0451834188	0.323698941	0	100	0	0	3
129	112	0	1.15733037	6.42548702	6.4513969	6.42548702	6.4730577	0.0475706769	0.323698941	0	100	0	0	3
130	112	0	1.16630192	6.42436982	6.45066062	6.42436982	6.4730577	0.0486878758	0.323698941	0	100	0	0	3
131	113	0	1.17527347	6.42446953	6.45003606	6.42436982	6.4730577	0.0486878758	0.323698941	0	100	0	0	3
132	114	0	1.18424503	6.42580407	6.44949995	6.42436982	6.4730577	0.0486878758	0.323698941	0	100	0	0	3
133	115	0	1.19321658	6.42556883	6.44900376	6.42436982	6.4730577	0.0486878758	0.323698941	0	100	0	0	3
134	115	0	1.20218813	6.42533916	6.44849101	6.42436982	6.4730577	0.0486878758	0.323698941	0	100	0	0	3
135	116	0	1.21115969	6.42168758	6.44789009	6.42168758	6.4730577	0.0513701155	0.323698941	0	100	0	0	3
136	117	0	1.22013124	6.42028052	6.44724326	6.42028052	6.4730577	0.0527771779	0.323698941	0	100	0	0	3
137	118	0	1.22910279	6.41666396	6.44647935	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
138	118	0	1.23807435	6.41851839	6.445734	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
139	119	0	1.2470459	6.41794958	6.44499076	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
140	120	0	1.25601745	6.42127854	6.44436008	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
141	121	0	1.26498901	6.42375542	6.44386255	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
142	122	0	1.27396056	6.42573107	6.44337371	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
143	122	0	1.28293211	6.42832827	6.44293854	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
144	123	0	1.29190367	6.42858904	6.44247076	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
145	124	0	1.30087522	6.42416252	6.44190631	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
146	125	0	1.30984677	6.42371054	6.4412877	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
147	126	0	1.31881832	6.41969603	6.44057315	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
148	126	0	1.32778988	6.42231546	6.43990002	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
149	127	0	1.33676143	6.42490243	6.43931554	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
150	128	0	1.34573298	6.4286133	6.43886189	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
151	129	0	1.35470454	6.42877624	6.4384552	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
152	129	0	1.36367609	6.4324224	6.43810382	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
153	130	0	1.37264764	6.43435616	6.43776712	6.41666396	6.4730577	0.0563937369	0.323698941	0	100	0	0	3
154	131	0	1.3816192	6.43473557	6.43738631	6.41666396	6.4730577	0.0555288316	0.323698941	0	100	0	0	3
155	132	0	1.39059075	6.43282773	6.43701849	6.41666396	6.4730577	0.0523788324	0.323698941	0	100	0	0	3
156	133	0	1.3995623	6.42774693	6.43661347	6.41666396	6.4730577	0.0495316702	0.323698941	0	100	0	0	3
157	133	0	1.40853386	6.42260549	6.43615566	6.41666396	6.4730577	0.0470409497	0.323698941	0	100	0	0	3
158	134	0	1.41750541	6.42059446	6.43563406	6.41666396	6.4730577	0.0448773332	0.323698941	0	100	0	0	3
159	135	0	1.42647696	6.42010168	6.43503631	6.41666396	6.4730577	0.0431144888	0.323698941	0	100	0	0	3
160	136	0	1.43544852	6.42159761	6.43432864	6.41666396	6.4730577	0.0417199025	0.323698941	0	100	0	0	3
161	136	0	1.44442007	6.42081193	6.43349671	6.41666396	6.4730577	0.0407732227	0.323698941	0	100	0	0	3
162	137	0	1.45339162	6.42257603	6.43259525	6.41666396	6.47298853	0.0401252125	0.323698941	0	100	0	0	3
163	138	0	1.46236318	6.41991713	6.43164754	6.41666396	6.46761257	0.0396405233	0.323698941	0	100	0	0	3
164	139	0	1.47133473	6.42514297	6.43088916	6.41666396	6.45890258	0.038983871	0.323698941	0	100	0	0	3
165	140	0	1.48030628	6.42683567	6.43031654	6.41666396	6.45198088	0.0353169178	0.323698941	0	100	0	0	3
166	140	0	1.48927784	6.43297241	6.42998391	6.41666396	6.45198088	0.0353169178	0.323698941	0	100	0	0	3
167	141	0	1.49824939	6.43375981	6.42974126	6.41666396	6.45198088	0.0353169178	0.323698941	0	100	0	0	3
168	142	0	1.50722094	6.4356457	6.4295245	6.41666396	6.45198088	0.0347781303	0.323698941	0	100	0	0	3
169	143	0	1.5161925	6.43043313	6.42918992	6.41666396	6.45198088	0.0339667475	0.323698941	0	100	0	0	3
170	144	0	1.52516405	6.43314356	6.42885354	6.41666396	6.44986775	0.0332037867	0.323698941	0	100	0	0	3
171	144	0	1.5341356	6.42834829	6.42846926	6.41666396	6.44789769	0.031233725	0.323698941	0	100	0	0	3
172	145	0	1.54310716	6.42690301	6.42809436	6.41666396	6.44360806	0.0269441024	0.323698941	0	100	0	0	3
173	146	0	1.55207871	6.42249082	6.42771726	6.41666396	6.44111604	0.0244520778	0.323698941	0	100	0	0	3
174	147	0	1.56105026	6.42400188	6.42741165	6.41666396	6.44063217	0.0239682048	0.323698941	0	100	0	0	3
175	148	0	1.57002182	6.42090738	6.42705943	6.41666396	6.44032194	0.023657975	0.323698941	0	100	0	0	3
176	148	0	1.57899337	6.42746788	6.42682989	6.41666396	6.43949865	0.0228346888	0.323698941	0	100	0	0	3
177	149	0	1.58796492	6.42744579	6.42661896	6.41666396	6.43949865	0.0228346888	0.323698941	0	100	0	0	3
178	150	0	1.59693648	6.42848796	6.42642234	6.41666396	6.43837323	0.021709273	0.323698941	0	100	0	0	3
179	151	0	1.60590803	6.42947867	6.42629425	6.41666396	6.43837323	0.021709273	0.323698941	0	100	0	0	3
180	151	0	1.61487958	6.42971046	6.42613956	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
181	152	0	1.62385113	6.4290245	6.42603674	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
182	153	0	1.63282269	6.42935536	6.4259613	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
183	154	0	1.64179424	6.42699463	6.42594133	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
184	155	0	1.65076579	6.42663954	6.42591928	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
185	155	0	1.65973735	6.42478679	6.42590678	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
186	156	0	1.6687089	6.42242038	6.42587197	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
187	157	0	1.67768045	6.42190367	6.42582615	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
188	158	0	1.68665201	6.42245374	6.42576632	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
189	158	0	1.69562356	6.42477883	6.42575221	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
190	159	0	1.70459511	6.42204486	6.42569339	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
191	160	0	1.71356667	6.42257329	6.4257092	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
192	161	0	1.72253822	6.42177066	6.42573581	6.41666396	6.4356457	0.0189817398	0.323698941	0	100	0	0	3
193	161	0	1.73150977	6.4226781	6.42584321	6.41794958	6.4356457	0.0176961236	0.323698941	0	100	0	0	3
194	162	0	1.74048133	6.42633709	6.42598283	6.41794958	6.4356457	0.0176961236	0.323698941	0	100	0	0	3
195	163	0	1.74945288	6.42642477	6.42613417	6.41969603	6.4356457	0.0159496751	0.323698941	0	100	0	0	3
196	164	0	1.75842443	6.42959068	6.4262826	6.41969603	6.4356457	0.0159496751	0.323698941	0	100	0	0	3
197	165	0	1.76739599	6.42918665	6.42637959	6.41969603	6.4356457	0.0159496751	0.323698941	0	100	0	0	3
198	165	0	1.77636754	6.43174261	6.42648694	6.41969603	6.4356457	0.0159496751	0.323698941	0	100	0	0	3
199	166	0	1.78533909	6.43057246	6.42652701	6.41969603	6.4356457	0.0159496751	0.323698941	0	100	0	0	3
200	167	0	1.79431065	6.43251644	6.42659714	6.41969603	6.4356457	0.0159496751	0.323698941	0	100	0	0	3
201	171	0	1.8032822	6.43061585	6.42671238	6.41969603	6.4356457	0.0155943075	0.323698941	0	100	0	0	3
202	172	0	1.81225375	6.43038042	6.42683149	6.41969603	6.4356457	0.0148797611	0.323698941	0	100	0	0	3
203	173	0	1.82122531	6.42850651	6.42698882	6.41991713	6.4356457	0.0142066296	0.323698941	0	100	0	0	3
204	174	0	1.83019686	6.43107463	6.42714523	6.41991713	6.4356457	0.0136221531	0.323698941	0	100	0	0	3
205	174	0	1.83916841	6.43082224	6.42725094	6.41991713	6.4356457	0.0131685053	0.323698941	0	100	0	0	3
206	175	0	1.84813997	6.43424538	6.42735151	6.41991713	6.4356457	0.0127618073	0.323698941	0	100	0	0	3
207	176	0	1.85711152	6.43205602	6.42741008	6.41991713	6.4356457	0.0124104367	0.323698941	0	100	0	0	3
208	177	0	1.86608307	6.43268288	6.42741473	6.41991713	6.4356457	0.0120737319	0.323698941	0	100	0	0	3
209	178	0	1.87505463	6.42842434	6.42730881	6.41991713	6.4356457	0.0116929247	0.323698941	0	100	0	0	3
210	178	0	1.88402618	6.4255164	6.42714418	6.41991713	6.4356457	0.0113251015	0.323698941	0	100	0	0	3
211	179	0	1.89299773	6.42338784	6.42697561	6.41991713	6.4356457	0.0109200838	0.323698941	0	100	0	0	3
212	180	0	1.90196928	6.42084595	6.42685238	6.41991713	6.4356457	0.0104622744	0.323698941	0	100	0	0	3
213	181	0	1.91094084	6.41599796	6.42673439	6.41599796	6.4356457	0.00994067139	0.323698941	0	100	0	0	3
214	181	0	1.91991239	6.41827529	6.42669297	6.41599796	6.4356457	0.00934291719	0.323698941	0	100	0	0	3
215	182	0	1.92888394	6.41776865	6.42665131	6.41599796	6.4356457	0.00863525439	0.323698941	0	100	0	0	3
216	183	0	1.9378555	6.42003872	6.42662347	6.41599796	6.4356457	0.00780331841	0.323698941	0	100	0	0	3
217	184	0	1.94682705	6.41766475	6.42656728	6.41599796	6.4356457	0.00690186006	0.323698941	0	100	0	0	3
218	184	0	1.9557986	6.41746159	6.42647595	6.41599796	6.4356457	0.00595415634	0.323698941	0	100	0	0	3
219	185	0	1.96477016	6.42028535	6.42648252	6.41599796	6.4356457	0.0051957707	0.323698941	0	100	0	0	3
220	186	0	1.97374171	6.4181508	6.42635766	6.41599796	6.4356457	0.00462314729	0.323698941	0	100	0	0	3
221	187	0	1.98271326	6.420889	6.42625147	6.41599796	6.4356457	0.00429052319	0.323698941	0	100	0	0	3
222	188	0	1.99168482	6.42144215	6.42604557	6.41599796	6.4356457	0.00404787051	0.323698941	0	100	0	0	3
223	189	0	2.00065637	6.42463597	6.42588265	6.41599796	6.4356457	0.00383111548	0.323698941	0	100	0	0	3
224	189	0	2.00962792	6.42411051	6.42567666	6.41599796	6.43424538	0.00351325825	0.323698941	0	100	0	0	3
225	190	0	2.01859948	6.42089946	6.42550642	6.41599796	6.43424538	0.00334712161	0.323698941	0	100	0	0	3
226	191	0	2.02757103	6.41846546	6.42524431	6.41599796	6.43424538	0.00322495451	0.323698941	0	100	0	0	3
227	192	0	2.03654258	6.40831363	6.42488655	6.40831363	6.43424538	0.00320781129	0.323698941	0	100	0	0	3
228	193	0	2.04551414	6.40926221	6.42457153	6.40831363	6.43424538	0.00314573196	0.323698941	0	100	0	0	3
229	193	0	2.05448569	6.41077561	6.42436233	6.40831363	6.43424538	0.00305240117	0.323698941	0	100	0	0	3
230	194	0	2.06345724	6.42107802	6.42431012	6.40831363	6.43424538	0.00310461299	0.323698941	0	100	0	0	3
231	195	0	2.0724288	6.426954	6.4244181	6.40831363	6.43424538	0.00310461299	0.323698941	0	100	0	0	3
232	196	0	2.08140035	6.42851868	6.42443686	6.40831363	6.43424538	0.00310461299	0.323698941	0	100	0	0	3
233	197	0	2.0903719	6.42623753	6.42441528	6.40831363	6.43424538	0.00310461299	0.323698941	0	100	0	0	3
234	197	0	2.09934346	6.42792053	6.42440515	6.40831363	6.43424538	0.00310461299	0.323698941	0	100	0	0	3
235	198	0	2.10831501	6.42942547	6.4244042	6.40831363	6.43424538	0.00310461299	0.323698941	0	100	0	0	3
236	199	0	2.11728656	6.43386238	6.42447834	6.40831363	6.43424538	0.00310461299	0.323698941	0	100	0	0	3
237	200	0	2.12625812	6.43769119	6.42463311	6.40831363	6.43769119	0.00310461299	0.323698941	0	100	0	0	3
238	200	0	2.13522967	6.44870374	6.42497861	6.40831363	6.44870374	0.00310461299	0.323698941	0	100	0	0	3
239	201	0	2.14420122	6.44923444	6.42537575	6.40831363	6.44923444	0.00310461299	0.323698941	0	100	0	0	3
240	202	0	2.15317278	6.44946928	6.42578343	6.40831363	6.44946928	0.00310461299	0.323698941	0	100	0	0	3
241	203	0	2.16214433	6.44136735	6.42607951	6.40831363	6.44946928	0.00310461299	0.323698941	0	100	0	0	3
242	204	0	2.17111588	6.43879033	6.42637183	6.40831363	6.44946928	0.00310461299	0.323698941	0	100	0	0	3
243	205	0	2.18008744	6.43659834	6.42663423	6.40831363	6.44946928	0.00310461299	0.323698941	0	100	0	0	3
244	205	0	2.18905899	6.43904509	6.42693051	6.40831363	6.44946928	0.00310461299	0.323698941	0	100	0	0	3
245	206	0	2.19803054	6.44227106	6.42724287	6.40831363	6.44946928	0.00310461299	0.323698941	0	100	0	0	3
