Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	48	0	0.493435428	0.0481932927	0.185089359	-0.156325066	0.860342779	0.520941957	0	0	0	0	0	3
56	48	0	0.502406981	0.0358685746	0.182424702	-0.156325066	0.860342779	0.523606614	0	0	0	0	0	3
57	49	0	0.511378534	0.020424815	0.172937291	-0.156325066	0.860342779	0.533094025	0	0	0	0	0	3
58	50	0	0.520350087	0.00622911728	0.157685261	-0.156325066	0.700353303	0.546453384	0	0	0	0	0	3
59	51	0	0.529321641	-0.00999945556	0.145000391	-0.156325066	0.389679558	0.475752157	0	0	0	0	0	3
60	51	0	0.538293194	-0.0209280354	0.138008921	-0.156325066	0.389679558	0.401080116	0	0	0	0	0	3
61	52	0	0.547264747	-0.0335794333	0.133615806	-0.156325066	0.389679558	0.36238668	0	0	0	0	0	3
62	53	0	0.5562363	-0.0382298498	0.127922957	-0.156325066	0.389679558	0.314853313	0	0	0	0	0	3
63	54	0	0.565207854	-0.0466465958	0.124886072	-0.156325066	0.389679558	0.310563956	0	0	0	0	0	3
64	55	0	0.574179407	-0.0453676095	0.117215823	-0.156325066	0.389679558	0.264192801	0	0	0	0	0	3
65	55	0	0.58315096	-0.0433025693	0.11749959	-0.156325066	0.389679558	0.264192801	0	0	0	0	0	3
66	56	0	0.592122513	-0.0345874522	0.109923393	-0.156325066	0.244864772	0.222600349	0	0	0	0	0	3
67	57	0	0.601094066	-0.0363309122	0.112066146	-0.0466465958	0.244864772	0.208342909	0	0	0	0	0	3
68	58	0	0.61006562	-0.0353304348	0.108552487	-0.0466465958	0.244864772	0.192083451	0	0	0	0	0	3
69	59	0	0.619037173	-0.0377313312	0.10628815	-0.0466465958	0.244864772	0.18310572	0	0	0	0	0	3
70	61	0	0.628008726	-0.033890169	0.103124987	-0.0466465958	0.244864772	0.178833495	0	0	0	0	0	3
71	61	0	0.636980279	-0.033646522	0.0993480299	-0.0466465958	0.244864772	0.175619375	0	0	0	0	0	3
72	62	0	0.645951833	-0.0269649523	0.0958289905	-0.0466465958	0.244864772	0.167147063	0	0	0	0	0	3
73	63	0	0.654923386	-0.0261182561	0.0940926925	-0.0466465958	0.244864772	0.167042621	0	0	0	0	0	3
74	64	0	0.663894939	-0.0228864226	0.0895796718	-0.0466465958	0.244864772	0.163649696	0	0	0	0	0	3
75	65	0	0.672866492	-0.0251065228	0.087150585	-0.0466465958	0.244864772	0.164757714	0	0	0	0	0	3
76	65	0	0.681838046	-0.0246767078	0.0826597868	-0.0466465958	0.244864772	0.164566738	0	0	0	0	0	3
77	66	0	0.690809599	-0.0274148744	0.0794275384	-0.0466465958	0.244864772	0.167253838	0	0	0	0	0	3
78	67	0	0.699781152	-0.0284743269	0.074718474	-0.0466465958	0.244864772	0.170651905	0	0	0	0	0	3
79	68	0	0.708752705	-0.0347332382	0.0702316585	-0.0466465958	0.244864772	0.175117654	0	0	0	0	0	3
80	69	0	0.717724258	-0.0380438695	0.0651797185	-0.0466465958	0.22393663	0.178790929	0	0	0	0	0	3
81	70	0	0.726695812	-0.0486925438	0.0605444465	-0.0486925438	0.22393663	0.181648295	0	0	0	0	0	3
82	70	0	0.735667365	-0.0536114862	0.0560559361	-0.0536114862	0.22393663	0.183669139	0	0	0	0	0	3
83	71	0	0.744638918	-0.0591154521	0.0518652004	-0.0591154521	0.22393663	0.184336349	0	0	0	0	0	3
84	72	0	0.753610471	-0.0596020643	0.0482818359	-0.0596020643	0.22393663	0.184220896	0	0	0	0	0	3
85	73	0	0.762582025	-0.057972514	0.0449441863	-0.0596020643	0.22393663	0.183669361	0	0	0	0	0	3
86	73	0	0.771553578	-0.0597767114	0.0418084023	-0.0597767114	0.22393663	0.183098522	0	0	0	0	0	3
87	74	0	0.780525131	-0.0640240065	0.0386346125	-0.0640240065	0.22393663	0.18301591	0	0	0	0	0	3
88	75	0	0.789496684	-0.0644603729	0.0353281403	-0.0644603729	0.22393663	0.184148759	0	0	0	0	0	3
89	76	0	0.798468238	-0.0647216462	0.0314952366	-0.0647216462	0.22393663	0.186323336	0	0	0	0	0	3
90	77	0	0.807439791	-0.0605281606	0.0275019873	-0.0647216462	0.22393663	0.189277259	0	0	0	0	0	3
91	78	0	0.816411344	-0.0593416909	0.0232022759	-0.0647216462	0.22393663	0.193182345	0	0	0	0	0	3
92	78	0	0.825382897	-0.0594283144	0.018568121	-0.0647216462	0.22393663	0.1978165	0	0	0	0	0	3
93	79	0	0.83435445	-0.058457233	0.0137838578	-0.0647216462	0.22393663	0.202600763	0	0	0	0	0	3
94	80	0	0.843326004	-0.0535762255	0.00892992346	-0.0647216462	0.22393663	0.207454698	0	0	0	0	0	3
95	81	0	0.852297557	-0.0451459584	0.00412487724	-0.0647216462	0.212894418	0.212172489	0	0	0	0	0	3
96	82	0	0.86126911	-0.038399368	-0.000362511786	-0.0647216462	0.20274137	0.216329244	0	0	0	0	0	3
97	82	0	0.870240663	-0.0352694872	-0.00461270566	-0.0647216462	0.18111917	0.219749734	0	0	0	0	0	3
98	83	0	0.879212217	-0.0401714564	-0.008564324	-0.0647216462	0.160125341	0.222422011	0	0	0	0	0	3
99	84	0	0.88818377	-0.0483653965	-0.0122873729	-0.0647216462	0.137009158	0.201730804	0	0	0	0	0	3
100	85	0	0.897155323	-0.0558083851	-0.0157305433	-0.0647216462	0.123993026	0.188714672	0	0	0	0	0	3
101	89	0	0.906126876	-0.0620845102	-0.0190533564	-0.0647216462	0.119377496	0.184099142	0	0	0	0	0	3
102	90	0	0.91509843	-0.0634926433	-0.0223188946	-0.0647216462	0.114504847	0.179226493	0	0	0	0	0	3
103	91	0	0.924069983	-0.063600149	-0.025499341	-0.0647216462	0.102399567	0.167121213	0	0	0	0	0	3
104	92	0	0.933041536	-0.0630857271	-0.0284544355	-0.0647216462	0.0909145425	0.155636189	0	0	0	0	0	3
105	92	0	0.942013089	-0.0623390248	-0.0311911064	-0.0647216462	0.0700401737	0.13476182	0	0	0	0	0	3
106	93	0	0.950984642	-0.0628093576	-0.0335634194	-0.0647216462	0.0518739433	0.11659559	0	0	0	0	0	3
107	94	0	0.959956196	-0.061554114	-0.0355889204	-0.0647216462	0.0481932927	0.112914939	0	0	0	0	0	3
108	95	0	0.968927749	-0.0554371377	-0.0372661336	-0.0647216462	0.0481932927	0.112914939	0	0	0	0	0	3
109	96	0	0.977899302	-0.0486043765	-0.0388458252	-0.0647216462	0.0481932927	0.112914939	0	0	0	0	0	3
110	97	0	0.986870855	-0.0408239797	-0.0404209506	-0.0647216462	0.0481932927	0.112914939	0	0	0	0	0	3
111	97	0	0.995842409	-0.0345416927	-0.0418983611	-0.0647216462	0.0358685746	0.100590221	0	0	0	0	0	3
112	98	0	1.00481396	-0.0259358988	-0.0430020124	-0.0647216462	0.020424815	0.0851464612	0.0257003511	0	30.1	0	0	3
113	99	0	1.01378552	-0.0231508423	-0.0437801491	-0.0647216462	0.00622911728	0.0709507635	0.0257003511	0	36.2	0	0	3
114	100	0	1.02275707	-0.0208721366	-0.0442641001	-0.0647216462	-0.00999945556	0.0547221907	0.0257003511	0	46.9	0	0	3
115	101	0	1.03172862	-0.0201155449	-0.0444447445	-0.0647216462	-0.0201155449	0.0446061013	0.0257003511	0	57.6	0	0	3
116	101	0	1.04070017	-0.027952119	-0.0445701746	-0.0647216462	-0.0201155449	0.0446061013	0.0257003511	0	57.6	0	0	3
117	102	0	1.04967173	-0.0409108344	-0.0447010925	-0.0647216462	-0.0201155449	0.0446061013	0.0257003511	0	57.6	0	0	3
118	103	0	1.05864328	-0.0521701236	-0.0449500259	-0.0647216462	-0.0201155449	0.0446061013	0.0257003511	0	57.6	0	0	3
119	104	0	1.06761483	-0.0628264536	-0.045238952	-0.0647216462	-0.0201155449	0.0446061013	0.0257003511	0	57.6	0	0	3
120	105	0	1.07658639	-0.0696008233	-0.0456716879	-0.0696008233	-0.0201155449	0.0494852784	0.0257003511	0	51.9	0	0	3
121	105	0	1.08555794	-0.0717881293	-0.0461803586	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
122	106	0	1.09452949	-0.0698734578	-0.0468104659	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
123	107	0	1.10350105	-0.0659717553	-0.0473397667	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
124	108	0	1.1124726	-0.0572229096	-0.0477307037	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
125	108	0	1.12144415	-0.0510896502	-0.0479692451	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
126	109	0	1.13041571	-0.0425803388	-0.0481244267	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
127	110	0	1.13938726	-0.0349299589	-0.0481473452	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
128	111	0	1.14835881	-0.0257428003	-0.0481255211	-0.0717881293	-0.0201155449	0.0516725844	0.0257003511	0	49.7	0	0	3
129	112	0	1.15733037	-0.0157015982	-0.0479395093	-0.0717881293	-0.0157015982	0.0560865311	0.0257003511	0	45.8	0	0	3
130	112	0	1.16630192	-0.00172437792	-0.0475616157	-0.0717881293	-0.00172437792	0.0700637513	0.0257003511	0	36.6	0	0	3
131	113	0	1.17527347	0.0104993694	-0.0469257962	-0.0717881293	0.0104993694	0.0822874986	0.0257003511	0	31.2	0	0	3
132	114	0	1.18424503	0.0243774879	-0.0460498284	-0.0717881293	0.0243774879	0.0961656171	0.0257003511	0	26.7	0	0	3
133	115	0	1.19321658	0.0363216663	-0.0449116759	-0.0717881293	0.0363216663	0.108109796	0.0257003511	0	23.7	0	0	3
134	115	0	1.20218813	0.0486344066	-0.0435347342	-0.0717881293	0.0486344066	0.118379004	0.0257003511	0	21.7	0	0	3
135	116	0	1.21115969	0.054806555	-0.0419358093	-0.0717881293	0.054806555	0.113327064	0.0257003511	0	22.6	0	0	3
136	117	0	1.22013124	0.0620201606	-0.0401489517	-0.0717881293	0.0620201606	0.108691792	0.0257003511	0	23.6	0	0	3
137	118	0	1.22910279	0.0636462942	-0.038142901	-0.0717881293	0.0636462942	0.104203281	0.0257003511	0	24.6	0	0	3
138	118	0	1.23807435	0.0665434045	-0.0359972779	-0.0717881293	0.0665434045	0.100012546	0.0257003511	0	25.6	0	0	3
139	119	0	1.2470459	0.0657245028	-0.033767993	-0.0717881293	0.0665434045	0.0964291811	0.0257003511	0	26.6	0	0	3
140	120	0	1.25601745	0.0675307594	-0.031497764	-0.0717881293	0.0675307594	0.0930915315	0.0257003511	0	27.6	0	0	3
141	121	0	1.26498901	0.0680994004	-0.0292464798	-0.0717881293	0.0680994004	0.0899557476	0.0257003511	0	28.5	0	0	3
142	122	0	1.27396056	0.0725742503	-0.0268830698	-0.0717881293	0.0725742503	0.0867819577	0.0257003511	0	29.6	0	0	3
143	122	0	1.28293211	0.0748863459	-0.0244025278	-0.0717881293	0.0748863459	0.0834754855	0.0257003511	0	30.7	0	0	3
144	123	0	1.29190367	0.0702832314	-0.021996392	-0.0717881293	0.0748863459	0.0796425818	0.0257003511	0	32.2	0	0	3
145	124	0	1.30087522	0.0601767067	-0.0197660643	-0.0717881293	0.0748863459	0.0756493325	0.0257003511	0	33.9	0	0	3
146	125	0	1.30984677	0.0502413457	-0.0177880374	-0.0717881293	0.0748863459	0.0713496211	0.0257003511	0	36	0	0	3
147	126	0	1.31881832	0.0393124233	-0.0160263568	-0.0717881293	0.0748863459	0.0667154662	0.0257003511	0	38.5	0	0	3
148	126	0	1.32778988	0.0291560813	-0.0144444926	-0.0717881293	0.0748863459	0.061931203	0.0257003511	0	41.4	0	0	3
149	127	0	1.33676143	0.0190740853	-0.0130600047	-0.0717881293	0.0748863459	0.0570772687	0.0257003511	0	45	0	0	3
150	128	0	1.34573298	0.00683004157	-0.0119813214	-0.0717881293	0.0748863459	0.0522722225	0.0257003511	0	49.1	0	0	3
151	129	0	1.35470454	-0.00284815808	-0.0112260035	-0.0717881293	0.0748863459	0.0477848334	0.0257003511	0	53.7	0	0	3
152	129	0	1.36367609	-0.0125800613	-0.0107649445	-0.0717881293	0.0748863459	0.0435346396	0.0257003511	0	59	0	0	3
153	130	0	1.37264764	-0.0176486648	-0.0104502869	-0.0717881293	0.0748863459	0.0395830212	0.0257003511	0	64.9	0	0	3
154	131	0	1.3816192	-0.024971848	-0.0101788654	-0.0717881293	0.0748863459	0.0379684799	0.0257003511	0	67.6	0	0	3
155	132	0	1.39059075	-0.0279515541	-0.00981433247	-0.0717881293	0.0748863459	0.0383330128	0.0257003511	0	67	0	0	3
156	133	0	1.3995623	-0.0295506822	-0.00934544491	-0.0717881293	0.0748863459	0.0388019003	0.0257003511	0	66.2	0	0	3
157	133	0	1.40853386	-0.0286820687	-0.00874897274	-0.0717881293	0.0748863459	0.0393983725	0.0257003511	0	65.2	0	0	3
158	134	0	1.41750541	-0.0270319283	-0.00809788855	-0.0717881293	0.0748863459	0.0400494567	0.0257003511	0	64.1	0	0	3
159	135	0	1.42647696	-0.0208910976	-0.00733522691	-0.0717881293	0.0748863459	0.0408121183	0.0257003511	0	62.9	0	0	3
160	136	0	1.43544852	-0.018712347	-0.00654284513	-0.0717881293	0.0748863459	0.0416045001	0.0257003511	0	61.7	0	0	3
161	136	0	1.44442007	-0.0182534811	-0.00575560327	-0.0717881293	0.0748863459	0.042391742	0.0257003511	0	60.6	0	0	3
162	137	0	1.45339162	-0.0231408607	-0.00504723726	-0.0717881293	0.0748863459	0.043100108	0.0257003511	0	59.6	0	0	3
163	138	0	1.46236318	-0.0260370542	-0.00441300405	-0.0717881293	0.0748863459	0.0437343412	0.0257003511	0	58.7	0	0	3
164	139	0	1.47133473	-0.0297651234	-0.00395457522	-0.0717881293	0.0748863459	0.04419277	0.0257003511	0	58.1	0	0	3
165	140	0	1.48030628	-0.0326770717	-0.00367015906	-0.0717881293	0.0748863459	0.0444771862	0.0257003511	0	57.7	0	0	3
166	140	0	1.48927784	-0.0341190897	-0.00355042888	-0.0717881293	0.0748863459	0.0445969163	0.0257003511	0	57.6	0	0	3
167	141	0	1.49824939	-0.0266534179	-0.00340956683	-0.0717881293	0.0748863459	0.0447377784	0.0257003511	0	57.4	0	0	3
168	142	0	1.50722094	-0.0223734897	-0.00334595238	-0.0717881293	0.0748863459	0.0448013928	0.0257003511	0	57.3	0	0	3
169	143	0	1.5161925	-0.0170851731	-0.00323763686	-0.0717881293	0.0748863459	0.0449097084	0.0257003511	0	57.2	0	0	3
170	144	0	1.52516405	-0.0073177332	-0.00299559394	-0.0717881293	0.0748863459	0.0451517513	0.0257003511	0	56.9	0	0	3
171	144	0	1.5341356	0.00116505282	-0.00261558327	-0.0717881293	0.0748863459	0.045531762	0.0257003511	0	56.4	0	0	3
172	145	0	1.54310716	0.010141705	-0.00193533641	-0.0717881293	0.0748863459	0.0462120088	0.0257003511	0	55.6	0	0	3
173	146	0	1.55207871	0.016831477	-0.000904223711	-0.0717881293	0.0748863459	0.0472431215	0.0257003511	0	54.4	0	0	3
174	147	0	1.56105026	0.0159155579	0.000311592028	-0.0717881293	0.0748863459	0.0484589373	0.0257003511	0	53	0	0	3
175	148	0	1.57002182	0.0173121638	0.00174263877	-0.0717881293	0.0748863459	0.049889984	0.0257003511	0	51.5	0	0	3
176	148	0	1.57899337	0.0201568113	0.00334545367	-0.0717881293	0.0748863459	0.0514927989	0.0257003511	0	49.9	0	0	3
177	149	0	1.58796492	0.0244887425	0.00506468352	-0.0698734578	0.0748863459	0.0532120288	0.0257003511	0	48.2	0	0	3
178	150	0	1.59693648	0.023702063	0.00673567497	-0.0659717553	0.0748863459	0.0548830202	0.0257003511	0	46.8	0	0	3
179	151	0	1.60590803	0.0245329412	0.00835183026	-0.0572229096	0.0748863459	0.0564991755	0.0257003511	0	45.4	0	0	3
180	151	0	1.61487958	0.0205056794	0.00973984078	-0.0510896502	0.0748863459	0.057887186	0.0257003511	0	44.3	0	0	3
181	152	0	1.62385113	0.0173675551	0.0109622909	-0.0425803388	0.0748863459	0.0591096361	0.0257003511	0	43.4	0	0	3
182	153	0	1.63282269	0.015061971	0.0119916178	-0.0349299589	0.0748863459	0.0601389631	0.0257003511	0	42.7	0	0	3
183	154	0	1.64179424	0.0107861821	0.0128079775	-0.0341190897	0.0748863459	0.0609334986	0.0257003511	0	42.1	0	0	3
184	155	0	1.65076579	0.00995034141	0.013445355	-0.0341190897	0.0748863459	0.0613848644	0.0257003511	0	41.8	0	0	3
185	155	0	1.65973735	0.0152206517	0.0139975381	-0.0341190897	0.0748863459	0.0615591537	0.0257003511	0	41.7	0	0	3
186	156	0	1.6687089	0.0179807619	0.0143494156	-0.0341190897	0.0748863459	0.0612752117	0.0257003511	0	41.9	0	0	3
187	157	0	1.67768045	0.0278589205	0.0146594075	-0.0341190897	0.0748863459	0.0607092359	0.0257003511	0	42.3	0	0	3
188	158	0	1.68665201	0.0344484006	0.0148392453	-0.0341190897	0.0748863459	0.0597509212	0.0257003511	0	43	0	0	3
189	158	0	1.69562356	0.0384848052	0.0148778727	-0.0341190897	0.0748863459	0.058412607	0.0257003511	0	43.9	0	0	3
190	159	0	1.70459511	0.0383849323	0.0146948464	-0.0341190897	0.0748863459	0.0568136821	0.0257003511	0	45.2	0	0	3
191	160	0	1.71356667	0.0402948807	0.0144357094	-0.0341190897	0.0748863459	0.0550268244	0.0257003511	0	46.7	0	0	3
192	161	0	1.72253822	0.0406077489	0.0140533449	-0.0341190897	0.0748863459	0.0530207737	0.0257003511	0	48.4	0	0	3
193	161	0	1.73150977	0.0450932973	0.0137220414	-0.0341190897	0.0748863459	0.0508751507	0.0257003511	0	50.5	0	0	3
194	162	0	1.74048133	0.0511336257	0.0134468667	-0.0341190897	0.0748863459	0.0486458658	0.0257003511	0	52.8	0	0	3
195	163	0	1.74945288	0.0598193126	0.0133414169	-0.0341190897	0.0748863459	0.0463756368	0.0257003511	0	55.4	0	0	3
196	164	0	1.75842443	0.0674552265	0.0133400681	-0.0341190897	0.0748863459	0.0441243526	0.0257003511	0	58.2	0	0	3
197	165	0	1.76739599	0.0663997926	0.013309718	-0.0341190897	0.0748863459	0.0417609426	0.0257003511	0	61.5	0	0	3
198	165	0	1.77636754	0.0616554565	0.0131147395	-0.0341190897	0.0748863459	0.0392804006	0.0257003511	0	65.4	0	0	3
199	166	0	1.78533909	0.0495541708	0.0126623792	-0.0341190897	0.0702832314	0.0368742648	0.0257003511	0	69.6	0	0	3
200	167	0	1.79431065	0.0340740674	0.012015787	-0.0341190897	0.0674552265	0.034643937	0.0257003511	0	74.1	0	0	3
201	171	0	1.8032822	0.0170860316	0.0112463107	-0.0341190897	0.0674552265	0.0326659101	0.0257003511	0	78.6	0	0	3
202	172	0	1.81225375	0.00417445529	0.0104236877	-0.0341190897	0.0674552265	0.0309042295	0.0257003511	0	83.1	0	0	3
203	173	0	1.82122531	-0.0011476553	0.00970118625	-0.0341190897	0.0674552265	0.0293223653	0.0257003511	0	87.6	0	0	3
204	174	0	1.83019686	0.00706095854	0.00930663048	-0.0341190897	0.0674552265	0.0279378775	0.0257003511	0	91.9	0	0	3
205	174	0	1.83916841	0.016662405	0.00926356476	-0.0341190897	0.0674552265	0.0268591941	0.0257003511	0	95.6	0	0	3
206	175	0	1.84813997	0.0334279063	0.00973852663	-0.0341190897	0.0674552265	0.0261038763	0.0257003511	0	98.4	0	0	3
207	176	0	1.85711152	0.0410389737	0.0105222254	-0.0341190897	0.0674552265	0.0256428172	0.0257003511	0	100	0	0	3
208	177	0	1.86608307	0.0504805073	0.011648307	-0.0341190897	0.0674552265	0.0253281597	0.0257003511	0	100	0	0	3
209	178	0	1.87505463	0.0549818639	0.0129452807	-0.0341190897	0.0674552265	0.0250567381	0.0257003511	0	100	0	0	3
210	178	0	1.88402618	0.0611566943	0.0144832904	-0.0341190897	0.0674552265	0.0246922052	0.0257003511	0	100	0	0	3
211	179	0	1.89299773	0.0585629249	0.0160281918	-0.0341190897	0.0674552265	0.0253736367	0.0257003511	0	100	0	0	3
212	180	0	1.90196928	0.056113424	0.017557908	-0.0341190897	0.0674552265	0.0263068807	0.0257003511	0	97.6	0	0	3
213	181	0	1.91094084	0.0494600591	0.0189533031	-0.0341190897	0.0674552265	0.0270511917	0.0257003511	0	95	0	0	3
214	181	0	1.91991239	0.0405691412	0.0201604651	-0.0341190897	0.0674552265	0.027495692	0.0257003511	0	93.4	0	0	3
215	182	0	1.92888394	0.0296852075	0.0210636134	-0.0341190897	0.0674552265	0.0276064585	0.0257003511	0	93	0	0	3
216	183	0	1.9378555	0.0219950714	0.0217905316	-0.0341190897	0.0674552265	0.0275461349	0.0257003511	0	93.2	0	0	3
217	184	0	1.94682705	0.0153000757	0.0223897022	-0.0341190897	0.0674552265	0.0274369395	0.0257003511	0	93.6	0	0	3
218	184	0	1.9557986	0.0154813378	0.0230793844	-0.0341190897	0.0674552265	0.0274923884	0.0257003511	0	93.4	0	0	3
219	185	0	1.96477016	0.0109804356	0.023740411	-0.0341190897	0.0674552265	0.0276949862	0.0257003511	0	92.7	0	0	3
220	186	0	1.97374171	0.00717622841	0.024400078	-0.0341190897	0.0674552265	0.028070237	0.0257003511	0	91.5	0	0	3
221	187	0	1.98271326	0.00204284424	0.0250200765	-0.0341190897	0.0674552265	0.0285705053	0.0257003511	0	89.9	0	0	3
222	188	0	1.99168482	0.00252600755	0.0256744532	-0.0266534179	0.0674552265	0.02908402	0.0257003511	0	88.3	0	0	3
