Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.508167508	0.508167508	0.508167508	0.508167508	0	0	0	0	0	0	3
2	7	0	0.0179431065	0.144445844	0.326306676	0.144445844	0.508167508	0.181860832	0	0	0	0	0	3
3	8	0	0.0269146597	0.0880540512	0.246889134	0.0880540512	0.508167508	0.261278374	0	0	0	0	0	3
4	8	0	0.0358862129	0.0571709405	0.199459586	0.0571709405	0.508167508	0.308707922	0	0	0	0	0	3
5	9	0	0.0448577662	0.0604295133	0.171653571	0.0571709405	0.508167508	0.336513937	0	0	0	0	0	3
6	10	0	0.0538293194	0.0567704513	0.152506385	0.0567704513	0.508167508	0.355661123	0	0	0	0	0	3
7	11	0	0.0628008726	0.0567350905	0.138824771	0.0567350905	0.508167508	0.369342737	0	0	0	0	0	3
8	11	0	0.0717724258	0.0573761865	0.128643698	0.0567350905	0.508167508	0.37952381	0	0	0	0	0	3
9	12	0	0.0807439791	0.0603810582	0.12105896	0.0567350905	0.508167508	0.387108548	0	0	0	0	0	3
10	13	0	0.0897155323	0.0660338653	0.115556451	0.0567350905	0.508167508	0.392611057	0	0	0	0	0	3
11	14	0	0.0986870855	0.0628467878	0.110764663	0.0567350905	0.508167508	0.397402845	0	0	0	0	0	3
12	14	0	0.107658639	0.0636375401	0.106837403	0.0567350905	0.508167508	0.401330105	0	0	0	0	0	3
13	15	0	0.116630192	0.0584218443	0.103113129	0.0567350905	0.508167508	0.405054379	0	0	0	0	0	3
14	16	0	0.125601745	0.0600166331	0.100034808	0.0567350905	0.508167508	0.4081327	0	0	0	0	0	3
15	17	0	0.134573298	0.0576148199	0.0972068089	0.0567350905	0.508167508	0.410960699	0	0	0	0	0	3
16	17	0	0.143544852	0.058701812	0.0948002466	0.0567350905	0.508167508	0.413367262	0	0	0	0	0	3
17	18	0	0.152516405	0.0573075509	0.092594794	0.0567350905	0.508167508	0.415572714	0	0	0	0	0	3
18	19	0	0.161487958	0.058915482	0.0907237211	0.0567350905	0.508167508	0.417443787	0	0	0	0	0	3
19	20	0	0.170459511	0.0577138481	0.0889863593	0.0567350905	0.508167508	0.419181149	0	0	0	0	0	3
20	20	0	0.179431065	0.0600367162	0.0875388772	0.0567350905	0.508167508	0.420628631	0	0	0	0	0	3
21	21	0	0.188402618	0.0601598899	0.0862351159	0.0567350905	0.508167508	0.421932392	0	0	0	0	0	3
22	22	0	0.197374171	0.0616038702	0.0851155138	0.0567350905	0.508167508	0.423051994	0	0	0	0	0	3
23	23	0	0.206345724	0.0612129769	0.0840762731	0.0567350905	0.508167508	0.424091235	0	0	0	0	0	3
24	23	0	0.215317278	0.062264065	0.0831674311	0.0567350905	0.508167508	0.425000077	0	0	0	0	0	3
25	24	0	0.224288831	0.0617108278	0.0823091669	0.0567350905	0.508167508	0.425858341	0	0	0	0	0	3
26	25	0	0.233260384	0.0626861183	0.0815544343	0.0567350905	0.508167508	0.426613074	0	0	0	0	0	3
27	26	0	0.242231937	0.0622184595	0.0808382871	0.0567350905	0.508167508	0.427329221	0	0	0	0	0	3
28	26	0	0.25120349	0.0628447123	0.0801956594	0.0567350905	0.508167508	0.427971849	0	0	0	0	0	3
29	27	0	0.260175044	0.0624106732	0.079582384	0.0567350905	0.508167508	0.428585124	0	0	0	0	0	3
30	28	0	0.269146597	0.0629338078	0.0790274315	0.0567350905	0.508167508	0.429140077	0	0	0	0	0	3
31	29	0	0.27811815	0.0625085532	0.0784945644	0.0567350905	0.508167508	0.429672944	0	0	0	0	0	3
32	30	0	0.287089703	0.0628236353	0.0780048479	0.0567350905	0.508167508	0.43016266	0	0	0	0	0	3
33	30	0	0.296061257	0.062339156	0.07753013	0.0567350905	0.508167508	0.430637378	0	0	0	0	0	3
34	31	0	0.30503281	0.0625664725	0.0770900224	0.0567350905	0.508167508	0.431077486	0	0	0	0	0	3
35	32	0	0.314004363	0.0619681799	0.0766579698	0.0567350905	0.508167508	0.431509538	0	0	0	0	0	3
36	33	0	0.322975916	0.0620262678	0.0762515336	0.0567350905	0.508167508	0.431915975	0	0	0	0	0	3
37	33	0	0.33194747	0.061234938	0.0758456797	0.0567350905	0.508167508	0.432321829	0	0	0	0	0	3
38	34	0	0.340919023	0.0608816792	0.0754518902	0.0567350905	0.508167508	0.432715618	0	0	0	0	0	3
39	35	0	0.349890576	0.0601894275	0.075060545	0.0567350905	0.508167508	0.433106963	0	0	0	0	0	3
40	36	0	0.358862129	0.0601656947	0.0746881737	0.0567350905	0.508167508	0.433479334	0	0	0	0	0	3
41	37	0	0.367833682	0.0596463543	0.0743213001	0.0567350905	0.508167508	0.433846208	0	0	0	0	0	3
42	37	0	0.376805236	0.0597134081	0.0739734931	0.0567350905	0.508167508	0.434194015	0	0	0	0	0	3
43	38	0	0.385776789	0.058976207	0.073624719	0.0567350905	0.508167508	0.434542789	0	0	0	0	0	3
44	39	0	0.394748342	0.0590490931	0.0732934548	0.0567350905	0.508167508	0.434874053	0	0	0	0	0	3
45	40	0	0.403719895	0.0582057809	0.0729581732	0.0567350905	0.508167508	0.435209335	0	0	0	0	0	3
46	41	0	0.412691449	0.0586649872	0.0726474517	0.0567350905	0.508167508	0.435520056	0	0	0	0	0	3
47	41	0	0.421663002	0.0579116331	0.0723339237	0.0567350905	0.508167508	0.435833585	0	0	0	0	0	3
48	42	0	0.430634555	0.0581053269	0.0720374946	0.0567350905	0.508167508	0.436130014	0	0	0	0	0	3
49	43	0	0.439606108	0.0576681547	0.0717442427	0.0567350905	0.508167508	0.436423265	0	0	0	0	0	3
