Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	-0.0431458345	-0.0431458345	-0.0431458345	-0.0431458345	0	0	0	0	0	0	3
2	7	0	0.0179431065	-0.0104474538	-0.0267966441	-0.0431458345	-0.0104474538	0.0163491904	0	0	0	0	0	3
3	8	0	0.0269146597	-0.005976388	-0.0198565588	-0.0431458345	-0.005976388	0.0232892757	0	0	0	0	0	3
4	8	0	0.0358862129	-0.00395971887	-0.0158823488	-0.0431458345	-0.00395971887	0.0272634857	0	0	0	0	0	3
5	9	0	0.0448577662	-0.00415373721	-0.0135366265	-0.0431458345	-0.00395971887	0.029609208	0	0	0	0	0	3
6	10	0	0.0538293194	-0.00381779893	-0.0119168219	-0.0431458345	-0.00381779893	0.0312290126	0	0	0	0	0	3
7	11	0	0.0628008726	-0.00365212495	-0.0107361509	-0.0431458345	-0.00365212495	0.0324096836	0	0	0	0	0	3
8	11	0	0.0717724258	-0.00381572059	-0.0098710971	-0.0431458345	-0.00365212495	0.0332747374	0	0	0	0	0	3
9	12	0	0.0807439791	-0.00392030652	-0.00920989815	-0.0431458345	-0.00365212495	0.0339359363	0	0	0	0	0	3
10	13	0	0.0897155323	-0.00440825983	-0.00872973432	-0.0431458345	-0.00365212495	0.0344161002	0	0	0	0	0	3
11	14	0	0.0986870855	-0.00413275731	-0.00831182732	-0.0431458345	-0.00365212495	0.0348340072	0	0	0	0	0	3
12	14	0	0.107658639	-0.00429968813	-0.00797748238	-0.0431458345	-0.00365212495	0.0351683521	0	0	0	0	0	3
13	15	0	0.116630192	-0.00376286459	-0.00765328102	-0.0431458345	-0.00365212495	0.0354925535	0	0	0	0	0	3
14	16	0	0.125601745	-0.00399498715	-0.00739197431	-0.0431458345	-0.00365212495	0.0357538602	0	0	0	0	0	3
15	17	0	0.134573298	-0.0038204551	-0.00715387303	-0.0431458345	-0.00365212495	0.0359919615	0	0	0	0	0	3
16	17	0	0.143544852	-0.00393540935	-0.00695271905	-0.0431458345	-0.00365212495	0.0361931154	0	0	0	0	0	3
17	18	0	0.152516405	-0.00380994004	-0.0067678497	-0.0431458345	-0.00365212495	0.0363779848	0	0	0	0	0	3
18	19	0	0.161487958	-0.0039102503	-0.00660909417	-0.0431458345	-0.00365212495	0.0365367403	0	0	0	0	0	3
19	20	0	0.170459511	-0.00375322754	-0.0064587854	-0.0431458345	-0.00365212495	0.0366870491	0	0	0	0	0	3
20	20	0	0.179431065	-0.00393877166	-0.00633278472	-0.0431458345	-0.00365212495	0.0368130498	0	0	0	0	0	3
21	21	0	0.188402618	-0.00392621666	-0.00621818624	-0.0431458345	-0.00365212495	0.0369276482	0	0	0	0	0	3
22	22	0	0.197374171	-0.00404133106	-0.00611923828	-0.0431458345	-0.00365212495	0.0370265962	0	0	0	0	0	3
23	23	0	0.206345724	-0.0040183694	-0.00602789615	-0.0431458345	-0.00365212495	0.0371179383	0	0	0	0	0	3
