Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
149	127	0	1.33676143	0.0105174966	0.0105949785	0.0104515144	0.0107717937	0.000320279367	0.000196282816	0	61.2	0	0	3
150	128	0	1.34573298	0.010496509	0.0105918574	0.0104515144	0.0107717937	0.000320279367	0.000196282816	0	61.2	0	0	3
151	129	0	1.35470454	0.01055133	0.0105879206	0.0104515144	0.0107360116	0.000284497277	0.000196282816	0	68.9	0	0	3
152	129	0	1.36367609	0.0105015749	0.010585351	0.0104515144	0.0107360116	0.000284497277	0.000196282816	0	68.9	0	0	3
153	130	0	1.37264764	0.010533853	0.0105817411	0.0104515144	0.010734539	0.000283024622	0.000196282816	0	69.3	0	0	3
154	131	0	1.3816192	0.0105350643	0.0105796967	0.0104515144	0.010734539	0.000283024622	0.000196282816	0	69.3	0	0	3
155	132	0	1.39059075	0.0105413067	0.0105762461	0.0104515144	0.0107254045	0.000273890181	0.000196282816	0	71.6	0	0	3
156	133	0	1.3995623	0.0105101209	0.0105742184	0.0104515144	0.0107254045	0.000273890181	0.000196282816	0	71.6	0	0	3
157	133	0	1.40853386	0.010506409	0.0105707153	0.0104515144	0.0107254045	0.000273890181	0.000196282816	0	71.6	0	0	3
158	134	0	1.41750541	0.0104729449	0.0105685008	0.0104515144	0.0107254045	0.000266016713	0.000196282816	0	73.7	0	0	3
159	135	0	1.42647696	0.0105137712	0.0105650139	0.0104515144	0.0107254045	0.000255670889	0.000196282816	0	76.7	0	0	3
160	136	0	1.43544852	0.010462688	0.0105623206	0.0104515144	0.0107254045	0.000247261294	0.000196282816	0	79.3	0	0	3
161	136	0	1.44442007	0.0105134184	0.0105589733	0.0104515144	0.0107254045	0.000238180872	0.000196282816	0	82.4	0	0	3
162	137	0	1.45339162	0.0104806837	0.0105563546	0.0104515144	0.0107254045	0.000231834422	0.000196282816	0	84.6	0	0	3
163	138	0	1.46236318	0.0105225635	0.0105527325	0.0104515144	0.0106670706	0.000215556255	0.000196282816	0	91	0	0	3
164	139	0	1.47133473	0.0105014764	0.0105511485	0.0104515144	0.0106670706	0.000215556255	0.000196282816	0	91	0	0	3
165	140	0	1.48030628	0.010554084	0.0105491309	0.0104515144	0.0106662131	0.000207547908	0.000196282816	0	94.5	0	0	3
166	140	0	1.48927784	0.0105187166	0.01054817	0.0104515144	0.0106662131	0.000200907389	0.000196282816	0	97.6	0	0	3
167	141	0	1.49824939	0.0105664113	0.0105464998	0.0104515144	0.0106662131	0.000193303948	0.000196282816	0	100	0	0	3
168	142	0	1.50722094	0.0105318766	0.0105459227	0.0104515144	0.0106662131	0.000187259719	0.000196282816	0	100	0	0	3
169	143	0	1.5161925	0.0105591227	0.0105441422	0.0104515144	0.0106662131	0.000180934369	0.000196282816	0	100	0	0	3
170	144	0	1.52516405	0.0105246122	0.0105435195	0.0104515144	0.0106662131	0.000176522289	0.000196282816	0	100	0	0	3
171	144	0	1.5341356	0.0105558756	0.0105415492	0.0104515144	0.0106434777	0.000171954713	0.000196282816	0	100	0	0	3
172	145	0	1.54310716	0.0104877673	0.0105403937	0.0104515144	0.0106434777	0.000168846842	0.000196282816	0	100	0	0	3
173	146	0	1.55207871	0.0105317904	0.0105383993	0.0104515144	0.0106342435	0.000166142784	0.000196282816	0	100	0	0	3
174	147	0	1.56105026	0.0104924102	0.0105371381	0.0104515144	0.0106342435	0.000163512585	0.000196282816	0	100	0	0	3
175	148	0	1.57002182	0.0105316628	0.0105353839	0.0104515144	0.0106342435	0.000160923975	0.000196282816	0	100	0	0	3
176	148	0	1.57899337	0.0105078277	0.0105345928	0.0104515144	0.0106342435	0.000157230447	0.000196282816	0	100	0	0	3
177	149	0	1.58796492	0.0105594342	0.0105339384	0.0104515144	0.0106342435	0.000154115991	0.000196282816	0	100	0	0	3
178	150	0	1.59693648	0.0105015719	0.0105331426	0.0104515144	0.0106342435	0.000150623035	0.000196282816	0	100	0	0	3
179	151	0	1.60590803	0.0105530455	0.0105320642	0.0104515144	0.0106342435	0.000148188806	0.000196282816	0	100	0	0	3
180	151	0	1.61487958	0.0105092284	0.010531794	0.0104515144	0.0106342435	0.000144358067	0.000196282816	0	100	0	0	3
181	152	0	1.62385113	0.0105436209	0.0105306539	0.0104515144	0.0106342435	0.000142299176	0.000196282816	0	100	0	0	3
182	153	0	1.63282269	0.0105037335	0.0105299321	0.0104515144	0.0106342435	0.000138699162	0.000196282816	0	100	0	0	3
183	154	0	1.64179424	0.0105403602	0.0105293825	0.0104515144	0.0106342435	0.000135762737	0.000196282816	0	100	0	0	3
184	155	0	1.65076579	0.0104772782	0.010528473	0.0104515144	0.0106342435	0.0001328735	0.000196282816	0	100	0	0	3
185	155	0	1.65973735	0.0105271336	0.0105268251	0.0104515144	0.0106342435	0.000131110908	0.000196282816	0	100	0	0	3
186	156	0	1.6687089	0.0104863538	0.0105263656	0.0104515144	0.0106342435	0.000127745182	0.000196282816	0	100	0	0	3
187	157	0	1.67768045	0.0105249136	0.0105251128	0.0104515144	0.0106342435	0.000126334003	0.000196282816	0	100	0	0	3
188	158	0	1.68665201	0.0104966927	0.0105242536	0.0104515144	0.0106342435	0.00012381233	0.000196282816	0	100	0	0	3
189	158	0	1.69562356	0.0105495094	0.0105235531	0.0104515144	0.0106342435	0.000121928666	0.000196282816	0	100	0	0	3
190	159	0	1.70459511	0.0104957217	0.010522571	0.0104515144	0.0106342435	0.000119927678	0.000196282816	0	100	0	0	3
191	160	0	1.71356667	0.0105510836	0.010521086	0.0104515144	0.0105827658	0.00011837147	0.000196282816	0	100	0	0	3
192	161	0	1.72253822	0.01051155	0.010521053	0.0104515144	0.0105827658	0.000114728179	0.000196282816	0	100	0	0	3
193	161	0	1.73150977	0.0105510145	0.010520486	0.0104515144	0.0105781814	0.000112721621	0.000196282816	0	100	0	0	3
194	162	0	1.74048133	0.0105188309	0.0105204599	0.0104515144	0.0105781814	0.00010928212	0.000196282816	0	100	0	0	3
195	163	0	1.74945288	0.0105685936	0.0105202887	0.0104515144	0.0105773978	0.000106432008	0.000196282816	0	100	0	0	3
196	164	0	1.75842443	0.0105091358	0.0105204406	0.0104515144	0.0105773978	0.000103504206	0.000196282816	0	100	0	0	3
197	165	0	1.76739599	0.0105589204	0.0105201107	0.0104515144	0.010570616	0.000100865178	0.000196282816	0	100	0	0	3
198	165	0	1.77636754	0.0105158357	0.0105204607	0.0104515144	0.010570616	9.79184577e-05	0.000196282816	0	100	0	0	3
199	166	0	1.78533909	0.0105529192	0.0105201447	0.0104515144	0.0105685936	9.44130086e-05	0.000196282816	0	100	0	0	3
200	167	0	1.79431065	0.0105166618	0.0105212212	0.0104515144	0.0105685936	9.07966758e-05	0.000196282816	0	100	0	0	3
201	171	0	1.8032822	0.0105606709	0.0105211323	0.0104515144	0.0105685936	8.68178353e-05	0.000196282816	0	100	0	0	3
202	172	0	1.81225375	0.0104954121	0.0105219162	0.010462688	0.0105685936	8.25678331e-05	0.000196282816	0	100	0	0	3
203	173	0	1.82122531	0.0105394171	0.0105218162	0.010462688	0.0105685936	7.90633416e-05	0.000196282816	0	100	0	0	3
204	174	0	1.83019686	0.0104746297	0.0105217257	0.010462688	0.0105685936	7.48678758e-05	0.000196282816	0	100	0	0	3
205	174	0	1.83916841	0.0105331395	0.0105220051	0.010462688	0.0105685936	7.17467981e-05	0.000196282816	0	100	0	0	3
206	175	0	1.84813997	0.0104975249	0.0105220232	0.010462688	0.0105685936	6.7809946e-05	0.000196282816	0	100	0	0	3
207	176	0	1.85711152	0.0105285176	0.0105216159	0.010462688	0.0105685936	6.52403848e-05	0.000196282816	0	100	0	0	3
208	177	0	1.86608307	0.0105029766	0.0105216409	0.010462688	0.0105685936	6.16304099e-05	0.000196282816	0	100	0	0	3
209	178	0	1.87505463	0.0105533361	0.0105219888	0.010462688	0.0105685936	5.9586036e-05	0.000196282816	0	100	0	0	3
210	178	0	1.88402618	0.0104996549	0.0105213565	0.010462688	0.0105685936	5.61354601e-05	0.000196282816	0	100	0	0	3
211	179	0	1.89299773	0.0105502616	0.0105215164	0.010462688	0.0105685936	5.41077622e-05	0.000196282816	0	100	0	0	3
212	180	0	1.90196928	0.0105066695	0.0105214548	0.010462688	0.0105685936	5.06046209e-05	0.000196282816	0	100	0	0	3
213	181	0	1.91094084	0.0105340147	0.0105219477	0.010462688	0.0105685936	4.83901719e-05	0.000196282816	0	100	0	0	3
214	181	0	1.91991239	0.0104889938	0.0105222343	0.010462688	0.0105685936	4.4903232e-05	0.000196282816	0	100	0	0	3
215	182	0	1.92888394	0.0105277067	0.0105224832	0.010462688	0.0105685936	4.22099585e-05	0.000196282816	0	100	0	0	3
216	183	0	1.9378555	0.0104587915	0.0105224136	0.0104587915	0.0105685936	3.88626812e-05	0.000196282816	0	100	0	0	3
217	184	0	1.94682705	0.0105039585	0.0105222446	0.0104587915	0.0105685936	3.62439764e-05	0.000196282816	0	100	0	0	3
218	184	0	1.9557986	0.0104427948	0.0105215681	0.0104427948	0.0105685936	3.2621815e-05	0.000196282816	0	100	0	0	3
219	185	0	1.96477016	0.0105054225	0.010521262	0.0104427948	0.0105685936	3.10378635e-05	0.000196282816	0	100	0	0	3
220	186	0	1.97374171	0.0104647584	0.0105206063	0.0104427948	0.0105685936	2.90202457e-05	0.000196282816	0	100	0	0	3
221	187	0	1.98271326	0.0104896253	0.0105194552	0.0104427948	0.0105685936	2.87147337e-05	0.000196282816	0	100	0	0	3
222	188	0	1.99168482	0.0104549677	0.0105183169	0.0104427948	0.0105685936	2.8182898e-05	0.000196282816	0	100	0	0	3
223	189	0	2.00065637	0.0104824096	0.0105168168	0.0104427948	0.0105685936	2.91058541e-05	0.000196282816	0	100	0	0	3
