Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
129	112	0	1.15733037	293.200924	293.200935	293.200923	293.200945	2.15206255e-05	2.61444432e-05	0	0	0	0	3
130	112	0	1.16630192	293.200925	293.200935	293.200923	293.200944	2.11106466e-05	2.61444432e-05	0	0	0	0	3
131	113	0	1.17527347	293.200925	293.200935	293.200923	293.200943	1.9881074e-05	2.61444432e-05	0	0	0	0	3
132	114	0	1.18424503	293.200926	293.200934	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
133	115	0	1.19321658	293.200927	293.200934	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
134	115	0	1.20218813	293.200927	293.200934	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
135	116	0	1.21115969	293.200928	293.200933	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
136	117	0	1.22013124	293.200927	293.200933	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
137	118	0	1.22910279	293.200927	293.200933	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
138	118	0	1.23807435	293.200927	293.200933	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
139	119	0	1.2470459	293.200927	293.200933	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
140	120	0	1.25601745	293.200928	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
141	121	0	1.26498901	293.200929	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
142	122	0	1.27396056	293.20093	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
143	122	0	1.28293211	293.200931	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
144	123	0	1.29190367	293.200931	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
145	124	0	1.30087522	293.20093	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
146	125	0	1.30984677	293.200928	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
147	126	0	1.31881832	293.200925	293.200932	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
148	126	0	1.32778988	293.200924	293.200931	293.200923	293.200942	1.84983527e-05	2.61444432e-05	0	0	0	0	3
149	127	0	1.33676143	293.200923	293.200931	293.200923	293.200942	1.86305296e-05	2.61444432e-05	0	0	0	0	3
150	128	0	1.34573298	293.200923	293.200931	293.200923	293.200942	1.58308753e-05	2.61444432e-05	0	0	0	0	3
151	129	0	1.35470454	293.200923	293.20093	293.200923	293.200942	1.28924729e-05	2.61444432e-05	0	0	0	0	3
152	129	0	1.36367609	293.200924	293.20093	293.200923	293.200942	1.14477415e-05	2.61444432e-05	0	0	0	0	3
153	130	0	1.37264764	293.200924	293.20093	293.200923	293.200942	1.17673614e-05	2.61444432e-05	0	0	0	0	3
154	131	0	1.3816192	293.200924	293.200929	293.200923	293.200941	1.20942109e-05	2.61444432e-05	0	0	0	0	3
155	132	0	1.39059075	293.200923	293.200929	293.200923	293.200941	1.24203594e-05	2.61444432e-05	0	0	0	0	3
156	133	0	1.3995623	293.200922	293.200929	293.200922	293.200941	1.27455409e-05	2.61444432e-05	0	0	0	0	3
157	133	0	1.40853386	293.200921	293.200928	293.200921	293.200941	1.30627143e-05	2.61444432e-05	0	0	0	0	3
158	134	0	1.41750541	293.200921	293.200928	293.200921	293.200941	1.33688254e-05	2.61444432e-05	0	0	0	0	3
159	135	0	1.42647696	293.20092	293.200928	293.20092	293.200941	1.36770245e-05	2.61444432e-05	0	0	0	0	3
160	136	0	1.43544852	293.20092	293.200927	293.20092	293.200941	1.3999339e-05	2.61444432e-05	0	0	0	0	3
161	136	0	1.44442007	293.20092	293.200927	293.20092	293.200941	1.43505305e-05	2.61444432e-05	0	0	0	0	3
162	137	0	1.45339162	293.200919	293.200927	293.200919	293.200941	1.4726289e-05	2.61444432e-05	0	0	0	0	3
163	138	0	1.46236318	293.200919	293.200926	293.200919	293.20094	1.51240806e-05	2.61444432e-05	0	0	0	0	3
164	139	0	1.47133473	293.200919	293.200926	293.200919	293.200938	1.55003456e-05	2.61444432e-05	0	0	0	0	3
165	140	0	1.48030628	293.200919	293.200926	293.200919	293.200935	1.57979883e-05	2.61444432e-05	0	0	0	0	3
166	140	0	1.48927784	293.20092	293.200925	293.200919	293.200934	1.49334701e-05	2.61444432e-05	0	0	0	0	3
167	141	0	1.49824939	293.200922	293.200925	293.200919	293.200933	1.39655921e-05	2.61444432e-05	0	0	0	0	3
168	142	0	1.50722094	293.200922	293.200925	293.200919	293.200933	1.39655921e-05	2.61444432e-05	0	0	0	0	3
169	143	0	1.5161925	293.200922	293.200925	293.200919	293.200933	1.39655921e-05	2.61444432e-05	0	0	0	0	3
170	144	0	1.52516405	293.200922	293.200925	293.200919	293.200932	1.33985633e-05	2.61444432e-05	0	0	0	0	3
171	144	0	1.5341356	293.200921	293.200924	293.200919	293.200931	1.23050935e-05	2.61444432e-05	0	0	0	0	3
172	145	0	1.54310716	293.20092	293.200924	293.200919	293.200931	1.23050935e-05	2.61444432e-05	0	0	0	0	3
173	146	0	1.55207871	293.200919	293.200924	293.200919	293.200931	1.23050935e-05	2.61444432e-05	0	0	0	0	3
174	147	0	1.56105026	293.200918	293.200924	293.200918	293.200931	1.25110068e-05	2.61444432e-05	0	0	0	0	3
175	148	0	1.57002182	293.200918	293.200924	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
176	148	0	1.57899337	293.200919	293.200924	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
177	149	0	1.58796492	293.200919	293.200923	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
178	150	0	1.59693648	293.200919	293.200923	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
179	151	0	1.60590803	293.200919	293.200923	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
180	151	0	1.61487958	293.200919	293.200923	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
181	152	0	1.62385113	293.200919	293.200923	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
182	153	0	1.63282269	293.20092	293.200923	293.200918	293.200931	1.25971382e-05	2.61444432e-05	0	0	0	0	3
183	154	0	1.64179424	293.20092	293.200923	293.200918	293.200931	1.25301912e-05	2.61444432e-05	0	0	0	0	3
184	155	0	1.65076579	293.200921	293.200923	293.200918	293.200931	1.2227741e-05	2.61444432e-05	0	0	0	0	3
185	155	0	1.65973735	293.200921	293.200923	293.200918	293.200931	1.19138058e-05	2.61444432e-05	0	0	0	0	3
186	156	0	1.6687089	293.200921	293.200923	293.200918	293.200931	1.16283272e-05	2.61444432e-05	0	0	0	0	3
187	157	0	1.67768045	293.200922	293.200923	293.200918	293.200931	1.13744675e-05	2.61444432e-05	0	0	0	0	3
188	158	0	1.68665201	293.200922	293.200923	293.200918	293.200931	1.11794334e-05	2.61444432e-05	0	0	0	0	3
189	158	0	1.69562356	293.200922	293.200923	293.200918	293.200931	1.10316863e-05	2.61444432e-05	0	0	0	0	3
190	159	0	1.70459511	293.200921	293.200923	293.200918	293.200931	1.0927507e-05	2.61444432e-05	0	0	0	0	3
191	160	0	1.71356667	293.200922	293.200922	293.200918	293.200931	1.08259881e-05	2.61444432e-05	0	0	0	0	3
192	161	0	1.72253822	293.200921	293.200922	293.200918	293.200931	1.07146977e-05	2.61444432e-05	0	0	0	0	3
193	161	0	1.73150977	293.200922	293.200922	293.200918	293.200931	1.05754267e-05	2.61444432e-05	0	0	0	0	3
194	162	0	1.74048133	293.200922	293.200922	293.200918	293.200931	1.04398313e-05	2.61444432e-05	0	0	0	0	3
195	163	0	1.74945288	293.200923	293.200922	293.200918	293.200931	1.0323983e-05	2.61444432e-05	0	0	0	0	3
196	164	0	1.75842443	293.200923	293.200922	293.200918	293.200931	1.02648274e-05	2.61444432e-05	0	0	0	0	3
197	165	0	1.76739599	293.200923	293.200922	293.200918	293.200931	1.02606994e-05	2.61444432e-05	0	0	0	0	3
198	165	0	1.77636754	293.200922	293.200922	293.200918	293.200931	1.0311649e-05	2.61444432e-05	0	0	0	0	3
199	166	0	1.78533909	293.200922	293.200922	293.200918	293.200931	1.03930922e-05	2.61444432e-05	0	0	0	0	3
200	167	0	1.79431065	293.20092	293.200921	293.200918	293.20093	1.04625365e-05	2.61444432e-05	0	0	0	0	3
201	171	0	1.8032822	293.20092	293.200921	293.200918	293.200928	9.23144302e-06	2.61444432e-05	0	0	0	0	3
202	172	0	1.81225375	293.20092	293.200921	293.200918	293.200925	7.02155404e-06	2.61444432e-05	0	0	0	0	3
203	173	0	1.82122531	293.200921	293.200921	293.200918	293.200924	5.46451173e-06	2.61444432e-05	0	0	0	0	3
204	174	0	1.83019686	293.200922	293.200921	293.200918	293.200924	5.43491564e-06	2.61444432e-05	0	0	0	0	3
205	174	0	1.83916841	293.200923	293.200921	293.200918	293.200924	5.43491564e-06	2.61444432e-05	0	0	0	0	3
206	175	0	1.84813997	293.200923	293.200921	293.200918	293.200924	5.43491564e-06	2.61444432e-05	0	0	0	0	3
207	176	0	1.85711152	293.200924	293.200921	293.200918	293.200924	5.43491564e-06	2.61444432e-05	0	0	0	0	3
208	177	0	1.86608307	293.200924	293.200921	293.200918	293.200924	5.43491564e-06	2.61444432e-05	0	0	0	0	3
209	178	0	1.87505463	293.200923	293.200921	293.200918	293.200924	5.40497598e-06	2.61444432e-05	0	0	0	0	3
210	178	0	1.88402618	293.200923	293.200921	293.200918	293.200924	5.40497598e-06	2.61444432e-05	0	0	0	0	3
211	179	0	1.89299773	293.200923	293.200921	293.200918	293.200924	5.40497598e-06	2.61444432e-05	0	0	0	0	3
212	180	0	1.90196928	293.200923	293.200921	293.200918	293.200924	5.40497598e-06	2.61444432e-05	0	0	0	0	3
213	181	0	1.91094084	293.200924	293.200921	293.200918	293.200924	5.40497598e-06	2.61444432e-05	0	0	0	0	3
214	181	0	1.91991239	293.200924	293.200921	293.200918	293.200924	6.03313759e-06	2.61444432e-05	0	0	0	0	3
215	182	0	1.92888394	293.200925	293.200921	293.200918	293.200925	6.39246082e-06	2.61444432e-05	0	0	0	0	3
216	183	0	1.9378555	293.200925	293.200921	293.200918	293.200925	6.04126933e-06	2.61444432e-05	0	0	0	0	3
217	184	0	1.94682705	293.200925	293.200921	293.200918	293.200925	5.66551086e-06	2.61444432e-05	0	0	0	0	3
218	184	0	1.9557986	293.200924	293.200921	293.200918	293.200925	5.2677193e-06	2.61444432e-05	0	0	0	0	3
219	185	0	1.96477016	293.200923	293.200922	293.200918	293.200925	4.8914543e-06	2.61444432e-05	0	0	0	0	3
220	186	0	1.97374171	293.200924	293.200922	293.200918	293.200925	4.56147677e-06	2.61444432e-05	0	0	0	0	3
221	187	0	1.98271326	293.200925	293.200922	293.200918	293.200925	4.29240987e-06	2.61444432e-05	0	0	0	0	3
222	188	0	1.99168482	293.200926	293.200922	293.200918	293.200926	4.08028836e-06	2.61444432e-05	0	0	0	0	3
223	189	0	2.00065637	293.200928	293.200922	293.200918	293.200928	3.89505811e-06	2.61444432e-05	0	0	0	0	3
224	189	0	2.00962792	293.200928	293.200922	293.200918	293.200928	3.70999675e-06	2.61444432e-05	0	0	0	0	3
225	190	0	2.01859948	293.200927	293.200922	293.200918	293.200928	3.5141295e-06	2.61444432e-05	0	0	0	0	3
226	191	0	2.02757103	293.200924	293.200922	293.200918	293.200928	3.31261481e-06	2.61444432e-05	0	0	0	0	3
227	192	0	2.03654258	293.200922	293.200922	293.200918	293.200928	3.11596455e-06	2.61444432e-05	0	0	0	0	3
228	193	0	2.04551414	293.200921	293.200922	293.200918	293.200928	2.93537744e-06	2.61444432e-05	0	0	0	0	3
229	193	0	2.05448569	293.200923	293.200922	293.200918	293.200928	2.78007445e-06	2.61444432e-05	0	0	0	0	3
230	194	0	2.06345724	293.200926	293.200922	293.200918	293.200928	2.65446863e-06	2.61444432e-05	0	0	0	0	3
231	195	0	2.0724288	293.200929	293.200923	293.200919	293.200929	2.55645654e-06	2.61444432e-05	0	0	0	0	3
232	196	0	2.08140035	293.200931	293.200923	293.200919	293.200931	2.47141429e-06	2.61444432e-05	0	0	0	0	3
233	197	0	2.0903719	293.200931	293.200923	293.200919	293.200931	2.38930227e-06	2.61444432e-05	0	0	0	0	3
234	197	0	2.09934346	293.20093	293.200923	293.200919	293.200931	2.30881648e-06	2.61444432e-05	0	0	0	0	3
235	198	0	2.10831501	293.20093	293.200923	293.200919	293.200931	2.45699385e-06	2.61444432e-05	0	0	0	0	3
236	199	0	2.11728656	293.200931	293.200924	293.200919	293.200931	2.6705228e-06	2.61444432e-05	0	0	0	0	3
237	200	0	2.12625812	293.200933	293.200924	293.20092	293.200933	2.91094364e-06	2.61444432e-05	0	0	0	0	3
238	200	0	2.13522967	293.200935	293.200924	293.20092	293.200935	3.18749215e-06	2.61444432e-05	0	0	0	0	3
239	201	0	2.14420122	293.200937	293.200925	293.20092	293.200937	3.48763177e-06	2.61444432e-05	0	0	0	0	3
240	202	0	2.15317278	293.200938	293.200925	293.20092	293.200938	3.79863337e-06	2.61444432e-05	0	0	0	0	3
241	203	0	2.16214433	293.200937	293.200925	293.20092	293.200938	4.07839576e-06	2.61444432e-05	0	0	0	0	3
242	204	0	2.17111588	293.200935	293.200925	293.20092	293.200938	4.31509051e-06	2.61444432e-05	0	0	0	0	3
243	205	0	2.18008744	293.200933	293.200926	293.20092	293.200938	4.50057343e-06	2.61444432e-05	0	0	0	0	3
244	205	0	2.18905899	293.200931	293.200926	293.20092	293.200938	4.6689546e-06	2.61444432e-05	0	0	0	0	3
245	206	0	2.19803054	293.200931	293.200926	293.20092	293.200938	4.83743622e-06	2.61444432e-05	0	0	0	0	3
246	207	0	2.20700209	293.200932	293.200926	293.20092	293.200938	5.02236423e-06	2.61444432e-05	0	0	0	0	3
