Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
154	131	0	1.3816192	0.159910862	0.163996568	0.0916822511	0.265328234	0.0259240865	0.0225029046	0	86.8	0	0	3
155	132	0	1.39059075	0.161921866	0.16445112	0.0916822511	0.265328234	0.0263786389	0.0225029046	0	85.3	0	0	3
156	133	0	1.3995623	0.168936847	0.165097686	0.0916822511	0.265328234	0.027025205	0.0225029046	0	83.2	0	0	3
157	133	0	1.40853386	0.175210825	0.166037815	0.0916822511	0.265328234	0.0279653332	0.0225029046	0	80.4	0	0	3
158	134	0	1.41750541	0.186239721	0.167413504	0.0916822511	0.265328234	0.0293410225	0.0225029046	0	76.6	0	0	3
159	135	0	1.42647696	0.192895287	0.169144032	0.0916822511	0.265328234	0.031071551	0.0225029046	0	72.4	0	0	3
160	136	0	1.43544852	0.202810201	0.17112846	0.0937112994	0.265328234	0.0330559787	0.0225029046	0	68	0	0	3
161	136	0	1.44442007	0.205151676	0.173118467	0.10979373	0.265328234	0.0350459854	0.0225029046	0	64.2	0	0	3
162	137	0	1.45339162	0.20539234	0.174825585	0.119122687	0.265328234	0.0367531034	0.0225029046	0	61.2	0	0	3
163	138	0	1.46236318	0.196728922	0.17621141	0.128636731	0.265328234	0.038138929	0.0225029046	0	59	0	0	3
164	139	0	1.47133473	0.19157468	0.177294931	0.128636731	0.265328234	0.0392224501	0.0225029046	0	57.3	0	0	3
165	140	0	1.48030628	0.180652001	0.1781338	0.128636731	0.265328234	0.0400613184	0.0225029046	0	56.1	0	0	3
166	140	0	1.48927784	0.174714019	0.178839807	0.128636731	0.265328234	0.0407673257	0.0225029046	0	55.1	0	0	3
167	141	0	1.49824939	0.166827431	0.17949491	0.128636731	0.265328234	0.0414224284	0.0225029046	0	54.3	0	0	3
168	142	0	1.50722094	0.16198629	0.180034293	0.128636731	0.265328234	0.0419618119	0.0225029046	0	53.6	0	0	3
169	143	0	1.5161925	0.156506041	0.180470566	0.128636731	0.265328234	0.0423980842	0.0225029046	0	53	0	0	3
170	144	0	1.52516405	0.163785528	0.180959725	0.128636731	0.265328234	0.042887244	0.0225029046	0	52.4	0	0	3
171	144	0	1.5341356	0.168734646	0.181511881	0.128636731	0.265328234	0.0434393999	0.0225029046	0	51.8	0	0	3
172	145	0	1.54310716	0.183152807	0.182225391	0.128636731	0.265328234	0.0441529094	0.0225029046	0	50.9	0	0	3
173	146	0	1.55207871	0.194659841	0.183275195	0.128636731	0.265328234	0.0452027132	0.0225029046	0	49.7	0	0	3
174	147	0	1.56105026	0.205384348	0.184510117	0.128636731	0.265328234	0.0464376361	0.0225029046	0	48.4	0	0	3
175	148	0	1.57002182	0.208587172	0.185937804	0.128637969	0.265328234	0.0478653225	0.0225029046	0	47	0	0	3
176	148	0	1.57899337	0.218705974	0.187519853	0.128637969	0.265328234	0.0494473715	0.0225029046	0	45.5	0	0	3
177	149	0	1.58796492	0.224031051	0.189223301	0.137752276	0.265328234	0.0511508194	0.0225029046	0	43.9	0	0	3
178	150	0	1.59693648	0.226127404	0.190801428	0.142797908	0.265328234	0.0527289467	0.0225029046	0	42.6	0	0	3
179	151	0	1.60590803	0.224561119	0.192261485	0.152781315	0.265328234	0.0541890041	0.0225029046	0	41.5	0	0	3
180	151	0	1.61487958	0.226664637	0.193487094	0.152781315	0.265328234	0.0554146128	0.0225029046	0	40.6	0	0	3
181	152	0	1.62385113	0.223679511	0.194516231	0.152781315	0.265328234	0.0563584606	0.0225029046	0	39.9	0	0	3
182	153	0	1.63282269	0.229417123	0.195453323	0.152781315	0.265328234	0.0572601259	0.0225029046	0	39.2	0	0	3
183	154	0	1.64179424	0.229667975	0.196429266	0.152781315	0.265328234	0.0582360681	0.0225029046	0	38.6	0	0	3
184	155	0	1.65076579	0.235943873	0.197466226	0.152781315	0.265328234	0.0592730288	0.0225029046	0	37.9	0	0	3
185	155	0	1.65973735	0.235783215	0.198588898	0.152781315	0.265328234	0.0603957005	0.0225029046	0	37.2	0	0	3
186	156	0	1.6687089	0.237558322	0.199720373	0.152781315	0.265328234	0.0615271759	0.0225029046	0	36.5	0	0	3
187	157	0	1.67768045	0.236886968	0.200928174	0.152781315	0.265328234	0.0626118148	0.0225029046	0	35.9	0	0	3
188	158	0	1.68665201	0.240673057	0.202069272	0.152781315	0.265328234	0.0632934975	0.0225029046	0	35.5	0	0	3
189	158	0	1.69562356	0.240814881	0.203179395	0.152781315	0.265328234	0.0635249999	0.0225029046	0	35.4	0	0	3
190	159	0	1.70459511	0.243162617	0.204108427	0.152781315	0.265328234	0.0633212076	0.0225029046	0	35.5	0	0	3
191	160	0	1.71356667	0.246612833	0.205024833	0.152781315	0.265328234	0.0629738899	0.0225029046	0	35.7	0	0	3
192	161	0	1.72253822	0.254551441	0.205974431	0.152781315	0.265328234	0.0628157747	0.0225029046	0	35.8	0	0	3
193	161	0	1.73150977	0.26210657	0.207190387	0.152781315	0.265328234	0.0632122882	0.0225029046	0	35.5	0	0	3
194	162	0	1.74048133	0.275678987	0.208679626	0.152781315	0.275678987	0.0641655049	0.0225029046	0	35	0	0	3
195	163	0	1.74945288	0.279177227	0.210406658	0.152781315	0.279177227	0.0654692158	0.0225029046	0	34.3	0	0	3
196	164	0	1.75842443	0.287094876	0.212198926	0.152781315	0.287094876	0.0667110632	0.0225029046	0	33.7	0	0	3
197	165	0	1.76739599	0.284251588	0.213866512	0.152781315	0.287094876	0.0672970707	0.0225029046	0	33.4	0	0	3
198	165	0	1.77636754	0.285231032	0.215143499	0.152781315	0.287094876	0.0668953445	0.0225029046	0	33.6	0	0	3
199	166	0	1.78533909	0.273312699	0.215854674	0.152781315	0.287094876	0.0654206954	0.0225029046	0	34.3	0	0	3
200	167	0	1.79431065	0.26997269	0.216127988	0.152781315	0.287094876	0.0632471401	0.0225029046	0	35.5	0	0	3
201	171	0	1.8032822	0.256128652	0.216013309	0.152781315	0.287094876	0.0608443898	0.0225029046	0	36.9	0	0	3
202	172	0	1.81225375	0.250291486	0.215744796	0.152781315	0.287094876	0.0586752782	0.0225029046	0	38.3	0	0	3
203	173	0	1.82122531	0.238866475	0.21545207	0.152781315	0.287094876	0.0569029538	0.0225029046	0	39.5	0	0	3
204	174	0	1.83019686	0.244533365	0.215596925	0.152781315	0.287094876	0.0554571106	0.0225029046	0	40.5	0	0	3
205	174	0	1.83916841	0.242677024	0.216154858	0.152781315	0.287094876	0.054364569	0.0225029046	0	41.3	0	0	3
206	175	0	1.84813997	0.250394109	0.217247555	0.152781315	0.287094876	0.0546641781	0.0225029046	0	41.1	0	0	3
207	176	0	1.85711152	0.243912669	0.218621012	0.152781315	0.287094876	0.0554340909	0.0225029046	0	40.5	0	0	3
208	177	0	1.86608307	0.241082538	0.22007319	0.152781315	0.287094876	0.0564782462	0.0225029046	0	39.8	0	0	3
209	178	0	1.87505463	0.231288425	0.221475103	0.156506041	0.287094876	0.0574785351	0.0225029046	0	39.1	0	0	3
210	178	0	1.88402618	0.234524842	0.222807495	0.156506041	0.287094876	0.0583563752	0.0225029046	0	38.5	0	0	3
211	179	0	1.89299773	0.235762965	0.224126086	0.156506041	0.287094876	0.0590284001	0.0225029046	0	38.1	0	0	3
212	180	0	1.90196928	0.245598634	0.225495047	0.156506041	0.287094876	0.0594572324	0.0225029046	0	37.8	0	0	3
213	181	0	1.91094084	0.245401614	0.226748454	0.156506041	0.287094876	0.0593349501	0.0225029046	0	37.9	0	0	3
214	181	0	1.91991239	0.248751304	0.227864732	0.156506041	0.287094876	0.0587206998	0.0225029046	0	38.3	0	0	3
215	182	0	1.92888394	0.241781057	0.228737692	0.156506041	0.287094876	0.0576092323	0.0225029046	0	39	0	0	3
216	183	0	1.9378555	0.238107873	0.229368008	0.156506041	0.287094876	0.0562495411	0.0225029046	0	40	0	0	3
217	184	0	1.94682705	0.219622233	0.229626411	0.156506041	0.287094876	0.0548008259	0.0225029046	0	41	0	0	3
218	184	0	1.9557986	0.20731038	0.229660661	0.156506041	0.287094876	0.053449251	0.0225029046	0	42.1	0	0	3
219	185	0	1.96477016	0.187281137	0.229491951	0.156506041	0.287094876	0.05236573	0.0225029046	0	42.9	0	0	3
220	186	0	1.97374171	0.178376144	0.229256263	0.156506041	0.287094876	0.0515268617	0.0225029046	0	43.6	0	0	3
221	187	0	1.98271326	0.17711554	0.229193112	0.156506041	0.287094876	0.0508208543	0.0225029046	0	44.2	0	0	3
222	188	0	1.99168482	0.190149106	0.229468738	0.156506041	0.287094876	0.0501657517	0.0225029046	0	44.8	0	0	3
223	189	0	2.00065637	0.198917131	0.230041769	0.156506041	0.287094876	0.0500074754	0.0225029046	0	44.9	0	0	3
224	189	0	2.00962792	0.204685468	0.230804254	0.156506041	0.287094876	0.0503336885	0.0225029046	0	44.7	0	0	3
225	190	0	2.01859948	0.192142256	0.231440615	0.163785528	0.287094876	0.0504808896	0.0225029046	0	44.5	0	0	3
226	191	0	2.02757103	0.175831911	0.231655729	0.168734646	0.287094876	0.0501438477	0.0225029046	0	44.8	0	0	3
227	192	0	2.03654258	0.149818283	0.231317937	0.149818283	0.287094876	0.0494303382	0.0225029046	0	45.5	0	0	3
228	193	0	2.04551414	0.132640748	0.230415936	0.132640748	0.287094876	0.0483805344	0.0225029046	0	46.5	0	0	3
229	193	0	2.05448569	0.11965132	0.229076498	0.11965132	0.287094876	0.0471456115	0.0225029046	0	47.7	0	0	3
230	194	0	2.06345724	0.122830155	0.227602316	0.11965132	0.287094876	0.0457179251	0.0225029046	0	49.2	0	0	3
231	195	0	2.0724288	0.13066415	0.226210833	0.11965132	0.287094876	0.0441358761	0.0225029046	0	50.9	0	0	3
232	196	0	2.08140035	0.14432289	0.224882564	0.11965132	0.287094876	0.0424324282	0.0225029046	0	53	0	0	3
233	197	0	2.0903719	0.147863636	0.223522432	0.11965132	0.287094876	0.0408543009	0.0225029046	0	55	0	0	3
234	197	0	2.09934346	0.145671817	0.222085725	0.11965132	0.287094876	0.0393942435	0.0225029046	0	57.1	0	0	3
235	198	0	2.10831501	0.132818278	0.22044746	0.11965132	0.287094876	0.0381686348	0.0225029046	0	58.9	0	0	3
236	199	0	2.11728656	0.125929482	0.218648618	0.11965132	0.287094876	0.037139498	0.0225029046	0	60.5	0	0	3
