Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	37	0	0.376805236	0.00214778098	0.00324871116	0.00210906314	0.033423534	0.0301748229	0	0	0	0	0	3
43	38	0	0.385776789	0.0020407466	0.00322061896	0.0020407466	0.033423534	0.0302029151	0	0	0	0	0	3
44	39	0	0.394748342	0.00210164562	0.00319518775	0.0020407466	0.033423534	0.0302283463	0	0	0	0	0	3
45	40	0	0.403719895	0.00198146033	0.00316821603	0.00198146033	0.033423534	0.030255318	0	0	0	0	0	3
46	41	0	0.412691449	0.00208641312	0.00314469857	0.00198146033	0.033423534	0.0302788355	0	0	0	0	0	3
47	41	0	0.421663002	0.00195241252	0.00311933078	0.00195241252	0.033423534	0.0303042033	0	0	0	0	0	3
48	42	0	0.430634555	0.00202857745	0.00309660676	0.00195241252	0.033423534	0.0303269273	0	0	0	0	0	3
49	43	0	0.439606108	0.00194261033	0.00307305581	0.00194261033	0.033423534	0.0303504782	0	0	0	0	0	3
50	44	0	0.448577662	0.00200006396	0.00305159597	0.00194261033	0.033423534	0.0303719381	0	0	0	0	0	3
51	44	0	0.457549215	0.00189768488	0.00302897026	0.00189768488	0.033423534	0.0303945638	0	0	0	0	0	3
52	45	0	0.466520768	0.00199933943	0.00300916967	0.00189768488	0.033423534	0.0304143644	0	0	0	0	0	3
53	46	0	0.475492321	0.00184453018	0.00298719534	0.00184453018	0.033423534	0.0304363387	0	0	0	0	0	3
54	47	0	0.484463874	0.00192927729	0.00296760427	0.00184453018	0.033423534	0.0304559298	0	0	0	0	0	3
55	48	0	0.493435428	0.00184874779	0.00294726142	0.00184453018	0.033423534	0.0304762726	0	0	0	0	0	3
56	48	0	0.502406981	0.00189172433	0.00292841254	0.00184453018	0.033423534	0.0304951215	0	0	0	0	0	3
57	49	0	0.511378534	0.00183780746	0.00236438171	0.00183780746	0.00700231475	0.00516450729	0	0	0	0	0	3
58	50	0	0.520350087	0.00185201512	0.00227241208	0.00183780746	0.00374349881	0.00190569135	0	0	0	0	0	3
59	51	0	0.529321641	0.00181247922	0.00223792958	0.00181247922	0.00269232414	0.000879844923	0	0	0	0	0	3
60	51	0	0.538293194	0.00180189116	0.00222497824	0.00180189116	0.00269232414	0.00089043298	0	0	0	0	0	3
61	52	0	0.547264747	0.00178247366	0.002209759	0.00178247366	0.00269232414	0.000909850484	0	0	0	0	0	3
62	53	0	0.5562363	0.00175381312	0.00219897467	0.00175381312	0.00269232414	0.000938511025	0	0	0	0	0	3
63	54	0	0.565207854	0.00177301081	0.00219246144	0.00175381312	0.00269232414	0.000938511025	0	0	0	0	0	3
64	55	0	0.574179407	0.00172114187	0.00218167315	0.00172114187	0.00269232414	0.000971182274	0	0	0	0	0	3
65	55	0	0.58315096	0.00179249085	0.00217236494	0.00172114187	0.00269232414	0.000971182274	0	0	0	0	0	3
66	56	0	0.592122513	0.00168375401	0.00215435476	0.00168375401	0.0026685057	0.000984751687	0	0	0	0	0	3
67	57	0	0.601094066	0.0018054046	0.00214236018	0.00168375401	0.0026685057	0.000984751687	0	0	0	0	0	3
68	58	0	0.61006562	0.00166437435	0.00212442926	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
69	59	0	0.619037173	0.00181696189	0.0021176845	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
70	61	0	0.628008726	0.00166920632	0.00210407592	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
71	61	0	0.636980279	0.00181084295	0.00209515063	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
72	62	0	0.645951833	0.00167563436	0.00208194486	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
73	63	0	0.654923386	0.00182217671	0.0020732247	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
74	64	0	0.663894939	0.0016782087	0.00206091985	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
75	65	0	0.672866492	0.00181782487	0.002053883	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
76	65	0	0.681838046	0.00167653547	0.00204189001	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
77	66	0	0.690809599	0.00181259717	0.00203274241	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
78	67	0	0.699781152	0.0016836931	0.00201980279	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
79	68	0	0.708752705	0.00182303762	0.0020095429	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
80	69	0	0.717724258	0.0016857688	0.00199604173	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
81	70	0	0.726695812	0.00182301845	0.00198588316	0.00166437435	0.00245328396	0.000788909604	0	0	0	0	0	3
82	70	0	0.735667365	0.00168490369	0.00197216208	0.00166437435	0.00244405309	0.000779678742	0	0	0	0	0	3
83	71	0	0.744638918	0.0018199698	0.00196159174	0.00166437435	0.00244405309	0.000779678742	0	0	0	0	0	3
84	72	0	0.753610471	0.00169165111	0.00194815599	0.00166437435	0.00243791677	0.000773542422	0	0	0	0	0	3
85	73	0	0.762582025	0.00181881664	0.0019377214	0.00166437435	0.00243791677	0.000773542422	0	0	0	0	0	3
86	73	0	0.771553578	0.00169383211	0.00192443418	0.00166437435	0.00242906435	0.000764690002	0	0	0	0	0	3
87	74	0	0.780525131	0.00182451379	0.00191421165	0.00166437435	0.00242906435	0.000764690002	0	0	0	0	0	3
88	75	0	0.789496684	0.00170330694	0.0019012517	0.00166437435	0.00240108809	0.000736713742	0	0	0	0	0	3
89	76	0	0.798468238	0.00184248111	0.00189167681	0.00166437435	0.00240108809	0.000736713742	0	0	0	0	0	3
90	77	0	0.807439791	0.00172416935	0.00187958898	0.00166437435	0.00235260533	0.000688230975	0	0	0	0	0	3
91	78	0	0.816411344	0.0018736772	0.00187115486	0.00166437435	0.00235260533	0.000688230975	0	0	0	0	0	3
92	78	0	0.825382897	0.00172897418	0.00186001859	0.00166437435	0.0022769541	0.000612579745	0	0	0	0	0	3
93	79	0	0.83435445	0.00185598299	0.00185250125	0.00166437435	0.00224449563	0.000580121275	0	0	0	0	0	3
94	80	0	0.843326004	0.00173040444	0.00184332105	0.00166437435	0.00217942644	0.00051505209	0	0	0	0	0	3
95	81	0	0.852297557	0.0018810248	0.00183806027	0.00166437435	0.00217942644	0.00051505209	0	0	0	0	0	3
96	82	0	0.86126911	0.0017329637	0.00183008772	0.00166437435	0.00214778098	0.000483406625	0	0	0	0	0	3
97	82	0	0.870240663	0.00186110831	0.00182565996	0.00166437435	0.00214778098	0.000483406625	0	0	0	0	0	3
98	83	0	0.879212217	0.00173413809	0.00181827348	0.00166437435	0.00210164562	0.000437271272	0	0	0	0	0	3
99	84	0	0.88818377	0.00187979457	0.00181539933	0.00166437435	0.00210164562	0.000437271272	0	0	0	0	0	3
100	85	0	0.897155323	0.00173064544	0.00180877433	0.00166437435	0.00208641312	0.000422038769	0	0	0	0	0	3
101	89	0	0.906126876	0.00185365507	0.00180649209	0.00166437435	0.00208641312	0.000422038769	0	0	0	0	0	3
102	90	0	0.91509843	0.00172281261	0.00179999923	0.00166437435	0.00202857745	0.000364203098	0	0	0	0	0	3
103	91	0	0.924069983	0.00187618712	0.00179863806	0.00166437435	0.00202857745	0.000364203098	0	0	0	0	0	3
104	92	0	0.933041536	0.00173718675	0.00179343465	0.00166437435	0.00200006396	0.000335689607	0	0	0	0	0	3
105	92	0	0.942013089	0.00186569203	0.00179206111	0.00166437435	0.00200006396	0.000335689607	0	0	0	0	0	3
106	93	0	0.950984642	0.00174328565	0.00178747579	0.00166437435	0.00199933943	0.000334965079	0	0	0	0	0	3
107	94	0	0.959956196	0.0018897175	0.00178733351	0.00166437435	0.00199933943	0.000334965079	0	0	0	0	0	3
108	95	0	0.968927749	0.00173774388	0.00178266216	0.00166437435	0.00192927729	0.000264902941	0	0	0	0	0	3
109	96	0	0.977899302	0.00185747676	0.00178289335	0.00166437435	0.00192927729	0.000264902941	0	0	0	0	0	3
110	97	0	0.986870855	0.00172644528	0.00177927135	0.00166437435	0.00189172433	0.000227349975	0	0	0	0	0	3
111	97	0	0.995842409	0.00187059538	0.00177966149	0.00166437435	0.00189172433	0.000227349975	0	0	0	0	0	3
112	98	0	1.00481396	0.00172654258	0.00177671181	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
113	99	0	1.01378552	0.00185545711	0.00177702698	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
114	100	0	1.02275707	0.00172553081	0.00177476834	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
115	101	0	1.03172862	0.00187504808	0.00177588564	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
116	101	0	1.04070017	0.00172325681	0.00177448145	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
117	102	0	1.04967173	0.00185406457	0.00177575986	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
118	103	0	1.05864328	0.00173858896	0.001775488	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
119	104	0	1.06761483	0.0018569941	0.0017769877	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
120	105	0	1.07658639	0.00173811214	0.00177729074	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
121	105	0	1.08555794	0.00184207992	0.00177817626	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
122	106	0	1.09452949	0.00173440549	0.00177908075	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
123	107	0	1.10350105	0.00185595578	0.00177998345	0.00166437435	0.0018897175	0.000225343145	6.23737338e-05	0	27.6	0	0	3
124	108	0	1.1124726	0.00172008775	0.00178097834	0.00166920632	0.0018897175	0.00022051118	6.23737338e-05	0	28.2	0	0	3
125	108	0	1.12144415	0.00184808704	0.00178153414	0.00166920632	0.0018897175	0.00022051118	6.23737338e-05	0	28.2	0	0	3
126	109	0	1.13041571	0.00173379827	0.00178268757	0.00167563436	0.0018897175	0.000214083141	6.23737338e-05	0	29.1	0	0	3
127	110	0	1.13938726	0.00183671858	0.00178314963	0.00167563436	0.0018897175	0.000214083141	6.23737338e-05	0	29.1	0	0	3
128	111	0	1.14835881	0.0017309299	0.00178413705	0.00167653547	0.0018897175	0.000213182028	6.23737338e-05	0	29.2	0	0	3
129	112	0	1.15733037	0.00185787872	0.00178477459	0.00167653547	0.0018897175	0.000213182028	6.23737338e-05	0	29.2	0	0	3
130	112	0	1.16630192	0.00172306914	0.00178557567	0.00167653547	0.0018897175	0.000213182028	6.23737338e-05	0	29.2	0	0	3
131	113	0	1.17527347	0.0018505366	0.00178615981	0.00167653547	0.0018897175	0.000213182028	6.23737338e-05	0	29.2	0	0	3
132	114	0	1.18424503	0.00174302224	0.00178734707	0.0016836931	0.0018897175	0.000206024398	6.23737338e-05	0	30.2	0	0	3
133	115	0	1.19321658	0.00184993626	0.00178801384	0.0016836931	0.0018897175	0.000206024398	6.23737338e-05	0	30.2	0	0	3
134	115	0	1.20218813	0.00174693579	0.00178914317	0.00168490369	0.0018897175	0.000204813803	6.23737338e-05	0	30.4	0	0	3
135	116	0	1.21115969	0.00186810796	0.001789948	0.00168490369	0.0018897175	0.000204813803	6.23737338e-05	0	30.4	0	0	3
136	117	0	1.22013124	0.00172678343	0.00179068041	0.00168490369	0.0018897175	0.000204813803	6.23737338e-05	0	30.4	0	0	3
137	118	0	1.22910279	0.00184737626	0.00179111537	0.00168490369	0.0018897175	0.00019768063	6.23737338e-05	0	31.5	0	0	3
138	118	0	1.23807435	0.00173456986	0.00179200226	0.00169165111	0.0018897175	0.000187110289	6.23737338e-05	0	33.3	0	0	3
139	119	0	1.2470459	0.00185128619	0.00179256148	0.00169165111	0.0018897175	0.000173674539	6.23737338e-05	0	35.9	0	0	3
140	120	0	1.25601745	0.00172484253	0.00179315419	0.00169383211	0.0018897175	0.000163239951	6.23737338e-05	0	38.2	0	0	3
141	121	0	1.26498901	0.00184803954	0.00179367603	0.00169383211	0.0018897175	0.000149952725	6.23737338e-05	0	41.5	0	0	3
142	122	0	1.27396056	0.00173314802	0.0017943781	0.00170330694	0.0018897175	0.000139730202	6.23737338e-05	0	44.6	0	0	3
143	122	0	1.28293211	0.0018495886	0.00179482586	0.00170330694	0.0018897175	0.000126770248	6.23737338e-05	0	49.2	0	0	3
144	123	0	1.29190367	0.00171581886	0.00179504929	0.00171581886	0.0018897175	0.00011719536	6.23737338e-05	0	53.2	0	0	3
145	124	0	1.30087522	0.00184914137	0.00179516822	0.00171581886	0.0018897175	0.000105107525	6.23737338e-05	0	59.3	0	0	3
146	125	0	1.30984677	0.00171463448	0.00179499796	0.00171463448	0.0018897175	9.66734056e-05	6.23737338e-05	0	64.5	0	0	3
147	126	0	1.31881832	0.00182718274	0.0017941677	0.00171463448	0.0018897175	8.55371352e-05	6.23737338e-05	0	72.9	0	0	3
148	126	0	1.32778988	0.0017426336	0.00179441161	0.00171463448	0.0018897175	7.8019794e-05	6.23737338e-05	0	79.9	0	0	3
149	127	0	1.33676143	0.00181557424	0.00179369003	0.00171463448	0.0018897175	6.88395943e-05	6.23737338e-05	0	90.6	0	0	3
150	128	0	1.34573298	0.00176498806	0.00179430759	0.00171463448	0.0018897175	6.35788187e-05	6.23737338e-05	0	98.1	0	0	3
151	129	0	1.35470454	0.00184051603	0.00179358422	0.00171463448	0.0018897175	5.56062697e-05	6.23737338e-05	0	100	0	0	3
152	129	0	1.36367609	0.00175230826	0.00179392966	0.00171463448	0.0018897175	5.1178505e-05	6.23737338e-05	0	100	0	0	3
153	130	0	1.37264764	0.00183577842	0.00179347734	0.00171463448	0.0018897175	4.37920249e-05	6.23737338e-05	0	100	0	0	3
154	131	0	1.3816192	0.00176670903	0.00179405897	0.00171463448	0.0018897175	4.09178814e-05	6.23737338e-05	0	100	0	0	3
155	132	0	1.39059075	0.00183006517	0.00179317094	0.00171463448	0.0018897175	3.4292878e-05	6.23737338e-05	0	100	0	0	3
156	133	0	1.3995623	0.00174350354	0.00179340055	0.00171463448	0.0018897175	3.20106412e-05	6.23737338e-05	0	100	0	0	3
157	133	0	1.40853386	0.00181750979	0.0017927551	0.00171463448	0.0018897175	2.55177749e-05	6.23737338e-05	0	100	0	0	3
158	134	0	1.41750541	0.00172450448	0.00179278531	0.00171463448	0.0018897175	2.4156607e-05	6.23737338e-05	0	100	0	0	3
159	135	0	1.42647696	0.00181743427	0.00179173615	0.00171463448	0.0018897175	2.0686768e-05	6.23737338e-05	0	100	0	0	3
160	136	0	1.43544852	0.0017197249	0.00179142433	0.00171463448	0.0018897175	2.0686768e-05	6.23737338e-05	0	100	0	0	3
161	136	0	1.44442007	0.00181883948	0.00179058768	0.00171463448	0.0018897175	2.0686768e-05	6.23737338e-05	0	100	0	0	3
162	137	0	1.45339162	0.00172240696	0.00179021485	0.00171463448	0.0018897175	2.0686768e-05	6.23737338e-05	0	100	0	0	3
163	138	0	1.46236318	0.00182241977	0.0017890131	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
164	139	0	1.47133473	0.00172939575	0.00178886403	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
165	140	0	1.48030628	0.0018309146	0.00178838971	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
166	140	0	1.48927784	0.00173986323	0.00178862931	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
167	141	0	1.49824939	0.00183885981	0.0017880626	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
168	142	0	1.50722094	0.00174215218	0.00178834135	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
169	143	0	1.5161925	0.00183620009	0.00178799747	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
170	144	0	1.52516405	0.00173832411	0.00178822592	0.00171463448	0.00187504808	2.0686768e-05	6.23737338e-05	0	100	0	0	3
171	144	0	1.5341356	0.00182973297	0.00178741673	0.00171463448	0.00186810796	2.0686768e-05	6.23737338e-05	0	100	0	0	3
172	145	0	1.54310716	0.00172352831	0.00178742157	0.00171463448	0.00186810796	1.96802189e-05	6.23737338e-05	0	100	0	0	3
173	146	0	1.55207871	0.0018203036	0.0017868187	0.00171463448	0.00186810796	1.96802189e-05	6.23737338e-05	0	100	0	0	3
174	147	0	1.56105026	0.00172098319	0.00178650431	0.00171463448	0.00186810796	1.81805172e-05	6.23737338e-05	0	100	0	0	3
175	148	0	1.57002182	0.00182000532	0.0017858438	0.00171463448	0.00186810796	1.78774767e-05	6.23737338e-05	0	100	0	0	3
176	148	0	1.57899337	0.00172534838	0.00178561587	0.00171463448	0.00186810796	1.69919576e-05	6.23737338e-05	0	100	0	0	3
177	149	0	1.58796492	0.00182670142	0.00178534126	0.00171463448	0.00186810796	1.60874669e-05	6.23737338e-05	0	100	0	0	3
178	150	0	1.59693648	0.00172407896	0.00178515685	0.00171463448	0.00186810796	1.51847673e-05	6.23737338e-05	0	100	0	0	3
179	151	0	1.60590803	0.00182533812	0.00178461011	0.00171463448	0.00186810796	1.41898852e-05	6.23737338e-05	0	100	0	0	3
180	151	0	1.61487958	0.00172403337	0.00178468057	0.00171463448	0.00186810796	1.36340788e-05	6.23737338e-05	0	100	0	0	3
181	152	0	1.62385113	0.00182183701	0.00178421182	0.00171463448	0.00186810796	1.24806511e-05	6.23737338e-05	0	100	0	0	3
182	153	0	1.63282269	0.00172056999	0.0017839756	0.00171463448	0.00186810796	1.20185863e-05	6.23737338e-05	0	100	0	0	3
183	154	0	1.64179424	0.00181607208	0.00178360691	0.00171463448	0.00186810796	1.156131e-05	6.23737338e-05	0	100	0	0	3
184	155	0	1.65076579	0.00171114871	0.00178325367	0.00171114871	0.00186810796	1.19145457e-05	6.23737338e-05	0	100	0	0	3
185	155	0	1.65973735	0.00181204196	0.00178243516	0.00171114871	0.00186810796	1.27330592e-05	6.23737338e-05	0	100	0	0	3
186	156	0	1.6687089	0.00171233928	0.00178224356	0.00171114871	0.00186810796	1.29246639e-05	6.23737338e-05	0	100	0	0	3
187	157	0	1.67768045	0.00181209485	0.0017815571	0.00171114871	0.00186810796	1.36111237e-05	6.23737338e-05	0	100	0	0	3
188	158	0	1.68665201	0.00171621435	0.00178107838	0.00171114871	0.00186810796	1.40898361e-05	6.23737338e-05	0	100	0	0	3
189	158	0	1.69562356	0.00181853335	0.00178051762	0.00171114871	0.00186810796	1.46506024e-05	6.23737338e-05	0	100	0	0	3
190	159	0	1.70459511	0.0017179321	0.0017799997	0.00171114871	0.00186810796	1.51685255e-05	6.23737338e-05	0	100	0	0	3
191	160	0	1.71356667	0.00182075507	0.00177915411	0.00171114871	0.00185128619	1.60141129e-05	6.23737338e-05	0	100	0	0	3
192	161	0	1.72253822	0.00172106684	0.00177905203	0.00171114871	0.00185128619	1.61161948e-05	6.23737338e-05	0	100	0	0	3
193	161	0	1.73150977	0.00182156505	0.00177859111	0.00171114871	0.00185128619	1.65771092e-05	6.23737338e-05	0	100	0	0	3
194	162	0	1.74048133	0.00172267463	0.0017783787	0.00171114871	0.00185128619	1.6789524e-05	6.23737338e-05	0	100	0	0	3
195	163	0	1.74945288	0.00182550813	0.00177791837	0.00171114871	0.0018495886	1.72498466e-05	6.23737338e-05	0	100	0	0	3
196	164	0	1.75842443	0.00172190341	0.00177786589	0.00171114871	0.0018495886	1.73023308e-05	6.23737338e-05	0	100	0	0	3
197	165	0	1.76739599	0.00182416524	0.00177743956	0.00171114871	0.0018495886	1.77286575e-05	6.23737338e-05	0	100	0	0	3
198	165	0	1.77636754	0.00172296322	0.00177725769	0.00171114871	0.0018495886	1.79105288e-05	6.23737338e-05	0	100	0	0	3
199	166	0	1.78533909	0.00182299764	0.00177678285	0.00171114871	0.00184914137	1.83853674e-05	6.23737338e-05	0	100	0	0	3
200	167	0	1.79431065	0.00172287557	0.00177690887	0.00171114871	0.00184914137	1.83853674e-05	6.23737338e-05	0	100	0	0	3
201	171	0	1.8032822	0.0018224261	0.00177643181	0.00171114871	0.00184051603	1.85661476e-05	6.23737338e-05	0	100	0	0	3
202	172	0	1.81225375	0.00171694987	0.00177647315	0.00171114871	0.00184051603	1.79798075e-05	6.23737338e-05	0	100	0	0	3
203	173	0	1.82122531	0.00181587335	0.0017762712	0.00171114871	0.00184051603	1.81404147e-05	6.23737338e-05	0	100	0	0	3
204	174	0	1.83019686	0.00171084277	0.00177570351	0.00171084277	0.00184051603	1.86040879e-05	6.23737338e-05	0	100	0	0	3
205	174	0	1.83916841	0.00181435629	0.00177568176	0.00171084277	0.00184051603	1.8625837e-05	6.23737338e-05	0	100	0	0	3
206	175	0	1.84813997	0.00171796862	0.00177484212	0.00171084277	0.00184051603	1.92168421e-05	6.23737338e-05	0	100	0	0	3
207	176	0	1.85711152	0.00181651107	0.00177441346	0.00171084277	0.00183885981	1.96455021e-05	6.23737338e-05	0	100	0	0	3
208	177	0	1.86608307	0.0017226006	0.00177388297	0.00171084277	0.00183885981	2.01759959e-05	6.23737338e-05	0	100	0	0	3
209	178	0	1.87505463	0.00182433493	0.00177367862	0.00171084277	0.00183885981	2.03803441e-05	6.23737338e-05	0	100	0	0	3
210	178	0	1.88402618	0.0017244447	0.0017729239	0.00171084277	0.00183885981	2.04766484e-05	6.23737338e-05	0	100	0	0	3
211	179	0	1.89299773	0.00182466809	0.00177282753	0.00171084277	0.00183885981	2.05730249e-05	6.23737338e-05	0	100	0	0	3
212	180	0	1.90196928	0.00172362886	0.00177247262	0.00171084277	0.00183885981	2.03126905e-05	6.23737338e-05	0	100	0	0	3
213	181	0	1.91094084	0.00181761405	0.00177247448	0.00171084277	0.00183885981	2.03126905e-05	6.23737338e-05	0	100	0	0	3
214	181	0	1.91991239	0.00171303984	0.00177226976	0.00171084277	0.00183885981	1.94663963e-05	6.23737338e-05	0	100	0	0	3
215	182	0	1.92888394	0.00180967204	0.00177213115	0.00171084277	0.00183885981	1.92931887e-05	6.23737338e-05	0	100	0	0	3
216	183	0	1.9378555	0.0017015851	0.00177180722	0.0017015851	0.00183885981	1.87804611e-05	6.23737338e-05	0	100	0	0	3
217	184	0	1.94682705	0.00180128139	0.00177149368	0.0017015851	0.00183885981	1.87211646e-05	6.23737338e-05	0	100	0	0	3
218	184	0	1.9557986	0.0016973703	0.0017710466	0.0016973703	0.00183885981	1.79665027e-05	6.23737338e-05	0	100	0	0	3
