Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	31	0	0.30503281	-6.83297493	-11.7823306	-115.918453	-6.12592061	104.136123	0	0	0	0	0	3
35	32	0	0.314004363	-6.81413817	-11.6403822	-115.918453	-6.12592061	104.278071	0	0	0	0	0	3
36	33	0	0.322975916	-6.79388892	-11.5057574	-115.918453	-6.12592061	104.412696	0	0	0	0	0	3
37	33	0	0.33194747	-6.76800278	-11.37771	-115.918453	-6.12592061	104.540743	0	0	0	0	0	3
38	34	0	0.340919023	-6.74012262	-11.2556682	-115.918453	-6.12592061	104.662785	0	0	0	0	0	3
39	35	0	0.349890576	-6.72036029	-11.1393783	-115.918453	-6.12592061	104.779075	0	0	0	0	0	3
40	36	0	0.358862129	-6.70167269	-11.0284356	-115.918453	-6.12592061	104.890018	0	0	0	0	0	3
41	37	0	0.367833682	-6.69175612	-10.922663	-115.918453	-6.12592061	104.99579	0	0	0	0	0	3
42	37	0	0.376805236	-6.67722865	-10.8215812	-115.918453	-6.12592061	105.096872	0	0	0	0	0	3
43	38	0	0.385776789	-6.6613642	-10.724832	-115.918453	-6.12592061	105.193621	0	0	0	0	0	3
44	39	0	0.394748342	-6.64239168	-10.6320492	-115.918453	-6.12592061	105.286404	0	0	0	0	0	3
45	40	0	0.403719895	-6.62618643	-10.5430301	-115.918453	-6.12592061	105.375423	0	0	0	0	0	3
46	41	0	0.412691449	-6.61061508	-10.4575428	-115.918453	-6.12592061	105.46091	0	0	0	0	0	3
47	41	0	0.421663002	-6.5998841	-10.3754649	-115.918453	-6.12592061	105.542988	0	0	0	0	0	3
48	42	0	0.430634555	-6.58953741	-10.2965915	-115.918453	-6.12592061	105.621862	0	0	0	0	0	3
49	43	0	0.439606108	-6.58149749	-10.2207732	-115.918453	-6.12592061	105.69768	0	0	0	0	0	3
50	44	0	0.448577662	-6.56936946	-10.1477451	-115.918453	-6.12592061	105.770708	0	0	0	0	0	3
51	44	0	0.457549215	-6.55688423	-10.0773361	-115.918453	-6.12592061	105.841117	0	0	0	0	0	3
52	45	0	0.466520768	-6.5451464	-10.0094094	-115.918453	-6.12592061	105.909044	0	0	0	0	0	3
53	46	0	0.475492321	-6.53576906	-9.94386899	-115.918453	-6.12592061	105.974584	0	0	0	0	0	3
54	47	0	0.484463874	-6.52918398	-9.88063408	-115.918453	-6.12592061	106.037819	0	0	0	0	0	3
55	48	0	0.493435428	-6.52571078	-9.81963547	-115.918453	-6.12592061	106.098818	0	0	0	0	0	3
56	48	0	0.502406981	-6.52335153	-9.76077326	-115.918453	-6.12592061	106.15768	0	0	0	0	0	3
57	49	0	0.511378534	-6.51932574	-7.80721741	-29.3395482	-6.12592061	23.2136275	0	0	0	0	0	3
58	50	0	0.520350087	-6.51338747	-7.3996074	-16.9437665	-6.12592061	10.8178459	0	0	0	0	0	3
59	51	0	0.529321641	-6.50821434	-7.21325825	-13.4415312	-6.12592061	7.31561062	0	0	0	0	0	3
60	51	0	0.538293194	-6.50224742	-7.21997838	-13.4415312	-6.23393055	7.20760068	0	0	0	0	0	3
61	52	0	0.547264747	-6.49735813	-7.09597529	-11.6075674	-6.23393055	5.37363686	0	0	0	0	0	3
62	53	0	0.5562363	-6.49282325	-7.09513974	-11.6075674	-6.23393055	5.37363686	0	0	0	0	0	3
63	54	0	0.565207854	-6.49151966	-7.00378174	-10.5372853	-6.23393055	4.30335474	0	0	0	0	0	3
64	55	0	0.574179407	-6.49137743	-7.00805698	-10.5372853	-6.23393055	4.30335474	0	0	0	0	0	3
65	55	0	0.58315096	-6.48673354	-6.93572569	-9.16641678	-6.23393055	2.93248623	0	0	0	0	0	3
66	56	0	0.592122513	-6.47925337	-6.94010646	-9.16641678	-6.47925337	2.68716341	0	0	0	0	0	3
67	57	0	0.601094066	-6.47173311	-6.89198711	-8.77738633	-6.47173311	2.30565321	0	0	0	0	0	3
68	58	0	0.61006562	-6.46313348	-6.88325309	-8.77738633	-6.46313348	2.31425285	0	0	0	0	0	3
69	59	0	0.619037173	-6.46038253	-6.84187802	-8.42434016	-6.46038253	1.96395762	0	0	0	0	0	3
70	61	0	0.628008726	-6.46032581	-6.82720649	-8.42434016	-6.46032581	1.96401435	0	0	0	0	0	3
71	61	0	0.636980279	-6.46088768	-6.79214484	-7.98581485	-6.46032581	1.52548904	0	0	0	0	0	3
72	62	0	0.645951833	-6.46213263	-6.77153592	-7.98581485	-6.46032581	1.52548904	0	0	0	0	0	3
73	63	0	0.654923386	-6.46267417	-6.74433698	-7.66722194	-6.46032581	1.20689613	0	0	0	0	0	3
74	64	0	0.663894939	-6.46309448	-6.72448914	-7.66722194	-6.46032581	1.20689613	0	0	0	0	0	3
75	65	0	0.672866492	-6.45701341	-6.70287828	-7.44373291	-6.45701341	0.986719496	0	0	0	0	0	3
76	65	0	0.681838046	-6.45354334	-6.68519632	-7.42103983	-6.45354334	0.96749649	0	0	0	0	0	3
77	66	0	0.690809599	-6.45148509	-6.66788284	-7.31396596	-6.45148509	0.862480874	0	0	0	0	0	3
78	67	0	0.699781152	-6.45242979	-6.65249827	-7.25089719	-6.45148509	0.799412095	0	0	0	0	0	3
79	68	0	0.708752705	-6.45389884	-6.63826616	-7.16632832	-6.45148509	0.71484323	0	0	0	0	0	3
80	69	0	0.717724258	-6.45506954	-6.62556511	-7.11684603	-6.45148509	0.66536094	0	0	0	0	0	3
81	70	0	0.726695812	-6.45791097	-6.61379841	-7.06934863	-6.45148509	0.617863537	0	0	0	0	0	3
82	70	0	0.735667365	-6.45837632	-6.60288819	-7.03652166	-6.45148509	0.585036573	0	0	0	0	0	3
83	71	0	0.744638918	-6.45750146	-6.59254854	-6.997389	-6.45148509	0.545903907	0	0	0	0	0	3
84	72	0	0.753610471	-6.45426336	-6.58284987	-6.97029499	-6.45148509	0.5188099	0	0	0	0	0	3
85	73	0	0.762582025	-6.44937108	-6.57354766	-6.94021949	-6.44937108	0.490848411	0	0	0	0	0	3
86	73	0	0.771553578	-6.45101147	-6.5648118	-6.9157497	-6.44937108	0.466378615	0	0	0	0	0	3
87	74	0	0.780525131	-6.45087256	-6.55651042	-6.88147394	-6.44937108	0.432102859	0	0	0	0	0	3
88	75	0	0.789496684	-6.45310756	-6.54886102	-6.85672123	-6.44937108	0.407350147	0	0	0	0	0	3
89	76	0	0.798468238	-6.45422674	-6.54167362	-6.83297493	-6.44937108	0.383603844	0	0	0	0	0	3
90	77	0	0.807439791	-6.45674498	-6.53495523	-6.81413817	-6.44937108	0.364767084	0	0	0	0	0	3
91	78	0	0.816411344	-6.45805237	-6.52859655	-6.79388892	-6.44937108	0.34451784	0	0	0	0	0	3
92	78	0	0.825382897	-6.45828089	-6.52260355	-6.76800278	-6.44937108	0.318631702	0	0	0	0	0	3
93	79	0	0.83435445	-6.45605042	-6.51703298	-6.74012262	-6.44937108	0.290751537	0	0	0	0	0	3
94	80	0	0.843326004	-6.45255501	-6.51189784	-6.72036029	-6.44937108	0.270989205	0	0	0	0	0	3
95	81	0	0.852297557	-6.45022861	-6.50707406	-6.70167269	-6.44937108	0.252301609	0	0	0	0	0	3
96	82	0	0.86126911	-6.45075519	-6.50259339	-6.69175612	-6.44937108	0.242385038	0	0	0	0	0	3
97	82	0	0.870240663	-6.45180704	-6.49830859	-6.67722865	-6.44937108	0.227857568	0	0	0	0	0	3
98	83	0	0.879212217	-6.45447308	-6.49433081	-6.6613642	-6.44937108	0.211993116	0	0	0	0	0	3
99	84	0	0.88818377	-6.45180149	-6.49058862	-6.64239168	-6.44937108	0.193020597	0	0	0	0	0	3
100	85	0	0.897155323	-6.44882073	-6.48713199	-6.62618643	-6.44882073	0.177365701	0	0	0	0	0	3
101	89	0	0.906126876	-6.44677897	-6.48392829	-6.61061508	-6.44677897	0.163836109	0	0	0	0	0	3
102	90	0	0.91509843	-6.44856716	-6.48103457	-6.5998841	-6.44677897	0.153105129	0	0	0	0	0	3
103	91	0	0.924069983	-6.45254863	-6.47840358	-6.58953741	-6.44677897	0.142758445	0	0	0	0	0	3
104	92	0	0.933041536	-6.46026821	-6.47609521	-6.58149749	-6.44677897	0.134718522	0	0	0	0	0	3
105	92	0	0.942013089	-6.4664209	-6.47404027	-6.56936946	-6.44677897	0.122590486	0	0	0	0	0	3
106	93	0	0.950984642	-6.47182171	-6.47229834	-6.55688423	-6.44677897	0.11010526	0	0	0	0	0	3
107	94	0	0.959956196	-6.4715996	-6.4707754	-6.5451464	-6.44677897	0.0983674281	0	0	0	0	0	3
108	95	0	0.968927749	-6.46605018	-6.46936297	-6.53576906	-6.44677897	0.0889900869	0	0	0	0	0	3
109	96	0	0.977899302	-6.45733622	-6.46796238	-6.52918398	-6.44677897	0.082405007	0	0	0	0	0	3
110	97	0	0.986870855	-6.45005386	-6.46654935	-6.52571078	-6.44677897	0.0789318099	0	0	0	0	0	3
111	97	0	0.995842409	-6.44594221	-6.46512491	-6.52335153	-6.44594221	0.0774093248	0	0	0	0	0	3
112	98	0	1.00481396	-6.44638499	-6.4637505	-6.51932574	-6.44594221	0.0733835314	0.324535378	0	100	0	0	3
113	99	0	1.01378552	-6.44777571	-6.46247283	-6.51338747	-6.44594221	0.0674452646	0.324535378	0	100	0	0	3
114	100	0	1.02275707	-6.45050531	-6.46134993	-6.50821434	-6.44594221	0.0622721347	0.324535378	0	100	0	0	3
115	101	0	1.03172862	-6.44836387	-6.46028117	-6.50224742	-6.44594221	0.0563052123	0.324535378	0	100	0	0	3
116	101	0	1.04070017	-6.44624682	-6.45928116	-6.49735813	-6.44594221	0.0514159236	0.324535378	0	100	0	0	3
117	102	0	1.04967173	-6.44204551	-6.45829344	-6.49282325	-6.44204551	0.0507777388	0.324535378	0	100	0	0	3
118	103	0	1.05864328	-6.43946394	-6.45734059	-6.49151966	-6.43946394	0.0520557187	0.324535378	0	100	0	0	3
119	104	0	1.06761483	-6.43904093	-6.45640347	-6.49137743	-6.43904093	0.0523365008	0.324535378	0	100	0	0	3
120	105	0	1.07658639	-6.43863133	-6.45546158	-6.48673354	-6.43863133	0.0481022041	0.324535378	0	100	0	0	3
121	105	0	1.08555794	-6.43757233	-6.4545837	-6.47925337	-6.43757233	0.0416810385	0.324535378	0	100	0	0	3
122	106	0	1.09452949	-6.43764591	-6.45384071	-6.47182171	-6.43757233	0.0342493839	0.324535378	0	100	0	0	3
123	107	0	1.10350105	-6.43472933	-6.45317993	-6.47182171	-6.43472933	0.0370923849	0.324535378	0	100	0	0	3
124	108	0	1.1124726	-6.43617913	-6.4526986	-6.47182171	-6.43472933	0.0370923849	0.324535378	0	100	0	0	3
125	108	0	1.12144415	-6.43243671	-6.45219956	-6.47182171	-6.43243671	0.0393850032	0.324535378	0	100	0	0	3
126	109	0	1.13041571	-6.43100567	-6.45167599	-6.47182171	-6.43100567	0.0408160466	0.324535378	0	100	0	0	3
127	110	0	1.13938726	-6.42563482	-6.45104648	-6.47182171	-6.42563482	0.0461868935	0.324535378	0	100	0	0	3
128	111	0	1.14835881	-6.42536115	-6.45038984	-6.47182171	-6.42536115	0.0464605656	0.324535378	0	100	0	0	3
129	112	0	1.15733037	-6.42314081	-6.44968389	-6.47182171	-6.42314081	0.0486809076	0.324535378	0	100	0	0	3
130	112	0	1.16630192	-6.42200751	-6.44895019	-6.47182171	-6.42200751	0.0498141998	0.324535378	0	100	0	0	3
131	113	0	1.17527347	-6.42223115	-6.44832908	-6.47182171	-6.42200751	0.0498141998	0.324535378	0	100	0	0	3
132	114	0	1.18424503	-6.42332589	-6.44778948	-6.47182171	-6.42200751	0.0498141998	0.324535378	0	100	0	0	3
133	115	0	1.19321658	-6.42298221	-6.4472805	-6.47182171	-6.42200751	0.0498141998	0.324535378	0	100	0	0	3
134	115	0	1.20218813	-6.42231148	-6.44674268	-6.47182171	-6.42200751	0.0498141998	0.324535378	0	100	0	0	3
135	116	0	1.21115969	-6.4184833	-6.44611026	-6.47182171	-6.4184833	0.0533384131	0.324535378	0	100	0	0	3
136	117	0	1.22013124	-6.41682195	-6.44542726	-6.47182171	-6.41682195	0.054999759	0.324535378	0	100	0	0	3
137	118	0	1.22910279	-6.41341442	-6.44463268	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
138	118	0	1.23807435	-6.41529252	-6.44386333	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
139	119	0	1.2470459	-6.41501864	-6.44310471	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
140	120	0	1.25601745	-6.41820772	-6.44246086	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
141	121	0	1.26498901	-6.42055808	-6.44194634	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
142	122	0	1.27396056	-6.42176585	-6.4414241	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
143	122	0	1.28293211	-6.42365007	-6.44093798	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
144	123	0	1.29190367	-6.42315825	-6.44040317	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
145	124	0	1.30087522	-6.41851307	-6.43976543	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
146	125	0	1.30984677	-6.41803192	-6.43907412	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
147	126	0	1.31881832	-6.41449876	-6.43829638	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
148	126	0	1.32778988	-6.41789613	-6.43757522	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
149	127	0	1.33676143	-6.42139421	-6.43695636	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
150	128	0	1.34573298	-6.42582482	-6.43647904	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
151	129	0	1.35470454	-6.42660619	-6.43605721	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
152	129	0	1.36367609	-6.43042582	-6.43569418	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
153	130	0	1.37264764	-6.43251783	-6.43534973	-6.47182171	-6.41341442	0.0584072966	0.324535378	0	100	0	0	3
154	131	0	1.3816192	-6.4326998	-6.43496092	-6.47182171	-6.41341442	0.055627692	0.324535378	0	100	0	0	3
155	132	0	1.39059075	-6.43072877	-6.43458463	-6.47182171	-6.41341442	0.0525473665	0.324535378	0	100	0	0	3
156	133	0	1.3995623	-6.42545856	-6.43416744	-6.47182171	-6.41341442	0.0497608433	0.324535378	0	100	0	0	3
157	133	0	1.40853386	-6.42015108	-6.43369195	-6.47182171	-6.41341442	0.0473426286	0.324535378	0	100	0	0	3
158	134	0	1.41750541	-6.41783587	-6.43314317	-6.47182171	-6.41341442	0.0452604112	0.324535378	0	100	0	0	3
159	135	0	1.42647696	-6.4171692	-6.4325114	-6.47182171	-6.41341442	0.0435838082	0.324535378	0	100	0	0	3
160	136	0	1.43544852	-6.41836691	-6.43176316	-6.47182171	-6.41341442	0.0422771066	0.324535378	0	100	0	0	3
161	136	0	1.44442007	-6.41750772	-6.43088971	-6.47182171	-6.41341442	0.0414086322	0.324535378	0	100	0	0	3
162	137	0	1.45339162	-6.41924928	-6.42995092	-6.4715996	-6.41341442	0.0408244858	0.324535378	0	100	0	0	3
163	138	0	1.46236318	-6.41684936	-6.42897323	-6.46605018	-6.41341442	0.0403897363	0.324535378	0	100	0	0	3
164	139	0	1.47133473	-6.42221733	-6.4281905	-6.45733622	-6.41341442	0.0397718793	0.324535378	0	100	0	0	3
165	140	0	1.48030628	-6.42421308	-6.42759902	-6.45050531	-6.41341442	0.037090888	0.324535378	0	100	0	0	3
166	140	0	1.48927784	-6.43050892	-6.42725	-6.45050531	-6.41341442	0.037090888	0.324535378	0	100	0	0	3
167	141	0	1.49824939	-6.4315413	-6.42699284	-6.45050531	-6.41341442	0.0367576604	0.324535378	0	100	0	0	3
168	142	0	1.50722094	-6.43356786	-6.42676397	-6.45050531	-6.41341442	0.0357088585	0.324535378	0	100	0	0	3
169	143	0	1.5161925	-6.42850559	-6.42641986	-6.45050531	-6.41341442	0.0349300718	0.324535378	0	100	0	0	3
170	144	0	1.52516405	-6.4310541	-6.42607251	-6.44836387	-6.41341442	0.0342086565	0.324535378	0	100	0	0	3
171	144	0	1.5341356	-6.42613328	-6.42567554	-6.44624682	-6.41341442	0.0328324046	0.324535378	0	100	0	0	3
172	145	0	1.54310716	-6.42428475	-6.42528336	-6.44204551	-6.41341442	0.0286310894	0.324535378	0	100	0	0	3
173	146	0	1.55207871	-6.41951809	-6.42488108	-6.43946394	-6.41341442	0.0260495253	0.324535378	0	100	0	0	3
174	147	0	1.56105026	-6.4206981	-6.42454598	-6.43904093	-6.41341442	0.0256265157	0.324535378	0	100	0	0	3
175	148	0	1.57002182	-6.4174951	-6.42416123	-6.43863133	-6.41341442	0.025216916	0.324535378	0	100	0	0	3
176	148	0	1.57899337	-6.42371425	-6.42389486	-6.43764591	-6.41341442	0.0242314944	0.324535378	0	100	0	0	3
177	149	0	1.58796492	-6.42349358	-6.42364345	-6.43764591	-6.41341442	0.0242314944	0.324535378	0	100	0	0	3
178	150	0	1.59693648	-6.4244659	-6.42340809	-6.43617913	-6.41341442	0.0227647132	0.324535378	0	100	0	0	3
179	151	0	1.60590803	-6.42550904	-6.42324345	-6.43617913	-6.41341442	0.0227647132	0.324535378	0	100	0	0	3
180	151	0	1.61487958	-6.42568123	-6.42305598	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
181	152	0	1.62385113	-6.4251087	-6.42292513	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
182	153	0	1.63282269	-6.42524328	-6.42282223	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
183	154	0	1.64179424	-6.42288068	-6.42277304	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
184	155	0	1.65076579	-6.42229922	-6.42271837	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
185	155	0	1.65973735	-6.42044079	-6.42267015	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
186	156	0	1.6687089	-6.41800018	-6.42259859	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
187	157	0	1.67768045	-6.41747265	-6.42251362	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
188	158	0	1.68665201	-6.41785025	-6.42241584	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
189	158	0	1.69562356	-6.42014876	-6.42236524	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
190	159	0	1.70459511	-6.41732489	-6.4222762	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
191	160	0	1.71356667	-6.41771035	-6.42226239	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
192	161	0	1.72253822	-6.41659512	-6.42225834	-6.43356786	-6.41341442	0.0201534473	0.324535378	0	100	0	0	3
193	161	0	1.73150977	-6.41716921	-6.42232539	-6.43356786	-6.41449876	0.0190691005	0.324535378	0	100	0	0	3
194	162	0	1.74048133	-6.42021766	-6.42241334	-6.43356786	-6.41449876	0.0190691005	0.324535378	0	100	0	0	3
195	163	0	1.74945288	-6.42007921	-6.42250371	-6.43356786	-6.41449876	0.0190691005	0.324535378	0	100	0	0	3
196	164	0	1.75842443	-6.42282358	-6.42258614	-6.43356786	-6.41449876	0.0190691005	0.324535378	0	100	0	0	3
197	165	0	1.76739599	-6.42255659	-6.42262182	-6.43356786	-6.41449876	0.0190691005	0.324535378	0	100	0	0	3
198	165	0	1.77636754	-6.42511905	-6.4226817	-6.43356786	-6.41449876	0.0186796353	0.324535378	0	100	0	0	3
199	166	0	1.78533909	-6.42457055	-6.42269814	-6.43356786	-6.41449876	0.0181448263	0.324535378	0	100	0	0	3
200	167	0	1.79431065	-6.42675824	-6.42276242	-6.43356786	-6.41449876	0.0175070821	0.324535378	0	100	0	0	3
201	171	0	1.8032822	-6.42549036	-6.42288702	-6.43356786	-6.41449876	0.0168157775	0.324535378	0	100	0	0	3
202	172	0	1.81225375	-6.42550613	-6.42302049	-6.43356786	-6.41449876	0.0160380345	0.324535378	0	100	0	0	3
203	173	0	1.82122531	-6.42406704	-6.42319135	-6.43356786	-6.41659512	0.0153168779	0.324535378	0	100	0	0	3
204	174	0	1.83019686	-6.42642004	-6.42334356	-6.43356786	-6.41659512	0.0146980171	0.324535378	0	100	0	0	3
205	174	0	1.83916841	-6.42622011	-6.42342974	-6.43356786	-6.41659512	0.0142206921	0.324535378	0	100	0	0	3
206	175	0	1.84813997	-6.42928448	-6.42349152	-6.43356786	-6.41659512	0.0137988634	0.324535378	0	100	0	0	3
207	176	0	1.85711152	-6.42729858	-6.42350388	-6.43356786	-6.41659512	0.0134358389	0.324535378	0	100	0	0	3
208	177	0	1.86608307	-6.42796546	-6.42345995	-6.43356786	-6.41659512	0.0130913887	0.324535378	0	100	0	0	3
209	178	0	1.87505463	-6.42402694	-6.42330832	-6.43356786	-6.41659512	0.0127025802	0.324535378	0	100	0	0	3
210	178	0	1.88402618	-6.42094378	-6.4230984	-6.43356786	-6.41659512	0.0123262817	0.324535378	0	100	0	0	3
211	179	0	1.89299773	-6.41879253	-6.42288525	-6.43356786	-6.41659512	0.0119091002	0.324535378	0	100	0	0	3
212	180	0	1.90196928	-6.41590176	-6.42271459	-6.43356786	-6.41590176	0.0114336021	0.324535378	0	100	0	0	3
213	181	0	1.91094084	-6.41111235	-6.42255319	-6.43356786	-6.41111235	0.010884829	0.324535378	0	100	0	0	3
214	181	0	1.91991239	-6.41332477	-6.42247263	-6.43356786	-6.41111235	0.0102530535	0.324535378	0	100	0	0	3
215	182	0	1.92888394	-6.41314394	-6.42240075	-6.43356786	-6.41111235	0.00950481585	0.324535378	0	100	0	0	3
216	183	0	1.9378555	-6.415584	-6.42235106	-6.43356786	-6.41111235	0.00863136636	0.324535378	0	100	0	0	3
217	184	0	1.94682705	-6.41388749	-6.42228641	-6.43356786	-6.41111235	0.00769257296	0.324535378	0	100	0	0	3
218	184	0	1.9557986	-6.41409354	-6.42219434	-6.43356786	-6.41111235	0.00677889256	0.324535378	0	100	0	0	3
219	185	0	1.96477016	-6.41754386	-6.42220674	-6.43356786	-6.41111235	0.00599616308	0.324535378	0	100	0	0	3
220	186	0	1.97374171	-6.41566755	-6.42208978	-6.43356786	-6.41111235	0.00550923716	0.324535378	0	100	0	0	3
221	187	0	1.98271326	-6.41844541	-6.42198679	-6.43356786	-6.41111235	0.00526321466	0.324535378	0	100	0	0	3
222	188	0	1.99168482	-6.41862573	-6.42177459	-6.43356786	-6.41111235	0.00521825556	0.324535378	0	100	0	0	3
223	189	0	2.00065637	-6.42155175	-6.4215962	-6.43356786	-6.41111235	0.00516776317	0.324535378	0	100	0	0	3
224	189	0	2.00962792	-6.42083557	-6.42136884	-6.4310541	-6.41111235	0.00505101635	0.324535378	0	100	0	0	3
225	190	0	2.01859948	-6.41800488	-6.42118133	-6.4310541	-6.41111235	0.00489118615	0.324535378	0	100	0	0	3
226	191	0	2.02757103	-6.41602731	-6.42091299	-6.42928448	-6.41111235	0.00476254674	0.324535378	0	100	0	0	3
227	192	0	2.03654258	-6.4065362	-6.42056305	-6.42928448	-6.4065362	0.00472031471	0.324535378	0	100	0	0	3
228	193	0	2.04551414	-6.40787317	-6.42026998	-6.42928448	-6.4065362	0.00461110332	0.324535378	0	100	0	0	3
229	193	0	2.05448569	-6.40965683	-6.42009389	-6.42928448	-6.4065362	0.00445209294	0.324535378	0	100	0	0	3
