Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	40	0	0.403719895	101324.881	101324.989	101324.619	101325.075	0.402820645	0	0	0	0	0	3
46	41	0	0.412691449	101324.877	101324.987	101324.619	101325.075	0.402820645	0	0	0	0	0	3
47	41	0	0.421663002	101324.873	101324.985	101324.619	101325.075	0.402820645	0	0	0	0	0	3
48	42	0	0.430634555	101324.87	101324.982	101324.619	101325.075	0.402820645	0	0	0	0	0	3
49	43	0	0.439606108	101324.867	101324.98	101324.619	101325.075	0.402820645	0	0	0	0	0	3
50	44	0	0.448577662	101324.865	101324.977	101324.619	101325.075	0.402820645	0	0	0	0	0	3
51	44	0	0.457549215	101324.864	101324.975	101324.619	101325.075	0.402820645	0	0	0	0	0	3
52	45	0	0.466520768	101324.862	101324.973	101324.619	101325.075	0.402820645	0	0	0	0	0	3
53	46	0	0.475492321	101324.861	101324.971	101324.619	101325.075	0.402820645	0	0	0	0	0	3
54	47	0	0.484463874	101324.859	101324.969	101324.619	101325.075	0.402820645	0	0	0	0	0	3
55	48	0	0.493435428	101324.858	101324.967	101324.619	101325.075	0.402820645	0	0	0	0	0	3
56	48	0	0.502406981	101324.857	101324.965	101324.619	101325.075	0.402820645	0	0	0	0	0	3
57	49	0	0.511378534	101324.856	101324.969	101324.619	101325.075	0.402820645	0	0	0	0	0	3
58	50	0	0.520350087	101324.853	101324.973	101324.853	101325.075	0.221348581	0	0	0	0	0	3
59	51	0	0.529321641	101324.85	101324.969	101324.85	101325.075	0.186970864	0	0	0	0	0	3
60	51	0	0.538293194	101324.845	101324.966	101324.845	101325.075	0.144157023	0	0	0	0	0	3
61	52	0	0.547264747	101324.842	101324.962	101324.842	101325.075	0.125764599	0	0	0	0	0	3
62	53	0	0.5562363	101324.84	101324.959	101324.84	101325.075	0.104328841	0	0	0	0	0	3
63	54	0	0.565207854	101324.842	101324.956	101324.84	101325.075	0.093001192	0	0	0	0	0	3
64	55	0	0.574179407	101324.843	101324.953	101324.84	101325.075	0.0789786514	0	0	0	0	0	3
65	55	0	0.58315096	101324.843	101324.949	101324.84	101325.075	0.0752055196	0	0	0	0	0	3
66	56	0	0.592122513	101324.841	101324.946	101324.84	101325.075	0.0783443037	0	0	0	0	0	3
67	57	0	0.601094066	101324.837	101324.942	101324.837	101325.075	0.0822535874	0	0	0	0	0	3
68	58	0	0.61006562	101324.833	101324.938	101324.833	101325.075	0.0857901978	0	0	0	0	0	3
69	59	0	0.619037173	101324.833	101324.934	101324.833	101325.075	0.0899275929	0	0	0	0	0	3
70	61	0	0.628008726	101324.834	101324.93	101324.833	101325.075	0.0937052857	0	0	0	0	0	3
71	61	0	0.636980279	101324.837	101324.926	101324.833	101325.075	0.0978342914	0	0	0	0	0	3
72	62	0	0.645951833	101324.838	101324.922	101324.833	101325.075	0.10179196	0	0	0	0	0	3
73	63	0	0.654923386	101324.839	101324.918	101324.833	101325.075	0.105944495	0	0	0	0	0	3
74	64	0	0.663894939	101324.838	101324.914	101324.833	101325.075	0.110030705	0	0	0	0	0	3
75	65	0	0.672866492	101324.835	101324.91	101324.833	101325.075	0.114272559	0	0	0	0	0	3
76	65	0	0.681838046	101324.831	101324.906	101324.831	101325.075	0.118546416	0	0	0	0	0	3
77	66	0	0.690809599	101324.828	101324.901	101324.828	101325.074	0.122949615	0	0	0	0	0	3
78	67	0	0.699781152	101324.826	101324.897	101324.826	101325.073	0.127371357	0	0	0	0	0	3
79	68	0	0.708752705	101324.828	101324.892	101324.826	101325.072	0.131752611	0	0	0	0	0	3
80	69	0	0.717724258	101324.829	101324.888	101324.826	101325.071	0.13609476	0	0	0	0	0	3
81	70	0	0.726695812	101324.831	101324.884	101324.826	101325.069	0.140373158	0	0	0	0	0	3
82	70	0	0.735667365	101324.832	101324.88	101324.826	101325.059	0.144595789	0	0	0	0	0	3
83	71	0	0.744638918	101324.832	101324.876	101324.826	101325.046	0.148651664	0	0	0	0	0	3
84	72	0	0.753610471	101324.829	101324.872	101324.826	101325.032	0.15251769	0	0	0	0	0	3
85	73	0	0.762582025	101324.828	101324.868	101324.826	101325.016	0.155907111	0	0	0	0	0	3
86	73	0	0.771553578	101324.827	101324.865	101324.826	101325.001	0.158540967	0	0	0	0	0	3
87	74	0	0.780525131	101324.827	101324.862	101324.826	101324.979	0.152810964	0	0	0	0	0	3
88	75	0	0.789496684	101324.827	101324.859	101324.826	101324.957	0.130651795	0	0	0	0	0	3
89	76	0	0.798468238	101324.827	101324.856	101324.826	101324.941	0.114447224	0	0	0	0	0	3
90	77	0	0.807439791	101324.828	101324.854	101324.826	101324.929	0.102875051	0	0	0	0	0	3
91	78	0	0.816411344	101324.83	101324.853	101324.826	101324.921	0.094333149	0	0	0	0	0	3
92	78	0	0.825382897	101324.831	101324.851	101324.826	101324.913	0.0866150152	0	0	0	0	0	3
93	79	0	0.83435445	101324.832	101324.85	101324.826	101324.907	0.0801996376	0	0	0	0	0	3
94	80	0	0.843326004	101324.831	101324.848	101324.826	101324.903	0.0762204045	0	0	0	0	0	3
95	81	0	0.852297557	101324.831	101324.847	101324.826	101324.901	0.0741347789	0	0	0	0	0	3
96	82	0	0.86126911	101324.83	101324.846	101324.826	101324.9	0.0732351927	0	0	0	0	0	3
97	82	0	0.870240663	101324.832	101324.845	101324.826	101324.897	0.0710501869	0	0	0	0	0	3
98	83	0	0.879212217	101324.833	101324.843	101324.826	101324.891	0.0646898876	0	0	0	0	0	3
99	84	0	0.88818377	101324.833	101324.842	101324.826	101324.885	0.0588117349	0	0	0	0	0	3
100	85	0	0.897155323	101324.832	101324.841	101324.826	101324.881	0.05438471	0	0	0	0	0	3
101	89	0	0.906126876	101324.831	101324.841	101324.826	101324.877	0.0506970175	0	0	0	0	0	3
102	90	0	0.91509843	101324.831	101324.84	101324.826	101324.873	0.0469533884	0	0	0	0	0	3
103	91	0	0.924069983	101324.833	101324.839	101324.826	101324.87	0.0433069493	0	0	0	0	0	3
104	92	0	0.933041536	101324.835	101324.838	101324.826	101324.867	0.040340227	0	0	0	0	0	3
105	92	0	0.942013089	101324.837	101324.838	101324.826	101324.865	0.0388641617	0	0	0	0	0	3
106	93	0	0.950984642	101324.839	101324.837	101324.826	101324.864	0.0371953361	0	0	0	0	0	3
107	94	0	0.959956196	101324.839	101324.837	101324.826	101324.862	0.0354840746	0	0	0	0	0	3
108	95	0	0.968927749	101324.836	101324.836	101324.826	101324.861	0.0346965403	0	0	0	0	0	3
109	96	0	0.977899302	101324.832	101324.836	101324.826	101324.859	0.0326134466	0	0	0	0	0	3
110	97	0	0.986870855	101324.829	101324.835	101324.826	101324.858	0.0317056913	0	0	0	0	0	3
111	97	0	0.995842409	101324.829	101324.835	101324.826	101324.857	0.030530828	0	0	0	0	0	3
112	98	0	1.00481396	101324.83	101324.834	101324.826	101324.856	0.0291902826	0.00745186293	0	0	0	0	3
113	99	0	1.01378552	101324.833	101324.834	101324.826	101324.853	0.0270468501	0.00745186293	0	0	0	0	3
114	100	0	1.02275707	101324.835	101324.834	101324.826	101324.85	0.0239887948	0.00745186293	0	0	0	0	3
115	101	0	1.03172862	101324.835	101324.833	101324.826	101324.845	0.0189660062	0.00745186293	0	0	0	0	3
116	101	0	1.04070017	101324.833	101324.833	101324.826	101324.843	0.0167266445	0.00745186293	0	0	0	0	3
117	102	0	1.04967173	101324.831	101324.833	101324.826	101324.843	0.0167266445	0.00745186293	0	0	0	0	3
118	103	0	1.05864328	101324.829	101324.833	101324.826	101324.843	0.0167266445	0.00745186293	0	0	0	0	3
119	104	0	1.06761483	101324.829	101324.833	101324.826	101324.843	0.0167266445	0.00745186293	0	0	0	0	3
120	105	0	1.07658639	101324.829	101324.832	101324.826	101324.843	0.0167266445	0.00745186293	0	0	0	0	3
121	105	0	1.08555794	101324.83	101324.832	101324.826	101324.841	0.01430048	0.00745186293	0	0	0	0	3
122	106	0	1.09452949	101324.83	101324.832	101324.826	101324.839	0.0127159305	0.00745186293	0	0	0	0	3
123	107	0	1.10350105	101324.831	101324.832	101324.826	101324.839	0.0127159305	0.00745186293	0	0	0	0	3
124	108	0	1.1124726	101324.831	101324.832	101324.826	101324.839	0.0127159305	0.00745186293	0	0	0	0	3
125	108	0	1.12144415	101324.831	101324.832	101324.826	101324.839	0.0127159305	0.00745186293	0	0	0	0	3
126	109	0	1.13041571	101324.83	101324.832	101324.826	101324.839	0.0127159305	0.00745186293	0	0	0	0	3
127	110	0	1.13938726	101324.831	101324.832	101324.826	101324.839	0.0127159305	0.00745186293	0	0	0	0	3
128	111	0	1.14835881	101324.831	101324.831	101324.826	101324.839	0.0127159305	0.00745186293	0	0	0	0	3
129	112	0	1.15733037	101324.832	101324.831	101324.826	101324.839	0.0123452336	0.00745186293	0	0	0	0	3
130	112	0	1.16630192	101324.833	101324.831	101324.826	101324.839	0.0123452336	0.00745186293	0	0	0	0	3
131	113	0	1.17527347	101324.834	101324.831	101324.826	101324.839	0.0123452336	0.00745186293	0	0	0	0	3
132	114	0	1.18424503	101324.835	101324.831	101324.826	101324.839	0.0123452336	0.00745186293	0	0	0	0	3
133	115	0	1.19321658	101324.835	101324.831	101324.826	101324.839	0.0123452336	0.00745186293	0	0	0	0	3
134	115	0	1.20218813	101324.836	101324.832	101324.827	101324.839	0.0120553059	0.00745186293	0	0	0	0	3
135	116	0	1.21115969	101324.836	101324.832	101324.827	101324.839	0.0120553059	0.00745186293	0	0	0	0	3
136	117	0	1.22013124	101324.834	101324.832	101324.827	101324.839	0.0120553059	0.00745186293	0	0	0	0	3
137	118	0	1.22910279	101324.834	101324.832	101324.827	101324.839	0.0120553059	0.00745186293	0	0	0	0	3
138	118	0	1.23807435	101324.834	101324.832	101324.827	101324.839	0.0120553059	0.00745186293	0	0	0	0	3
139	119	0	1.2470459	101324.836	101324.832	101324.827	101324.839	0.0120553059	0.00745186293	0	0	0	0	3
140	120	0	1.25601745	101324.838	101324.832	101324.827	101324.839	0.0120553059	0.00745186293	0	0	0	0	3
141	121	0	1.26498901	101324.84	101324.832	101324.827	101324.84	0.0132172214	0.00745186293	0	0	0	0	3
142	122	0	1.27396056	101324.841	101324.833	101324.827	101324.841	0.0140055817	0.00745186293	0	0	0	0	3
143	122	0	1.28293211	101324.841	101324.833	101324.827	101324.841	0.0140055817	0.00745186293	0	0	0	0	3
144	123	0	1.29190367	101324.839	101324.833	101324.827	101324.841	0.0134383963	0.00745186293	0	0	0	0	3
145	124	0	1.30087522	101324.835	101324.833	101324.828	101324.841	0.0122935522	0.00745186293	0	0	0	0	3
146	125	0	1.30984677	101324.832	101324.833	101324.829	101324.841	0.012062872	0.00745186293	0	0	0	0	3
147	126	0	1.31881832	101324.829	101324.833	101324.829	101324.841	0.012062872	0.00745186293	0	0	0	0	3
148	126	0	1.32778988	101324.828	101324.833	101324.828	101324.841	0.0126121197	0.00745186293	0	0	0	0	3
149	127	0	1.33676143	101324.83	101324.833	101324.828	101324.841	0.0126121197	0.00745186293	0	0	0	0	3
150	128	0	1.34573298	101324.832	101324.833	101324.828	101324.841	0.0126121197	0.00745186293	0	0	0	0	3
151	129	0	1.35470454	101324.833	101324.833	101324.828	101324.841	0.0126121197	0.00745186293	0	0	0	0	3
152	129	0	1.36367609	101324.833	101324.833	101324.828	101324.841	0.0126121197	0.00745186293	0	0	0	0	3
153	130	0	1.37264764	101324.833	101324.833	101324.828	101324.841	0.0122353335	0.00745186293	0	0	0	0	3
154	131	0	1.3816192	101324.832	101324.833	101324.828	101324.841	0.0112028823	0.00745186293	0	0	0	0	3
155	132	0	1.39059075	101324.83	101324.833	101324.828	101324.841	0.0102510792	0.00745186293	0	0	0	0	3
156	133	0	1.3995623	101324.829	101324.833	101324.828	101324.841	0.00936013147	0.00745186293	0	0	0	0	3
157	133	0	1.40853386	101324.828	101324.833	101324.828	101324.841	0.00854262838	0.00745186293	0	0	0	0	3
158	134	0	1.41750541	101324.827	101324.833	101324.827	101324.841	0.00781466742	0.00745186293	0	0	0	0	3
159	135	0	1.42647696	101324.827	101324.833	101324.827	101324.841	0.00718655332	0.00745186293	0	0	0	0	3
160	136	0	1.43544852	101324.827	101324.833	101324.827	101324.841	0.0066583102	0.00745186293	0	0	0	0	3
161	136	0	1.44442007	101324.827	101324.833	101324.827	101324.841	0.00618475791	0.00745186293	0	0	0	0	3
162	137	0	1.45339162	101324.826	101324.832	101324.826	101324.841	0.00573739766	0.00745186293	0	0	0	0	3
163	138	0	1.46236318	101324.825	101324.832	101324.825	101324.841	0.00527201893	0.00745186293	0	0	0	0	3
164	139	0	1.47133473	101324.824	101324.832	101324.824	101324.841	0.00475354328	0.00745186293	0	0	0	0	3
165	140	0	1.48030628	101324.826	101324.832	101324.824	101324.841	0.00422388606	0.00745186293	0	0	0	0	3
166	140	0	1.48927784	101324.827	101324.832	101324.824	101324.841	0.00370038697	0.00745186293	0	0	0	0	3
167	141	0	1.49824939	101324.828	101324.832	101324.824	101324.841	0.00322426863	0.00745186293	0	0	0	0	3
168	142	0	1.50722094	101324.827	101324.832	101324.824	101324.841	0.00282070147	0.00745186293	0	0	0	0	3
169	143	0	1.5161925	101324.826	101324.832	101324.824	101324.841	0.00248511939	0.00745186293	0	0	0	0	3
170	144	0	1.52516405	101324.824	101324.831	101324.824	101324.841	0.00220965777	0.00745186293	0	0	0	0	3
171	144	0	1.5341356	101324.823	101324.831	101324.823	101324.841	0.0021129378	0.00745186293	0	0	0	0	3
172	145	0	1.54310716	101324.822	101324.831	101324.822	101324.841	0.00232241975	0.00745186293	0	0	0	0	3
173	146	0	1.55207871	101324.822	101324.831	101324.822	101324.841	0.00248032404	0.00745186293	0	0	0	0	3
174	147	0	1.56105026	101324.824	101324.831	101324.822	101324.841	0.00257363006	0.00745186293	0	0	0	0	3
175	148	0	1.57002182	101324.825	101324.831	101324.822	101324.841	0.0026379888	0.00745186293	0	0	0	0	3
176	148	0	1.57899337	101324.825	101324.831	101324.822	101324.841	0.00270427986	0.00745186293	0	0	0	0	3
177	149	0	1.58796492	101324.826	101324.83	101324.822	101324.841	0.00278304282	0.00745186293	0	0	0	0	3
178	150	0	1.59693648	101324.825	101324.83	101324.822	101324.841	0.00288171467	0.00745186293	0	0	0	0	3
179	151	0	1.60590803	101324.824	101324.83	101324.822	101324.841	0.00300085242	0.00745186293	0	0	0	0	3
180	151	0	1.61487958	101324.823	101324.83	101324.822	101324.841	0.00312935477	0.00745186293	0	0	0	0	3
181	152	0	1.62385113	101324.823	101324.83	101324.822	101324.841	0.00326303042	0.00745186293	0	0	0	0	3
182	153	0	1.63282269	101324.823	101324.83	101324.822	101324.841	0.0033960336	0.00745186293	0	0	0	0	3
183	154	0	1.64179424	101324.823	101324.83	101324.822	101324.841	0.0035310387	0.00745186293	0	0	0	0	3
184	155	0	1.65076579	101324.822	101324.83	101324.822	101324.841	0.00369776567	0.00745186293	0	0	0	0	3
185	155	0	1.65973735	101324.823	101324.829	101324.822	101324.841	0.00386151453	0.00745186293	0	0	0	0	3
186	156	0	1.6687089	101324.823	101324.829	101324.822	101324.841	0.00404977168	0.00745186293	0	0	0	0	3
187	157	0	1.67768045	101324.823	101324.829	101324.822	101324.841	0.0042577399	0.00745186293	0	0	0	0	3
188	158	0	1.68665201	101324.822	101324.829	101324.822	101324.841	0.0044890588	0.00745186293	0	0	0	0	3
189	158	0	1.69562356	101324.822	101324.828	101324.822	101324.841	0.00473578025	0.00745186293	0	0	0	0	3
190	159	0	1.70459511	101324.821	101324.828	101324.821	101324.841	0.00498851213	0.00745186293	0	0	0	0	3
191	160	0	1.71356667	101324.822	101324.828	101324.821	101324.841	0.00523287327	0.00745186293	0	0	0	0	3
192	161	0	1.72253822	101324.822	101324.828	101324.821	101324.841	0.00544826945	0.00745186293	0	0	0	0	3
193	161	0	1.73150977	101324.823	101324.828	101324.821	101324.841	0.00564670141	0.00745186293	0	0	0	0	3
194	162	0	1.74048133	101324.823	101324.827	101324.821	101324.841	0.00584722753	0.00745186293	0	0	0	0	3
195	163	0	1.74945288	101324.824	101324.827	101324.821	101324.841	0.00607415229	0.00745186293	0	0	0	0	3
196	164	0	1.75842443	101324.824	101324.827	101324.821	101324.841	0.00632782906	0.00745186293	0	0	0	0	3
197	165	0	1.76739599	101324.823	101324.827	101324.821	101324.841	0.00663202661	0.00745186293	0	0	0	0	3
198	165	0	1.77636754	101324.82	101324.826	101324.82	101324.841	0.00699687221	0.00745186293	0	0	0	0	3
199	166	0	1.78533909	101324.818	101324.826	101324.818	101324.839	0.00739235801	0.00745186293	0	0	0	0	3
200	167	0	1.79431065	101324.817	101324.825	101324.817	101324.835	0.00777945481	0.00745186293	0	0	0	0	3
201	171	0	1.8032822	101324.818	101324.825	101324.817	101324.833	0.00809433065	0.00745186293	0	0	0	0	3
202	172	0	1.81225375	101324.819	101324.825	101324.817	101324.833	0.00831785281	0.00745186293	0	0	0	0	3
203	173	0	1.82122531	101324.82	101324.825	101324.817	101324.833	0.00848649563	0.00745186293	0	0	0	0	3
204	174	0	1.83019686	101324.819	101324.825	101324.817	101324.833	0.00864048547	0.00745186293	0	0	0	0	3
205	174	0	1.83916841	101324.818	101324.824	101324.817	101324.833	0.0088579404	0.00745186293	0	0	0	0	3
206	175	0	1.84813997	101324.816	101324.824	101324.816	101324.833	0.00914072043	0.00745186293	0	0	0	0	3
207	176	0	1.85711152	101324.815	101324.824	101324.815	101324.833	0.00946970962	0.00745186293	0	0	0	0	3
208	177	0	1.86608307	101324.813	101324.823	101324.813	101324.833	0.00981311113	0.00745186293	0	0	0	0	3
209	178	0	1.87505463	101324.813	101324.823	101324.813	101324.832	0.010135644	0.00745186293	0	0	0	0	3
210	178	0	1.88402618	101324.813	101324.823	101324.813	101324.83	0.0104262757	0.00745186293	0	0	0	0	3
211	179	0	1.89299773	101324.813	101324.822	101324.813	101324.829	0.0106863679	0.00745186293	0	0	0	0	3
212	180	0	1.90196928	101324.814	101324.822	101324.813	101324.828	0.010896259	0.00745186293	0	0	0	0	3
213	181	0	1.91094084	101324.816	101324.822	101324.813	101324.828	0.0110297146	0.00745186293	0	0	0	0	3
214	181	0	1.91991239	101324.816	101324.822	101324.813	101324.828	0.011126377	0.00745186293	0	0	0	0	3
215	182	0	1.92888394	101324.816	101324.822	101324.813	101324.828	0.0111909951	0.00745186293	0	0	0	0	3
216	183	0	1.9378555	101324.815	101324.821	101324.813	101324.828	0.0112296024	0.00745186293	0	0	0	0	3
217	184	0	1.94682705	101324.813	101324.821	101324.813	101324.828	0.011242356	0.00745186293	0	0	0	0	3
218	184	0	1.9557986	101324.811	101324.821	101324.811	101324.828	0.0112579743	0.00745186293	0	0	0	0	3
219	185	0	1.96477016	101324.812	101324.821	101324.811	101324.828	0.0112847525	0.00745186293	0	0	0	0	3
220	186	0	1.97374171	101324.814	101324.82	101324.811	101324.828	0.0113596513	0.00745186293	0	0	0	0	3
221	187	0	1.98271326	101324.817	101324.82	101324.811	101324.828	0.0114804238	0.00745186293	0	0	0	0	3
222	188	0	1.99168482	101324.819	101324.82	101324.811	101324.828	0.011603853	0.00745186293	0	0	0	0	3
223	189	0	2.00065637	101324.82	101324.82	101324.811	101324.827	0.0117012945	0.00745186293	0	0	0	0	3
224	189	0	2.00962792	101324.817	101324.82	101324.811	101324.826	0.0117645078	0.00745186293	0	0	0	0	3
225	190	0	2.01859948	101324.813	101324.82	101324.811	101324.826	0.0118036642	0.00745186293	0	0	0	0	3
226	191	0	2.02757103	101324.809	101324.819	101324.809	101324.826	0.0118520057	0.00745186293	0	0	0	0	3
227	192	0	2.03654258	101324.807	101324.819	101324.807	101324.826	0.0119269378	0.00745186293	0	0	0	0	3
228	193	0	2.04551414	101324.808	101324.819	101324.807	101324.826	0.012017008	0.00745186293	0	0	0	0	3
229	193	0	2.05448569	101324.813	101324.819	101324.807	101324.826	0.0120845325	0.00745186293	0	0	0	0	3
230	194	0	2.06345724	101324.819	101324.818	101324.807	101324.826	0.0121025141	0.00745186293	0	0	0	0	3
231	195	0	2.0724288	101324.822	101324.818	101324.807	101324.826	0.0120854048	0.00745186293	0	0	0	0	3
232	196	0	2.08140035	101324.821	101324.818	101324.807	101324.826	0.0120870598	0.00745186293	0	0	0	0	3
233	197	0	2.0903719	101324.817	101324.818	101324.807	101324.825	0.0121435905	0.00745186293	0	0	0	0	3
234	197	0	2.09934346	101324.814	101324.818	101324.807	101324.824	0.0122206966	0.00745186293	0	0	0	0	3
235	198	0	2.10831501	101324.814	101324.818	101324.807	101324.824	0.0122806407	0.00745186293	0	0	0	0	3
236	199	0	2.11728656	101324.816	101324.818	101324.807	101324.824	0.0122796716	0.00745186293	0	0	0	0	3
237	200	0	2.12625812	101324.821	101324.818	101324.807	101324.824	0.0121902915	0.00745186293	0	0	0	0	3
238	200	0	2.13522967	101324.824	101324.818	101324.807	101324.824	0.0120552864	0.00745186293	0	0	0	0	3
239	201	0	2.14420122	101324.826	101324.818	101324.807	101324.826	0.0118885594	0.00745186293	0	0	0	0	3
240	202	0	2.15317278	101324.824	101324.818	101324.807	101324.826	0.0117248106	0.00745186293	0	0	0	0	3
241	203	0	2.16214433	101324.819	101324.818	101324.807	101324.826	0.0115365534	0.00745186293	0	0	0	0	3
242	204	0	2.17111588	101324.815	101324.818	101324.807	101324.826	0.0113996854	0.00745186293	0	0	0	0	3
243	205	0	2.18008744	101324.814	101324.817	101324.807	101324.826	0.0113222473	0.00745186293	0	0	0	0	3
244	205	0	2.18905899	101324.816	101324.817	101324.807	101324.826	0.0111853629	0.00745186293	0	0	0	0	3
245	206	0	2.19803054	101324.818	101324.817	101324.807	101324.826	0.0109901478	0.00745186293	0	0	0	0	3
246	207	0	2.20700209	101324.821	101324.817	101324.807	101324.826	0.0107579745	0.00745186293	0	0	0	0	3
247	208	0	2.21597365	101324.823	101324.817	101324.807	101324.826	0.0105425783	0.00745186293	0	0	0	0	3
248	208	0	2.2249452	101324.823	101324.817	101324.807	101324.826	0.0103441463	0.00745186293	0	0	0	0	3
249	209	0	2.23391675	101324.823	101324.817	101324.807	101324.826	0.0101436202	0.00745186293	0	0	0	0	3
250	210	0	2.24288831	101324.824	101324.817	101324.807	101324.826	0.00991669543	0.00745186293	0	0	0	0	3
251	211	0	2.25185986	101324.826	101324.817	101324.807	101324.826	0.00966301866	0.00745186293	0	0	0	0	3
252	212	0	2.26083141	101324.828	101324.817	101324.807	101324.828	0.00935882112	0.00745186293	0	0	0	0	3
253	212	0	2.26980297	101324.829	101324.818	101324.807	101324.829	0.00899397551	0.00745186293	0	0	0	0	3
254	213	0	2.27877452	101324.829	101324.818	101324.807	101324.829	0.00859848972	0.00745186293	0	0	0	0	3
255	214	0	2.28774607	101324.826	101324.818	101324.807	101324.829	0.00821139291	0.00745186293	0	0	0	0	3
256	215	0	2.29671763	101324.823	101324.818	101324.807	101324.829	0.00789651707	0.00745186293	0	0	0	0	3
257	216	0	2.30568918	101324.819	101324.818	101324.807	101324.829	0.00766072642	0.00745186293	0	0	0	0	3
258	216	0	2.31466073	101324.816	101324.818	101324.807	101324.829	0.00749208361	0.00745186293	0	0	0	0	3
