Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
143	122	0	1.28293211	0	0	0	0	0	0.001	0	0	0	0	3
144	123	0	1.29190367	0	0	0	0	0	0.001	0	0	0	0	3
145	124	0	1.30087522	0	0	0	0	0	0.001	0	0	0	0	3
146	125	0	1.30984677	0	0	0	0	0	0.001	0	0	0	0	3
147	126	0	1.31881832	0	0	0	0	0	0.001	0	0	0	0	3
148	126	0	1.32778988	0	0	0	0	0	0.001	0	0	0	0	3
149	127	0	1.33676143	0	0	0	0	0	0.001	0	0	0	0	3
150	128	0	1.34573298	0	0	0	0	0	0.001	0	0	0	0	3
151	129	0	1.35470454	0	0	0	0	0	0.001	0	0	0	0	3
152	129	0	1.36367609	0	0	0	0	0	0.001	0	0	0	0	3
153	130	0	1.37264764	0	0	0	0	0	0.001	0	0	0	0	3
154	131	0	1.3816192	0	0	0	0	0	0.001	0	0	0	0	3
155	132	0	1.39059075	0	0	0	0	0	0.001	0	0	0	0	3
156	133	0	1.3995623	0	0	0	0	0	0.001	0	0	0	0	3
157	133	0	1.40853386	0	0	0	0	0	0.001	0	0	0	0	3
158	134	0	1.41750541	0	0	0	0	0	0.001	0	0	0	0	3
159	135	0	1.42647696	0	0	0	0	0	0.001	0	0	0	0	3
160	136	0	1.43544852	0	0	0	0	0	0.001	0	0	0	0	3
161	136	0	1.44442007	0	0	0	0	0	0.001	0	0	0	0	3
162	137	0	1.45339162	0	0	0	0	0	0.001	0	0	0	0	3
163	138	0	1.46236318	0	0	0	0	0	0.001	0	0	0	0	3
164	139	0	1.47133473	0	0	0	0	0	0.001	0	0	0	0	3
165	140	0	1.48030628	0	0	0	0	0	0.001	0	0	0	0	3
166	140	0	1.48927784	0	0	0	0	0	0.001	0	0	0	0	3
167	141	0	1.49824939	0	0	0	0	0	0.001	0	0	0	0	3
168	142	0	1.50722094	0	0	0	0	0	0.001	0	0	0	0	3
169	143	0	1.5161925	0	0	0	0	0	0.001	0	0	0	0	3
170	144	0	1.52516405	0	0	0	0	0	0.001	0	0	0	0	3
171	144	0	1.5341356	0	0	0	0	0	0.001	0	0	0	0	3
172	145	0	1.54310716	0	0	0	0	0	0.001	0	0	0	0	3
173	146	0	1.55207871	0	0	0	0	0	0.001	0	0	0	0	3
174	147	0	1.56105026	0	0	0	0	0	0.001	0	0	0	0	3
175	148	0	1.57002182	0	0	0	0	0	0.001	0	0	0	0	3
176	148	0	1.57899337	0	0	0	0	0	0.001	0	0	0	0	3
177	149	0	1.58796492	0	0	0	0	0	0.001	0	0	0	0	3
178	150	0	1.59693648	0	0	0	0	0	0.001	0	0	0	0	3
179	151	0	1.60590803	0	0	0	0	0	0.001	0	0	0	0	3
180	151	0	1.61487958	0	0	0	0	0	0.001	0	0	0	0	3
181	152	0	1.62385113	0	0	0	0	0	0.001	0	0	0	0	3
182	153	0	1.63282269	0	0	0	0	0	0.001	0	0	0	0	3
183	154	0	1.64179424	0	0	0	0	0	0.001	0	0	0	0	3
184	155	0	1.65076579	0	0	0	0	0	0.001	0	0	0	0	3
185	155	0	1.65973735	0	0	0	0	0	0.001	0	0	0	0	3
186	156	0	1.6687089	0	0	0	0	0	0.001	0	0	0	0	3
187	157	0	1.67768045	0	0	0	0	0	0.001	0	0	0	0	3
188	158	0	1.68665201	0	0	0	0	0	0.001	0	0	0	0	3
189	158	0	1.69562356	0	0	0	0	0	0.001	0	0	0	0	3
190	159	0	1.70459511	0	0	0	0	0	0.001	0	0	0	0	3
191	160	0	1.71356667	0	0	0	0	0	0.001	0	0	0	0	3
192	161	0	1.72253822	0	0	0	0	0	0.001	0	0	0	0	3
193	161	0	1.73150977	0	0	0	0	0	0.001	0	0	0	0	3
194	162	0	1.74048133	0	0	0	0	0	0.001	0	0	0	0	3
195	163	0	1.74945288	0	0	0	0	0	0.001	0	0	0	0	3
196	164	0	1.75842443	0	0	0	0	0	0.001	0	0	0	0	3
197	165	0	1.76739599	0	0	0	0	0	0.001	0	0	0	0	3
198	165	0	1.77636754	0	0	0	0	0	0.001	0	0	0	0	3
199	166	0	1.78533909	0	0	0	0	0	0.001	0	0	0	0	3
200	167	0	1.79431065	0	0	0	0	0	0.001	0	0	0	0	3
201	171	0	1.8032822	0	0	0	0	0	0.001	0	0	0	0	3
202	172	0	1.81225375	0	0	0	0	0	0.001	0	0	0	0	3
203	173	0	1.82122531	0	0	0	0	0	0.001	0	0	0	0	3
204	174	0	1.83019686	0	0	0	0	0	0.001	0	0	0	0	3
205	174	0	1.83916841	0	0	0	0	0	0.001	0	0	0	0	3
206	175	0	1.84813997	0	0	0	0	0	0.001	0	0	0	0	3
207	176	0	1.85711152	0	0	0	0	0	0.001	0	0	0	0	3
208	177	0	1.86608307	0	0	0	0	0	0.001	0	0	0	0	3
209	178	0	1.87505463	0	0	0	0	0	0.001	0	0	0	0	3
210	178	0	1.88402618	0	0	0	0	0	0.001	0	0	0	0	3
211	179	0	1.89299773	0	0	0	0	0	0.001	0	0	0	0	3
212	180	0	1.90196928	0	0	0	0	0	0.001	0	0	0	0	3
213	181	0	1.91094084	0	0	0	0	0	0.001	0	0	0	0	3
214	181	0	1.91991239	0	0	0	0	0	0.001	0	0	0	0	3
215	182	0	1.92888394	0	0	0	0	0	0.001	0	0	0	0	3
216	183	0	1.9378555	0	0	0	0	0	0.001	0	0	0	0	3
217	184	0	1.94682705	0	0	0	0	0	0.001	0	0	0	0	3
218	184	0	1.9557986	0	0	0	0	0	0.001	0	0	0	0	3
219	185	0	1.96477016	0	0	0	0	0	0.001	0	0	0	0	3
220	186	0	1.97374171	0	0	0	0	0	0.001	0	0	0	0	3
221	187	0	1.98271326	0	0	0	0	0	0.001	0	0	0	0	3
222	188	0	1.99168482	0	0	0	0	0	0.001	0	0	0	0	3
223	189	0	2.00065637	0	0	0	0	0	0.001	0	0	0	0	3
224	189	0	2.00962792	0	0	0	0	0	0.001	0	0	0	0	3
225	190	0	2.01859948	0	0	0	0	0	0.001	0	0	0	0	3
226	191	0	2.02757103	0	0	0	0	0	0.001	0	0	0	0	3
227	192	0	2.03654258	0	0	0	0	0	0.001	0	0	0	0	3
228	193	0	2.04551414	0	0	0	0	0	0.001	0	0	0	0	3
229	193	0	2.05448569	0	0	0	0	0	0.001	0	0	0	0	3
230	194	0	2.06345724	0	0	0	0	0	0.001	0	0	0	0	3
231	195	0	2.0724288	0	0	0	0	0	0.001	0	0	0	0	3
232	196	0	2.08140035	0	0	0	0	0	0.001	0	0	0	0	3
233	197	0	2.0903719	0	0	0	0	0	0.001	0	0	0	0	3
234	197	0	2.09934346	0	0	0	0	0	0.001	0	0	0	0	3
235	198	0	2.10831501	0	0	0	0	0	0.001	0	0	0	0	3
236	199	0	2.11728656	0	0	0	0	0	0.001	0	0	0	0	3
237	200	0	2.12625812	0	0	0	0	0	0.001	0	0	0	0	3
238	200	0	2.13522967	0	0	0	0	0	0.001	0	0	0	0	3
239	201	0	2.14420122	0	0	0	0	0	0.001	0	0	0	0	3
240	202	0	2.15317278	0	0	0	0	0	0.001	0	0	0	0	3
241	203	0	2.16214433	0	0	0	0	0	0.001	0	0	0	0	3
242	204	0	2.17111588	0	0	0	0	0	0.001	0	0	0	0	3
243	205	0	2.18008744	0	0	0	0	0	0.001	0	0	0	0	3
244	205	0	2.18905899	0	0	0	0	0	0.001	0	0	0	0	3
245	206	0	2.19803054	0	0	0	0	0	0.001	0	0	0	0	3
246	207	0	2.20700209	0	0	0	0	0	0.001	0	0	0	0	3
247	208	0	2.21597365	0	0	0	0	0	0.001	0	0	0	0	3
248	208	0	2.2249452	0	0	0	0	0	0.001	0	0	0	0	3
249	209	0	2.23391675	0	0	0	0	0	0.001	0	0	0	0	3
250	210	0	2.24288831	0	0	0	0	0	0.001	0	0	0	0	3
251	211	0	2.25185986	0	0	0	0	0	0.001	0	0	0	0	3
252	212	0	2.26083141	0	0	0	0	0	0.001	0	0	0	0	3
253	212	0	2.26980297	0	0	0	0	0	0.001	0	0	0	0	3
254	213	0	2.27877452	0	0	0	0	0	0.001	0	0	0	0	3
255	214	0	2.28774607	0	0	0	0	0	0.001	0	0	0	0	3
256	215	0	2.29671763	0	0	0	0	0	0.001	0	0	0	0	3
257	216	0	2.30568918	0	0	0	0	0	0.001	0	0	0	0	3
258	216	0	2.31466073	0	0	0	0	0	0.001	0	0	0	0	3
259	217	0	2.32363229	0	0	0	0	0	0.001	0	0	0	0	3
260	218	0	2.33260384	0	0	0	0	0	0.001	0	0	0	0	3
261	219	0	2.34157539	0	0	0	0	0	0.001	0	0	0	0	3
262	220	0	2.35054695	0	0	0	0	0	0.001	0	0	0	0	3
263	220	0	2.3595185	0	0	0	0	0	0.001	0	0	0	0	3
264	221	0	2.36849005	0	0	0	0	0	0.001	0	0	0	0	3
265	222	0	2.37746161	0	0	0	0	0	0.001	0	0	0	0	3
266	223	0	2.38643316	0	0	0	0	0	0.001	0	0	0	0	3
267	224	0	2.39540471	0	0	0	0	0	0.001	0	0	0	0	3
268	224	0	2.40437627	0	0	0	0	0	0.001	0	0	0	0	3
269	225	0	2.41334782	0	0	0	0	0	0.001	0	0	0	0	3
270	226	0	2.42231937	0	0	0	0	0	0.001	0	0	0	0	3
271	227	0	2.43129093	0	0	0	0	0	0.001	0	0	0	0	3
272	228	0	2.44026248	0	0	0	0	0	0.001	0	0	0	0	3
273	228	0	2.44923403	0	0	0	0	0	0.001	0	0	0	0	3
274	229	0	2.45820559	0	0	0	0	0	0.001	0	0	0	0	3
275	230	0	2.46717714	0	0	0	0	0	0.001	0	0	0	0	3
276	231	0	2.47614869	0	0	0	0	0	0.001	0	0	0	0	3
277	232	0	2.48512024	0	0	0	0	0	0.001	0	0	0	0	3
278	232	0	2.4940918	0	0	0	0	0	0.001	0	0	0	0	3
279	233	0	2.50306335	0	0	0	0	0	0.001	0	0	0	0	3
280	234	0	2.5120349	0	0	0	0	0	0.001	0	0	0	0	3
281	235	0	2.52100646	0	0	0	0	0	0.001	0	0	0	0	3
282	235	0	2.52997801	0	0	0	0	0	0.001	0	0	0	0	3
283	236	0	2.53894956	0	0	0	0	0	0.001	0	0	0	0	3
284	237	0	2.54792112	0	0	0	0	0	0.001	0	0	0	0	3
285	238	0	2.55689267	0	0	0	0	0	0.001	0	0	0	0	3
286	239	0	2.56586422	0	0	0	0	0	0.001	0	0	0	0	3
287	239	0	2.57483578	0	0	0	0	0	0.001	0	0	0	0	3
