Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	53	0	0.367881151	-15.0065729	-21.3870336	-152.694352	-15.0065729	131.307318	0	0	0	0	0	3
42	54	0	0.376853862	-14.9671248	-21.2341786	-152.694352	-14.9671248	131.460173	0	0	0	0	0	3
43	55	0	0.385826573	-14.9386596	-21.0877712	-152.694352	-14.9386596	131.606581	0	0	0	0	0	3
44	56	0	0.394799284	-14.9024161	-20.9471949	-152.694352	-14.9024161	131.747157	0	0	0	0	0	3
45	57	0	0.403771995	-14.8788991	-20.8123439	-152.694352	-14.8788991	131.882008	0	0	0	0	0	3
46	59	0	0.412744707	-14.8508776	-20.6827468	-152.694352	-14.8508776	132.011605	0	0	0	0	0	3
47	60	0	0.421717418	-14.821704	-20.5580438	-152.694352	-14.821704	132.136308	0	0	0	0	0	3
48	61	0	0.430690129	-14.7951077	-20.4379826	-152.694352	-14.7951077	132.256369	0	0	0	0	0	3
49	63	0	0.43966284	-14.7836055	-20.3225872	-152.694352	-14.7836055	132.371765	0	0	0	0	0	3
50	64	0	0.448635551	-14.7618699	-20.2113728	-152.694352	-14.7618699	132.482979	0	0	0	0	0	3
51	65	0	0.457608262	-14.7392104	-20.1040755	-152.694352	-14.7392104	132.590276	0	0	0	0	0	3
52	66	0	0.466580973	-14.7189678	-20.0005158	-152.694352	-14.7189678	132.693836	0	0	0	0	0	3
53	67	0	0.475553684	-14.7027099	-19.9005572	-152.694352	-14.7027099	132.793795	0	0	0	0	0	3
54	69	0	0.484526395	-14.6824269	-19.8039251	-152.694352	-14.6824269	132.890427	0	0	0	0	0	3
55	70	0	0.493499106	-14.6765072	-19.7106993	-152.694352	-14.6765072	132.983653	0	0	0	0	0	3
56	71	0	0.502471817	-14.6636981	-19.6205743	-152.694352	-14.6636981	133.073778	0	0	0	0	0	3
57	73	0	0.511444528	-14.6552581	-17.1555905	-54.7054317	-14.6552581	40.0501737	0	0	0	0	0	3
58	74	0	0.520417239	-14.6516183	-16.4403438	-27.316671	-14.6516183	12.6650527	0	0	0	0	0	3
59	75	0	0.52938995	-14.6449268	-16.2140627	-23.1177976	-14.6449268	8.47287081	0	0	0	0	0	3
60	77	0	0.538362661	-14.6373593	-16.1443194	-23.1177976	-14.6373593	8.48043838	0	0	0	0	0	3
61	78	0	0.547335372	-14.639766	-15.992926	-21.8597105	-14.6373593	7.2223512	0	0	0	0	0	3
62	79	0	0.556308083	-14.6276447	-15.9202698	-21.8597105	-14.6276447	7.23206581	0	0	0	0	0	3
63	81	0	0.565280794	-14.620171	-15.7909923	-20.594301	-14.620171	5.97412992	0	0	0	0	0	3
64	82	0	0.574253505	-14.6021173	-15.7319277	-20.594301	-14.6021173	5.99218371	0	0	0	0	0	3
65	83	0	0.583226216	-14.5952302	-15.6248015	-19.2936775	-14.5952302	4.69844734	0	0	0	0	0	3
66	84	0	0.592198927	-14.5882029	-15.5779311	-19.2936775	-14.5882029	4.70547456	0	0	0	0	0	3
67	86	0	0.601171638	-14.5909042	-15.493953	-18.7346297	-14.5882029	4.14642679	0	0	0	0	0	3
68	87	0	0.610144349	-14.5903266	-15.4485345	-18.7346297	-14.5882029	4.14642679	0	0	0	0	0	3
69	88	0	0.61911706	-14.5902324	-15.3745274	-18.355318	-14.5882029	3.76711506	0	0	0	0	0	3
70	89	0	0.628089771	-14.5783952	-15.3313451	-18.355318	-14.5783952	3.77692284	0	0	0	0	0	3
71	91	0	0.637062482	-14.5728603	-15.2638012	-17.5969812	-14.5728603	3.02412087	0	0	0	0	0	3
72	92	0	0.646035193	-14.5610141	-15.2166498	-17.5969812	-14.5610141	3.0359671	0	0	0	0	0	3
73	94	0	0.655007904	-14.5633647	-15.162478	-17.0960016	-14.5610141	2.53498753	0	0	0	0	0	3
74	96	0	0.663980615	-14.5672779	-15.1182887	-17.0960016	-14.5610141	2.53498753	0	0	0	0	0	3
75	97	0	0.672953326	-14.556279	-15.0729366	-16.7830196	-14.556279	2.22674058	0	0	0	0	0	3
76	99	0	0.681926037	-14.5478121	-15.0330221	-16.6567411	-14.5478121	2.108929	0	0	0	0	0	3
77	101	0	0.690898748	-14.5367584	-14.9951653	-16.4660229	-14.5367584	1.92926443	0	0	0	0	0	3
78	103	0	0.699871459	-14.5154678	-14.960334	-16.2558763	-14.5154678	1.74040849	0	0	0	0	0	3
79	104	0	0.70884417	-14.5227071	-14.9293845	-16.1200747	-14.5154678	1.60460686	0	0	0	0	0	3
80	106	0	0.717816881	-14.514952	-14.9007216	-15.9704759	-14.514952	1.45552392	0	0	0	0	0	3
81	107	0	0.726789592	-14.5195156	-14.8748116	-15.8872477	-14.514952	1.37229572	0	0	0	0	0	3
82	109	0	0.735762303	-14.5116529	-14.8502474	-15.7938725	-14.5116529	1.28221966	0	0	0	0	0	3
83	110	0	0.744735014	-14.5094196	-14.8273107	-15.7103089	-14.5094196	1.20088931	0	0	0	0	0	3
84	112	0	0.753707725	-14.5041167	-14.8057716	-15.6397392	-14.5041167	1.1356225	0	0	0	0	0	3
85	113	0	0.762680436	-14.494883	-14.7853277	-15.5832565	-14.494883	1.08837358	0	0	0	0	0	3
86	115	0	0.771653147	-14.4923256	-14.7658468	-15.5369127	-14.4923256	1.0445871	0	0	0	0	0	3
87	116	0	0.780625858	-14.4906776	-14.7471641	-15.4654038	-14.4906776	0.974726209	0	0	0	0	0	3
88	117	0	0.789598569	-14.4864461	-14.7296827	-15.4121583	-14.4864461	0.925712145	0	0	0	0	0	3
89	119	0	0.79857128	-14.4894744	-14.7132062	-15.3580045	-14.4864461	0.871558432	0	0	0	0	0	3
90	120	0	0.807543991	-14.4849926	-14.6976167	-15.3231106	-14.4849926	0.838117958	0	0	0	0	0	3
91	122	0	0.816516702	-14.4808981	-14.6825772	-15.277394	-14.4808981	0.796495897	0	0	0	0	0	3
92	123	0	0.825489413	-14.4667204	-14.6681009	-15.2211041	-14.4667204	0.754383752	0	0	0	0	0	3
93	124	0	0.834462124	-14.4577338	-14.6544692	-15.153693	-14.4577338	0.695959225	0	0	0	0	0	3
94	126	0	0.843434835	-14.4557048	-14.6420052	-15.1030893	-14.4557048	0.647384426	0	0	0	0	0	3
95	127	0	0.852407546	-14.4492411	-14.6303293	-15.0436354	-14.4492411	0.594394259	0	0	0	0	0	3
96	129	0	0.861380257	-14.4619071	-14.6199413	-15.0065729	-14.4492411	0.557331783	0	0	0	0	0	3
97	130	0	0.870352968	-14.4716012	-14.6103882	-14.9671248	-14.4492411	0.517883639	0	0	0	0	0	3
98	132	0	0.879325679	-14.4762705	-14.601623	-14.9386596	-14.4492411	0.489418436	0	0	0	0	0	3
99	133	0	0.88829839	-14.4814152	-14.5934579	-14.9024161	-14.4492411	0.453175022	0	0	0	0	0	3
100	134	0	0.897271101	-14.4845016	-14.5859951	-14.8788991	-14.4492411	0.429657954	0	0	0	0	0	3
101	139	0	0.906243812	-14.4960352	-14.5791583	-14.8508776	-14.4492411	0.401636482	0	0	0	0	0	3
102	141	0	0.915216523	-14.5039735	-14.5729636	-14.821704	-14.4492411	0.372462835	0	0	0	0	0	3
103	142	0	0.924189234	-14.5058145	-14.5673227	-14.7951077	-14.4492411	0.345866569	0	0	0	0	0	3
104	144	0	0.933161945	-14.4944971	-14.5619546	-14.7836055	-14.4492411	0.334364397	0	0	0	0	0	3
105	145	0	0.942134656	-14.4820051	-14.5565689	-14.7618699	-14.4492411	0.312628773	0	0	0	0	0	3
106	146	0	0.951107367	-14.4574332	-14.5511326	-14.7392104	-14.4492411	0.289969304	0	0	0	0	0	3
107	148	0	0.960080078	-14.4520053	-14.5460039	-14.7189678	-14.4492411	0.269726675	0	0	0	0	0	3
108	149	0	0.969052789	-14.4598404	-14.5413766	-14.7027099	-14.4492411	0.253468784	0	0	0	0	0	3
109	151	0	0.9780255	-14.4853091	-14.5374945	-14.6824269	-14.4492411	0.233185758	0	0	0	0	0	3
110	152	0	0.986998211	-14.5016832	-14.5342669	-14.6765072	-14.4492411	0.227266115	0	0	0	0	0	3
111	154	0	0.995970922	-14.5209526	-14.5314891	-14.6636981	-14.4492411	0.21445699	0	0	0	0	0	3
112	155	0	1.00494363	-14.523262	-14.5289813	-14.6552581	-14.4492411	0.206016937	0.386022897	0	100	0	0	3
113	157	0	1.01391634	-14.5257901	-14.5266694	-14.6516183	-14.4492411	0.202377203	0.386022897	0	100	0	0	3
114	158	0	1.02288906	-14.5122685	-14.524181	-14.6449268	-14.4492411	0.195685698	0.386022897	0	100	0	0	3
115	160	0	1.03186177	-14.5066643	-14.5217121	-14.639766	-14.4492411	0.190524845	0.386022897	0	100	0	0	3
116	161	0	1.04083448	-14.5072133	-14.519388	-14.639766	-14.4492411	0.190524845	0.386022897	0	100	0	0	3
117	163	0	1.04980719	-14.5106188	-14.5170818	-14.6276447	-14.4492411	0.178403531	0.386022897	0	100	0	0	3
118	164	0	1.0587799	-14.5166509	-14.5150998	-14.620171	-14.4492411	0.170929926	0.386022897	0	100	0	0	3
119	166	0	1.06775261	-14.5204674	-14.5133194	-14.6021173	-14.4492411	0.152876135	0.386022897	0	100	0	0	3
120	167	0	1.07672532	-14.5109336	-14.5116911	-14.5952302	-14.4492411	0.14598904	0.386022897	0	100	0	0	3
121	169	0	1.08569803	-14.5062028	-14.5101013	-14.5909042	-14.4492411	0.141663052	0.386022897	0	100	0	0	3
122	170	0	1.09467074	-14.4931325	-14.5084036	-14.5909042	-14.4492411	0.141663052	0.386022897	0	100	0	0	3
123	172	0	1.10364345	-14.4948634	-14.5066886	-14.5903266	-14.4492411	0.141085477	0.386022897	0	100	0	0	3
124	173	0	1.11261617	-14.5026152	-14.5051223	-14.5902324	-14.4492411	0.140991245	0.386022897	0	100	0	0	3
125	175	0	1.12158888	-14.5206007	-14.5038789	-14.5783952	-14.4492411	0.129154046	0.386022897	0	100	0	0	3
126	176	0	1.13056159	-14.5311567	-14.5030354	-14.5728603	-14.4492411	0.123619168	0.386022897	0	100	0	0	3
127	178	0	1.1395343	-14.5236951	-14.5021574	-14.5672779	-14.4492411	0.11803676	0.386022897	0	100	0	0	3
128	179	0	1.14850701	-14.5176691	-14.5013834	-14.5672779	-14.4492411	0.11803676	0.386022897	0	100	0	0	3
129	181	0	1.15747972	-14.5162838	-14.5005427	-14.5672779	-14.4492411	0.11803676	0.386022897	0	100	0	0	3
130	182	0	1.16645243	-14.5160226	-14.4996274	-14.556279	-14.4492411	0.107037923	0.386022897	0	100	0	0	3
131	184	0	1.17542514	-14.5193356	-14.4989677	-14.5478121	-14.4492411	0.0985709584	0.386022897	0	100	0	0	3
132	185	0	1.18439785	-14.5120166	-14.4983285	-14.5367584	-14.4492411	0.0875173266	0.386022897	0	100	0	0	3
133	187	0	1.19337056	-14.4950552	-14.4975838	-14.5311567	-14.4492411	0.0819155574	0.386022897	0	100	0	0	3
134	188	0	1.20234328	-14.4699892	-14.4967717	-14.5311567	-14.4492411	0.0819155574	0.386022897	0	100	0	0	3
135	190	0	1.21131599	-14.4536314	-14.4955382	-14.5311567	-14.4492411	0.0819155574	0.386022897	0	100	0	0	3
136	191	0	1.2202887	-14.4311076	-14.4940409	-14.5311567	-14.4311076	0.100049127	0.386022897	0	100	0	0	3
137	193	0	1.22926141	-14.4297086	-14.4924373	-14.5311567	-14.4297086	0.1014481	0.386022897	0	100	0	0	3
138	194	0	1.23823412	-14.4283147	-14.4909491	-14.5311567	-14.4283147	0.102842016	0.386022897	0	100	0	0	3
139	196	0	1.24720683	-14.4335825	-14.4895948	-14.5311567	-14.4283147	0.102842016	0.386022897	0	100	0	0	3
140	197	0	1.25617954	-14.4194995	-14.4880838	-14.5311567	-14.4194995	0.111657169	0.386022897	0	100	0	0	3
141	199	0	1.26515225	-14.4088257	-14.4865471	-14.5311567	-14.4088257	0.12233094	0.386022897	0	100	0	0	3
142	200	0	1.27412496	-14.4014474	-14.4849243	-14.5311567	-14.4014474	0.129709266	0.386022897	0	100	0	0	3
143	202	0	1.28309767	-14.3968665	-14.4832491	-14.5311567	-14.3968665	0.134290203	0.386022897	0	100	0	0	3
144	203	0	1.29207039	-14.3876031	-14.481484	-14.5311567	-14.3876031	0.1435536	0.386022897	0	100	0	0	3
145	205	0	1.3010431	-14.3921346	-14.4797458	-14.5311567	-14.3876031	0.1435536	0.386022897	0	100	0	0	3
146	206	0	1.31001581	-14.3874213	-14.4780034	-14.5311567	-14.3874213	0.143735346	0.386022897	0	100	0	0	3
147	208	0	1.31898852	-14.3869905	-14.4763265	-14.5311567	-14.3869905	0.144166222	0.386022897	0	100	0	0	3
148	209	0	1.32796123	-14.3791659	-14.474763	-14.5311567	-14.3791659	0.151990759	0.386022897	0	100	0	0	3
149	211	0	1.33693394	-14.3669277	-14.4731415	-14.5311567	-14.3669277	0.164228929	0.386022897	0	100	0	0	3
150	212	0	1.34590665	-14.353957	-14.4713246	-14.5311567	-14.353957	0.159004719	0.386022897	0	100	0	0	3
151	214	0	1.35487936	-14.3467769	-14.4694949	-14.5311567	-14.3467769	0.150446433	0.386022897	0	100	0	0	3
152	215	0	1.36385207	-14.3418323	-14.4673507	-14.5311567	-14.3418323	0.14303756	0.386022897	0	100	0	0	3
153	216	0	1.37282478	-14.3445173	-14.4650813	-14.5311567	-14.3418323	0.13654166	0.386022897	0	100	0	0	3
154	218	0	1.3817975	-14.34286	-14.462699	-14.5311567	-14.3418323	0.130758913	0.386022897	0	100	0	0	3
155	219	0	1.39077021	-14.340261	-14.4601784	-14.5311567	-14.340261	0.125816763	0.386022897	0	100	0	0	3
156	221	0	1.39974292	-14.337522	-14.4575537	-14.5311567	-14.337522	0.121604543	0.386022897	0	100	0	0	3
157	222	0	1.40871563	-14.3414227	-14.4547928	-14.5311567	-14.337522	0.118170766	0.386022897	0	100	0	0	3
158	224	0	1.41768834	-14.3392131	-14.4518507	-14.5311567	-14.337522	0.115472034	0.386022897	0	100	0	0	3
159	225	0	1.42666105	-14.3475695	-14.4490249	-14.5311567	-14.337522	0.11292979	0.386022897	0	100	0	0	3
160	227	0	1.43563376	-14.3518272	-14.4464772	-14.5311567	-14.337522	0.110091744	0.386022897	0	100	0	0	3
161	228	0	1.44460647	-14.3572302	-14.4442491	-14.5311567	-14.337522	0.106883498	0.386022897	0	100	0	0	3
162	230	0	1.45357918	-14.351478	-14.442357	-14.5311567	-14.337522	0.103646894	0.386022897	0	100	0	0	3
163	231	0	1.46255189	-14.3475248	-14.4404913	-14.5311567	-14.337522	0.100885342	0.386022897	0	100	0	0	3
164	233	0	1.47152461	-14.3455385	-14.4384502	-14.5311567	-14.337522	0.0990442889	0.386022897	0	100	0	0	3
165	234	0	1.48049732	-14.3456843	-14.4359569	-14.5311567	-14.337522	0.0983100219	0.386022897	0	100	0	0	3
166	235	0	1.48947003	-14.3384632	-14.4330422	-14.5311567	-14.337522	0.0984469018	0.386022897	0	100	0	0	3
167	237	0	1.49844274	-14.3354059	-14.4297289	-14.5311567	-14.3354059	0.0992524475	0.386022897	0	100	0	0	3
168	238	0	1.50741545	-14.3400635	-14.4264575	-14.5311567	-14.3354059	0.100211921	0.386022897	0	100	0	0	3
169	240	0	1.51638816	-14.3499395	-14.4233173	-14.5311567	-14.3354059	0.100863721	0.386022897	0	100	0	0	3
170	241	0	1.52536087	-14.3555032	-14.4205179	-14.5311567	-14.3354059	0.101194126	0.386022897	0	100	0	0	3
171	243	0	1.53433358	-14.3586943	-14.4178756	-14.5311567	-14.3354059	0.101512413	0.386022897	0	100	0	0	3
172	244	0	1.54330629	-14.349939	-14.4150671	-14.5311567	-14.3354059	0.102014684	0.386022897	0	100	0	0	3
173	246	0	1.552279	-14.3411061	-14.4120401	-14.5311567	-14.3354059	0.103059664	0.386022897	0	100	0	0	3
174	247	0	1.56125172	-14.321662	-14.4085582	-14.5311567	-14.321662	0.104761186	0.386022897	0	100	0	0	3
175	248	0	1.57022443	-14.3137447	-14.4048667	-14.5311567	-14.3137447	0.106824383	0.386022897	0	100	0	0	3
176	250	0	1.57919714	-14.3046832	-14.4011837	-14.5311567	-14.3046832	0.108917653	0.386022897	0	100	0	0	3
177	251	0	1.58816985	-14.3163547	-14.3977935	-14.5311567	-14.3046832	0.11061011	0.386022897	0	100	0	0	3
178	253	0	1.59714256	-14.3238693	-14.394771	-14.5311567	-14.3046832	0.111917653	0.386022897	0	100	0	0	3
179	254	0	1.60611527	-14.3329534	-14.3918797	-14.5311567	-14.3046832	0.113242627	0.386022897	0	100	0	0	3
180	256	0	1.61508798	-14.3461589	-14.3890858	-14.5311567	-14.3046832	0.114793065	0.386022897	0	100	0	0	3
181	257	0	1.62406069	-14.3544759	-14.3861193	-14.5311567	-14.3046832	0.116916034	0.386022897	0	100	0	0	3
182	259	0	1.6330334	-14.3582413	-14.3830316	-14.5236951	-14.3046832	0.11912586	0.386022897	0	100	0	0	3
183	260	0	1.64200612	-14.3609735	-14.3801258	-14.5193356	-14.3046832	0.121257584	0.386022897	0	100	0	0	3
184	262	0	1.65097883	-14.3586261	-14.3772858	-14.5193356	-14.3046832	0.123256907	0.386022897	0	100	0	0	3
185	263	0	1.65995154	-14.3575817	-14.3744518	-14.5193356	-14.3046832	0.1251756	0.386022897	0	100	0	0	3
186	265	0	1.66892425	-14.3597514	-14.3716612	-14.5193356	-14.3046832	0.127306452	0.386022897	0	100	0	0	3
187	266	0	1.67789696	-14.3633693	-14.3688761	-14.5120166	-14.3046832	0.129452358	0.386022897	0	100	0	0	3
188	267	0	1.68686967	-14.3761963	-14.3664508	-14.4950552	-14.3046832	0.131133019	0.386022897	0	100	0	0	3
189	269	0	1.69584238	-14.3801481	-14.3643989	-14.4699892	-14.3046832	0.132372814	0.386022897	0	100	0	0	3
190	270	0	1.70481509	-14.3902793	-14.3629755	-14.4536314	-14.3046832	0.13256271	0.386022897	0	100	0	0	3
191	272	0	1.7137878	-14.3972257	-14.3619682	-14.4335825	-14.3046832	0.128899288	0.386022897	0	100	0	0	3
192	273	0	1.72276051	-14.4032306	-14.3614704	-14.4335825	-14.3046832	0.128899288	0.386022897	0	100	0	0	3
193	275	0	1.73173323	-14.4055957	-14.3610398	-14.4335825	-14.3046832	0.128899288	0.386022897	0	100	0	0	3
194	276	0	1.74070594	-14.4081862	-14.3606804	-14.4335825	-14.3046832	0.128899288	0.386022897	0	100	0	0	3
195	277	0	1.74967865	-14.4064537	-14.3601959	-14.4194995	-14.3046832	0.114816332	0.386022897	0	100	0	0	3
196	279	0	1.75865136	-14.3998891	-14.3598458	-14.4088257	-14.3046832	0.10414256	0.386022897	0	100	0	0	3
197	280	0	1.76762407	-14.3971086	-14.3596365	-14.4081862	-14.3046832	0.103503069	0.386022897	0	100	0	0	3
198	282	0	1.77659678	-14.3938141	-14.3595002	-14.4081862	-14.3046832	0.103503069	0.386022897	0	100	0	0	3
199	283	0	1.78556949	-14.3960137	-14.359485	-14.4081862	-14.3046832	0.103503069	0.386022897	0	100	0	0	3
200	284	0	1.7945422	-14.3956727	-14.3596291	-14.4081862	-14.3046832	0.103503069	0.386022897	0	100	0	0	3
201	289	0	1.80351491	-14.3953286	-14.3596861	-14.4081862	-14.3046832	0.103503069	0.386022897	0	100	0	0	3
202	290	0	1.81248762	-14.4017325	-14.3599417	-14.4081862	-14.3046832	0.103503069	0.386022897	0	100	0	0	3
203	292	0	1.82146034	-14.4057171	-14.3602761	-14.4081862	-14.3046832	0.103503069	0.386022897	0	100	0	0	3
204	293	0	1.83043305	-14.4104161	-14.3608341	-14.4104161	-14.3046832	0.105732938	0.386022897	0	100	0	0	3
205	295	0	1.83940576	-14.4179055	-14.3617444	-14.4179055	-14.3046832	0.111839597	0.386022897	0	100	0	0	3
206	296	0	1.84837847	-14.4222079	-14.3629632	-14.4222079	-14.3046832	0.110009879	0.386022897	0	100	0	0	3
207	297	0	1.85735118	-14.4250413	-14.3643608	-14.4250413	-14.3046832	0.107865686	0.386022897	0	100	0	0	3
208	299	0	1.86632389	-14.4254943	-14.3658548	-14.4254943	-14.3046832	0.105596331	0.386022897	0	100	0	0	3
209	300	0	1.8752966	-14.4180266	-14.3671674	-14.4254943	-14.3046832	0.103214001	0.386022897	0	100	0	0	3
210	302	0	1.88426931	-14.4190906	-14.3685287	-14.4254943	-14.3046832	0.10069339	0.386022897	0	100	0	0	3
211	303	0	1.89324202	-14.4177457	-14.3699123	-14.4254943	-14.3046832	0.098068755	0.386022897	0	100	0	0	3
212	304	0	1.90221473	-14.4137342	-14.3712733	-14.4254943	-14.3046832	0.0953078174	0.386022897	0	100	0	0	3
213	306	0	1.91118745	-14.411374	-14.3725224	-14.4254943	-14.3046832	0.0923656664	0.386022897	0	100	0	0	3
214	307	0	1.92016016	-14.4079604	-14.37375	-14.4254943	-14.3046832	0.0895398628	0.386022897	0	100	0	0	3
215	308	0	1.92913287	-14.4035493	-14.3747497	-14.4254943	-14.3046832	0.0869921877	0.386022897	0	100	0	0	3
216	310	0	1.93810558	-14.4002046	-14.3756135	-14.4254943	-14.3046832	0.0847640639	0.386022897	0	100	0	0	3
217	311	0	1.94707829	-14.3974008	-14.3763309	-14.4254943	-14.3046832	0.0828720061	0.386022897	0	100	0	0	3
218	313	0	1.956051	-14.4006125	-14.3772083	-14.4254943	-14.3046832	0.0810062832	0.386022897	0	100	0	0	3
219	314	0	1.96502371	-14.4031572	-14.3782017	-14.4254943	-14.3046832	0.078965178	0.386022897	0	100	0	0	3
220	315	0	1.97399642	-14.4073212	-14.379305	-14.4254943	-14.3046832	0.076471879	0.386022897	0	100	0	0	3
221	317	0	1.98296913	-14.415303	-14.3805482	-14.4254943	-14.3046832	0.0735572372	0.386022897	0	100	0	0	3
222	318	0	1.99194184	-14.4138969	-14.3818952	-14.4254943	-14.3046832	0.0702439042	0.386022897	0	100	0	0	3
223	320	0	2.00091456	-14.4087683	-14.3832052	-14.4254943	-14.3046832	0.066972502	0.386022897	0	100	0	0	3
224	321	0	2.00988727	-14.4003839	-14.3842824	-14.4254943	-14.3046832	0.0638323125	0.386022897	0	100	0	0	3
225	323	0	2.01885998	-14.3911147	-14.3850177	-14.4254943	-14.3046832	0.0610329328	0.386022897	0	100	0	0	3
226	324	0	2.02783269	-14.3926944	-14.3856818	-14.4254943	-14.3046832	0.0583906121	0.386022897	0	100	0	0	3
227	325	0	2.0368054	-14.394035	-14.3863129	-14.4254943	-14.3046832	0.0555821412	0.386022897	0	100	0	0	3
228	327	0	2.04577811	-14.4002084	-14.3872105	-14.4254943	-14.3046832	0.0525551298	0.386022897	0	100	0	0	3
229	328	0	2.05475082	-14.4084706	-14.3884135	-14.4254943	-14.3046832	0.0490731849	0.386022897	0	100	0	0	3
230	329	0	2.06372353	-14.4147864	-14.3900764	-14.4254943	-14.3046832	0.0453817093	0.386022897	0	100	0	0	3
231	331	0	2.07269624	-14.4132727	-14.3918537	-14.4254943	-14.3046832	0.0416986651	0.386022897	0	100	0	0	3
232	332	0	2.08166895	-14.4113994	-14.3937594	-14.4254943	-14.3163547	0.0383085207	0.386022897	0	100	0	0	3
