Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	29	0	0.188426931	0.109207277	0.17751152	0.103878954	1.12011382	0.942602304	0	0	0	0	0	3
22	30	0	0.197399642	0.109799943	0.174433721	0.103878954	1.12011382	0.945680103	0	0	0	0	0	3
23	31	0	0.206372353	0.109463348	0.171608922	0.103878954	1.12011382	0.948504902	0	0	0	0	0	3
24	32	0	0.215345064	0.110173465	0.169049112	0.103878954	1.12011382	0.951064713	0	0	0	0	0	3
25	33	0	0.224317775	0.109945194	0.166684955	0.103878954	1.12011382	0.953428869	0	0	0	0	0	3
26	35	0	0.233290486	0.110599111	0.164527807	0.103878954	1.12011382	0.955586017	0	0	0	0	0	3
27	36	0	0.242263197	0.111123347	0.162549864	0.103878954	1.12011382	0.95756396	0	0	0	0	0	3
28	37	0	0.251235908	0.111912451	0.160741385	0.103878954	1.12011382	0.959372439	0	0	0	0	0	3
29	38	0	0.260208619	0.113641537	0.159117252	0.103878954	1.12011382	0.960996572	0	0	0	0	0	3
30	39	0	0.26918133	0.11623463	0.157687832	0.103878954	1.12011382	0.962425993	0	0	0	0	0	3
31	40	0	0.278154041	0.115708086	0.156333646	0.103878954	1.12011382	0.963780178	0	0	0	0	0	3
32	42	0	0.287126752	0.117535603	0.155121208	0.103878954	1.12011382	0.964992617	0	0	0	0	0	3
33	43	0	0.296099463	0.116567503	0.153952913	0.103878954	1.12011382	0.966160911	0	0	0	0	0	3
34	44	0	0.305072174	0.118496074	0.152910065	0.103878954	1.12011382	0.967203759	0	0	0	0	0	3
35	45	0	0.314044885	0.116684103	0.151875038	0.103878954	1.12011382	0.968238787	0	0	0	0	0	3
36	46	0	0.323017596	0.118023515	0.150934718	0.103878954	1.12011382	0.969179107	0	0	0	0	0	3
37	48	0	0.331990307	0.116436123	0.150002323	0.103878954	1.12011382	0.970111501	0	0	0	0	0	3
38	49	0	0.340963018	0.116850945	0.149129918	0.103878954	1.12011382	0.970983906	0	0	0	0	0	3
39	50	0	0.349935729	0.115323167	0.148263079	0.103878954	1.12011382	0.971850746	0	0	0	0	0	3
40	51	0	0.35890844	0.115704905	0.147449124	0.103878954	1.12011382	0.9726647	0	0	0	0	0	3
41	53	0	0.367881151	0.11435579	0.14664197	0.103878954	1.12011382	0.973471855	0	0	0	0	0	3
42	54	0	0.376853862	0.114464112	0.14587583	0.103878954	1.12011382	0.974237994	0	0	0	0	0	3
43	55	0	0.385826573	0.113202931	0.145115996	0.103878954	1.12011382	0.974997829	0	0	0	0	0	3
44	56	0	0.394799284	0.113427278	0.144395797	0.103878954	1.12011382	0.975718027	0	0	0	0	0	3
45	57	0	0.403771995	0.112234675	0.143681106	0.103878954	1.12011382	0.976432719	0	0	0	0	0	3
46	59	0	0.412744707	0.112644425	0.143006395	0.103878954	1.12011382	0.977107429	0	0	0	0	0	3
47	60	0	0.421717418	0.111751158	0.14234139	0.103878954	1.12011382	0.977772434	0	0	0	0	0	3
48	61	0	0.430690129	0.112567564	0.141721102	0.103878954	1.12011382	0.978392722	0	0	0	0	0	3
49	63	0	0.43966284	0.11144852	0.141103294	0.103878954	1.12011382	0.97901053	0	0	0	0	0	3
50	64	0	0.448635551	0.112572812	0.140532685	0.103878954	1.12011382	0.97958114	0	0	0	0	0	3
51	65	0	0.457608262	0.110675429	0.139947248	0.103878954	1.12011382	0.980166576	0	0	0	0	0	3
52	66	0	0.466580973	0.110531969	0.13938157	0.103878954	1.12011382	0.980732254	0	0	0	0	0	3
53	67	0	0.475553684	0.110439186	0.138835487	0.103878954	1.12011382	0.981278337	0	0	0	0	0	3
54	69	0	0.484526395	0.110937066	0.13831885	0.103878954	1.12011382	0.981794975	0	0	0	0	0	3
55	70	0	0.493499106	0.109465683	0.137794247	0.103878954	1.12011382	0.982319578	0	0	0	0	0	3
56	71	0	0.502471817	0.109697918	0.137292527	0.103878954	1.12011382	0.982821298	0	0	0	0	0	3
57	73	0	0.511444528	0.108399171	0.119226194	0.103878954	0.294911469	0.191032514	0	0	0	0	0	3
58	74	0	0.520417239	0.109641973	0.11591781	0.103878954	0.19645292	0.0925739658	0	0	0	0	0	3
59	75	0	0.52938995	0.10871946	0.114351141	0.103878954	0.140528847	0.0366498928	0	0	0	0	0	3
60	77	0	0.538362661	0.10859247	0.114435311	0.108399171	0.140528847	0.0321296764	0	0	0	0	0	3
61	78	0	0.547335372	0.107742002	0.114155515	0.107742002	0.140528847	0.0327868455	0	0	0	0	0	3
62	79	0	0.556308083	0.108609323	0.114070322	0.107742002	0.140528847	0.0327868455	0	0	0	0	0	3
63	81	0	0.565280794	0.108114316	0.114050255	0.107742002	0.140528847	0.0327868455	0	0	0	0	0	3
64	82	0	0.574253505	0.109188664	0.11402116	0.107742002	0.140528847	0.0327868455	0	0	0	0	0	3
65	83	0	0.583226216	0.108534694	0.113814589	0.107742002	0.140528847	0.0327868455	0	0	0	0	0	3
66	84	0	0.592198927	0.10864883	0.113245303	0.107742002	0.131964638	0.0242226362	0	0	0	0	0	3
67	86	0	0.601171638	0.107688204	0.112811795	0.107688204	0.129487542	0.0217993382	0	0	0	0	0	3
68	87	0	0.610144349	0.108233883	0.112432266	0.107688204	0.12386333	0.016175126	0	0	0	0	0	3
69	88	0	0.61911706	0.107760072	0.112144708	0.107688204	0.120980056	0.0132918524	0	0	0	0	0	3
70	89	0	0.628089771	0.108679591	0.111925056	0.107688204	0.118920361	0.0112321577	0	0	0	0	0	3
71	91	0	0.637062482	0.107426491	0.111779836	0.107426491	0.118920361	0.0114938703	0	0	0	0	0	3
72	92	0	0.646035193	0.107588904	0.111577488	0.107426491	0.118496074	0.0110695834	0	0	0	0	0	3
73	94	0	0.655007904	0.107856289	0.111517654	0.107426491	0.118496074	0.0110695834	0	0	0	0	0	3
74	96	0	0.663980615	0.108196863	0.111428509	0.107426491	0.118496074	0.0110695834	0	0	0	0	0	3
75	97	0	0.672953326	0.106700631	0.111364639	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
76	99	0	0.681926037	0.107486903	0.111315278	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
77	101	0	0.690898748	0.107446525	0.111283836	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
78	103	0	0.699871459	0.107551507	0.111243686	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
79	104	0	0.70884417	0.10756973	0.111209871	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
80	106	0	0.717816881	0.108189436	0.111174442	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
81	107	0	0.726789592	0.106839147	0.111118977	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
82	109	0	0.735762303	0.107755166	0.111068192	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
83	110	0	0.744735014	0.10793133	0.111011192	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
84	112	0	0.753707725	0.108301842	0.110946716	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
85	113	0	0.762680436	0.107701299	0.110840641	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
86	115	0	0.771653147	0.107950582	0.110692711	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
87	116	0	0.780625858	0.108537899	0.110564672	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
88	117	0	0.789598569	0.108564458	0.110404473	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
89	119	0	0.79857128	0.108185728	0.110254799	0.106700631	0.118496074	0.0117954432	0	0	0	0	0	3
90	120	0	0.807543991	0.108220037	0.110071298	0.106700631	0.118023515	0.0113228834	0	0	0	0	0	3
91	122	0	0.816516702	0.108927882	0.109932794	0.106700631	0.118023515	0.0113228834	0	0	0	0	0	3
92	123	0	0.825489413	0.108595629	0.109764439	0.106700631	0.116850945	0.0101503134	0	0	0	0	0	3
93	124	0	0.834462124	0.108338977	0.109619847	0.106700631	0.116850945	0.0101503134	0	0	0	0	0	3
94	126	0	0.843434835	0.107900839	0.109460024	0.106700631	0.115704905	0.00900427379	0	0	0	0	0	3
95	127	0	0.852407546	0.108993411	0.109346992	0.106700631	0.115704905	0.00900427379	0	0	0	0	0	3
96	129	0	0.861380257	0.108119841	0.109211545	0.106700631	0.114464112	0.00776348079	0	0	0	0	0	3
97	130	0	0.870352968	0.109249645	0.109120364	0.106700631	0.114464112	0.00776348079	0	0	0	0	0	3
98	132	0	0.879325679	0.108601796	0.10901568	0.106700631	0.113427278	0.00672664659	0	0	0	0	0	3
99	133	0	0.88829839	0.108328802	0.108928642	0.106700631	0.113427278	0.00672664659	0	0	0	0	0	3
100	134	0	0.897271101	0.10820739	0.108835429	0.106700631	0.112644425	0.00594379364	0	0	0	0	0	3
101	139	0	0.906243812	0.109615613	0.10878866	0.106700631	0.112644425	0.00594379364	0	0	0	0	0	3
102	141	0	0.915216523	0.10839943	0.108712857	0.106700631	0.112572812	0.00587218128	0	0	0	0	0	3
103	142	0	0.924189234	0.109547164	0.1086735	0.106700631	0.112572812	0.00587218128	0	0	0	0	0	3
104	144	0	0.933161945	0.109235092	0.108613991	0.106700631	0.112572812	0.00587218128	0	0	0	0	0	3
105	145	0	0.942134656	0.108502131	0.108561377	0.106700631	0.112572812	0.00587218128	0	0	0	0	0	3
106	146	0	0.951107367	0.107894709	0.10847784	0.106700631	0.110937066	0.00423643527	0	0	0	0	0	3
107	148	0	0.960080078	0.109148507	0.108450573	0.106700631	0.110937066	0.00423643527	0	0	0	0	0	3
108	149	0	0.969052789	0.107952294	0.108404508	0.106700631	0.110937066	0.00423643527	0	0	0	0	0	3
109	151	0	0.9780255	0.108247717	0.108365374	0.106700631	0.110937066	0.00423643527	0	0	0	0	0	3
110	152	0	0.986998211	0.108293218	0.108318163	0.106700631	0.109697918	0.0029972867	0	0	0	0	0	3
111	154	0	0.995970922	0.108345704	0.108298163	0.106700631	0.109697918	0.0029972867	0	0	0	0	0	3
112	155	0	1.00494363	0.107426864	0.108257609	0.106700631	0.109641973	0.00294134197	0.00277721898	0	94.4	0	0	3
113	157	0	1.01391634	0.107393124	0.108239643	0.106700631	0.109641973	0.00294134197	0.00277721898	0	94.4	0	0	3
114	158	0	1.02288906	0.107616121	0.108203467	0.106700631	0.109615613	0.00291498151	0.00277721898	0	95.2	0	0	3
115	160	0	1.03186177	0.107301024	0.108178138	0.106700631	0.109615613	0.00291498151	0.00277721898	0	95.2	0	0	3
116	161	0	1.04083448	0.106661865	0.108143663	0.106661865	0.109615613	0.00295374741	0.00277721898	0	94	0	0	3
117	163	0	1.04980719	0.106501698	0.108121515	0.106501698	0.109615613	0.00311391458	0.00277721898	0	89.1	0	0	3
118	164	0	1.0587799	0.106906171	0.108091101	0.106501698	0.109615613	0.00311391458	0.00277721898	0	89.1	0	0	3
119	166	0	1.06775261	0.107083441	0.108072693	0.106501698	0.109615613	0.00311391458	0.00277721898	0	89.1	0	0	3
120	167	0	1.07672532	0.106428222	0.108023399	0.106428222	0.109615613	0.00318739108	0.00277721898	0	87.1	0	0	3
121	169	0	1.08569803	0.106289326	0.107983303	0.106289326	0.109615613	0.00332628665	0.00277721898	0	83.4	0	0	3
122	170	0	1.09467074	0.10681279	0.107950517	0.106289326	0.109615613	0.00332628665	0.00277721898	0	83.4	0	0	3
123	172	0	1.10364345	0.106209998	0.107924121	0.106209998	0.109615613	0.00340561505	0.00277721898	0	81.5	0	0	3
124	173	0	1.11261617	0.106403202	0.10789143	0.106209998	0.109615613	0.00340561505	0.00277721898	0	81.5	0	0	3
125	175	0	1.12158888	0.105882943	0.10785791	0.105882943	0.109615613	0.00373267011	0.00277721898	0	74.4	0	0	3
126	176	0	1.13056159	0.107383279	0.107834761	0.105882943	0.109615613	0.00373267011	0.00277721898	0	74.4	0	0	3
127	178	0	1.1395343	0.106873209	0.107824881	0.105882943	0.109615613	0.00373267011	0.00277721898	0	74.4	0	0	3
128	179	0	1.14850701	0.107983576	0.107831929	0.105882943	0.109615613	0.00369277263	0.00277721898	0	75.2	0	0	3
129	181	0	1.15747972	0.107187284	0.107819982	0.105882943	0.109615613	0.00360852702	0.00277721898	0	76.9	0	0	3
130	182	0	1.16645243	0.107090723	0.10780023	0.105882943	0.109615613	0.00356440921	0.00277721898	0	77.9	0	0	3
131	184	0	1.17542514	0.106273026	0.107792594	0.105882943	0.109615613	0.00352268415	0.00277721898	0	78.8	0	0	3
132	185	0	1.18439785	0.107382357	0.107790727	0.105882943	0.109615613	0.00349310902	0.00277721898	0	79.5	0	0	3
133	187	0	1.19337056	0.106659358	0.107776671	0.105882943	0.109615613	0.00346701492	0.00277721898	0	80.1	0	0	3
134	188	0	1.20234328	0.107360453	0.107773259	0.105882943	0.109615613	0.00343661198	0.00277721898	0	80.8	0	0	3
135	190	0	1.21131599	0.105896656	0.107743383	0.105882943	0.109615613	0.00343105921	0.00277721898	0	80.9	0	0	3
136	191	0	1.2202887	0.106939584	0.107721064	0.105882943	0.109615613	0.00339791287	0.00277721898	0	81.7	0	0	3
137	193	0	1.22926141	0.106757725	0.10771961	0.105882943	0.109615613	0.00334858209	0.00277721898	0	82.9	0	0	3
138	194	0	1.23823412	0.107380466	0.107712919	0.105882943	0.109615613	0.00329827284	0.00277721898	0	84.2	0	0	3
139	196	0	1.24720683	0.106395821	0.107685499	0.105882943	0.109615613	0.00326121748	0.00277721898	0	85.1	0	0	3
140	197	0	1.25617954	0.106552248	0.107654256	0.105882943	0.109615613	0.00318638455	0.00277721898	0	87.1	0	0	3
141	199	0	1.26515225	0.106150365	0.107626561	0.105882943	0.109615613	0.00306615037	0.00277721898	0	90.5	0	0	3
142	200	0	1.27412496	0.107563901	0.107619656	0.105882943	0.109615613	0.00294501632	0.00277721898	0	94.3	0	0	3
143	202	0	1.28309767	0.107264033	0.107596908	0.105882943	0.109615613	0.00280756491	0.00277721898	0	98.9	0	0	3
144	203	0	1.29207039	0.108200197	0.107590404	0.105882943	0.109615613	0.00266439503	0.00277721898	0	100	0	0	3
145	205	0	1.3010431	0.107986194	0.107586841	0.105882943	0.109615613	0.00248445746	0.00277721898	0	100	0	0	3
146	206	0	1.31001581	0.107919804	0.107581479	0.105882943	0.109615613	0.00235131481	0.00277721898	0	100	0	0	3
147	208	0	1.31898852	0.106856663	0.107544493	0.105882943	0.109615613	0.00221994576	0.00277721898	0	100	0	0	3
148	209	0	1.32796123	0.107583342	0.107526417	0.105882943	0.109615613	0.00209343043	0.00277721898	0	100	0	0	3
149	211	0	1.33693394	0.10597777	0.107484252	0.105882943	0.109615613	0.00197577153	0.00277721898	0	100	0	0	3
150	212	0	1.34590665	0.106736026	0.107463452	0.105882943	0.109615613	0.00188354042	0.00277721898	0	100	0	0	3
151	214	0	1.35487936	0.106395783	0.107417066	0.105882943	0.109615613	0.00179447907	0.00277721898	0	100	0	0	3
152	215	0	1.36385207	0.106376723	0.107385939	0.105882943	0.109615613	0.00173442503	0.00277721898	0	100	0	0	3
153	216	0	1.37282478	0.105724323	0.107322987	0.105724323	0.109615613	0.00169269299	0.00277721898	0	100	0	0	3
154	218	0	1.3817975	0.106845922	0.107291632	0.105724323	0.109615613	0.00163700988	0.00277721898	0	100	0	0	3
155	219	0	1.39077021	0.105352906	0.107238491	0.105352906	0.109615613	0.0015969386	0.00277721898	0	100	0	0	3
156	221	0	1.39974292	0.105893048	0.107197163	0.105352906	0.109615613	0.00159149715	0.00277721898	0	100	0	0	3
157	222	0	1.40871563	0.105357803	0.107121131	0.105352906	0.109547164	0.00159172599	0.00277721898	0	100	0	0	3
158	224	0	1.41768834	0.10603076	0.107078833	0.105352906	0.109547164	0.00159466666	0.00277721898	0	100	0	0	3
159	225	0	1.42666105	0.105343988	0.107003776	0.105343988	0.109235092	0.00161021495	0.00277721898	0	100	0	0	3
160	227	0	1.43563376	0.106407478	0.106953283	0.105343988	0.109148507	0.00160809398	0.00277721898	0	100	0	0	3
161	228	0	1.44460647	0.105606365	0.106901573	0.105343988	0.109148507	0.00157626652	0.00277721898	0	100	0	0	3
162	230	0	1.45357918	0.105868836	0.106865397	0.105343988	0.109148507	0.00158517635	0.00277721898	0	100	0	0	3
163	231	0	1.46255189	0.105129109	0.106793622	0.105129109	0.108345704	0.00161088568	0.00277721898	0	100	0	0	3
164	233	0	1.47152461	0.106180377	0.106761981	0.105129109	0.108345704	0.00160339368	0.00277721898	0	100	0	0	3
165	234	0	1.48049732	0.105409599	0.1067113	0.105129109	0.108345704	0.00160686278	0.00277721898	0	100	0	0	3
166	235	0	1.48947003	0.105376489	0.106659215	0.105129109	0.108345704	0.00163894763	0.00277721898	0	100	0	0	3
167	237	0	1.49844274	0.104191778	0.106585038	0.104191778	0.108200197	0.00167257035	0.00277721898	0	100	0	0	3
168	238	0	1.50741545	0.105767609	0.106555409	0.104191778	0.108200197	0.00168423479	0.00277721898	0	100	0	0	3
169	240	0	1.51638816	0.105643895	0.106524172	0.104191778	0.108200197	0.00167929509	0.00277721898	0	100	0	0	3
170	241	0	1.52536087	0.105414462	0.106484857	0.104191778	0.108200197	0.0016932812	0.00277721898	0	100	0	0	3
171	243	0	1.53433358	0.105107827	0.106445693	0.104191778	0.108200197	0.00169797034	0.00277721898	0	100	0	0	3
172	244	0	1.54330629	0.106446251	0.106441843	0.104191778	0.108200197	0.00167967232	0.00277721898	0	100	0	0	3
173	246	0	1.552279	0.10508284	0.106416506	0.104191778	0.108200197	0.00167459565	0.00277721898	0	100	0	0	3
174	247	0	1.56125172	0.105735265	0.106395597	0.104191778	0.108200197	0.00167709621	0.00277721898	0	100	0	0	3
175	248	0	1.57022443	0.104757027	0.106354054	0.104191778	0.108200197	0.0016693457	0.00277721898	0	100	0	0	3
176	250	0	1.57919714	0.104736451	0.106323843	0.104191778	0.108200197	0.00165946005	0.00277721898	0	100	0	0	3
177	251	0	1.58816985	0.104997413	0.106300774	0.104191778	0.108200197	0.00164974349	0.00277721898	0	100	0	0	3
178	253	0	1.59714256	0.10519822	0.106271942	0.104191778	0.108200197	0.00165217856	0.00277721898	0	100	0	0	3
179	254	0	1.60611527	0.105260848	0.106254993	0.104191778	0.108200197	0.00163643692	0.00277721898	0	100	0	0	3
180	256	0	1.61508798	0.105144683	0.106232519	0.104191778	0.108200197	0.0016253903	0.00277721898	0	100	0	0	3
181	257	0	1.62406069	0.104595384	0.106209527	0.104191778	0.108200197	0.00162523397	0.00277721898	0	100	0	0	3
182	259	0	1.6330334	0.104582221	0.106159508	0.104191778	0.108200197	0.00167242054	0.00277721898	0	100	0	0	3
183	260	0	1.64200612	0.105028398	0.106126565	0.104191778	0.108200197	0.00170536359	0.00277721898	0	100	0	0	3
184	262	0	1.65097883	0.104964994	0.106072662	0.104191778	0.108200197	0.00174732032	0.00277721898	0	100	0	0	3
185	263	0	1.65995154	0.10481348	0.106030273	0.104191778	0.108200197	0.00176995717	0.00277721898	0	100	0	0	3
186	265	0	1.66892425	0.105157323	0.105995748	0.104191778	0.108200197	0.00179684638	0.00277721898	0	100	0	0	3
187	266	0	1.67789696	0.105985538	0.105990614	0.104191778	0.108200197	0.00180011322	0.00277721898	0	100	0	0	3
188	267	0	1.68686967	0.106210758	0.105969693	0.104191778	0.108200197	0.00180697809	0.00277721898	0	100	0	0	3
189	269	0	1.69584238	0.105938367	0.105956818	0.104191778	0.108200197	0.00181644127	0.00277721898	0	100	0	0	3
190	270	0	1.70481509	0.106148709	0.105935179	0.104191778	0.108200197	0.00180820326	0.00277721898	0	100	0	0	3
191	272	0	1.7137878	0.106726918	0.105950005	0.104191778	0.108200197	0.00178588446	0.00277721898	0	100	0	0	3
192	273	0	1.72276051	0.106621774	0.10594433	0.104191778	0.108200197	0.0017844305	0.00277721898	0	100	0	0	3
193	275	0	1.73173323	0.106177526	0.10593397	0.104191778	0.108200197	0.00177894921	0.00277721898	0	100	0	0	3
194	276	0	1.74070594	0.106212574	0.105913114	0.104191778	0.108200197	0.00177238464	0.00277721898	0	100	0	0	3
195	277	0	1.74967865	0.106583895	0.105916473	0.104191778	0.108200197	0.00174114188	0.00277721898	0	100	0	0	3
196	279	0	1.75865136	0.106270486	0.105911441	0.104191778	0.108200197	0.00171511963	0.00277721898	0	100	0	0	3
197	280	0	1.76762407	0.105672444	0.105902907	0.104191778	0.108200197	0.00171674891	0.00277721898	0	100	0	0	3
198	282	0	1.77659678	0.105613734	0.105868083	0.104191778	0.108200197	0.00172882573	0.00277721898	0	100	0	0	3
199	283	0	1.78556949	0.10604536	0.105846321	0.104191778	0.108200197	0.00174408308	0.00277721898	0	100	0	0	3
200	284	0	1.7945422	0.105839236	0.105804161	0.104191778	0.107986194	0.00178268	0.00277721898	0	100	0	0	3
201	289	0	1.80351491	0.105350572	0.105757096	0.104191778	0.107919804	0.00182438338	0.00277721898	0	100	0	0	3
202	290	0	1.81248762	0.105508015	0.105714028	0.104191778	0.107583342	0.00183046499	0.00277721898	0	100	0	0	3
203	292	0	1.82146034	0.105985132	0.105698465	0.104191778	0.107583342	0.00182795148	0.00277721898	0	100	0	0	3
204	293	0	1.83043305	0.105808676	0.105666775	0.104191778	0.106845922	0.00181747753	0.00277721898	0	100	0	0	3
205	295	0	1.83940576	0.105304963	0.10565476	0.104191778	0.106845922	0.00180869172	0.00277721898	0	100	0	0	3
206	296	0	1.84837847	0.105362761	0.105630238	0.104191778	0.106845922	0.0017868281	0.00277721898	0	100	0	0	3
207	297	0	1.85735118	0.10572968	0.105618343	0.104191778	0.106845922	0.00176759568	0.00277721898	0	100	0	0	3
208	299	0	1.86632389	0.105525005	0.105603134	0.104191778	0.106845922	0.00171985273	0.00277721898	0	100	0	0	3
209	300	0	1.8752966	0.105064539	0.105591352	0.104191778	0.106845922	0.0017002797	0.00277721898	0	100	0	0	3
210	302	0	1.88426931	0.105199349	0.105561949	0.104191778	0.106726918	0.00167654178	0.00277721898	0	100	0	0	3
211	303	0	1.89324202	0.105616148	0.10556665	0.104191778	0.106726918	0.00163521426	0.00277721898	0	100	0	0	3
212	304	0	1.90221473	0.105398997	0.105557827	0.104191778	0.106726918	0.00156330353	0.00277721898	0	100	0	0	3
213	306	0	1.91118745	0.104845853	0.105548685	0.104191778	0.106726918	0.00153014781	0.00277721898	0	100	0	0	3
214	307	0	1.92016016	0.104825259	0.105527158	0.104191778	0.106726918	0.0014766179	0.00277721898	0	100	0	0	3
215	308	0	1.92913287	0.105108094	0.105522946	0.104191778	0.106726918	0.00143033719	0.00277721898	0	100	0	0	3
216	310	0	1.93810558	0.105027284	0.1054983	0.104191778	0.106726918	0.0014032734	0.00277721898	0	100	0	0	3
217	311	0	1.94707829	0.104360216	0.105476047	0.104191778	0.106726918	0.00138934977	0.00277721898	0	100	0	0	3
218	313	0	1.956051	0.104387965	0.105449603	0.104191778	0.106726918	0.00134401895	0.00277721898	0	100	0	0	3
219	314	0	1.96502371	0.10514739	0.105449929	0.104191778	0.106726918	0.00131237756	0.00277721898	0	100	0	0	3
220	315	0	1.97399642	0.105211945	0.105432636	0.104191778	0.106726918	0.00127866388	0.00277721898	0	100	0	0	3
221	317	0	1.98296913	0.104626816	0.105418658	0.104191778	0.106726918	0.00124055769	0.00277721898	0	100	0	0	3
222	318	0	1.99194184	0.104523826	0.105403432	0.104191778	0.106726918	0.00118160656	0.00277721898	0	100	0	0	3
223	320	0	2.00091456	0.105195964	0.105421363	0.104360216	0.106726918	0.00115197701	0.00277721898	0	100	0	0	3
224	321	0	2.00988727	0.105104199	0.105409517	0.104360216	0.106726918	0.00112074077	0.00277721898	0	100	0	0	3
225	323	0	2.01885998	0.104385663	0.105387048	0.104360216	0.106726918	0.00109780857	0.00277721898	0	100	0	0	3
226	324	0	2.02783269	0.104204799	0.105365447	0.104204799	0.106726918	0.00108024546	0.00277721898	0	100	0	0	3
227	325	0	2.0368054	0.104906137	0.105361846	0.104204799	0.106726918	0.00107999681	0.00277721898	0	100	0	0	3
228	327	0	2.04577811	0.104929397	0.105334759	0.104204799	0.106726918	0.00108174671	0.00277721898	0	100	0	0	3
229	328	0	2.05475082	0.10437487	0.105322117	0.104204799	0.106726918	0.00107347997	0.00277721898	0	100	0	0	3
230	329	0	2.06372353	0.104368627	0.105297713	0.104204799	0.106726918	0.00105634111	0.00277721898	0	100	0	0	3
231	331	0	2.07269624	0.10507648	0.105303417	0.104204799	0.106726918	0.00102613091	0.00277721898	0	100	0	0	3
232	332	0	2.08166895	0.105074448	0.105309453	0.104204799	0.106726918	0.00100306104	0.00277721898	0	100	0	0	3
233	333	0	2.09064167	0.104532054	0.105301143	0.104204799	0.106726918	0.000974229438	0.00277721898	0	100	0	0	3
234	335	0	2.09961438	0.104566359	0.105289859	0.104204799	0.106726918	0.000965133404	0.00277721898	0	100	0	0	3
235	336	0	2.10858709	0.105336921	0.105291218	0.104204799	0.106726918	0.000942659855	0.00277721898	0	100	0	0	3
236	338	0	2.1175598	0.105314136	0.105294244	0.104204799	0.106726918	0.000919667742	0.00277721898	0	100	0	0	3
237	339	0	2.12653251	0.104718162	0.105296436	0.104204799	0.106726918	0.00086964885	0.00277721898	0	100	0	0	3
238	340	0	2.13550522	0.104679055	0.105298165	0.104204799	0.106726918	0.000836705798	0.00277721898	0	100	0	0	3
239	342	0	2.14447793	0.105500986	0.105306605	0.104204799	0.106726918	0.000782802555	0.00277721898	0	100	0	0	3
