Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
101	139	0	0.906243812	0.0219520854	0.0217959059	0.0213879203	0.022545836	0.00115791574	0	0	0	0	0	3
102	141	0	0.915216523	0.0217194782	0.0217811495	0.0213879203	0.0225348779	0.00114695765	0	0	0	0	0	3
103	142	0	0.924189234	0.0219406447	0.0217734824	0.0213879203	0.0225348779	0.00114695765	0	0	0	0	0	3
104	144	0	0.933161945	0.0218857747	0.0217620181	0.0213879203	0.0225348779	0.00114695765	0	0	0	0	0	3
105	145	0	0.942134656	0.021731126	0.0217515892	0.0213879203	0.0225348779	0.00114695765	0	0	0	0	0	3
106	146	0	0.951107367	0.0216246493	0.0217353351	0.0213879203	0.0222106128	0.000822692535	0	0	0	0	0	3
107	148	0	0.960080078	0.0218646645	0.021730216	0.0213879203	0.0222106128	0.000822692535	0	0	0	0	0	3
108	149	0	0.969052789	0.0216201277	0.0217209181	0.0213879203	0.0222106128	0.000822692535	0	0	0	0	0	3
109	151	0	0.9780255	0.0216914082	0.0217133054	0.0213879203	0.0222106128	0.000822692535	0	0	0	0	0	3
110	152	0	0.986998211	0.0216877564	0.0217039687	0.0213879203	0.0219687308	0.000580810528	0	0	0	0	0	3
111	154	0	0.995970922	0.0217068307	0.0216999819	0.0213879203	0.0219687308	0.000580810528	0	0	0	0	0	3
112	155	0	1.00494363	0.0215148707	0.0216918773	0.0213879203	0.0219678169	0.000579896609	0.000540707644	0	93.2	0	0	3
113	157	0	1.01391634	0.0215205343	0.0216882026	0.0213879203	0.0219678169	0.000579896609	0.000540707644	0	93.2	0	0	3
114	158	0	1.02288906	0.0215533336	0.0216808012	0.0213879203	0.0219520854	0.000564165135	0.000540707644	0	95.8	0	0	3
115	160	0	1.03186177	0.0215001828	0.0216758146	0.0213879203	0.0219520854	0.000564165135	0.000540707644	0	95.8	0	0	3
116	161	0	1.04083448	0.0213646008	0.0216687172	0.0213646008	0.0219520854	0.000587484645	0.000540707644	0	92	0	0	3
117	163	0	1.04980719	0.0213445792	0.0216642941	0.0213445792	0.0219520854	0.00060750621	0.000540707644	0	89	0	0	3
118	164	0	1.0587799	0.0214135511	0.0216580669	0.0213445792	0.0219520854	0.00060750621	0.000540707644	0	89	0	0	3
119	166	0	1.06775261	0.0214551948	0.0216542739	0.0213445792	0.0219520854	0.00060750621	0.000540707644	0	89	0	0	3
120	167	0	1.07672532	0.0213157753	0.0216442004	0.0213157753	0.0219520854	0.000636310128	0.000540707644	0	84.9	0	0	3
121	169	0	1.08569803	0.0213009567	0.0216362888	0.0213009567	0.0219520854	0.000651128694	0.000540707644	0	83	0	0	3
122	170	0	1.09467074	0.0213956009	0.0216295179	0.0213009567	0.0219520854	0.000651128694	0.000540707644	0	83	0	0	3
123	172	0	1.10364345	0.0212837034	0.0216241924	0.0212837034	0.0219520854	0.000668381998	0.000540707644	0	80.8	0	0	3
124	173	0	1.11261617	0.0213145508	0.0216175113	0.0212837034	0.0219520854	0.000668381998	0.000540707644	0	80.8	0	0	3
125	175	0	1.12158888	0.0212223068	0.0216107697	0.0212223068	0.0219520854	0.000729778658	0.000540707644	0	74	0	0	3
126	176	0	1.13056159	0.021506766	0.0216058959	0.0212223068	0.0219520854	0.000729778658	0.000540707644	0	74	0	0	3
127	178	0	1.1395343	0.0214127886	0.0216039262	0.0212223068	0.0219520854	0.00072436053	0.000540707644	0	74.6	0	0	3
128	179	0	1.14850701	0.0216237607	0.0216048705	0.0212223068	0.0219520854	0.000713269939	0.000540707644	0	75.8	0	0	3
129	181	0	1.15747972	0.0214731448	0.0216023092	0.0212223068	0.0219520854	0.000698354678	0.000540707644	0	77.4	0	0	3
130	182	0	1.16645243	0.0214475096	0.0215982005	0.0212223068	0.0219520854	0.000690471072	0.000540707644	0	78.3	0	0	3
131	184	0	1.17542514	0.0212990101	0.0215966129	0.0212223068	0.0219520854	0.000683156681	0.000540707644	0	79.1	0	0	3
132	185	0	1.18439785	0.0215075807	0.0215958978	0.0212223068	0.0219520854	0.000678076567	0.000540707644	0	79.7	0	0	3
133	187	0	1.19337056	0.0213733483	0.0215931352	0.0212223068	0.0219520854	0.000673547739	0.000540707644	0	80.2	0	0	3
134	188	0	1.20234328	0.021504613	0.0215921856	0.0212223068	0.0219520854	0.000668429425	0.000540707644	0	80.8	0	0	3
135	190	0	1.21131599	0.0212204934	0.02158612	0.0212204934	0.0219520854	0.000668047111	0.000540707644	0	80.9	0	0	3
136	191	0	1.2202887	0.0214233945	0.0215816359	0.0212204934	0.0219520854	0.000662222688	0.000540707644	0	81.6	0	0	3
137	193	0	1.22926141	0.0213910564	0.0215812177	0.0212204934	0.0219520854	0.000653315452	0.000540707644	0	82.7	0	0	3
138	194	0	1.23823412	0.0215093018	0.0215796077	0.0212204934	0.0219520854	0.000644118017	0.000540707644	0	83.9	0	0	3
139	196	0	1.24720683	0.0213230133	0.0215742582	0.0212204934	0.0219520854	0.000637402073	0.000540707644	0	84.8	0	0	3
140	197	0	1.25617954	0.0213445526	0.021567836	0.0212204934	0.0219520854	0.000623447775	0.000540707644	0	86.7	0	0	3
141	199	0	1.26515225	0.0212770259	0.0215625	0.0212204934	0.0219520854	0.000600530552	0.000540707644	0	90	0	0	3
142	200	0	1.27412496	0.0215453113	0.0215608681	0.0212204934	0.0219520854	0.000577633741	0.000540707644	0	93.6	0	0	3
143	202	0	1.28309767	0.0214918079	0.0215563923	0.0212204934	0.0219520854	0.000551432432	0.000540707644	0	98	0	0	3
144	203	0	1.29207039	0.0216696276	0.0215548824	0.0212204934	0.0219520854	0.000524084703	0.000540707644	0	100	0	0	3
145	205	0	1.3010431	0.0216331471	0.0215542066	0.0212204934	0.0219520854	0.000489509934	0.000540707644	0	100	0	0	3
146	206	0	1.31001581	0.0216104461	0.0215528267	0.0212204934	0.0219520854	0.000464222516	0.000540707644	0	100	0	0	3
147	208	0	1.31898852	0.0214137526	0.0215456036	0.0212204934	0.0219520854	0.000439029494	0.000540707644	0	100	0	0	3
148	209	0	1.32796123	0.0215492275	0.021541841	0.0212204934	0.0219520854	0.000414843109	0.000540707644	0	100	0	0	3
149	211	0	1.33693394	0.0212379419	0.0215335636	0.0212204934	0.0219520854	0.00039231651	0.000540707644	0	100	0	0	3
150	212	0	1.34590665	0.0213863643	0.0215292643	0.0212204934	0.0219520854	0.000374758032	0.000540707644	0	100	0	0	3
151	214	0	1.35487936	0.0213217975	0.0215201408	0.0212204934	0.0219520854	0.000357725962	0.000540707644	0	100	0	0	3
152	215	0	1.36385207	0.0213101022	0.0215137041	0.0212204934	0.0219520854	0.000346494088	0.000540707644	0	100	0	0	3
153	216	0	1.37282478	0.0211918087	0.0215013531	0.0211918087	0.0219520854	0.000338648313	0.000540707644	0	100	0	0	3
154	218	0	1.3817975	0.0214035173	0.0214948951	0.0211918087	0.0219520854	0.000328124611	0.000540707644	0	100	0	0	3
155	219	0	1.39077021	0.0211138532	0.0214844518	0.0211138532	0.0219520854	0.000320561884	0.000540707644	0	100	0	0	3
156	221	0	1.39974292	0.0212185606	0.021476052	0.0211138532	0.0219520854	0.000319853929	0.000540707644	0	100	0	0	3
157	222	0	1.40871563	0.0211176619	0.0214611516	0.0211138532	0.0219406447	0.00031999796	0.000540707644	0	100	0	0	3
158	224	0	1.41768834	0.0212452881	0.0214526839	0.0211138532	0.0219406447	0.000320798512	0.000540707644	0	100	0	0	3
159	225	0	1.42666105	0.0211173386	0.021437982	0.0211138532	0.0218857747	0.000324036098	0.000540707644	0	100	0	0	3
160	227	0	1.43563376	0.0213203531	0.0214278852	0.0211138532	0.0218646645	0.000323703989	0.000540707644	0	100	0	0	3
161	228	0	1.44460647	0.0211697468	0.0214178606	0.0211138532	0.0218646645	0.000317474536	0.000540707644	0	100	0	0	3
162	230	0	1.45357918	0.021211938	0.0214104907	0.0211138532	0.0218646645	0.000319725295	0.000540707644	0	100	0	0	3
163	231	0	1.46255189	0.0210789752	0.0213964606	0.0210789752	0.0217068307	0.000324457535	0.000540707644	0	100	0	0	3
164	233	0	1.47152461	0.021276776	0.0213903293	0.0210789752	0.0217068307	0.000322976101	0.000540707644	0	100	0	0	3
165	234	0	1.48049732	0.0211317101	0.0213803347	0.0210789752	0.0217068307	0.000323633989	0.000540707644	0	100	0	0	3
166	235	0	1.48947003	0.02111669	0.0213701371	0.0210789752	0.0217068307	0.000329844862	0.000540707644	0	100	0	0	3
167	237	0	1.49844274	0.0208947467	0.0213556356	0.0208947467	0.0216696276	0.000336241718	0.000540707644	0	100	0	0	3
168	238	0	1.50741545	0.0211956497	0.0213499352	0.0208947467	0.0216696276	0.000338267463	0.000540707644	0	100	0	0	3
169	240	0	1.51638816	0.0211791123	0.0213438384	0.0208947467	0.0216696276	0.000336962796	0.000540707644	0	100	0	0	3
170	241	0	1.52536087	0.0211206831	0.0213361125	0.0208947467	0.0216696276	0.00033970212	0.000540707644	0	100	0	0	3
171	243	0	1.53433358	0.021073651	0.0213284958	0.0208947467	0.0216696276	0.000340221369	0.000540707644	0	100	0	0	3
172	244	0	1.54330629	0.0213243079	0.0213277763	0.0208947467	0.0216696276	0.000336517824	0.000540707644	0	100	0	0	3
173	246	0	1.552279	0.0210558955	0.0213226212	0.0208947467	0.0216696276	0.000335445627	0.000540707644	0	100	0	0	3
174	247	0	1.56125172	0.021195093	0.0213187202	0.0208947467	0.0216696276	0.000335553726	0.000540707644	0	100	0	0	3
175	248	0	1.57022443	0.0209862577	0.0213103463	0.0208947467	0.0216696276	0.00033385405	0.000540707644	0	100	0	0	3
176	250	0	1.57919714	0.0209973381	0.0213046599	0.0208947467	0.0216696276	0.000331628844	0.000540707644	0	100	0	0	3
177	251	0	1.58816985	0.0210365945	0.0212999392	0.0208947467	0.0216696276	0.000329578712	0.000540707644	0	100	0	0	3
178	253	0	1.59714256	0.0210858632	0.0212944082	0.0208947467	0.0216696276	0.000329784257	0.000540707644	0	100	0	0	3
179	254	0	1.60611527	0.0210902301	0.0212909533	0.0208947467	0.0216696276	0.000326558058	0.000540707644	0	100	0	0	3
180	256	0	1.61508798	0.021076502	0.0212867024	0.0208947467	0.0216696276	0.000324067331	0.000540707644	0	100	0	0	3
181	257	0	1.62406069	0.0209577385	0.021281978	0.0208947467	0.0216696276	0.000323917911	0.000540707644	0	100	0	0	3
182	259	0	1.6330334	0.0209690898	0.0212723766	0.0208947467	0.0216696276	0.00033249386	0.000540707644	0	100	0	0	3
183	260	0	1.64200612	0.0210459993	0.0212658268	0.0208947467	0.0216696276	0.000339043669	0.000540707644	0	100	0	0	3
184	262	0	1.65097883	0.0210423145	0.0212554438	0.0208947467	0.0216696276	0.000346865379	0.000540707644	0	100	0	0	3
185	263	0	1.65995154	0.0210002309	0.0212469989	0.0208947467	0.0216696276	0.000351201603	0.000540707644	0	100	0	0	3
186	265	0	1.66892425	0.0210797765	0.0212404323	0.0208947467	0.0216696276	0.000356180583	0.000540707644	0	100	0	0	3
187	266	0	1.67789696	0.0212312055	0.0212392215	0.0208947467	0.0216696276	0.000356676354	0.000540707644	0	100	0	0	3
188	267	0	1.68686967	0.0212836006	0.0212352218	0.0208947467	0.0216696276	0.000357913375	0.000540707644	0	100	0	0	3
189	269	0	1.69584238	0.0212177925	0.0212324441	0.0208947467	0.0216696276	0.00035974152	0.000540707644	0	100	0	0	3
190	270	0	1.70481509	0.0212713451	0.0212282786	0.0208947467	0.0216696276	0.000357841424	0.000540707644	0	100	0	0	3
191	272	0	1.7137878	0.0213742983	0.0212310251	0.0208947467	0.0216696276	0.000353357366	0.000540707644	0	100	0	0	3
192	273	0	1.72276051	0.0213622566	0.0212299333	0.0208947467	0.0216696276	0.000352939104	0.000540707644	0	100	0	0	3
193	275	0	1.73173323	0.0212635107	0.0212276557	0.0208947467	0.0216696276	0.000351951993	0.000540707644	0	100	0	0	3
194	276	0	1.74070594	0.0212833413	0.0212236207	0.0208947467	0.0216696276	0.000350637534	0.000540707644	0	100	0	0	3
195	277	0	1.74967865	0.0213468313	0.021224046	0.0208947467	0.0216696276	0.000344215256	0.000540707644	0	100	0	0	3
196	279	0	1.75865136	0.0212945933	0.0212231539	0.0208947467	0.0216696276	0.000339346101	0.000540707644	0	100	0	0	3
197	280	0	1.76762407	0.0211663285	0.0212211772	0.0208947467	0.0216696276	0.000339690892	0.000540707644	0	100	0	0	3
198	282	0	1.77659678	0.0211680728	0.0212144408	0.0208947467	0.0216696276	0.000341951495	0.000540707644	0	100	0	0	3
199	283	0	1.78556949	0.0212434109	0.0212100051	0.0208947467	0.0216696276	0.000344877283	0.000540707644	0	100	0	0	3
200	284	0	1.7945422	0.0212116903	0.0212018277	0.0208947467	0.0216331471	0.000352378916	0.000540707644	0	100	0	0	3
201	289	0	1.80351491	0.0211044122	0.021192386	0.0208947467	0.0216104461	0.000360440696	0.000540707644	0	100	0	0	3
202	290	0	1.81248762	0.0211476666	0.021184122	0.0208947467	0.0215492275	0.00036148156	0.000540707644	0	100	0	0	3
203	292	0	1.82146034	0.0212315024	0.0211808676	0.0208947467	0.0215492275	0.000360973454	0.000540707644	0	100	0	0	3
204	293	0	1.83043305	0.0212054755	0.0211747291	0.0208947467	0.0214035173	0.000358834476	0.000540707644	0	100	0	0	3
205	295	0	1.83940576	0.021095393	0.0211721836	0.0208947467	0.0214035173	0.000357080632	0.000540707644	0	100	0	0	3
206	296	0	1.84837847	0.0211194589	0.0211674175	0.0208947467	0.0214035173	0.000352723321	0.000540707644	0	100	0	0	3
207	297	0	1.85735118	0.0211822046	0.0211649247	0.0208947467	0.0214035173	0.000348779415	0.000540707644	0	100	0	0	3
208	299	0	1.86632389	0.0211506751	0.0211620778	0.0208947467	0.0214035173	0.000339275252	0.000540707644	0	100	0	0	3
209	300	0	1.8752966	0.0210489725	0.0211595272	0.0208947467	0.0214035173	0.000335367923	0.000540707644	0	100	0	0	3
210	302	0	1.88426931	0.021087856	0.0211538904	0.0208947467	0.0213742983	0.000330561407	0.000540707644	0	100	0	0	3
211	303	0	1.89324202	0.0211601984	0.021154718	0.0208947467	0.0213742983	0.000322161651	0.000540707644	0	100	0	0	3
212	304	0	1.90221473	0.0211261902	0.0211530685	0.0208947467	0.0213742983	0.000308083108	0.000540707644	0	100	0	0	3
213	306	0	1.91118745	0.0210065269	0.0211510839	0.0208947467	0.0213742983	0.000301599979	0.000540707644	0	100	0	0	3
214	307	0	1.92016016	0.0210152486	0.0211469761	0.0208947467	0.0213742983	0.000291005931	0.000540707644	0	100	0	0	3
215	308	0	1.92913287	0.0210617911	0.0211459842	0.0208947467	0.0213742983	0.000281901036	0.000540707644	0	100	0	0	3
216	310	0	1.93810558	0.0210533853	0.0211412169	0.0208947467	0.0213742983	0.000276643688	0.000540707644	0	100	0	0	3
217	311	0	1.94707829	0.0209127158	0.021136627	0.0208947467	0.0213742983	0.000273863683	0.000540707644	0	100	0	0	3
218	313	0	1.956051	0.0209303971	0.0211315995	0.0208947467	0.0213742983	0.000264861033	0.000540707644	0	100	0	0	3
219	314	0	1.96502371	0.0210680932	0.0211314052	0.0208947467	0.0213742983	0.000258924074	0.000540707644	0	100	0	0	3
220	315	0	1.97399642	0.0210888754	0.0211280498	0.0208947467	0.0213742983	0.000252284832	0.000540707644	0	100	0	0	3
221	317	0	1.98296913	0.020964118	0.0211250571	0.0208947467	0.0213742983	0.000245079933	0.000540707644	0	100	0	0	3
222	318	0	1.99194184	0.0209564602	0.0211221959	0.0208947467	0.0213742983	0.000233439679	0.000540707644	0	100	0	0	3
223	320	0	2.00091456	0.0210777024	0.0211254629	0.0209127158	0.0213742983	0.000227739304	0.000540707644	0	100	0	0	3
224	321	0	2.00988727	0.021068567	0.0211231936	0.0209127158	0.0213742983	0.000221642483	0.000540707644	0	100	0	0	3
225	323	0	2.01885998	0.0209183941	0.0211185379	0.0209127158	0.0213742983	0.00021757453	0.000540707644	0	100	0	0	3
226	324	0	2.02783269	0.020895512	0.021114517	0.020895512	0.0213742983	0.000213978803	0.000540707644	0	100	0	0	3
