Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	39	0	0.26918133	0.08545142	0.518589693	-0.19402219	3.94680971	3.06972363	0	0	0	0	0	3
31	40	0	0.278154041	0.0359074186	0.503019297	-0.19402219	3.94680971	3.08529403	0	0	0	0	0	3
32	42	0	0.287126752	0.00306955927	0.487395868	-0.19402219	3.94680971	3.10091746	0	0	0	0	0	3
33	43	0	0.296099463	-0.0430411318	0.471322019	-0.19402219	3.94680971	3.11699131	0	0	0	0	0	3
34	44	0	0.305072174	-0.0564678697	0.455798787	-0.19402219	3.94680971	3.13251454	0	0	0	0	0	3
35	45	0	0.314044885	-0.0682588468	0.440825712	-0.19402219	3.94680971	3.14748761	0	0	0	0	0	3
36	46	0	0.323017596	-0.0331126563	0.427660757	-0.19402219	3.94680971	3.16065257	0	0	0	0	0	3
37	48	0	0.331990307	-0.0009673032	0.416076215	-0.19402219	3.94680971	3.17223711	0	0	0	0	0	3
38	49	0	0.340963018	0.00400346039	0.405232195	-0.19402219	3.94680971	3.18308113	0	0	0	0	0	3
39	50	0	0.349935729	0.00695871247	0.395020055	-0.19402219	3.94680971	3.19329327	0	0	0	0	0	3
40	51	0	0.35890844	-0.0121748213	0.384840183	-0.19402219	3.94680971	3.20347314	0	0	0	0	0	3
41	53	0	0.367881151	-0.0287235628	0.374753262	-0.19402219	3.94680971	3.21356006	0	0	0	0	0	3
42	54	0	0.376853862	-0.0592552454	0.364419726	-0.19402219	3.94680971	3.2238936	0	0	0	0	0	3
43	55	0	0.385826573	-0.0832074312	0.354009792	-0.19402219	3.94680971	3.23430353	0	0	0	0	0	3
44	56	0	0.394799284	-0.0942350968	0.343822409	-0.19402219	3.94680971	3.24449092	0	0	0	0	0	3
45	57	0	0.403771995	-0.0648748172	0.334740248	-0.19402219	3.94680971	3.25357308	0	0	0	0	0	3
46	59	0	0.412744707	-0.0475422108	0.32642976	-0.19402219	3.94680971	3.26188357	0	0	0	0	0	3
47	60	0	0.421717418	-0.0187034471	0.3190865	-0.19402219	3.94680971	3.26922683	0	0	0	0	0	3
48	61	0	0.430690129	0.00835406738	0.312612908	-0.19402219	3.94680971	3.27570042	0	0	0	0	0	3
49	63	0	0.43966284	0.0399412756	0.30704818	-0.19402219	3.94680971	3.28126515	0	0	0	0	0	3
50	64	0	0.448635551	0.0464617369	0.301836452	-0.19402219	3.94680971	3.28647688	0	0	0	0	0	3
51	65	0	0.457608262	0.0418321437	0.296738328	-0.19402219	3.94680971	3.291575	0	0	0	0	0	3
52	66	0	0.466580973	0.0313580676	0.291634861	-0.19402219	3.94680971	3.29667847	0	0	0	0	0	3
53	67	0	0.475553684	0.00478491899	0.286222598	-0.19402219	3.94680971	3.30209073	0	0	0	0	0	3
54	69	0	0.484526395	-0.0367861249	0.280240955	-0.19402219	3.94680971	3.30807237	0	0	0	0	0	3
55	70	0	0.493499106	-0.0669214366	0.273928912	-0.19402219	3.94680971	3.31438441	0	0	0	0	0	3
56	71	0	0.502471817	-0.104343073	0.267174055	-0.19402219	3.94680971	3.32113927	0	0	0	0	0	3
57	73	0	0.511444528	-0.121169502	0.207335011	-0.19402219	3.94680971	3.38097832	0	0	0	0	0	3
58	74	0	0.520417239	-0.127055622	0.134587416	-0.19402219	1.48505143	1.67907362	0	0	0	0	0	3
59	75	0	0.52938995	-0.116463011	0.105988944	-0.19402219	1.37038264	1.56440483	0	0	0	0	0	3
60	77	0	0.538362661	-0.0913807043	0.079886027	-0.19402219	0.693851593	0.887873783	0	0	0	0	0	3
61	78	0	0.547335372	-0.0436724718	0.0667159544	-0.19402219	0.571184519	0.765206708	0	0	0	0	0	3
62	79	0	0.556308083	-0.0176224065	0.0588995269	-0.19402219	0.571184519	0.765206708	0	0	0	0	0	3
63	81	0	0.565280794	0.0116309542	0.0538886235	-0.19402219	0.571184519	0.765206708	0	0	0	0	0	3
64	82	0	0.574253505	0.0270584446	0.0441720864	-0.19402219	0.2993796	0.493401789	0	0	0	0	0	3
65	83	0	0.583226216	0.0365829487	0.0447525913	-0.19402219	0.2993796	0.493401789	0	0	0	0	0	3
66	84	0	0.592198927	0.0371953671	0.0415689655	-0.19402219	0.2993796	0.493401789	0	0	0	0	0	3
67	86	0	0.601171638	0.037109128	0.0456963104	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
68	87	0	0.610144349	0.0357156682	0.0419799791	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
69	88	0	0.61911706	0.0342483494	0.0402657935	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
70	89	0	0.628089771	0.039026318	0.0390596676	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
71	91	0	0.637062482	0.0438922577	0.0390770785	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
72	92	0	0.646035193	0.0500914728	0.0347760654	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
73	94	0	0.655007904	0.0566504152	0.033272063	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
74	96	0	0.663980615	0.0570297057	0.0312160638	-0.127055622	0.2993796	0.426435222	0	0	0	0	0	3
75	97	0	0.672953326	0.0659848788	0.027048301	-0.127055622	0.236816487	0.36387211	0	0	0	0	0	3
76	99	0	0.681926037	0.067444341	0.0253415477	-0.127055622	0.236816487	0.36387211	0	0	0	0	0	3
77	101	0	0.690898748	0.0760566335	0.0231318356	-0.127055622	0.236816487	0.36387211	0	0	0	0	0	3
78	103	0	0.699871459	0.0931522253	0.0211833777	-0.127055622	0.236816487	0.36387211	0	0	0	0	0	3
79	104	0	0.70884417	0.131688752	0.0194584147	-0.127055622	0.236816487	0.36387211	0	0	0	0	0	3
80	106	0	0.717816881	0.162839062	0.0181373893	-0.127055622	0.227532573	0.354588195	0	0	0	0	0	3
81	107	0	0.726789592	0.185177787	0.0176055474	-0.127055622	0.227532573	0.354588195	0	0	0	0	0	3
82	109	0	0.735762303	0.224066616	0.0182673047	-0.127055622	0.227532573	0.354588195	0	0	0	0	0	3
83	110	0	0.744735014	0.243173032	0.0193307665	-0.127055622	0.243173032	0.370228655	0	0	0	0	0	3
84	112	0	0.753707725	0.28794264	0.021489885	-0.127055622	0.28794264	0.414998262	0	0	0	0	0	3
85	113	0	0.762680436	0.314360337	0.0230403808	-0.127055622	0.314360337	0.441415959	0	0	0	0	0	3
86	115	0	0.771653147	0.347414619	0.027718295	-0.127055622	0.347414619	0.474470242	0	0	0	0	0	3
87	116	0	0.780625858	0.374554551	0.0337655653	-0.127055622	0.374554551	0.46979032	0	0	0	0	0	3
88	117	0	0.789598569	0.397394156	0.0408070759	-0.127055622	0.397394156	0.453716472	0	0	0	0	0	3
89	119	0	0.79857128	0.396021499	0.04864748	-0.127055622	0.397394156	0.43819324	0	0	0	0	0	3
90	120	0	0.807543991	0.402174359	0.0568375198	-0.127055622	0.402174359	0.423220165	0	0	0	0	0	3
91	122	0	0.816516702	0.378140408	0.0648089351	-0.127055622	0.402174359	0.41005521	0	0	0	0	0	3
92	123	0	0.825489413	0.392548496	0.0724100271	-0.127055622	0.402174359	0.398470668	0	0	0	0	0	3
93	124	0	0.834462124	0.403380732	0.0796305277	-0.127055622	0.403380732	0.387626648	0	0	0	0	0	3
94	126	0	0.843434835	0.438310356	0.087386008	-0.127055622	0.438310356	0.377414507	0	0	0	0	0	3
95	127	0	0.852407546	0.444439502	0.095198165	-0.127055622	0.444439502	0.367234635	0	0	0	0	0	3
96	129	0	0.861380257	0.460755434	0.103643348	-0.127055622	0.460755434	0.357147715	0	0	0	0	0	3
97	130	0	0.870352968	0.447260156	0.112143057	-0.127055622	0.460755434	0.346814179	0	0	0	0	0	3
98	132	0	0.879325679	0.4372162	0.121008619	-0.127055622	0.460755434	0.336404245	0	0	0	0	0	3
99	133	0	0.88829839	0.410136998	0.129818341	-0.127055622	0.460755434	0.326216861	0	0	0	0	0	3
100	134	0	0.897271101	0.41457752	0.13890428	-0.127055622	0.460755434	0.317134701	0	0	0	0	0	3
101	139	0	0.906243812	0.402451614	0.147249395	-0.127055622	0.460755434	0.308824212	0	0	0	0	0	3
102	141	0	0.915216523	0.434298203	0.155853688	-0.127055622	0.460755434	0.301480953	0	0	0	0	0	3
103	142	0	0.924189234	0.457240444	0.164352686	-0.127055622	0.460755434	0.29500736	0	0	0	0	0	3
104	144	0	0.933161945	0.488237436	0.172922032	-0.127055622	0.488237436	0.289442633	0	0	0	0	0	3
105	145	0	0.942134656	0.486452264	0.180895443	-0.127055622	0.488237436	0.284230904	0	0	0	0	0	3
106	146	0	0.951107367	0.491113353	0.18883565	-0.127055622	0.491113353	0.27913278	0	0	0	0	0	3
107	148	0	0.960080078	0.457814327	0.196263904	-0.127055622	0.491113353	0.274029314	0	0	0	0	0	3
108	149	0	0.969052789	0.458732105	0.203895583	-0.127055622	0.491113353	0.268617051	0	0	0	0	0	3
109	151	0	0.9780255	0.442996647	0.211720792	-0.127055622	0.491113353	0.262635408	0	0	0	0	0	3
110	152	0	0.986998211	0.445904332	0.220340265	-0.127055622	0.491113353	0.256323364	0	0	0	0	0	3
111	154	0	0.995970922	0.444880363	0.229479582	-0.127055622	0.491113353	0.249568507	0	0	0	0	0	3
112	155	0	1.00494363	0.463128604	0.239613005	-0.127055622	0.491113353	0.222007458	0.0503722087	0	22.6	0	0	3
113	157	0	1.01391634	0.467966102	0.250133284	-0.127055622	0.491113353	0.232527736	0.0503722087	0	21.6	0	0	3
114	158	0	1.02288906	0.500645396	0.261342231	-0.116463011	0.500645396	0.243736683	0.0503722087	0	20.6	0	0	3
115	160	0	1.03186177	0.494424298	0.272250933	-0.0913807043	0.500645396	0.254645385	0.0503722087	0	19.7	0	0	3
116	161	0	1.04083448	0.511020839	0.283008103	-0.0436724718	0.511020839	0.265402556	0.0503722087	0	18.9	0	0	3
117	163	0	1.04980719	0.480664952	0.292371271	-0.0176224065	0.511020839	0.274765724	0.0503722087	0	18.3	0	0	3
118	164	0	1.0587799	0.461093964	0.300919778	0.0116309542	0.511020839	0.28331423	0.0503722087	0	17.7	0	0	3
119	166	0	1.06775261	0.406925318	0.307978606	0.0270584446	0.511020839	0.290373058	0.0503722087	0	17.3	0	0	3
120	167	0	1.07672532	0.396747625	0.314580198	0.0342483494	0.511020839	0.296974651	0.0503722087	0	16.9	0	0	3
121	169	0	1.08569803	0.415633589	0.32134896	0.0342483494	0.511020839	0.303743412	0.0503722087	0	16.5	0	0	3
122	170	0	1.09467074	0.481445731	0.329282002	0.0342483494	0.511020839	0.311676455	0.0503722087	0	16.1	0	0	3
123	172	0	1.10364345	0.529958395	0.338082882	0.0342483494	0.529958395	0.320477334	0.0503722087	0	15.7	0	0	3
124	173	0	1.11261617	0.587260116	0.34793189	0.0342483494	0.587260116	0.330326342	0.0503722087	0	15.2	0	0	3
125	175	0	1.12158888	0.582794693	0.35772736	0.039026318	0.587260116	0.340121813	0.0503722087	0	14.8	0	0	3
126	176	0	1.13056159	0.55581629	0.366955753	0.0438922577	0.587260116	0.349350205	0.0503722087	0	14.4	0	0	3
127	178	0	1.1395343	0.517494124	0.375412929	0.0500914728	0.587260116	0.357807381	0.0503722087	0	14	0	0	3
128	179	0	1.14850701	0.489099202	0.383252352	0.0566504152	0.587260116	0.365646805	0.0503722087	0	13.7	0	0	3
129	181	0	1.15747972	0.485925316	0.390917976	0.0570297057	0.587260116	0.373312428	0.0503722087	0	13.4	0	0	3
130	182	0	1.16645243	0.50202696	0.398864355	0.0659848788	0.587260116	0.381258808	0.0503722087	0	13.2	0	0	3
131	184	0	1.17542514	0.501073675	0.406633798	0.067444341	0.587260116	0.389028251	0.0503722087	0	12.9	0	0	3
132	185	0	1.18439785	0.507563169	0.414493063	0.0760566335	0.587260116	0.396887515	0.0503722087	0	12.6	0	0	3
133	187	0	1.19337056	0.474964877	0.421616424	0.0931522253	0.587260116	0.404010877	0.0503722087	0	12.4	0	0	3
134	188	0	1.20234328	0.436949553	0.427755662	0.131688752	0.587260116	0.410150115	0.0503722087	0	12.2	0	0	3
135	190	0	1.21131599	0.404911314	0.432634637	0.162839062	0.587260116	0.415029089	0.0503722087	0	12.1	0	0	3
136	191	0	1.2202887	0.395794156	0.436794549	0.185177787	0.587260116	0.402082329	0.0503722087	0	12.5	0	0	3
137	193	0	1.22926141	0.421112076	0.441007661	0.224066616	0.587260116	0.3631935	0.0503722087	0	13.8	0	0	3
138	194	0	1.23823412	0.471575808	0.445427468	0.243173032	0.587260116	0.344087084	0.0503722087	0	14.6	0	0	3
139	196	0	1.24720683	0.523543177	0.450434078	0.28794264	0.587260116	0.299317477	0.0503722087	0	16.8	0	0	3
140	197	0	1.25617954	0.549711076	0.455108514	0.314360337	0.587260116	0.27289978	0.0503722087	0	18.4	0	0	3
141	199	0	1.26515225	0.546425621	0.459252537	0.347414619	0.587260116	0.239845497	0.0503722087	0	21	0	0	3
142	200	0	1.27412496	0.525245425	0.462428087	0.374554551	0.587260116	0.212705565	0.0503722087	0	23.6	0	0	3
143	202	0	1.28309767	0.503348972	0.464727988	0.378140408	0.587260116	0.209119708	0.0503722087	0	24	0	0	3
144	203	0	1.29207039	0.524518942	0.466998073	0.378140408	0.587260116	0.209119708	0.0503722087	0	24	0	0	3
145	205	0	1.3010431	0.56220526	0.46996564	0.378140408	0.587260116	0.209119708	0.0503722087	0	24	0	0	3
146	206	0	1.31001581	0.627989408	0.473998052	0.378140408	0.627989408	0.249848999	0.0503722087	0	20.1	0	0	3
147	208	0	1.31898852	0.671703037	0.479240242	0.392548496	0.671703037	0.279154541	0.0503722087	0	18	0	0	3
148	209	0	1.32796123	0.687464904	0.484506606	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
149	211	0	1.33693394	0.660847945	0.489104235	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
150	212	0	1.34590665	0.636908124	0.492650624	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
151	214	0	1.35487936	0.575281541	0.494987089	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
152	215	0	1.36385207	0.558753654	0.496737057	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
153	216	0	1.37282478	0.540535386	0.498402686	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
154	218	0	1.3817975	0.553935631	0.500486962	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
155	219	0	1.39077021	0.546944552	0.502929954	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
156	221	0	1.39974292	0.549931937	0.505346997	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
157	222	0	1.40871563	0.538563501	0.507777566	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
158	224	0	1.41768834	0.534996994	0.509575759	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
159	225	0	1.42666105	0.504016938	0.510411053	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
160	227	0	1.43563376	0.48792438	0.510405463	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
161	228	0	1.44460647	0.466498602	0.510049148	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
162	230	0	1.45357918	0.465258372	0.509587452	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
163	231	0	1.46255189	0.449109288	0.509432005	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
164	233	0	1.47152461	0.448166556	0.509243334	0.395794156	0.687464904	0.291670748	0.0503722087	0	17.2	0	0	3
165	234	0	1.48049732	0.430231543	0.509015386	0.395794156	0.687464904	0.290070789	0.0503722087	0	17.3	0	0	3
166	235	0	1.48947003	0.407644386	0.508332172	0.395794156	0.687464904	0.280931471	0.0503722087	0	17.9	0	0	3
167	237	0	1.49844274	0.358099703	0.506782518	0.358099703	0.687464904	0.270798048	0.0503722087	0	18.6	0	0	3
168	238	0	1.50741545	0.310947602	0.504065	0.310947602	0.687464904	0.26027777	0.0503722087	0	19.3	0	0	3
169	240	0	1.51638816	0.276377382	0.500643773	0.276377382	0.687464904	0.249068823	0.0503722087	0	20.2	0	0	3
170	241	0	1.52536087	0.285335841	0.496798959	0.276377382	0.687464904	0.238160121	0.0503722087	0	21.1	0	0	3
171	243	0	1.53433358	0.309290002	0.49349299	0.276377382	0.687464904	0.22740295	0.0503722087	0	22.1	0	0	3
172	244	0	1.54330629	0.345514736	0.490537524	0.276377382	0.687464904	0.218039782	0.0503722087	0	23.1	0	0	3
173	246	0	1.552279	0.356551111	0.488321205	0.276377382	0.687464904	0.209491276	0.0503722087	0	24	0	0	3
174	247	0	1.56125172	0.360265358	0.486520694	0.276377382	0.687464904	0.202432448	0.0503722087	0	24.8	0	0	3
175	248	0	1.57022443	0.319017333	0.484950909	0.276377382	0.687464904	0.195830855	0.0503722087	0	25.7	0	0	3
176	250	0	1.57919714	0.257639007	0.482466826	0.257639007	0.687464904	0.189062094	0.0503722087	0	26.6	0	0	3
177	251	0	1.58816985	0.175984147	0.478187372	0.175984147	0.687464904	0.181129051	0.0503722087	0	27.8	0	0	3
178	253	0	1.59714256	0.137476461	0.472045064	0.137476461	0.687464904	0.172328172	0.0503722087	0	29.2	0	0	3
179	254	0	1.60611527	0.112983213	0.464599078	0.112983213	0.687464904	0.162479164	0.0503722087	0	31	0	0	3
180	256	0	1.61508798	0.156522583	0.456907336	0.112983213	0.687464904	0.152683693	0.0503722087	0	32.9	0	0	3
181	257	0	1.62406069	0.208316098	0.450220219	0.112983213	0.687464904	0.143455301	0.0503722087	0	35.1	0	0	3
182	259	0	1.6330334	0.287082423	0.4454214	0.112983213	0.687464904	0.134998125	0.0503722087	0	37.3	0	0	3
183	260	0	1.64200612	0.322570164	0.441940615	0.112983213	0.687464904	0.127158701	0.0503722087	0	39.6	0	0	3
184	262	0	1.65097883	0.339485928	0.439268949	0.112983213	0.687464904	0.119493078	0.0503722087	0	42.1	0	0	3
185	263	0	1.65995154	0.297602194	0.435906036	0.112983213	0.687464904	0.111546698	0.0503722087	0	45.1	0	0	3
186	265	0	1.66892425	0.26056194	0.431594161	0.112983213	0.687464904	0.103777255	0.0503722087	0	48.5	0	0	3
187	266	0	1.67789696	0.195389728	0.426135519	0.112983213	0.687464904	0.0959179906	0.0503722087	0	52.5	0	0	3
188	267	0	1.68686967	0.169338807	0.420095798	0.112983213	0.687464904	0.0903152553	0.0503722087	0	55.7	0	0	3
189	269	0	1.69584238	0.147886112	0.414255106	0.112983213	0.687464904	0.0961559476	0.0503722087	0	52.3	0	0	3
190	270	0	1.70481509	0.148823032	0.409109989	0.112983213	0.687464904	0.101301064	0.0503722087	0	49.7	0	0	3
191	272	0	1.7137878	0.143588608	0.404443513	0.112983213	0.687464904	0.105967541	0.0503722087	0	47.5	0	0	3
192	273	0	1.72276051	0.156573157	0.400171709	0.112983213	0.687464904	0.110239344	0.0503722087	0	45.6	0	0	3
193	275	0	1.73173323	0.146747518	0.395272342	0.112983213	0.687464904	0.115138712	0.0503722087	0	43.7	0	0	3
194	276	0	1.74070594	0.161352307	0.389732637	0.112983213	0.687464904	0.120678417	0.0503722087	0	41.7	0	0	3
195	277	0	1.74967865	0.169375453	0.383408213	0.112983213	0.687464904	0.127002841	0.0503722087	0	39.6	0	0	3
196	279	0	1.75865136	0.201706607	0.377193847	0.112983213	0.687464904	0.133217206	0.0503722087	0	37.8	0	0	3
197	280	0	1.76762407	0.216920481	0.371309827	0.112983213	0.687464904	0.139101226	0.0503722087	0	36.2	0	0	3
198	282	0	1.77659678	0.237360597	0.366169026	0.112983213	0.687464904	0.144242027	0.0503722087	0	34.9	0	0	3
199	283	0	1.78556949	0.228151742	0.36125479	0.112983213	0.687464904	0.149156263	0.0503722087	0	33.7	0	0	3
200	284	0	1.7945422	0.22127622	0.355839742	0.112983213	0.687464904	0.154571312	0.0503722087	0	32.5	0	0	3
201	289	0	1.80351491	0.204439996	0.349451076	0.112983213	0.687464904	0.160959977	0.0503722087	0	31.2	0	0	3
202	290	0	1.81248762	0.20932309	0.341974892	0.112983213	0.687464904	0.168436162	0.0503722087	0	29.9	0	0	3
203	292	0	1.82146034	0.211366499	0.333754597	0.112983213	0.687464904	0.176656457	0.0503722087	0	28.5	0	0	3
204	293	0	1.83043305	0.240971377	0.325781498	0.112983213	0.660847945	0.184629556	0.0503722087	0	27.2	0	0	3
205	295	0	1.83940576	0.25706296	0.318571052	0.112983213	0.636908124	0.191840002	0.0503722087	0	26.2	0	0	3
206	296	0	1.84837847	0.283799339	0.312265538	0.112983213	0.575281541	0.198145516	0.0503722087	0	25.4	0	0	3
207	297	0	1.85735118	0.279619153	0.306985852	0.112983213	0.558753654	0.203425201	0.0503722087	0	24.7	0	0	3
208	299	0	1.86632389	0.279589971	0.302000786	0.112983213	0.553935631	0.208410267	0.0503722087	0	24.1	0	0	3
209	300	0	1.8752966	0.258145736	0.296958114	0.112983213	0.553935631	0.213452939	0.0503722087	0	23.5	0	0	3
210	302	0	1.88426931	0.250758978	0.291544245	0.112983213	0.549931937	0.218866808	0.0503722087	0	23	0	0	3
211	303	0	1.89324202	0.228892626	0.285864747	0.112983213	0.549931937	0.224546307	0.0503722087	0	22.4	0	0	3
212	304	0	1.90221473	0.237206605	0.280280366	0.112983213	0.538563501	0.230130688	0.0503722087	0	21.8	0	0	3
213	306	0	1.91118745	0.238256216	0.274917736	0.112983213	0.534996994	0.235493318	0.0503722087	0	21.3	0	0	3
214	307	0	1.92016016	0.251416934	0.269853806	0.112983213	0.504016938	0.240557247	0.0503722087	0	20.9	0	0	3
215	308	0	1.92913287	0.234704421	0.265044654	0.112983213	0.48792438	0.245360809	0.0503722087	0	20.5	0	0	3
216	310	0	1.93810558	0.223384352	0.260320725	0.112983213	0.466498602	0.249728423	0.0503722087	0	20.1	0	0	3
217	311	0	1.94707829	0.196121103	0.255492555	0.112983213	0.465258372	0.254094896	0.0503722087	0	19.8	0	0	3
218	313	0	1.956051	0.177595018	0.25035571	0.112983213	0.449109288	0.259076295	0.0503722087	0	19.4	0	0	3
219	314	0	1.96502371	0.14640176	0.244950218	0.112983213	0.448166556	0.264293116	0.0503722087	0	19	0	0	3
220	315	0	1.97399642	0.151924048	0.239660173	0.112983213	0.430231543	0.269355212	0.0503722087	0	18.7	0	0	3
221	317	0	1.98296913	0.161761046	0.234866057	0.112983213	0.407644386	0.273466115	0.0503722087	0	18.4	0	0	3
222	318	0	1.99194184	0.201185103	0.231179284	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
223	320	0	2.00091456	0.21758817	0.22867015	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
224	321	0	2.00988727	0.238741218	0.22738075	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
225	323	0	2.01885998	0.230108293	0.226554516	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
226	324	0	2.02783269	0.220497749	0.225396693	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
227	325	0	2.0368054	0.192243971	0.223306586	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
228	327	0	2.04577811	0.185921287	0.220456703	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
229	328	0	2.05475082	0.171625369	0.217154457	0.112983213	0.360265358	0.247282146	0.0503722087	0	20.3	0	0	3
230	329	0	2.06372353	0.172684649	0.213804802	0.112983213	0.339485928	0.226502715	0.0503722087	0	22.2	0	0	3
231	331	0	2.07269624	0.15427113	0.210862905	0.112983213	0.339485928	0.226502715	0.0503722087	0	22.2	0	0	3
232	332	0	2.08166895	0.148428389	0.208912716	0.112983213	0.339485928	0.226502715	0.0503722087	0	22.2	0	0	3
233	333	0	2.09064167	0.124995707	0.208002208	0.112983213	0.339485928	0.226502715	0.0503722087	0	22.2	0	0	3
234	335	0	2.09961438	0.12305701	0.207744718	0.112983213	0.339485928	0.226502715	0.0503722087	0	22.2	0	0	3
235	336	0	2.10858709	0.115050829	0.207781639	0.115050829	0.339485928	0.224435099	0.0503722087	0	22.4	0	0	3
236	338	0	2.1175598	0.145163749	0.207578803	0.115050829	0.339485928	0.224435099	0.0503722087	0	22.4	0	0	3
