Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	45	0	0.314044885	293.201706	293.200824	293.200095	293.201706	0.000728724051	0	0	0	0	0	3
36	46	0	0.323017596	293.201716	293.200848	293.200095	293.201716	0.000753508341	0	0	0	0	0	3
37	48	0	0.331990307	293.201731	293.200872	293.200095	293.201731	0.000777357574	0	0	0	0	0	3
38	49	0	0.340963018	293.201749	293.200895	293.200095	293.201749	0.000800440667	0	0	0	0	0	3
39	50	0	0.349935729	293.201773	293.200918	293.200095	293.201773	0.000822943943	0	0	0	0	0	3
40	51	0	0.35890844	293.2018	293.20094	293.200095	293.2018	0.000845006449	0	0	0	0	0	3
41	53	0	0.367881151	293.201848	293.200962	293.200095	293.201848	0.000867162853	0	0	0	0	0	3
42	54	0	0.376853862	293.2019	293.200984	293.200095	293.2019	0.000889501006	0	0	0	0	0	3
43	55	0	0.385826573	293.20195	293.201007	293.200095	293.20195	0.000911950329	0	0	0	0	0	3
44	56	0	0.394799284	293.20199	293.201029	293.200095	293.20199	0.000934295336	0	0	0	0	0	3
45	57	0	0.403771995	293.202026	293.201051	293.200095	293.202026	0.000956447654	0	0	0	0	0	3
46	59	0	0.412744707	293.202055	293.201073	293.200095	293.202055	0.000978275561	0	0	0	0	0	3
47	60	0	0.421717418	293.20208	293.201095	293.200095	293.20208	0.000999701438	0	0	0	0	0	3
48	61	0	0.430690129	293.2021	293.201115	293.200095	293.2021	0.00102065241	0	0	0	0	0	3
49	63	0	0.43966284	293.202117	293.201136	293.200095	293.202117	0.00104109537	0	0	0	0	0	3
50	64	0	0.448635551	293.202131	293.201156	293.200095	293.202131	0.00106099083	0	0	0	0	0	3
51	65	0	0.457608262	293.202142	293.201175	293.200095	293.202142	0.00108032179	0	0	0	0	0	3
52	66	0	0.466580973	293.202151	293.201194	293.200095	293.202151	0.001099086	0	0	0	0	0	3
53	67	0	0.475553684	293.202159	293.201212	293.200095	293.202159	0.00111728926	0	0	0	0	0	3
54	69	0	0.484526395	293.202166	293.20123	293.200095	293.202166	0.00113495226	0	0	0	0	0	3
55	70	0	0.493499106	293.202172	293.201247	293.200095	293.202172	0.00115208288	0	0	0	0	0	3
56	71	0	0.502471817	293.202176	293.201264	293.200095	293.202176	0.00116867061	0	0	0	0	0	3
57	73	0	0.511444528	293.202182	293.201301	293.200098	293.202182	0.00120445799	0	0	0	0	0	3
58	74	0	0.520417239	293.202188	293.201338	293.200171	293.202188	0.00121695138	0	0	0	0	0	3
59	75	0	0.52938995	293.202195	293.201374	293.200186	293.202195	0.00123681772	0	0	0	0	0	3
60	77	0	0.538362661	293.202201	293.20141	293.200197	293.202201	0.00126089045	0	0	0	0	0	3
61	78	0	0.547335372	293.202208	293.201446	293.200218	293.202208	0.00128542737	0	0	0	0	0	3
62	79	0	0.556308083	293.202213	293.201482	293.200251	293.202213	0.0013081855	0	0	0	0	0	3
63	81	0	0.565280794	293.202219	293.201517	293.200278	293.202219	0.00133027907	0	0	0	0	0	3
64	82	0	0.574253505	293.20222	293.201552	293.20031	293.20222	0.00135120727	0	0	0	0	0	3
65	83	0	0.583226216	293.202221	293.201586	293.200336	293.202221	0.00137175485	0	0	0	0	0	3
66	84	0	0.592198927	293.20222	293.201619	293.200382	293.202221	0.00139015625	0	0	0	0	0	3
67	86	0	0.601171638	293.202219	293.201652	293.20042	293.202221	0.00140704039	0	0	0	0	0	3
68	87	0	0.610144349	293.202217	293.201684	293.200463	293.202221	0.00142237216	0	0	0	0	0	3
69	88	0	0.61911706	293.202218	293.201716	293.200502	293.202221	0.00143657883	0	0	0	0	0	3
70	89	0	0.628089771	293.202217	293.201746	293.200543	293.202221	0.00144960384	0	0	0	0	0	3
71	91	0	0.637062482	293.202218	293.201776	293.200601	293.202221	0.00146047935	0	0	0	0	0	3
72	92	0	0.646035193	293.202219	293.201805	293.20066	293.202221	0.00146909519	0	0	0	0	0	3
73	94	0	0.655007904	293.202219	293.201833	293.200717	293.202221	0.00147577905	0	0	0	0	0	3
74	96	0	0.663980615	293.202219	293.20186	293.200773	293.202221	0.00144778271	0	0	0	0	0	3
75	97	0	0.672953326	293.202216	293.201885	293.200828	293.202221	0.00139321515	0	0	0	0	0	3
76	99	0	0.681926037	293.202216	293.20191	293.200908	293.202221	0.00131284285	0	0	0	0	0	3
77	101	0	0.690898748	293.202215	293.201934	293.200985	293.202221	0.00123600964	0	0	0	0	0	3
78	103	0	0.699871459	293.202213	293.201955	293.201059	293.202221	0.00116196435	0	0	0	0	0	3
79	104	0	0.70884417	293.202213	293.201976	293.20113	293.202221	0.00109105377	0	0	0	0	0	3
80	106	0	0.717816881	293.202213	293.201995	293.201197	293.202221	0.00102381637	0	0	0	0	0	3
81	107	0	0.726789592	293.202215	293.202014	293.201289	293.202221	0.000931566217	0	0	0	0	0	3
82	109	0	0.735762303	293.202215	293.20203	293.201371	293.202221	0.000849555327	0	0	0	0	0	3
83	110	0	0.744735014	293.202213	293.202045	293.201444	293.202221	0.000777202741	0	0	0	0	0	3
84	112	0	0.753707725	293.202209	293.202059	293.201506	293.202221	0.000715361474	0	0	0	0	0	3
85	113	0	0.762680436	293.202204	293.202071	293.201557	293.202221	0.000663547024	0	0	0	0	0	3
86	115	0	0.771653147	293.202202	293.202083	293.201614	293.202221	0.000606956943	0	0	0	0	0	3
87	116	0	0.780625858	293.202202	293.202093	293.201654	293.202221	0.000566759988	0	0	0	0	0	3
88	117	0	0.789598569	293.202205	293.202103	293.201681	293.202221	0.000540370361	0	0	0	0	0	3
89	119	0	0.79857128	293.202207	293.202113	293.201696	293.202221	0.000525146183	0	0	0	0	0	3
90	120	0	0.807543991	293.202208	293.202122	293.201706	293.202221	0.000515322982	0	0	0	0	0	3
91	122	0	0.816516702	293.20221	293.202131	293.201716	293.202221	0.000505137228	0	0	0	0	0	3
92	123	0	0.825489413	293.202207	293.20214	293.201731	293.202221	0.000490165779	0	0	0	0	0	3
93	124	0	0.834462124	293.202205	293.202148	293.201749	293.202221	0.000471580614	0	0	0	0	0	3
94	126	0	0.843434835	293.202201	293.202156	293.201773	293.202221	0.000448027267	0	0	0	0	0	3
95	127	0	0.852407546	293.202196	293.202164	293.2018	293.202221	0.000420651574	0	0	0	0	0	3
96	129	0	0.861380257	293.202194	293.202171	293.201848	293.202221	0.000372676713	0	0	0	0	0	3
97	130	0	0.870352968	293.202192	293.202177	293.2019	293.202221	0.000320730413	0	0	0	0	0	3
98	132	0	0.879325679	293.202193	293.202182	293.20195	293.202221	0.000271273852	0	0	0	0	0	3
99	133	0	0.88829839	293.202193	293.202186	293.20199	293.202221	0.000230965103	0	0	0	0	0	3
100	134	0	0.897271101	293.202193	293.20219	293.202026	293.202221	0.000194946068	0	0	0	0	0	3
101	139	0	0.906243812	293.202194	293.202193	293.202055	293.202221	0.000165564358	0	0	0	0	0	3
102	141	0	0.915216523	293.202194	293.202195	293.20208	293.202221	0.000140803924	0	0	0	0	0	3
103	142	0	0.924189234	293.202196	293.202198	293.2021	293.202221	0.000120747681	0	0	0	0	0	3
104	144	0	0.933161945	293.202194	293.202199	293.202117	293.202221	0.000103738287	0	0	0	0	0	3
105	145	0	0.942134656	293.202194	293.202201	293.202131	293.202221	9.02271321e-05	0	0	0	0	0	3
106	146	0	0.951107367	293.202191	293.202202	293.202142	293.202221	7.92261296e-05	0	0	0	0	0	3
107	148	0	0.960080078	293.202192	293.202203	293.202151	293.202221	7.00350686e-05	0	0	0	0	0	3
108	149	0	0.969052789	293.202191	293.202203	293.202159	293.202221	6.22367579e-05	0	0	0	0	0	3
109	151	0	0.9780255	293.202195	293.202204	293.202166	293.202221	5.50046236e-05	0	0	0	0	0	3
110	152	0	0.986998211	293.202197	293.202204	293.202172	293.202221	4.8959067e-05	0	0	0	0	0	3
111	154	0	0.995970922	293.202202	293.202205	293.202176	293.202221	4.51002458e-05	0	0	0	0	0	3
112	155	0	1.00494363	293.202205	293.202206	293.202182	293.202221	3.91083981e-05	6.1504125e-05	0	0	0	0	3
113	157	0	1.01391634	293.202209	293.202206	293.202188	293.202221	3.32498192e-05	6.1504125e-05	0	0	0	0	3
114	158	0	1.02288906	293.202212	293.202206	293.202191	293.202221	2.99453209e-05	6.1504125e-05	0	0	0	0	3
115	160	0	1.03186177	293.202217	293.202207	293.202191	293.202221	2.99453209e-05	6.1504125e-05	0	0	0	0	3
116	161	0	1.04083448	293.20222	293.202207	293.202191	293.202221	2.99453209e-05	6.1504125e-05	0	0	0	0	3
117	163	0	1.04980719	293.202224	293.202207	293.202191	293.202224	3.35030246e-05	6.1504125e-05	0	0	0	0	3
118	164	0	1.0587799	293.202228	293.202208	293.202191	293.202228	3.69521894e-05	6.1504125e-05	0	0	0	0	3
119	166	0	1.06775261	293.202233	293.202208	293.202191	293.202233	4.22483831e-05	6.1504125e-05	0	0	0	0	3
120	167	0	1.07672532	293.202236	293.202208	293.202191	293.202236	4.49822712e-05	6.1504125e-05	0	0	0	0	3
121	169	0	1.08569803	293.202239	293.202209	293.202191	293.202239	4.76352178e-05	6.1504125e-05	0	0	0	0	3
122	170	0	1.09467074	293.202239	293.202209	293.202191	293.202239	4.81847196e-05	6.1504125e-05	0	0	0	0	3
123	172	0	1.10364345	293.202241	293.202209	293.202191	293.202241	5.0389496e-05	6.1504125e-05	0	0	0	0	3
124	173	0	1.11261617	293.202242	293.20221	293.202191	293.202242	5.11561764e-05	6.1504125e-05	0	0	0	0	3
125	175	0	1.12158888	293.202246	293.20221	293.202191	293.202246	5.47791304e-05	6.1504125e-05	0	0	0	0	3
126	176	0	1.13056159	293.202248	293.202211	293.202191	293.202248	5.66856673e-05	6.1504125e-05	0	0	0	0	3
127	178	0	1.1395343	293.202248	293.202211	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
128	179	0	1.14850701	293.202246	293.202212	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
129	181	0	1.15747972	293.202245	293.202212	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
130	182	0	1.16645243	293.202241	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
131	184	0	1.17542514	293.202239	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
132	185	0	1.18439785	293.202234	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
133	187	0	1.19337056	293.202228	293.202214	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
134	188	0	1.20234328	293.20222	293.202214	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
135	190	0	1.21131599	293.202213	293.202214	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
136	191	0	1.2202887	293.202207	293.202214	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
137	193	0	1.22926141	293.202205	293.202214	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
138	194	0	1.23823412	293.202204	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
139	196	0	1.24720683	293.202205	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
140	197	0	1.25617954	293.202204	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
141	199	0	1.26515225	293.202199	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
142	200	0	1.27412496	293.202193	293.202213	293.202191	293.202248	5.67630287e-05	6.1504125e-05	0	0	0	0	3
143	202	0	1.28309767	293.202184	293.202212	293.202184	293.202248	6.3311623e-05	6.1504125e-05	0	0	0	0	3
144	203	0	1.29207039	293.202177	293.202212	293.202177	293.202248	7.06222171e-05	6.1504125e-05	0	0	0	0	3
145	205	0	1.3010431	293.202173	293.202211	293.202173	293.202248	7.46215105e-05	6.1504125e-05	0	0	0	0	3
146	206	0	1.31001581	293.202172	293.202211	293.202172	293.202248	7.60058061e-05	6.1504125e-05	0	0	0	0	3
147	208	0	1.31898852	293.202171	293.20221	293.202171	293.202248	7.42834357e-05	6.1504125e-05	0	0	0	0	3
148	209	0	1.32796123	293.20217	293.202209	293.20217	293.202248	6.58151199e-05	6.1504125e-05	0	0	0	0	3
149	211	0	1.33693394	293.202167	293.202209	293.202167	293.202248	5.77472169e-05	6.1504125e-05	0	0	0	0	3
150	212	0	1.34590665	293.202163	293.202208	293.202163	293.202248	5.01920901e-05	6.1504125e-05	0	0	0	0	3
151	214	0	1.35487936	293.202157	293.202207	293.202157	293.202248	4.31621868e-05	6.1504125e-05	0	0	0	0	3
152	215	0	1.36385207	293.202151	293.202207	293.202151	293.202248	3.70220252e-05	6.1504125e-05	0	0	0	0	3
153	216	0	1.37282478	293.202148	293.202206	293.202148	293.202248	3.17931103e-05	6.1504125e-05	0	0	0	0	3
154	218	0	1.3817975	293.202147	293.202205	293.202147	293.202248	2.74401069e-05	6.1504125e-05	0	0	0	0	3
155	219	0	1.39077021	293.202147	293.202204	293.202147	293.202248	2.38191352e-05	6.1504125e-05	0	0	0	0	3
156	221	0	1.39974292	293.202147	293.202203	293.202147	293.202248	2.08261496e-05	6.1504125e-05	0	0	0	0	3
157	222	0	1.40871563	293.202148	293.202202	293.202147	293.202248	1.83469971e-05	6.1504125e-05	0	0	0	0	3
158	224	0	1.41768834	293.202149	293.202202	293.202147	293.202248	1.6278005e-05	6.1504125e-05	0	0	0	0	3
159	225	0	1.42666105	293.202151	293.202201	293.202147	293.202248	1.45983674e-05	6.1504125e-05	0	0	0	0	3
160	227	0	1.43563376	293.202151	293.2022	293.202147	293.202248	1.37211237e-05	6.1504125e-05	0	0	0	0	3
161	228	0	1.44460647	293.202151	293.202199	293.202147	293.202248	1.44971922e-05	6.1504125e-05	0	0	0	0	3
162	230	0	1.45357918	293.202149	293.202199	293.202147	293.202248	1.52526982e-05	6.1504125e-05	0	0	0	0	3
163	231	0	1.46255189	293.202147	293.202198	293.202147	293.202248	1.60694316e-05	6.1504125e-05	0	0	0	0	3
164	233	0	1.47152461	293.202143	293.202197	293.202143	293.202248	1.69246502e-05	6.1504125e-05	0	0	0	0	3
165	234	0	1.48049732	293.202141	293.202196	293.202141	293.202248	1.78848424e-05	6.1504125e-05	0	0	0	0	3
166	235	0	1.48947003	293.202139	293.202195	293.202139	293.202248	1.89231582e-05	6.1504125e-05	0	0	0	0	3
167	237	0	1.49844274	293.202139	293.202194	293.202139	293.202248	2.00428953e-05	6.1504125e-05	0	0	0	0	3
168	238	0	1.50741545	293.20214	293.202193	293.202139	293.202248	2.12024563e-05	6.1504125e-05	0	0	0	0	3
169	240	0	1.51638816	293.202141	293.202191	293.202139	293.202248	2.2424379e-05	6.1504125e-05	0	0	0	0	3
170	241	0	1.52536087	293.202143	293.20219	293.202139	293.202248	2.36671572e-05	6.1504125e-05	0	0	0	0	3
171	243	0	1.53433358	293.202145	293.202189	293.202139	293.202248	2.49561069e-05	6.1504125e-05	0	0	0	0	3
172	244	0	1.54330629	293.202145	293.202188	293.202139	293.202248	2.62949821e-05	6.1504125e-05	0	0	0	0	3
173	246	0	1.552279	293.202143	293.202186	293.202139	293.202248	2.77517448e-05	6.1504125e-05	0	0	0	0	3
174	247	0	1.56125172	293.202138	293.202184	293.202138	293.202248	2.93506092e-05	6.1504125e-05	0	0	0	0	3
175	248	0	1.57022443	293.202133	293.202183	293.202133	293.202248	3.11345097e-05	6.1504125e-05	0	0	0	0	3
176	250	0	1.57919714	293.202131	293.202181	293.202131	293.202248	3.30108534e-05	6.1504125e-05	0	0	0	0	3
177	251	0	1.58816985	293.202132	293.202179	293.202131	293.202248	3.49180209e-05	6.1504125e-05	0	0	0	0	3
178	253	0	1.59714256	293.202136	293.202177	293.202131	293.202248	3.67686627e-05	6.1504125e-05	0	0	0	0	3
179	254	0	1.60611527	293.202141	293.202175	293.202131	293.202248	3.85669675e-05	6.1504125e-05	0	0	0	0	3
180	256	0	1.61508798	293.202146	293.202174	293.202131	293.202248	4.02801099e-05	6.1504125e-05	0	0	0	0	3
181	257	0	1.62406069	293.202151	293.202172	293.202131	293.202248	4.19804252e-05	6.1504125e-05	0	0	0	0	3
182	259	0	1.6330334	293.202152	293.20217	293.202131	293.202248	4.36870623e-05	6.1504125e-05	0	0	0	0	3
183	260	0	1.64200612	293.202151	293.202168	293.202131	293.202246	4.54092221e-05	6.1504125e-05	0	0	0	0	3
184	262	0	1.65097883	293.202149	293.202167	293.202131	293.202245	4.71429219e-05	6.1504125e-05	0	0	0	0	3
185	263	0	1.65995154	293.202146	293.202165	293.202131	293.202241	4.8895421e-05	6.1504125e-05	0	0	0	0	3
186	265	0	1.66892425	293.202146	293.202163	293.202131	293.202239	5.05809249e-05	6.1504125e-05	0	0	0	0	3
187	266	0	1.67789696	293.202148	293.202162	293.202131	293.202234	5.22065283e-05	6.1504125e-05	0	0	0	0	3
188	267	0	1.68686967	293.202153	293.20216	293.202131	293.202228	5.36619765e-05	6.1504125e-05	0	0	0	0	3
189	269	0	1.69584238	293.202157	293.202159	293.202131	293.20222	5.49302098e-05	6.1504125e-05	0	0	0	0	3
190	270	0	1.70481509	293.202162	293.202158	293.202131	293.202213	5.59744318e-05	6.1504125e-05	0	0	0	0	3
191	272	0	1.7137878	293.202165	293.202157	293.202131	293.202207	5.67165468e-05	6.1504125e-05	0	0	0	0	3
192	273	0	1.72276051	293.202168	293.202156	293.202131	293.202205	5.72403236e-05	6.1504125e-05	0	0	0	0	3
193	275	0	1.73173323	293.202168	293.202156	293.202131	293.202205	5.77020469e-05	6.1504125e-05	0	0	0	0	3
194	276	0	1.74070594	293.202168	293.202155	293.202131	293.202205	5.82013167e-05	6.1504125e-05	0	0	0	0	3
195	277	0	1.74967865	293.202168	293.202154	293.202131	293.202204	5.87492221e-05	6.1504125e-05	0	0	0	0	3
196	279	0	1.75865136	293.202168	293.202154	293.202131	293.202199	5.92983307e-05	6.1504125e-05	0	0	0	0	3
197	280	0	1.76762407	293.202167	293.202153	293.202131	293.202193	5.96973412e-05	6.1504125e-05	0	0	0	0	3
198	282	0	1.77659678	293.202166	293.202153	293.202131	293.202184	5.35443767e-05	6.1504125e-05	0	0	0	0	3
199	283	0	1.78556949	293.202165	293.202152	293.202131	293.202177	4.62337825e-05	6.1504125e-05	0	0	0	0	3
200	284	0	1.7945422	293.202164	293.202152	293.202131	293.202173	4.22344891e-05	6.1504125e-05	0	0	0	0	3
201	289	0	1.80351491	293.202164	293.202152	293.202131	293.202172	4.08501935e-05	6.1504125e-05	0	0	0	0	3
202	290	0	1.81248762	293.202165	293.202152	293.202131	293.202171	4.04004484e-05	6.1504125e-05	0	0	0	0	3
203	292	0	1.82146034	293.202167	293.202152	293.202131	293.20217	3.91029072e-05	6.1504125e-05	0	0	0	0	3
204	293	0	1.83043305	293.202171	293.202152	293.202131	293.202171	4.03003601e-05	6.1504125e-05	0	0	0	0	3
205	295	0	1.83940576	293.202175	293.202152	293.202131	293.202175	4.43647824e-05	6.1504125e-05	0	0	0	0	3
206	296	0	1.84837847	293.202179	293.202152	293.202131	293.202179	4.80711168e-05	6.1504125e-05	0	0	0	0	3
207	297	0	1.85735118	293.202181	293.202153	293.202131	293.202181	5.04284478e-05	6.1504125e-05	0	0	0	0	3
208	299	0	1.86632389	293.202181	293.202153	293.202131	293.202181	5.0568148e-05	6.1504125e-05	0	0	0	0	3
209	300	0	1.8752966	293.20218	293.202154	293.202131	293.202181	5.0568148e-05	6.1504125e-05	0	0	0	0	3
210	302	0	1.88426931	293.202179	293.202154	293.202131	293.202181	5.0568148e-05	6.1504125e-05	0	0	0	0	3
211	303	0	1.89324202	293.202179	293.202155	293.202131	293.202181	5.0568148e-05	6.1504125e-05	0	0	0	0	3
212	304	0	1.90221473	293.202179	293.202155	293.202131	293.202181	5.0568148e-05	6.1504125e-05	0	0	0	0	3
213	306	0	1.91118745	293.202179	293.202156	293.202131	293.202181	4.99491892e-05	6.1504125e-05	0	0	0	0	3
214	307	0	1.92016016	293.202178	293.202157	293.202131	293.202181	4.91521814e-05	6.1504125e-05	0	0	0	0	3
215	308	0	1.92913287	293.202176	293.202157	293.202131	293.202181	4.83753083e-05	6.1504125e-05	0	0	0	0	3
216	310	0	1.93810558	293.202173	293.202157	293.202131	293.202181	4.75992397e-05	6.1504125e-05	0	0	0	0	3
217	311	0	1.94707829	293.20217	293.202158	293.202131	293.202181	4.68437338e-05	6.1504125e-05	0	0	0	0	3
218	313	0	1.956051	293.202167	293.202158	293.202131	293.202181	4.60270003e-05	6.1504125e-05	0	0	0	0	3
219	314	0	1.96502371	293.202167	293.202158	293.202131	293.202181	4.51717818e-05	6.1504125e-05	0	0	0	0	3
220	315	0	1.97399642	293.202169	293.202159	293.202131	293.202181	4.42115896e-05	6.1504125e-05	0	0	0	0	3
221	317	0	1.98296913	293.202172	293.202159	293.202131	293.202181	4.31732738e-05	6.1504125e-05	0	0	0	0	3
222	318	0	1.99194184	293.202175	293.20216	293.202131	293.202181	4.20535367e-05	6.1504125e-05	0	0	0	0	3
223	320	0	2.00091456	293.202176	293.202161	293.202131	293.202181	4.08939757e-05	6.1504125e-05	0	0	0	0	3
224	321	0	2.00988727	293.202176	293.202161	293.202131	293.202181	3.96720529e-05	6.1504125e-05	0	0	0	0	3
225	323	0	2.01885998	293.202172	293.202162	293.202131	293.202181	3.84292748e-05	6.1504125e-05	0	0	0	0	3
226	324	0	2.02783269	293.202169	293.202162	293.202131	293.202181	3.7140325e-05	6.1504125e-05	0	0	0	0	3
227	325	0	2.0368054	293.202165	293.202163	293.202131	293.202181	3.58014498e-05	6.1504125e-05	0	0	0	0	3
228	327	0	2.04577811	293.202163	293.202163	293.202131	293.202181	3.43446872e-05	6.1504125e-05	0	0	0	0	3
229	328	0	2.05475082	293.202162	293.202163	293.202131	293.202181	3.27458228e-05	6.1504125e-05	0	0	0	0	3
230	329	0	2.06372353	293.202162	293.202164	293.202131	293.202181	3.09619223e-05	6.1504125e-05	0	0	0	0	3
231	331	0	2.07269624	293.202162	293.202164	293.202131	293.202181	2.90855786e-05	6.1504125e-05	0	0	0	0	3
232	332	0	2.08166895	293.202162	293.202165	293.202132	293.202181	2.71784111e-05	6.1504125e-05	0	0	0	0	3
233	333	0	2.09064167	293.202162	293.202165	293.202136	293.202181	2.53277693e-05	6.1504125e-05	0	0	0	0	3
234	335	0	2.09961438	293.202164	293.202166	293.202141	293.202181	2.35294645e-05	6.1504125e-05	0	0	0	0	3
235	336	0	2.10858709	293.202167	293.202166	293.202146	293.202181	2.18163221e-05	6.1504125e-05	0	0	0	0	3
236	338	0	2.1175598	293.202171	293.202167	293.202146	293.202181	2.01160068e-05	6.1504125e-05	0	0	0	0	3
237	339	0	2.12653251	293.202175	293.202167	293.202146	293.202181	1.84093697e-05	6.1504125e-05	0	0	0	0	3
238	340	0	2.13550522	293.202178	293.202168	293.202146	293.202181	1.66872099e-05	6.1504125e-05	0	0	0	0	3
239	342	0	2.14447793	293.20218	293.202168	293.202146	293.202181	1.65465146e-05	6.1504125e-05	0	0	0	0	3
240	343	0	2.15345064	293.202183	293.202169	293.202146	293.202183	1.7149985e-05	6.1504125e-05	0	0	0	0	3
241	344	0	2.16242335	293.202185	293.20217	293.202146	293.202185	1.78324053e-05	6.1504125e-05	0	0	0	0	3
242	346	0	2.17139606	293.202187	293.20217	293.202148	293.202187	1.85665144e-05	6.1504125e-05	0	0	0	0	3
243	347	0	2.18036878	293.202189	293.202171	293.202153	293.202189	1.92976325e-05	6.1504125e-05	0	0	0	0	3
244	348	0	2.18934149	293.202189	293.202172	293.202157	293.202189	1.99471884e-05	6.1504125e-05	0	0	0	0	3
245	350	0	2.1983142	293.202186	293.202172	293.202162	293.202189	2.0459433e-05	6.1504125e-05	0	0	0	0	3
246	351	0	2.20728691	293.202182	293.202173	293.202162	293.202189	2.08267169e-05	6.1504125e-05	0	0	0	0	3
