Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	32	0	0.215345064	-0.592458898	-0.124857148	-0.784890853	1.99005983	1.72854721	0	0	0	0	0	3
25	33	0	0.224317775	-0.633356216	-0.145197111	-0.784890853	1.99005983	1.74888717	0	0	0	0	0	3
26	35	0	0.233290486	-0.675804972	-0.165605106	-0.784890853	1.99005983	1.76929516	0	0	0	0	0	3
27	36	0	0.242263197	-0.731342594	-0.186558346	-0.784890853	1.99005983	1.7902484	0	0	0	0	0	3
28	37	0	0.251235908	-0.682748789	-0.204279433	-0.784890853	1.99005983	1.80796949	0	0	0	0	0	3
29	38	0	0.260208619	-0.68586094	-0.220885692	-0.784890853	1.99005983	1.82457575	0	0	0	0	0	3
30	39	0	0.26918133	-0.700453895	-0.236871299	-0.784890853	1.99005983	1.84056136	0	0	0	0	0	3
31	40	0	0.278154041	-0.692812678	-0.251579085	-0.784890853	1.99005983	1.85526914	0	0	0	0	0	3
32	42	0	0.287126752	-0.652257144	-0.264100275	-0.784890853	1.99005983	1.86779033	0	0	0	0	0	3
33	43	0	0.296099463	-0.611518311	-0.274628094	-0.784890853	1.99005983	1.87831815	0	0	0	0	0	3
34	44	0	0.305072174	-0.603971628	-0.284314669	-0.784890853	1.99005983	1.88800473	0	0	0	0	0	3
35	45	0	0.314044885	-0.545042315	-0.29176403	-0.784890853	1.99005983	1.89545409	0	0	0	0	0	3
36	46	0	0.323017596	-0.4949365	-0.29740771	-0.784890853	1.99005983	1.90109777	0	0	0	0	0	3
37	48	0	0.331990307	-0.434139919	-0.301103175	-0.784890853	1.99005983	1.90479323	0	0	0	0	0	3
38	49	0	0.340963018	-0.40496644	-0.303836419	-0.784890853	1.99005983	1.90752648	0	0	0	0	0	3
39	50	0	0.349935729	-0.369260186	-0.305513951	-0.784890853	1.99005983	1.90920401	0	0	0	0	0	3
40	51	0	0.35890844	-0.335623128	-0.30626668	-0.784890853	1.99005983	1.90995674	0	0	0	0	0	3
41	53	0	0.367881151	-0.337361501	-0.307025091	-0.784890853	1.99005983	1.91071515	0	0	0	0	0	3
42	54	0	0.376853862	-0.339965124	-0.307809377	-0.784890853	1.99005983	1.91149943	0	0	0	0	0	3
43	55	0	0.385826573	-0.340080192	-0.308559861	-0.784890853	1.99005983	1.91224992	0	0	0	0	0	3
44	56	0	0.394799284	-0.348537041	-0.309468434	-0.784890853	1.99005983	1.91315849	0	0	0	0	0	3
45	57	0	0.403771995	-0.32565962	-0.309828238	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
46	59	0	0.412744707	-0.303397316	-0.309688435	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
47	60	0	0.421717418	-0.271153406	-0.308868541	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
48	61	0	0.430690129	-0.256263761	-0.307772608	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
49	63	0	0.43966284	-0.24454242	-0.306482196	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
50	64	0	0.448635551	-0.255698004	-0.305466512	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
51	65	0	0.457608262	-0.26226832	-0.304619489	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
52	66	0	0.466580973	-0.267374672	-0.303903242	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
53	67	0	0.475553684	-0.289078718	-0.303623534	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
54	69	0	0.484526395	-0.310095906	-0.303743393	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
55	70	0	0.493499106	-0.337780228	-0.304362244	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
56	71	0	0.502471817	-0.360937416	-0.305372515	-0.784890853	1.99005983	1.91351829	0	0	0	0	0	3
57	73	0	0.511444528	-0.384873202	-0.333983113	-0.784890853	1.99005983	1.93767317	0	0	0	0	0	3
58	74	0	0.520417239	-0.411315254	-0.376864811	-0.784890853	1.11201412	1.81666289	0	0	0	0	0	3
59	75	0	0.52938995	-0.417433319	-0.404176373	-0.784890853	0.801299031	1.58618988	0	0	0	0	0	3
60	77	0	0.538362661	-0.414530411	-0.425887613	-0.784890853	0.486156031	1.27104688	0	0	0	0	0	3
61	78	0	0.547335372	-0.398374279	-0.441682797	-0.784890853	0.300381137	1.08527199	0	0	0	0	0	3
62	79	0	0.556308083	-0.375168895	-0.45171712	-0.784890853	0.300381137	1.08527199	0	0	0	0	0	3
63	81	0	0.565280794	-0.345583557	-0.45088274	-0.784890853	0.300381137	1.08527199	0	0	0	0	0	3
64	82	0	0.574253505	-0.327576631	-0.462096272	-0.784890853	-0.0395369571	0.745353896	0	0	0	0	0	3
65	83	0	0.583226216	-0.313187903	-0.459408474	-0.784890853	-0.0395369571	0.745353896	0	0	0	0	0	3
66	84	0	0.592198927	-0.313531943	-0.464301242	-0.784890853	-0.223898244	0.560992609	0	0	0	0	0	3
67	86	0	0.601171638	-0.316435465	-0.457647259	-0.784890853	-0.223898244	0.560992609	0	0	0	0	0	3
68	87	0	0.610144349	-0.328916958	-0.45456313	-0.784890853	-0.223898244	0.560992609	0	0	0	0	0	3
69	88	0	0.61911706	-0.331252361	-0.449020122	-0.784890853	-0.223898244	0.560992609	0	0	0	0	0	3
70	89	0	0.628089771	-0.336082734	-0.442954797	-0.784890853	-0.223898244	0.560992609	0	0	0	0	0	3
71	91	0	0.637062482	-0.336690636	-0.441915808	-0.784890853	-0.223898244	0.560992609	0	0	0	0	0	3
72	92	0	0.646035193	-0.339074303	-0.443972524	-0.784890853	-0.24454242	0.539988404	0	0	0	0	0	3
73	94	0	0.655007904	-0.325877841	-0.435775863	-0.731342594	-0.24454242	0.486800174	0	0	0	0	0	3
74	96	0	0.663980615	-0.331774264	-0.431229692	-0.731342594	-0.24454242	0.469384341	0	0	0	0	0	3
75	97	0	0.672953326	-0.3169139	-0.426107743	-0.731342594	-0.24454242	0.438554356	0	0	0	0	0	3
76	99	0	0.681926037	-0.322025067	-0.420938251	-0.731342594	-0.24454242	0.41025005	0	0	0	0	0	3
77	101	0	0.690898748	-0.288415246	-0.415014643	-0.731342594	-0.24454242	0.382829871	0	0	0	0	0	3
78	103	0	0.699871459	-0.257065504	-0.407867685	-0.731342594	-0.24454242	0.359774604	0	0	0	0	0	3
79	104	0	0.70884417	-0.222672485	-0.400920006	-0.731342594	-0.222672485	0.339444093	0	0	0	0	0	3
80	106	0	0.717816881	-0.186364933	-0.393668328	-0.731342594	-0.186364933	0.319104131	0	0	0	0	0	3
81	107	0	0.726789592	-0.149500016	-0.385028039	-0.731342594	-0.149500016	0.298696136	0	0	0	0	0	3
82	109	0	0.735762303	-0.0935519838	-0.374630664	-0.731342594	-0.0935519838	0.277742896	0	0	0	0	0	3
83	110	0	0.744735014	-0.0320209388	-0.362142778	-0.700453895	-0.0320209388	0.260021808	0	0	0	0	0	3
84	112	0	0.753707725	0.0153138853	-0.349677373	-0.700453895	0.0153138853	0.24341555	0	0	0	0	0	3
85	113	0	0.762680436	0.0827003528	-0.335953064	-0.700453895	0.0827003528	0.227429943	0	0	0	0	0	3
86	115	0	0.771653147	0.106960288	-0.321534954	-0.692812678	0.106960288	0.212722156	0	0	0	0	0	3
87	116	0	0.780625858	0.152992321	-0.306431293	-0.652257144	0.152992321	0.200200967	0	0	0	0	0	3
88	117	0	0.789598569	0.173990722	-0.291676867	-0.611518311	0.173990722	0.189673148	0	0	0	0	0	3
89	119	0	0.79857128	0.176102331	-0.277612212	-0.603971628	0.176102331	0.186689029	0	0	0	0	0	3
90	120	0	0.807543991	0.189571189	-0.263441805	-0.545042315	0.189571189	0.200859437	0	0	0	0	0	3
91	122	0	0.816516702	0.203206689	-0.250080216	-0.4949365	0.203206689	0.214221026	0	0	0	0	0	3
92	123	0	0.825489413	0.237132013	-0.237007564	-0.434139919	0.237132013	0.227293678	0	0	0	0	0	3
93	124	0	0.834462124	0.267033092	-0.224486617	-0.417433319	0.267033092	0.239814625	0	0	0	0	0	3
94	126	0	0.843434835	0.254796257	-0.21270514	-0.417433319	0.267033092	0.251596102	0	0	0	0	0	3
95	127	0	0.852407546	0.251966709	-0.201611803	-0.417433319	0.267033092	0.262689439	0	0	0	0	0	3
96	129	0	0.861380257	0.220903048	-0.191673835	-0.417433319	0.267033092	0.272627406	0	0	0	0	0	3
97	130	0	0.870352968	0.223438789	-0.181659544	-0.417433319	0.267033092	0.282641697	0	0	0	0	0	3
98	132	0	0.879325679	0.21853658	-0.1716863	-0.417433319	0.267033092	0.292614942	0	0	0	0	0	3
99	133	0	0.88829839	0.204963478	-0.161953377	-0.417433319	0.267033092	0.302347865	0	0	0	0	0	3
100	134	0	0.897271101	0.193890939	-0.152267163	-0.417433319	0.267033092	0.312034079	0	0	0	0	0	3
101	139	0	0.906243812	0.193238292	-0.143001129	-0.417433319	0.267033092	0.321300113	0	0	0	0	0	3
102	141	0	0.915216523	0.209364621	-0.133844666	-0.417433319	0.267033092	0.330456576	0	0	0	0	0	3
103	142	0	0.924189234	0.223751577	-0.125007077	-0.417433319	0.267033092	0.339294165	0	0	0	0	0	3
104	144	0	0.933161945	0.218446268	-0.116530112	-0.417433319	0.267033092	0.34777113	0	0	0	0	0	3
105	145	0	0.942134656	0.220011866	-0.1082345	-0.417433319	0.267033092	0.356066742	0	0	0	0	0	3
106	146	0	0.951107367	0.216453484	-0.0998032232	-0.417433319	0.267033092	0.364498019	0	0	0	0	0	3
107	148	0	0.960080078	0.193368919	-0.0916668439	-0.417433319	0.267033092	0.372634398	0	0	0	0	0	3
108	149	0	0.969052789	0.184737325	-0.0835934154	-0.417433319	0.267033092	0.380707826	0	0	0	0	0	3
109	151	0	0.9780255	0.180737419	-0.0752038415	-0.417433319	0.267033092	0.3890974	0	0	0	0	0	3
110	152	0	0.986998211	0.170587148	-0.0666202156	-0.417433319	0.267033092	0.397681026	0	0	0	0	0	3
111	154	0	0.995970922	0.16317211	-0.0576746381	-0.417433319	0.267033092	0.406626604	0	0	0	0	0	3
112	155	0	1.00494363	0.160792679	-0.0483580293	-0.417433319	0.267033092	0.415943213	0.0569071491	0	13.6	0	0	3
113	157	0	1.01391634	0.169747443	-0.0384540891	-0.417433319	0.267033092	0.425847153	0.0569071491	0	13.3	0	0	3
114	158	0	1.02288906	0.155422261	-0.0283337764	-0.417433319	0.267033092	0.435967465	0.0569071491	0	13	0	0	3
115	160	0	1.03186177	0.139454429	-0.0183893523	-0.414530411	0.267033092	0.445911889	0.0569071491	0	12.7	0	0	3
116	161	0	1.04083448	0.112794211	-0.00897284121	-0.398374279	0.267033092	0.455328401	0.0569071491	0	12.4	0	0	3
117	163	0	1.04980719	0.0908756659	-0.000236235048	-0.375168895	0.267033092	0.464065007	0.0569071491	0	12.2	0	0	3
118	164	0	1.0587799	0.0748742844	0.0078002503	-0.345583557	0.267033092	0.472101492	0.0569071491	0	12	0	0	3
119	166	0	1.06775261	0.0816240476	0.0154289575	-0.339074303	0.267033092	0.479730199	0.0569071491	0	11.8	0	0	3
120	167	0	1.07672532	0.100262797	0.0230689473	-0.339074303	0.267033092	0.487370189	0.0569071491	0	11.6	0	0	3
121	169	0	1.08569803	0.126658515	0.0309233476	-0.339074303	0.267033092	0.495224589	0.0569071491	0	11.4	0	0	3
122	170	0	1.09467074	0.148374633	0.0391716793	-0.339074303	0.267033092	0.496818939	0.0569071491	0	11.4	0	0	3
123	172	0	1.10364345	0.171480499	0.0478844644	-0.339074303	0.267033092	0.502447594	0.0569071491	0	11.3	0	0	3
124	173	0	1.11261617	0.190347681	0.0571570473	-0.339074303	0.267033092	0.50617717	0.0569071491	0	11.2	0	0	3
125	175	0	1.12158888	0.232566895	0.0672252483	-0.339074303	0.267033092	0.511197772	0.0569071491	0	11.1	0	0	3
126	176	0	1.13056159	0.233416818	0.0773948831	-0.339074303	0.267033092	0.521367407	0.0569071491	0	10.9	0	0	3
127	178	0	1.1395343	0.242094449	0.0877303311	-0.339074303	0.267033092	0.531702855	0.0569071491	0	10.7	0	0	3
128	179	0	1.14850701	0.203419573	0.0974177217	-0.331774264	0.267033092	0.533193584	0.0569071491	0	10.6	0	0	3
129	181	0	1.15747972	0.158268713	0.106063196	-0.331774264	0.267033092	0.537292887	0.0569071491	0	10.5	0	0	3
130	182	0	1.16645243	0.0936946896	0.113660856	-0.322025067	0.267033092	0.539768599	0.0569071491	0	10.5	0	0	3
131	184	0	1.17542514	0.0302102619	0.119859502	-0.322025067	0.267033092	0.540797753	0.0569071491	0	10.5	0	0	3
132	185	0	1.18439785	0.0012061061	0.125631487	-0.288415246	0.267033092	0.54064613	0.0569071491	0	10.5	0	0	3
133	187	0	1.19337056	0.0122013268	0.13099964	-0.257065504	0.267033092	0.524098596	0.0569071491	0	10.8	0	0	3
134	188	0	1.20234328	0.0409208746	0.136320825	-0.222672485	0.267033092	0.489705577	0.0569071491	0	11.6	0	0	3
135	190	0	1.21131599	0.0938994069	0.141973895	-0.186364933	0.267033092	0.453398025	0.0569071491	0	12.5	0	0	3
136	191	0	1.2202887	0.115487224	0.147364112	-0.149500016	0.267033092	0.416533108	0.0569071491	0	13.6	0	0	3
137	193	0	1.22926141	0.13127531	0.152377957	-0.0935519838	0.267033092	0.360585076	0.0569071491	0	15.7	0	0	3
138	194	0	1.23823412	0.12383664	0.156259897	-0.0320209388	0.267033092	0.299054031	0.0569071491	0	19	0	0	3
139	196	0	1.24720683	0.122253338	0.159014794	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
140	197	0	1.25617954	0.128792597	0.1610412	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
141	199	0	1.26515225	0.161438194	0.162447233	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
142	200	0	1.27412496	0.192780899	0.163979744	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
143	202	0	1.28309767	0.218832692	0.165155465	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
144	203	0	1.29207039	0.218509043	0.165950435	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
145	205	0	1.3010431	0.219543176	0.166726164	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
146	206	0	1.31001581	0.186851025	0.16667759	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
147	208	0	1.31898852	0.157621066	0.165863561	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
148	209	0	1.32796123	0.152983114	0.164360902	0.0012061061	0.267033092	0.265826986	0.0569071491	0	21.4	0	0	3
149	211	0	1.33693394	0.166456251	0.162564887	0.0012061061	0.254796257	0.253590151	0.0569071491	0	22.4	0	0	3
150	212	0	1.34590665	0.18783149	0.161369087	0.0012061061	0.251966709	0.250760603	0.0569071491	0	22.6	0	0	3
151	214	0	1.35487936	0.217055811	0.160745678	0.0012061061	0.242094449	0.240888343	0.0569071491	0	23.6	0	0	3
152	215	0	1.36385207	0.225056074	0.16081984	0.0012061061	0.242094449	0.240888343	0.0569071491	0	23.6	0	0	3
153	216	0	1.37282478	0.241464713	0.161141731	0.0012061061	0.242094449	0.240888343	0.0569071491	0	23.6	0	0	3
154	218	0	1.3817975	0.242494511	0.161569551	0.0012061061	0.242494511	0.241288405	0.0569071491	0	23.5	0	0	3
155	219	0	1.39077021	0.248892254	0.162353994	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
156	221	0	1.39974292	0.226872413	0.162942949	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
157	222	0	1.40871563	0.208664195	0.163218411	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
158	224	0	1.41768834	0.205954744	0.163157521	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
159	225	0	1.42666105	0.189833681	0.162551844	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
160	227	0	1.43563376	0.1777085	0.161824384	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
161	228	0	1.44460647	0.149296541	0.16056161	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
162	230	0	1.45357918	0.127540585	0.15897388	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
163	231	0	1.46255189	0.0968886333	0.157251017	0.0012061061	0.248892254	0.247686148	0.0569071491	0	22.9	0	0	3
164	233	0	1.47152461	0.0838846373	0.155450077	0.0012061061	0.248892254	0.241930006	0.0569071491	0	23.5	0	0	3
165	234	0	1.48049732	0.0628483181	0.153344914	0.0012061061	0.248892254	0.23334638	0.0569071491	0	24.3	0	0	3
166	235	0	1.48947003	0.0603081579	0.151375646	0.0012061061	0.248892254	0.224400802	0.0569071491	0	25.3	0	0	3
167	237	0	1.49844274	0.0428261889	0.149226612	0.0012061061	0.248892254	0.215084193	0.0569071491	0	26.4	0	0	3
168	238	0	1.50741545	0.0272951404	0.146842727	0.0012061061	0.248892254	0.205180253	0.0569071491	0	27.7	0	0	3
169	240	0	1.51638816	0.020921996	0.14418513	0.0012061061	0.248892254	0.19505994	0.0569071491	0	29.1	0	0	3
170	241	0	1.52536087	0.0403511399	0.142130289	0.0012061061	0.248892254	0.185115516	0.0569071491	0	30.7	0	0	3
171	243	0	1.53433358	0.0636821151	0.140777212	0.0012061061	0.248892254	0.175699005	0.0569071491	0	32.3	0	0	3
172	244	0	1.54330629	0.0933447371	0.1404299	0.0012061061	0.248892254	0.166962399	0.0569071491	0	34	0	0	3
173	246	0	1.552279	0.106376759	0.140706705	0.0012061061	0.248892254	0.158925914	0.0569071491	0	35.8	0	0	3
174	247	0	1.56125172	0.107321826	0.141286125	0.0012061061	0.248892254	0.151297207	0.0569071491	0	37.6	0	0	3
175	248	0	1.57022443	0.0888341693	0.141414878	0.0012061061	0.248892254	0.143657217	0.0569071491	0	39.6	0	0	3
176	250	0	1.57919714	0.0503359288	0.140523326	0.0012061061	0.248892254	0.135802816	0.0569071491	0	41.9	0	0	3
177	251	0	1.58816985	-0.00284152507	0.138210826	-0.00284152507	0.248892254	0.127554485	0.0569071491	0	44.6	0	0	3
178	253	0	1.59714256	-0.0406334426	0.134835681	-0.0406334426	0.248892254	0.1188417	0.0569071491	0	47.8	0	0	3
179	254	0	1.60611527	-0.0634351303	0.130640759	-0.0634351303	0.248892254	0.109569117	0.0569071491	0	51.9	0	0	3
180	256	0	1.61508798	-0.0721796455	0.125952771	-0.0721796455	0.248892254	0.0995009158	0.0569071491	0	57.1	0	0	3
181	257	0	1.62406069	-0.0675140529	0.120594183	-0.0721796455	0.248892254	0.0893312809	0.0569071491	0	63.7	0	0	3
182	259	0	1.6330334	-0.057229124	0.115404077	-0.0721796455	0.248892254	0.078995833	0.0569071491	0	72	0	0	3
183	260	0	1.64200612	-0.0505184513	0.110178847	-0.0721796455	0.248892254	0.0693084423	0.0569071491	0	82.1	0	0	3
184	262	0	1.65097883	-0.0371689025	0.105882624	-0.0721796455	0.248892254	0.0608435402	0.0569071491	0	93.5	0	0	3
185	263	0	1.65995154	-0.0285542011	0.1025465	-0.0721796455	0.248892254	0.0641796637	0.0569071491	0	88.6	0	0	3
186	265	0	1.66892425	-0.0222317614	0.100476385	-0.0721796455	0.248892254	0.0662497789	0.0569071491	0	85.8	0	0	3
187	266	0	1.67789696	-0.0248761577	0.0994926991	-0.0721796455	0.248892254	0.0672334649	0.0569071491	0	84.6	0	0	3
188	267	0	1.68686967	-0.0182151774	0.0991458905	-0.0721796455	0.248892254	0.0675802736	0.0569071491	0	84.2	0	0	3
189	269	0	1.69584238	-0.0117018334	0.0987190483	-0.0721796455	0.248892254	0.0680071157	0.0569071491	0	83.6	0	0	3
190	270	0	1.70481509	-0.000417810275	0.0979808575	-0.0721796455	0.248892254	0.0687453065	0.0569071491	0	82.7	0	0	3
191	272	0	1.7137878	0.00561478868	0.0964043465	-0.0721796455	0.248892254	0.0703218175	0.0569071491	0	80.9	0	0	3
192	273	0	1.72276051	0.00253939761	0.094387421	-0.0721796455	0.248892254	0.072338743	0.0569071491	0	78.6	0	0	3
193	275	0	1.73173323	-0.0194265232	0.0916963169	-0.0721796455	0.248892254	0.0750298472	0.0569071491	0	75.8	0	0	3
194	276	0	1.74070594	-0.0397906045	0.0887744018	-0.0721796455	0.248892254	0.0779517623	0.0569071491	0	73	0	0	3
195	277	0	1.74967865	-0.0595324167	0.0855282276	-0.0721796455	0.248892254	0.0811979364	0.0569071491	0	70	0	0	3
196	279	0	1.75865136	-0.0730293039	0.0819242651	-0.0730293039	0.248892254	0.084801899	0.0569071491	0	67.1	0	0	3
197	280	0	1.76762407	-0.0920387163	0.0773978917	-0.0920387163	0.248892254	0.0893282724	0.0569071491	0	63.7	0	0	3
198	282	0	1.77659678	-0.111862067	0.0719578387	-0.111862067	0.248892254	0.0947683253	0.0569071491	0	60	0	0	3
199	283	0	1.78556949	-0.131818469	0.0656962108	-0.131818469	0.248892254	0.101029953	0.0569071491	0	56.3	0	0	3
200	284	0	1.7945422	-0.144233172	0.0592186713	-0.144233172	0.248892254	0.107507493	0.0569071491	0	52.9	0	0	3
201	289	0	1.80351491	-0.158284063	0.0524717563	-0.158284063	0.248892254	0.114205833	0.0569071491	0	49.8	0	0	3
202	290	0	1.81248762	-0.162358018	0.0462358805	-0.162358018	0.248892254	0.11962768	0.0569071491	0	47.5	0	0	3
203	292	0	1.82146034	-0.170415804	0.0403780793	-0.170415804	0.248892254	0.123982822	0.0569071491	0	45.8	0	0	3
204	293	0	1.83043305	-0.177821467	0.0344708546	-0.177821467	0.248892254	0.128747557	0.0569071491	0	44.2	0	0	3
205	295	0	1.83940576	-0.194789762	0.028020033	-0.194789762	0.248892254	0.135198378	0.0569071491	0	42	0	0	3
206	296	0	1.84837847	-0.203286991	0.0210357744	-0.203286991	0.248892254	0.142182637	0.0569071491	0	40	0	0	3
207	297	0	1.85735118	-0.221494119	0.0132045256	-0.221494119	0.248892254	0.150013886	0.0569071491	0	37.9	0	0	3
208	299	0	1.86632389	-0.233599945	0.00501423956	-0.233599945	0.248892254	0.158204172	0.0569071491	0	35.9	0	0	3
209	300	0	1.8752966	-0.239241391	-0.00356979801	-0.239241391	0.248892254	0.166788209	0.0569071491	0	34.1	0	0	3
210	302	0	1.88426931	-0.243524243	-0.0122487043	-0.243524243	0.248892254	0.175467116	0.0569071491	0	32.4	0	0	3
211	303	0	1.89324202	-0.25646365	-0.0212729169	-0.25646365	0.226872413	0.184491328	0.0569071491	0	30.8	0	0	3
212	304	0	1.90221473	-0.266774818	-0.030088046	-0.266774818	0.208664195	0.193306457	0.0569071491	0	29.4	0	0	3
213	306	0	1.91118745	-0.279666159	-0.0388082309	-0.279666159	0.205954744	0.201965752	0.0569071491	0	28.1	0	0	3
214	307	0	1.92016016	-0.291418601	-0.0476898978	-0.291418601	0.189833681	0.210241742	0.0569071491	0	27	0	0	3
215	308	0	1.92913287	-0.307882734	-0.0565776909	-0.307882734	0.1777085	0.218402075	0.0569071491	0	26	0	0	3
216	310	0	1.93810558	-0.319452217	-0.0654555609	-0.319452217	0.149296541	0.226017171	0.0569071491	0	25.1	0	0	3
217	311	0	1.94707829	-0.325460314	-0.0739333619	-0.325460314	0.127540585	0.232907242	0.0569071491	0	24.4	0	0	3
218	313	0	1.956051	-0.32528545	-0.0820195411	-0.325460314	0.107321826	0.239270559	0.0569071491	0	23.7	0	0	3
219	314	0	1.96502371	-0.330797984	-0.0896568021	-0.330797984	0.107321826	0.245106879	0.0569071491	0	23.2	0	0	3
220	315	0	1.97399642	-0.334339408	-0.0971250886	-0.334339408	0.107321826	0.250470003	0.0569071491	0	22.7	0	0	3
221	317	0	1.98296913	-0.345380076	-0.104414881	-0.345380076	0.107321826	0.255790528	0.0569071491	0	22.2	0	0	3
222	318	0	1.99194184	-0.349683944	-0.111736169	-0.349683944	0.107321826	0.260962781	0.0569071491	0	21.8	0	0	3
223	320	0	2.00091456	-0.360613362	-0.118940447	-0.360613362	0.107321826	0.265783174	0.0569071491	0	21.4	0	0	3
224	321	0	2.00988727	-0.364931392	-0.125944492	-0.364931392	0.107321826	0.270129622	0.0569071491	0	21	0	0	3
225	323	0	2.01885998	-0.375544175	-0.133024245	-0.375544175	0.107321826	0.275154534	0.0569071491	0	20.6	0	0	3
226	324	0	2.02783269	-0.373930982	-0.14042214	-0.375544175	0.107321826	0.281837017	0.0569071491	0	20.1	0	0	3
227	325	0	2.0368054	-0.38308751	-0.148400169	-0.38308751	0.107321826	0.289815046	0.0569071491	0	19.6	0	0	3
228	327	0	2.04577811	-0.384500284	-0.156933116	-0.384500284	0.107321826	0.298347993	0.0569071491	0	19	0	0	3
229	328	0	2.05475082	-0.389072954	-0.165780432	-0.389072954	0.107321826	0.30719531	0.0569071491	0	18.5	0	0	3
