Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	35	0	0.233290486	-0.00443776952	-0.00824450722	-0.0757653278	-0.00427416596	0.0675208206	0	0	0	0	0	3
27	36	0	0.242263197	-0.00444560784	-0.00810380724	-0.0757653278	-0.00427416596	0.0676615206	0	0	0	0	0	3
28	37	0	0.251235908	-0.00450097409	-0.00797513463	-0.0757653278	-0.00427416596	0.0677901932	0	0	0	0	0	3
29	38	0	0.260208619	-0.00455678877	-0.00785726064	-0.0757653278	-0.00427416596	0.0679080672	0	0	0	0	0	3
30	39	0	0.26918133	-0.0047445953	-0.00775350513	-0.0757653278	-0.00427416596	0.0680118227	0	0	0	0	0	3
31	40	0	0.278154041	-0.00467599648	-0.00765423065	-0.0757653278	-0.00427416596	0.0681110972	0	0	0	0	0	3
32	42	0	0.287126752	-0.00480647823	-0.00756523839	-0.0757653278	-0.00427416596	0.0682000894	0	0	0	0	0	3
33	43	0	0.296099463	-0.00469594196	-0.00747829001	-0.0757653278	-0.00427416596	0.0682870378	0	0	0	0	0	3
34	44	0	0.305072174	-0.00484942451	-0.00740097044	-0.0757653278	-0.00427416596	0.0683643574	0	0	0	0	0	3
35	45	0	0.314044885	-0.00468231357	-0.00732329453	-0.0757653278	-0.00427416596	0.0684420333	0	0	0	0	0	3
36	46	0	0.323017596	-0.00478091418	-0.00725267285	-0.0757653278	-0.00427416596	0.068512655	0	0	0	0	0	3
37	48	0	0.331990307	-0.00464498166	-0.00718219471	-0.0757653278	-0.00427416596	0.0685831331	0	0	0	0	0	3
38	49	0	0.340963018	-0.00466486345	-0.00711594915	-0.0757653278	-0.00427416596	0.0686493787	0	0	0	0	0	3
39	50	0	0.349935729	-0.00452833319	-0.00704960003	-0.0757653278	-0.00427416596	0.0687157278	0	0	0	0	0	3
40	51	0	0.35890844	-0.00455983659	-0.00698735594	-0.0757653278	-0.00427416596	0.0687779719	0	0	0	0	0	3
41	53	0	0.367881151	-0.0044495431	-0.00692545807	-0.0757653278	-0.00427416596	0.0688398698	0	0	0	0	0	3
42	54	0	0.376853862	-0.00446318403	-0.00686683249	-0.0757653278	-0.00427416596	0.0688984953	0	0	0	0	0	3
43	55	0	0.385826573	-0.0043633604	-0.00680861221	-0.0757653278	-0.00427416596	0.0689567156	0	0	0	0	0	3
44	56	0	0.394799284	-0.00437856699	-0.00675338391	-0.0757653278	-0.00427416596	0.0690119439	0	0	0	0	0	3
45	57	0	0.403771995	-0.0042903821	-0.00669865054	-0.0757653278	-0.00427416596	0.0690666773	0	0	0	0	0	3
46	59	0	0.412744707	-0.00431967806	-0.00664693374	-0.0757653278	-0.00427416596	0.0691183941	0	0	0	0	0	3
47	60	0	0.421717418	-0.00425643849	-0.00659607214	-0.0757653278	-0.00425643849	0.0691692557	0	0	0	0	0	3
48	61	0	0.430690129	-0.00432460732	-0.00654874996	-0.0757653278	-0.00425643849	0.0692165779	0	0	0	0	0	3
49	63	0	0.43966284	-0.00422658081	-0.00650135875	-0.0757653278	-0.00422658081	0.0692639691	0	0	0	0	0	3
50	64	0	0.448635551	-0.00432998567	-0.00645793129	-0.0757653278	-0.00422658081	0.0693073965	0	0	0	0	0	3
51	65	0	0.457608262	-0.00420663927	-0.00641378831	-0.0757653278	-0.00420663927	0.0693515395	0	0	0	0	0	3
52	66	0	0.466580973	-0.00417717001	-0.00637077642	-0.0757653278	-0.00417717001	0.0693945514	0	0	0	0	0	3
53	67	0	0.475553684	-0.00415983716	-0.00632906058	-0.0757653278	-0.00415983716	0.0694362672	0	0	0	0	0	3
54	69	0	0.484526395	-0.00419935758	-0.00628962164	-0.0757653278	-0.00415983716	0.0694757062	0	0	0	0	0	3
55	70	0	0.493499106	-0.00405858527	-0.00624905734	-0.0757653278	-0.00405858527	0.0695162705	0	0	0	0	0	3
56	71	0	0.502471817	-0.00409833383	-0.00621065157	-0.0757653278	-0.00405858527	0.0695546763	0	0	0	0	0	3
57	73	0	0.511444528	-0.00396976974	-0.00492858803	-0.0168256369	-0.00396976974	0.0128558672	0	0	0	0	0	3
58	74	0	0.520417239	-0.00407562984	-0.00470090933	-0.0109322852	-0.00396976974	0.00696251544	0	0	0	0	0	3
59	75	0	0.52938995	-0.00401144476	-0.00457732289	-0.00615408703	-0.00396976974	0.00218431728	0	0	0	0	0	3
60	77	0	0.538362661	-0.00399195069	-0.0045659896	-0.00615408703	-0.00396976974	0.00218431728	0	0	0	0	0	3
61	78	0	0.547335372	-0.00393116252	-0.00453149964	-0.00615408703	-0.00393116252	0.00222292451	0	0	0	0	0	3
62	79	0	0.556308083	-0.00400091637	-0.00450679814	-0.00615408703	-0.00393116252	0.00222292451	0	0	0	0	0	3
63	81	0	0.565280794	-0.00393696796	-0.00450077675	-0.00615408703	-0.00393116252	0.00222292451	0	0	0	0	0	3
64	82	0	0.574253505	-0.00402535891	-0.00449510765	-0.00615408703	-0.00393116252	0.00222292451	0	0	0	0	0	3
65	83	0	0.583226216	-0.00398434404	-0.00448269474	-0.00615408703	-0.00393116252	0.00222292451	0	0	0	0	0	3
66	84	0	0.592198927	-0.00398764035	-0.0044440082	-0.00552556884	-0.00393116252	0.00159440632	0	0	0	0	0	3
67	86	0	0.601171638	-0.00392115837	-0.00441562167	-0.00552556884	-0.00392115837	0.00160441046	0	0	0	0	0	3
68	87	0	0.610144349	-0.00396567523	-0.00438776643	-0.00512573961	-0.00392115837	0.00120458124	0	0	0	0	0	3
69	88	0	0.61911706	-0.00390480345	-0.00436615677	-0.00512573961	-0.00390480345	0.00122093616	0	0	0	0	0	3
70	89	0	0.628089771	-0.00398466754	-0.00434806296	-0.00512573961	-0.00390480345	0.00122093616	0	0	0	0	0	3
71	91	0	0.637062482	-0.0039044244	-0.00433533647	-0.00512573961	-0.0039044244	0.00122131521	0	0	0	0	0	3
72	92	0	0.646035193	-0.00390518661	-0.00431354088	-0.00484942451	-0.0039044244	0.000945000114	0	0	0	0	0	3
73	94	0	0.655007904	-0.00392106074	-0.00430348994	-0.00484942451	-0.0039044244	0.000945000114	0	0	0	0	0	3
74	96	0	0.663980615	-0.00395643816	-0.0042887911	-0.00484942451	-0.0039044244	0.000945000114	0	0	0	0	0	3
75	97	0	0.672953326	-0.00383378288	-0.00427786135	-0.00484942451	-0.00383378288	0.00101564163	0	0	0	0	0	3
76	99	0	0.681926037	-0.00390436069	-0.00426751421	-0.00484942451	-0.00383378288	0.00101564163	0	0	0	0	0	3
77	101	0	0.690898748	-0.0039004183	-0.00425917334	-0.00484942451	-0.00383378288	0.00101564163	0	0	0	0	0	3
78	103	0	0.699871459	-0.00389485446	-0.00424991815	-0.00484942451	-0.00383378288	0.00101564163	0	0	0	0	0	3
79	104	0	0.70884417	-0.00388686411	-0.00424112164	-0.00484942451	-0.00383378288	0.00101564163	0	0	0	0	0	3
80	106	0	0.717816881	-0.00394223259	-0.00423245134	-0.00484942451	-0.00383378288	0.00101564163	0	0	0	0	0	3
81	107	0	0.726789592	-0.00382937448	-0.0042222778	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
82	109	0	0.735762303	-0.00390870903	-0.00421283029	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
83	110	0	0.744735014	-0.00392200797	-0.00420348029	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
84	112	0	0.753707725	-0.00394114648	-0.00419348337	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
85	113	0	0.762680436	-0.00391151781	-0.00418196067	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
86	115	0	0.771653147	-0.00392158185	-0.004167264	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
87	116	0	0.780625858	-0.00396799093	-0.00415462105	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
88	117	0	0.789598569	-0.00396205833	-0.00413954212	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
89	119	0	0.79857128	-0.00394686182	-0.00412616569	-0.00484942451	-0.00382937448	0.00102005003	0	0	0	0	0	3
90	120	0	0.807543991	-0.00393233033	-0.00410978901	-0.00478091418	-0.00382937448	0.000951539699	0	0	0	0	0	3
91	122	0	0.816516702	-0.00398499296	-0.00409733685	-0.00478091418	-0.00382937448	0.000951539699	0	0	0	0	0	3
92	123	0	0.825489413	-0.00394028782	-0.00408232567	-0.00466486345	-0.00382937448	0.000835488969	0	0	0	0	0	3
93	124	0	0.834462124	-0.00393200117	-0.00406959388	-0.00466486345	-0.00382937448	0.000835488969	0	0	0	0	0	3
94	126	0	0.843434835	-0.00387536985	-0.00405549578	-0.00455983659	-0.00382937448	0.000730462112	0	0	0	0	0	3
95	127	0	0.852407546	-0.00397292544	-0.00404557778	-0.00455983659	-0.00382937448	0.000730462112	0	0	0	0	0	3
96	129	0	0.861380257	-0.00388123283	-0.00403345986	-0.00446318403	-0.00382937448	0.00063380955	0	0	0	0	0	3
97	130	0	0.870352968	-0.00398473681	-0.00402515974	-0.00446318403	-0.00382937448	0.00063380955	0	0	0	0	0	3
98	132	0	0.879325679	-0.00392436357	-0.00401553795	-0.00437856699	-0.00382937448	0.000549192507	0	0	0	0	0	3
99	133	0	0.88829839	-0.00392891531	-0.00400778	-0.00437856699	-0.00382937448	0.000549192507	0	0	0	0	0	3
100	134	0	0.897271101	-0.00390650569	-0.00399935034	-0.00432998567	-0.00382937448	0.000500611189	0	0	0	0	0	3
101	139	0	0.906243812	-0.00403765102	-0.00399483728	-0.00432998567	-0.00382937448	0.000500611189	0	0	0	0	0	3
102	141	0	0.915216523	-0.00392682715	-0.00398782209	-0.00432998567	-0.00382937448	0.000500611189	0	0	0	0	0	3
103	142	0	0.924189234	-0.0040387271	-0.00398393438	-0.00432998567	-0.00382937448	0.000500611189	0	0	0	0	0	3
104	144	0	0.933161945	-0.00401732432	-0.00397844719	-0.00432998567	-0.00382937448	0.000500611189	0	0	0	0	0	3
105	145	0	0.942134656	-0.00399248836	-0.00397426696	-0.00432998567	-0.00382937448	0.000500611189	0	0	0	0	0	3
106	146	0	0.951107367	-0.00393714721	-0.00396725199	-0.00420663927	-0.00382937448	0.000377264788	0	0	0	0	0	3
107	148	0	0.960080078	-0.00405911772	-0.00396461768	-0.00419935758	-0.00382937448	0.000369983103	0	0	0	0	0	3
108	149	0	0.969052789	-0.00399409885	-0.00396134855	-0.00419935758	-0.00382937448	0.000369983103	0	0	0	0	0	3
109	151	0	0.9780255	-0.00402271229	-0.00395889989	-0.00419935758	-0.00382937448	0.000369983103	0	0	0	0	0	3
110	152	0	0.986998211	-0.00403949247	-0.00395604516	-0.00409833383	-0.00382937448	0.000268959347	0	0	0	0	0	3
111	154	0	0.995970922	-0.00404496827	-0.003955802	-0.00409833383	-0.00382937448	0.000268959347	0	0	0	0	0	3
112	155	0	1.00494363	-0.0040037644	-0.00395411326	-0.00407562984	-0.00382937448	0.000246255364	0.000213087321	0	86.5	0	0	3
113	157	0	1.01391634	-0.00399920585	-0.0039546389	-0.00407562984	-0.00382937448	0.000246255364	0.000213087321	0	86.5	0	0	3
114	158	0	1.02288906	-0.00402437472	-0.00395372363	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
115	160	0	1.03186177	-0.00399204669	-0.00395337724	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
116	161	0	1.04083448	-0.00396730415	-0.00395293712	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
117	163	0	1.04980719	-0.00395108751	-0.00395329292	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
118	164	0	1.0587799	-0.00398835792	-0.00395306867	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
119	166	0	1.06775261	-0.00399355204	-0.0039540791	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
120	167	0	1.07672532	-0.00396569109	-0.0039530136	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
121	169	0	1.08569803	-0.00393683584	-0.00395216524	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
122	170	0	1.09467074	-0.00397791039	-0.00395199149	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
123	172	0	1.10364345	-0.00391591745	-0.0039518979	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
124	173	0	1.11261617	-0.00395922174	-0.00395178266	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
125	175	0	1.12158888	-0.00390383231	-0.00395176532	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
126	176	0	1.13056159	-0.00403037554	-0.00395258153	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
127	178	0	1.1395343	-0.00397651704	-0.0039538689	-0.00405911772	-0.00382937448	0.000229743241	0.000213087321	0	92.7	0	0	3
128	179	0	1.14850701	-0.00407320189	-0.00395686917	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
129	181	0	1.15747972	-0.00400099535	-0.00395829658	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
130	182	0	1.16645243	-0.00401737305	-0.0039593847	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
131	184	0	1.17542514	-0.00393068736	-0.00396111514	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
132	185	0	1.18439785	-0.00402463626	-0.00396326292	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
133	187	0	1.19337056	-0.00394866227	-0.00396412442	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
134	188	0	1.20234328	-0.00401685247	-0.00396630295	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
135	190	0	1.21131599	-0.00390186601	-0.00396657084	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
136	191	0	1.2202887	-0.00398713227	-0.00396737262	-0.00407320189	-0.00382937448	0.00024382741	0.000213087321	0	87.3	0	0	3
137	193	0	1.22926141	-0.00395219319	-0.00396956581	-0.00407320189	-0.00387536985	0.000197832037	0.000213087321	0	100	0	0	3
138	194	0	1.23823412	-0.00400527019	-0.00397129012	-0.00407320189	-0.00387536985	0.000197832037	0.000213087321	0	100	0	0	3
139	196	0	1.24720683	-0.0039065552	-0.00397101418	-0.00407320189	-0.00387536985	0.000197832037	0.000213087321	0	100	0	0	3
140	197	0	1.25617954	-0.00394365286	-0.00397105894	-0.00407320189	-0.00387536985	0.000197832037	0.000213087321	0	100	0	0	3
141	199	0	1.26515225	-0.00389271859	-0.00397072323	-0.00407320189	-0.00387536985	0.000197832037	0.000213087321	0	100	0	0	3
142	200	0	1.27412496	-0.00401280043	-0.00397235214	-0.00407320189	-0.00387536985	0.000197832037	0.000213087321	0	100	0	0	3
143	202	0	1.28309767	-0.00397058049	-0.00397239838	-0.00407320189	-0.00387536985	0.000187776803	0.000213087321	0	100	0	0	3
144	203	0	1.29207039	-0.00405183052	-0.00397400145	-0.00407320189	-0.00387536985	0.000174400372	0.000213087321	0	100	0	0	3
145	205	0	1.3010431	-0.00403551515	-0.00397558455	-0.00407320189	-0.00387536985	0.00015802369	0.000213087321	0	100	0	0	3
146	206	0	1.31001581	-0.0040612163	-0.00397788608	-0.00407320189	-0.00387536985	0.000145571536	0.000213087321	0	100	0	0	3
147	208	0	1.31898852	-0.00395955058	-0.00397743176	-0.00407320189	-0.00387536985	0.000130560351	0.000213087321	0	100	0	0	3
148	209	0	1.32796123	-0.00402776233	-0.0039789938	-0.00407320189	-0.00387536985	0.000117828557	0.000213087321	0	100	0	0	3
149	211	0	1.33693394	-0.00390320536	-0.00397847959	-0.00407320189	-0.00387536985	0.000103730457	0.000213087321	0	100	0	0	3
150	212	0	1.34590665	-0.00397100951	-0.00398018744	-0.00407320189	-0.00388123283	9.38124614e-05	0.000213087321	0	100	0	0	3
151	214	0	1.35487936	-0.0039327447	-0.00397946993	-0.00407320189	-0.00388123283	8.1694537e-05	0.000213087321	0	100	0	0	3
152	215	0	1.36385207	-0.00396002637	-0.00398087696	-0.00407320189	-0.00389271859	7.33944247e-05	0.000213087321	0	100	0	0	3
153	216	0	1.37282478	-0.00389586521	-0.00397928996	-0.00407320189	-0.00389271859	6.37726307e-05	0.000213087321	0	100	0	0	3
154	218	0	1.3817975	-0.00399256978	-0.00398050793	-0.00407320189	-0.00389271859	5.60146826e-05	0.000213087321	0	100	0	0	3
155	219	0	1.39077021	-0.00387638071	-0.00397956981	-0.00407320189	-0.00387638071	4.75850166e-05	0.000213087321	0	100	0	0	3
156	221	0	1.39974292	-0.00392323545	-0.00397986856	-0.00407320189	-0.00387638071	4.30719618e-05	0.000213087321	0	100	0	0	3
157	222	0	1.40871563	-0.00386788191	-0.00397683697	-0.00407320189	-0.00386788191	3.60567669e-05	0.000213087321	0	100	0	0	3
158	224	0	1.41768834	-0.00392679387	-0.00397683637	-0.00407320189	-0.00386788191	3.21690635e-05	0.000213087321	0	100	0	0	3
159	225	0	1.42666105	-0.00385498891	-0.00397355533	-0.00407320189	-0.00385498891	2.91116379e-05	0.000213087321	0	100	0	0	3
160	227	0	1.43563376	-0.00394588623	-0.00397227965	-0.00407320189	-0.00385498891	2.91116379e-05	0.000213087321	0	100	0	0	3
161	228	0	1.44460647	-0.00387135453	-0.00397011655	-0.00407320189	-0.00385498891	2.91116379e-05	0.000213087321	0	100	0	0	3
162	230	0	1.45357918	-0.00391825166	-0.00396977913	-0.00407320189	-0.00385498891	2.91116379e-05	0.000213087321	0	100	0	0	3
163	231	0	1.46255189	-0.00384541994	-0.0039659631	-0.00407320189	-0.00384541994	2.91116379e-05	0.000213087321	0	100	0	0	3
164	233	0	1.47152461	-0.00393909653	-0.00396498091	-0.00407320189	-0.00384541994	2.91116379e-05	0.000213087321	0	100	0	0	3
165	234	0	1.48049732	-0.00386307835	-0.00396213031	-0.00407320189	-0.00384541994	2.91116379e-05	0.000213087321	0	100	0	0	3
166	235	0	1.48947003	-0.00389028925	-0.00395946596	-0.00407320189	-0.00384541994	2.91116379e-05	0.000213087321	0	100	0	0	3
167	237	0	1.49844274	-0.00378085253	-0.00395474961	-0.00407320189	-0.00378085253	2.91116379e-05	0.000213087321	0	100	0	0	3
168	238	0	1.50741545	-0.00391598372	-0.0039531821	-0.00407320189	-0.00378085253	2.91116379e-05	0.000213087321	0	100	0	0	3
169	240	0	1.51638816	-0.00389843138	-0.00395138256	-0.00407320189	-0.00378085253	2.94944011e-05	0.000213087321	0	100	0	0	3
170	241	0	1.52536087	-0.00390904971	-0.00394932318	-0.00407320189	-0.00378085253	3.15537764e-05	0.000213087321	0	100	0	0	3
171	243	0	1.53433358	-0.00387264842	-0.00394719107	-0.00407320189	-0.00378085253	3.36858884e-05	0.000213087321	0	100	0	0	3
172	244	0	1.54330629	-0.00398984015	-0.0039475935	-0.00407320189	-0.00378085253	3.36858884e-05	0.000213087321	0	100	0	0	3
173	246	0	1.552279	-0.0038887727	-0.00394648073	-0.00407320189	-0.00378085253	3.43962246e-05	0.000213087321	0	100	0	0	3
174	247	0	1.56125172	-0.00394522364	-0.00394571048	-0.00407320189	-0.00378085253	3.51664796e-05	0.000213087321	0	100	0	0	3
175	248	0	1.57022443	-0.00389874235	-0.00394401745	-0.00407320189	-0.00378085253	3.68595096e-05	0.000213087321	0	100	0	0	3
176	250	0	1.57919714	-0.00387343326	-0.00394236999	-0.00407320189	-0.00378085253	3.85069709e-05	0.000213087321	0	100	0	0	3
177	251	0	1.58816985	-0.00389687013	-0.00394165631	-0.00407320189	-0.00378085253	3.92206443e-05	0.000213087321	0	100	0	0	3
178	253	0	1.59714256	-0.00389235112	-0.00394012847	-0.00407320189	-0.00378085253	4.07484884e-05	0.000213087321	0	100	0	0	3
179	254	0	1.60611527	-0.00389886973	-0.00393982404	-0.00407320189	-0.00378085253	4.1052912e-05	0.000213087321	0	100	0	0	3
180	256	0	1.61508798	-0.00387454275	-0.00393831192	-0.00407320189	-0.00378085253	4.25650368e-05	0.000213087321	0	100	0	0	3
181	257	0	1.62406069	-0.00384910284	-0.00393733461	-0.00407320189	-0.00378085253	4.35423489e-05	0.000213087321	0	100	0	0	3
182	259	0	1.6330334	-0.0038358457	-0.00393386086	-0.00407320189	-0.00378085253	4.70160959e-05	0.000213087321	0	100	0	0	3
183	260	0	1.64200612	-0.00387491523	-0.00393204654	-0.00407320189	-0.00378085253	4.8830414e-05	0.000213087321	0	100	0	0	3
184	262	0	1.65097883	-0.00385574204	-0.00392816333	-0.0040612163	-0.00378085253	5.27136255e-05	0.000213087321	0	100	0	0	3
185	263	0	1.65995154	-0.00386401579	-0.00392571727	-0.0040612163	-0.00378085253	5.51596891e-05	0.000213087321	0	100	0	0	3
186	265	0	1.66892425	-0.00387957951	-0.00392325667	-0.0040612163	-0.00378085253	5.7620288e-05	0.000213087321	0	100	0	0	3
187	266	0	1.67789696	-0.00394723388	-0.00392355214	-0.0040612163	-0.00378085253	5.7620288e-05	0.000213087321	0	100	0	0	3
188	267	0	1.68686967	-0.00394645018	-0.00392215596	-0.0040612163	-0.00378085253	5.87209944e-05	0.000213087321	0	100	0	0	3
189	269	0	1.69584238	-0.00394544994	-0.0039220986	-0.0040612163	-0.00378085253	5.87783575e-05	0.000213087321	0	100	0	0	3
190	270	0	1.70481509	-0.00395328822	-0.00392096352	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
191	272	0	1.7137878	-0.00400140581	-0.00392274102	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
192	273	0	1.72276051	-0.00398072912	-0.00392262668	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
193	275	0	1.73173323	-0.00396649565	-0.00392288208	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
194	276	0	1.74070594	-0.00395855158	-0.00392204782	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
195	277	0	1.74967865	-0.00398887823	-0.00392351787	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
196	279	0	1.75865136	-0.00395088268	-0.00392364698	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
197	280	0	1.76762407	-0.00392409424	-0.00392420725	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
198	282	0	1.77659678	-0.00390807352	-0.00392233713	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
199	283	0	1.78556949	-0.00394319052	-0.00392184802	-0.0040612163	-0.00378085253	5.99134335e-05	0.000213087321	0	100	0	0	3
200	284	0	1.7945422	-0.00391388726	-0.00391938475	-0.0040612163	-0.00378085253	6.1492204e-05	0.000213087321	0	100	0	0	3
201	289	0	1.80351491	-0.00389699266	-0.00391691114	-0.0040612163	-0.00378085253	6.39658198e-05	0.000213087321	0	100	0	0	3
202	290	0	1.81248762	-0.00389889793	-0.00391401259	-0.00402776233	-0.00378085253	6.68643621e-05	0.000213087321	0	100	0	0	3
203	292	0	1.82146034	-0.00393873138	-0.00391364082	-0.00402776233	-0.00378085253	6.72361335e-05	0.000213087321	0	100	0	0	3
204	293	0	1.83043305	-0.00391243944	-0.00391158149	-0.00400140581	-0.00378085253	6.92954708e-05	0.000213087321	0	100	0	0	3
205	295	0	1.83940576	-0.00389348497	-0.00391140791	-0.00400140581	-0.00378085253	6.94690494e-05	0.000213087321	0	100	0	0	3
206	296	0	1.84837847	-0.00388689387	-0.00390990584	-0.00400140581	-0.00378085253	7.09711144e-05	0.000213087321	0	100	0	0	3
207	297	0	1.85735118	-0.00391774679	-0.00390963802	-0.00400140581	-0.00378085253	7.12389344e-05	0.000213087321	0	100	0	0	3
208	299	0	1.86632389	-0.00388870535	-0.00390836443	-0.00400140581	-0.00378085253	7.21434993e-05	0.000213087321	0	100	0	0	3
