Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	33	0	0.224317775	0.000398172582	0.0028984545	0.000279959542	0.0451325339	0.0422340794	0	0	0	0	0	3
26	35	0	0.233290486	0.00041652321	0.0028029956	0.000279959542	0.0451325339	0.0423295383	0	0	0	0	0	3
27	36	0	0.242263197	0.000401009643	0.00271403316	0.000279959542	0.0451325339	0.0424185008	0	0	0	0	0	3
28	37	0	0.251235908	0.000434415821	0.00263261825	0.000279959542	0.0451325339	0.0424999157	0	0	0	0	0	3
29	38	0	0.260208619	0.000423254539	0.0025564333	0.000279959542	0.0451325339	0.0425761006	0	0	0	0	0	3
30	39	0	0.26918133	0.000541858794	0.00248928082	0.000279959542	0.0451325339	0.0426432531	0	0	0	0	0	3
31	40	0	0.278154041	0.000478670219	0.00242442241	0.000279959542	0.0451325339	0.0427081115	0	0	0	0	0	3
32	42	0	0.287126752	0.000558082589	0.00236609929	0.000279959542	0.0451325339	0.0427664346	0	0	0	0	0	3
33	43	0	0.296099463	0.000461868437	0.00230839532	0.000279959542	0.0451325339	0.0428241386	0	0	0	0	0	3
34	44	0	0.305072174	0.000566659769	0.00225716781	0.000279959542	0.0451325339	0.0428753661	0	0	0	0	0	3
35	45	0	0.314044885	0.000437566743	0.00220517921	0.000279959542	0.0451325339	0.0429273547	0	0	0	0	0	3
36	46	0	0.323017596	0.000499204495	0.00215779102	0.000279959542	0.0451325339	0.0429747429	0	0	0	0	0	3
37	48	0	0.331990307	0.000400422883	0.00211029458	0.000279959542	0.0451325339	0.0430222393	0	0	0	0	0	3
38	49	0	0.340963018	0.000403318036	0.00206537415	0.000279959542	0.0451325339	0.0430671598	0	0	0	0	0	3
39	50	0	0.349935729	0.000300535968	0.00202012189	0.000279959542	0.0451325339	0.043112412	0	0	0	0	0	3
40	51	0	0.35890844	0.000319844617	0.00197761496	0.000279959542	0.0451325339	0.043154919	0	0	0	0	0	3
41	53	0	0.367881151	0.00024348369	0.00193531907	0.00024348369	0.0451325339	0.0431972149	0	0	0	0	0	3
42	54	0	0.376853862	0.000253359908	0.00189527242	0.00024348369	0.0451325339	0.0432372615	0	0	0	0	0	3
43	55	0	0.385826573	0.000186818683	0.00185554094	0.000186818683	0.0451325339	0.043276993	0	0	0	0	0	3
44	56	0	0.394799284	0.000192702891	0.00181774917	0.000186818683	0.0451325339	0.0433147848	0	0	0	0	0	3
45	57	0	0.403771995	0.00013873203	0.00178043768	0.00013873203	0.0451325339	0.0433520963	0	0	0	0	0	3
46	59	0	0.412744707	0.000153849201	0.00174507706	0.00013873203	0.0451325339	0.0433874569	0	0	0	0	0	3
47	60	0	0.421717418	0.000117126993	0.00171043982	0.000117126993	0.0451325339	0.0434220941	0	0	0	0	0	3
48	61	0	0.430690129	0.000165011649	0.0016782434	0.000117126993	0.0451325339	0.0434542905	0	0	0	0	0	3
49	63	0	0.43966284	9.14972358e-05	0.00164586083	9.14972358e-05	0.0451325339	0.0434866731	0	0	0	0	0	3
50	64	0	0.448635551	0.000168433128	0.00161631227	9.14972358e-05	0.0451325339	0.0435162217	0	0	0	0	0	3
51	65	0	0.457608262	0.000106361901	0.0015867054	9.14972358e-05	0.0451325339	0.0435458285	0	0	0	0	0	3
52	66	0	0.466580973	6.77316535e-05	0.00155749437	6.77316535e-05	0.0451325339	0.0435750396	0	0	0	0	0	3
53	67	0	0.475553684	5.19449165e-05	0.00152908778	5.19449165e-05	0.0451325339	0.0436034462	0	0	0	0	0	3
54	69	0	0.484526395	8.03147394e-05	0.00150225865	5.19449165e-05	0.0451325339	0.0436302753	0	0	0	0	0	3
55	70	0	0.493499106	-3.09092947e-05	0.00147438286	-3.09092947e-05	0.0451325339	0.0436581511	0	0	0	0	0	3
56	71	0	0.502471817	8.98133518e-06	0.00144821498	-3.09092947e-05	0.0451325339	0.043684319	0	0	0	0	0	3
57	73	0	0.511444528	-9.55832278e-05	0.000640570031	-9.55832278e-05	0.00773169706	0.00782728029	0	0	0	0	0	3
58	74	0	0.520417239	-2.06685258e-05	0.000502134931	-9.55832278e-05	0.00478645646	0.00488203969	0	0	0	0	0	3
59	75	0	0.52938995	-5.30971897e-05	0.00041571433	-9.55832278e-05	0.00167634184	0.00177192507	0	0	0	0	0	3
60	77	0	0.538362661	-7.6230749e-05	0.000396583291	-9.55832278e-05	0.00167634184	0.00177192507	0	0	0	0	0	3
61	78	0	0.547335372	-0.000112696061	0.000364636185	-0.000112696061	0.00152866362	0.00164135968	0	0	0	0	0	3
62	79	0	0.556308083	-6.49612675e-05	0.000336178598	-0.000112696061	0.00121994596	0.00133264203	0	0	0	0	0	3
63	81	0	0.565280794	-0.00012337654	0.000328831483	-0.00012337654	0.00121994596	0.0013433225	0	0	0	0	0	3
64	82	0	0.574253505	-6.29043112e-05	0.000322351648	-0.00012337654	0.00121994596	0.0013433225	0	0	0	0	0	3
65	83	0	0.583226216	-7.85423318e-05	0.000315949829	-0.00012337654	0.00121994596	0.0013433225	0	0	0	0	0	3
66	84	0	0.592198927	-8.44816948e-05	0.000292656478	-0.00012337654	0.000930578174	0.00105395471	0	0	0	0	0	3
67	86	0	0.601171638	-0.00012245707	0.000276351151	-0.00012337654	0.000930578174	0.00105395471	0	0	0	0	0	3
68	87	0	0.610144349	-9.17831409e-05	0.000258094698	-0.00012337654	0.000912561118	0.00103593766	0	0	0	0	0	3
69	88	0	0.61911706	-0.000148133206	0.0002435732	-0.000148133206	0.000912561118	0.00106069432	0	0	0	0	0	3
70	89	0	0.628089771	-9.0659439e-05	0.000230320024	-0.000148133206	0.000912561118	0.00106069432	0	0	0	0	0	3
71	91	0	0.637062482	-0.000128258508	0.000220653679	-0.000148133206	0.000912561118	0.00106069432	0	0	0	0	0	3
72	92	0	0.646035193	-0.000142429599	0.000201814559	-0.000148133206	0.000737353823	0.00088548703	0	0	0	0	0	3
73	94	0	0.655007904	-0.000131974995	0.000191409273	-0.000148133206	0.000737353823	0.00088548703	0	0	0	0	0	3
74	96	0	0.663980615	-0.000100591223	0.000176445969	-0.000148133206	0.000566659769	0.000714792975	0	0	0	0	0	3
75	97	0	0.672953326	-0.000187895412	0.000165184142	-0.000187895412	0.000566659769	0.000754555181	0	0	0	0	0	3
76	99	0	0.681926037	-0.000138140907	0.000153893938	-0.000187895412	0.000566659769	0.000754555181	0	0	0	0	0	3
77	101	0	0.690898748	-0.000135804809	0.000144461949	-0.000187895412	0.000566659769	0.000754555181	0	0	0	0	0	3
78	103	0	0.699871459	-0.000152336893	0.000134182258	-0.000187895412	0.000566659769	0.000754555181	0	0	0	0	0	3
79	104	0	0.70884417	-0.00016150864	0.000124225383	-0.000187895412	0.000566659769	0.000754555181	0	0	0	0	0	3
80	106	0	0.717816881	-0.000118942721	0.000114524831	-0.000187895412	0.000566659769	0.000754555181	0	0	0	0	0	3
81	107	0	0.726789592	-0.000200712386	0.000103830457	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
82	109	0	0.735762303	-0.000145730965	9.37902035e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
83	110	0	0.744735014	-0.000131735794	8.42768922e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
84	112	0	0.753707725	-0.000129260123	7.42112503e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
85	113	0	0.762680436	-0.000133565353	6.42680379e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
86	115	0	0.771653147	-0.000138375525	5.21209965e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
87	116	0	0.780625858	-0.000102654928	4.17401903e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
88	117	0	0.789598569	-0.000114417455	2.9731261e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
89	119	0	0.79857128	-0.000112119061	1.94814842e-05	-0.000200712386	0.000566659769	0.000767372154	0	0	0	0	0	3
90	120	0	0.807543991	-0.000137373108	6.90946858e-06	-0.000200712386	0.000499204495	0.00069991688	0	0	0	0	0	3
91	122	0	0.816516702	-9.97549502e-05	-2.68556165e-06	-0.000200712386	0.000499204495	0.00069991688	0	0	0	0	0	3
92	123	0	0.825489413	-0.000143876339	-1.4169148e-05	-0.000200712386	0.000403318036	0.000604030421	0	0	0	0	0	3
93	124	0	0.834462124	-0.000139061541	-2.38027984e-05	-0.000200712386	0.000403318036	0.000604030421	0	0	0	0	0	3
94	126	0	0.843434835	-0.000195412158	-3.4494409e-05	-0.000200712386	0.000319844617	0.000520557003	0	0	0	0	0	3
95	127	0	0.852407546	-0.000118679923	-4.1980407e-05	-0.000200712386	0.000319844617	0.000520557003	0	0	0	0	0	3
96	129	0	0.861380257	-0.000197644187	-5.12212785e-05	-0.000200712386	0.000253359908	0.000454072293	0	0	0	0	0	3
97	130	0	0.870352968	-0.000114969609	-5.76222303e-05	-0.000200712386	0.000253359908	0.000454072293	0	0	0	0	0	3
98	132	0	0.879325679	-0.000165062146	-6.50940527e-05	-0.000200712386	0.000192702891	0.000393415276	0	0	0	0	0	3
99	133	0	0.88829839	-0.000142047595	-7.09666648e-05	-0.000200712386	0.000192702891	0.000393415276	0	0	0	0	0	3
100	134	0	0.897271101	-0.000169692664	-7.7438014e-05	-0.000200712386	0.000168433128	0.000369145514	0	0	0	0	0	3
101	139	0	0.906243812	-6.50722634e-05	-8.10773764e-05	-0.000200712386	0.000168433128	0.000369145514	0	0	0	0	0	3
102	141	0	0.915216523	-0.000149671457	-8.64973881e-05	-0.000200712386	0.000168433128	0.000369145514	0	0	0	0	0	3
103	142	0	0.924189234	-5.94382378e-05	-8.96503387e-05	-0.000200712386	0.000168433128	0.000369145514	0	0	0	0	0	3
104	144	0	0.933161945	-7.42502041e-05	-9.39228718e-05	-0.000200712386	0.000168433128	0.000369145514	0	0	0	0	0	3
105	145	0	0.942134656	-6.79916975e-05	-9.67708885e-05	-0.000200712386	0.000168433128	0.000369145514	0	0	0	0	0	3
106	146	0	0.951107367	-0.000113920987	-0.000101812926	-0.000200712386	0.000106361901	0.000307074287	0	0	0	0	0	3
107	148	0	0.960080078	-1.70254334e-05	-0.000104016271	-0.000200712386	8.03147394e-05	0.000281027125	0	0	0	0	0	3
108	149	0	0.969052789	-3.81695608e-05	-0.000105907365	-0.000200712386	8.03147394e-05	0.000281027125	0	0	0	0	0	3
109	151	0	0.9780255	-2.12114862e-05	-0.000107213729	-0.000200712386	8.03147394e-05	0.000281027125	0	0	0	0	0	3
110	152	0	0.986998211	3.12075012e-06	-0.000108592193	-0.000200712386	8.98133518e-06	0.000209693721	0	0	0	0	0	3
111	154	0	0.995970922	4.18770815e-06	-0.000107965461	-0.000200712386	8.98133518e-06	0.000209693721	0	0	0	0	0	3
112	155	0	1.00494363	-2.50119128e-07	-0.000108130308	-0.000200712386	4.18770815e-06	0.000204900094	0.000149615065	0	73	0	0	3
113	157	0	1.01391634	-9.69319998e-06	-0.000106596558	-0.000200712386	4.18770815e-06	0.000204900094	0.000149615065	0	73	0	0	3
114	158	0	1.02288906	1.62338838e-05	-0.000105937586	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
115	160	0	1.03186177	-1.30675483e-05	-0.000105222771	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
116	161	0	1.04083448	-1.09557936e-05	-0.000104057147	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
117	163	0	1.04980719	-2.86775015e-05	-0.000102556815	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
118	164	0	1.0587799	3.51416353e-06	-0.00010133404	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
119	166	0	1.06775261	-3.49359165e-07	-9.9137126e-05	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
120	167	0	1.07672532	-2.0274651e-06	-9.80500394e-05	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
121	169	0	1.08569803	-3.6522686e-05	-9.72996886e-05	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
122	170	0	1.09467074	-5.92929127e-06	-9.58969671e-05	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
123	172	0	1.10364345	-5.80356215e-05	-9.47465841e-05	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
124	173	0	1.11261617	-1.01135079e-05	-9.32881978e-05	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
125	175	0	1.12158888	-5.89108247e-05	-9.1694941e-05	-0.000200712386	1.62338838e-05	0.000216946269	0.000149615065	0	68.9	0	0	3
126	176	0	1.13056159	3.41795768e-05	-8.94656729e-05	-0.000200712386	3.41795768e-05	0.000234891962	0.000149615065	0	63.6	0	0	3
127	178	0	1.1395343	-1.13283035e-05	-8.73776335e-05	-0.000200712386	3.41795768e-05	0.000234891962	0.000149615065	0	63.6	0	0	3
128	179	0	1.14850701	6.20104442e-05	-8.37269184e-05	-0.000200712386	6.20104442e-05	0.00026272283	0.000149615065	0	56.9	0	0	3
129	181	0	1.15747972	6.3136521e-06	-8.12574783e-05	-0.000200712386	6.20104442e-05	0.00026272283	0.000149615065	0	56.9	0	0	3
130	182	0	1.16645243	3.29894296e-05	-7.88721095e-05	-0.000200712386	6.20104442e-05	0.00026272283	0.000149615065	0	56.9	0	0	3
131	184	0	1.17542514	-4.24371082e-05	-7.62746398e-05	-0.000200712386	6.20104442e-05	0.000262486131	0.000149615065	0	56.9	0	0	3
132	185	0	1.18439785	2.71252827e-05	-7.33234578e-05	-0.000200712386	6.20104442e-05	0.000253054142	0.000149615065	0	59.1	0	0	3
133	187	0	1.19337056	-3.66080048e-05	-7.15520863e-05	-0.000200712386	6.20104442e-05	0.000242774451	0.000149615065	0	61.6	0	0	3
134	188	0	1.20234328	1.86855498e-05	-6.84981141e-05	-0.000200712386	6.20104442e-05	0.000232817576	0.000149615065	0	64.2	0	0	3
135	190	0	1.21131599	-6.05029638e-05	-6.66944414e-05	-0.000200712386	6.20104442e-05	0.000223117024	0.000149615065	0	67	0	0	3
136	191	0	1.2202887	-3.2041631e-07	-6.45761859e-05	-0.000200712386	6.20104442e-05	0.00021242265	0.000149615065	0	70.4	0	0	3
137	193	0	1.22926141	-3.71911648e-05	-6.16561641e-05	-0.000197644187	6.20104442e-05	0.000202382397	0.000149615065	0	73.9	0	0	3
138	194	0	1.23823412	2.27343113e-06	-5.90132285e-05	-0.000197644187	6.20104442e-05	0.000192869085	0.000149615065	0	77.5	0	0	3
139	196	0	1.24720683	-7.89172551e-05	-5.80700403e-05	-0.000197644187	6.20104442e-05	0.000182803443	0.000149615065	0	81.8	0	0	3
140	197	0	1.25617954	-3.71807654e-05	-5.6425766e-05	-0.000197644187	6.20104442e-05	0.000172860231	0.000149615065	0	86.5	0	0	3
141	199	0	1.26515225	-8.5634149e-05	-5.55698517e-05	-0.000197644187	6.20104442e-05	0.00016071319	0.000149615065	0	93	0	0	3
142	200	0	1.27412496	2.47120985e-06	-5.30547314e-05	-0.000197644187	6.20104442e-05	0.000150332383	0.000149615065	0	99.5	0	0	3
143	202	0	1.28309767	-3.8044768e-05	-5.19009786e-05	-0.000197644187	6.20104442e-05	0.000138323454	0.000149615065	0	100	0	0	3
144	203	0	1.29207039	2.2856612e-05	-4.94496559e-05	-0.000197644187	6.20104442e-05	0.000128073677	0.000149615065	0	100	0	0	3
145	205	0	1.3010431	1.07572507e-05	-4.72554361e-05	-0.000197644187	6.20104442e-05	0.000115501662	0.000149615065	0	100	0	0	3
146	206	0	1.31001581	4.8882468e-05	-4.39294436e-05	-0.000197644187	6.20104442e-05	0.000105906631	0.000149615065	0	100	0	0	3
147	208	0	1.31898852	-3.42261702e-05	-4.27592869e-05	-0.000197644187	6.20104442e-05	9.44230451e-05	0.000149615065	0	100	0	0	3
148	209	0	1.32796123	2.04146e-05	-3.98255201e-05	-0.000197644187	6.20104442e-05	8.47893946e-05	0.000149615065	0	100	0	0	3
149	211	0	1.33693394	-6.36573702e-05	-3.84790171e-05	-0.000197644187	6.20104442e-05	7.4097784e-05	0.000149615065	0	100	0	0	3
150	212	0	1.34590665	-1.27836888e-05	-3.52177944e-05	-0.000197644187	6.20104442e-05	7.33743986e-05	0.000149615065	0	100	0	0	3
151	214	0	1.35487936	-4.62904011e-05	-3.39251244e-05	-0.000197644187	6.20104442e-05	7.46670687e-05	0.000149615065	0	100	0	0	3
152	215	0	1.36385207	-8.21594888e-06	-3.05424772e-05	-0.000169692664	6.20104442e-05	7.80497158e-05	0.000149615065	0	100	0	0	3
153	216	0	1.37282478	-6.18680419e-05	-2.9594235e-05	-0.000169692664	6.20104442e-05	7.8997958e-05	0.000149615065	0	100	0	0	3
154	218	0	1.3817975	1.0536462e-05	-2.64585455e-05	-0.000169692664	6.20104442e-05	8.21336475e-05	0.000149615065	0	100	0	0	3
155	219	0	1.39077021	-6.79935591e-05	-2.5136152e-05	-0.000169692664	6.20104442e-05	8.3456041e-05	0.000149615065	0	100	0	0	3
156	221	0	1.39974292	-3.30213063e-05	-2.26955921e-05	-0.000149671457	6.20104442e-05	8.58966009e-05	0.000149615065	0	100	0	0	3
157	222	0	1.40871563	-7.98346576e-05	-2.29592063e-05	-0.000149671457	6.20104442e-05	8.58966009e-05	0.000149615065	0	100	0	0	3
158	224	0	1.41768834	-3.44166649e-05	-2.0901085e-05	-0.000113920987	6.20104442e-05	8.76911081e-05	0.000149615065	0	100	0	0	3
159	225	0	1.42666105	-9.53162886e-05	-2.15417644e-05	-0.000113920987	6.20104442e-05	8.76911081e-05	0.000149615065	0	100	0	0	3
160	227	0	1.43563376	-2.78433353e-05	-2.07130704e-05	-0.000113920987	6.20104442e-05	8.78791227e-05	0.000149615065	0	100	0	0	3
161	228	0	1.44460647	-8.70034124e-05	-2.10525653e-05	-0.000113920987	6.20104442e-05	8.78791227e-05	0.000149615065	0	100	0	0	3
162	230	0	1.45357918	-3.75068973e-05	-1.9688028e-05	-9.53162886e-05	6.20104442e-05	8.89041651e-05	0.000149615065	0	100	0	0	3
163	231	0	1.46255189	-9.84211859e-05	-2.11415235e-05	-9.84211859e-05	6.20104442e-05	8.89041651e-05	0.000149615065	0	100	0	0	3
164	233	0	1.47152461	-2.6483831e-05	-2.09328498e-05	-9.84211859e-05	6.20104442e-05	8.89041651e-05	0.000149615065	0	100	0	0	3
165	234	0	1.48049732	-8.83834708e-05	-2.21323495e-05	-9.84211859e-05	6.20104442e-05	8.89041651e-05	0.000149615065	0	100	0	0	3
166	235	0	1.48947003	-5.0303402e-05	-2.30863522e-05	-9.84211859e-05	6.20104442e-05	8.84422803e-05	0.000149615065	0	100	0	0	3
167	237	0	1.49844274	-0.000136760243	-2.56032799e-05	-0.000136760243	6.20104442e-05	8.84422803e-05	0.000149615065	0	100	0	0	3
168	238	0	1.50741545	-3.68527977e-05	-2.62568992e-05	-0.000136760243	6.20104442e-05	8.69085298e-05	0.000149615065	0	100	0	0	3
169	240	0	1.51638816	-5.51066821e-05	-2.70678542e-05	-0.000136760243	6.20104442e-05	8.62495582e-05	0.000149615065	0	100	0	0	3
170	241	0	1.52536087	-2.68871351e-05	-2.78378724e-05	-0.000136760243	6.20104442e-05	8.55347432e-05	0.000149615065	0	100	0	0	3
171	243	0	1.53433358	-6.3480869e-05	-2.87381103e-05	-0.000136760243	6.20104442e-05	8.43691189e-05	0.000149615065	0	100	0	0	3
172	244	0	1.54330629	2.59625831e-05	-2.80788536e-05	-0.000136760243	6.20104442e-05	8.28687875e-05	0.000149615065	0	100	0	0	3
173	246	0	1.552279	-3.69638861e-05	-2.82268247e-05	-0.000136760243	6.20104442e-05	8.1646012e-05	0.000149615065	0	100	0	0	3
174	247	0	1.56125172	-1.14372979e-06	-2.83100014e-05	-0.000136760243	6.20104442e-05	7.9449098e-05	0.000149615065	0	100	0	0	3
175	248	0	1.57022443	-7.91693371e-06	-2.84451366e-05	-0.000136760243	6.20104442e-05	7.83620115e-05	0.000149615065	0	100	0	0	3
176	250	0	1.57919714	-4.47267393e-05	-2.92076237e-05	-0.000136760243	6.20104442e-05	7.76116607e-05	0.000149615065	0	100	0	0	3
177	251	0	1.58816985	-2.25375017e-05	-2.89578883e-05	-0.000136760243	6.20104442e-05	7.62089392e-05	0.000149615065	0	100	0	0	3
178	253	0	1.59714256	-4.10916534e-05	-2.95857876e-05	-0.000136760243	6.20104442e-05	7.50585562e-05	0.000149615065	0	100	0	0	3
179	254	0	1.60611527	-3.23116857e-05	-2.91264316e-05	-0.000136760243	6.20104442e-05	7.36001699e-05	0.000149615065	0	100	0	0	3
180	256	0	1.61508798	-6.14813332e-05	-3.00437142e-05	-0.000136760243	6.20104442e-05	7.20069131e-05	0.000149615065	0	100	0	0	3
181	257	0	1.62406069	-6.46364359e-05	-3.01459572e-05	-0.000136760243	6.20104442e-05	6.97776449e-05	0.000149615065	0	100	0	0	3
182	259	0	1.6330334	-8.51146257e-05	-3.22762108e-05	-0.000136760243	6.20104442e-05	6.76896055e-05	0.000149615065	0	100	0	0	3
183	260	0	1.64200612	-5.28540559e-05	-3.30177421e-05	-0.000136760243	6.20104442e-05	6.40388905e-05	0.000149615065	0	100	0	0	3
184	262	0	1.65097883	-7.70455566e-05	-3.5500885e-05	-0.000136760243	4.8882468e-05	6.15694504e-05	0.000149615065	0	100	0	0	3
185	263	0	1.65995154	-5.53550724e-05	-3.66021122e-05	-0.000136760243	4.8882468e-05	5.91840816e-05	0.000149615065	0	100	0	0	3
186	265	0	1.66892425	-5.55113323e-05	-3.8182483e-05	-0.000136760243	4.8882468e-05	5.65866118e-05	0.000149615065	0	100	0	0	3
187	266	0	1.67789696	-5.04882192e-06	-3.7514835e-05	-0.000136760243	4.8882468e-05	5.36354299e-05	0.000149615065	0	100	0	0	3
188	267	0	1.68686967	-1.92953129e-05	-3.83437742e-05	-0.000136760243	4.8882468e-05	5.18640584e-05	0.000149615065	0	100	0	0	3
189	269	0	1.69584238	-4.02033975e-06	-3.77618516e-05	-0.000136760243	4.8882468e-05	4.88100862e-05	0.000149615065	0	100	0	0	3
190	270	0	1.70481509	-7.58634737e-06	-3.82309927e-05	-0.000136760243	4.8882468e-05	4.70064134e-05	0.000149615065	0	100	0	0	3
191	272	0	1.7137878	2.96209522e-05	-3.6621637e-05	-0.000136760243	4.8882468e-05	4.4888158e-05	0.000149615065	0	100	0	0	3
192	273	0	1.72276051	5.61685943e-06	-3.65156142e-05	-0.000136760243	4.8882468e-05	4.19681362e-05	0.000149615065	0	100	0	0	3
193	275	0	1.73173323	1.21477612e-05	-3.5634562e-05	-0.000136760243	4.8882468e-05	3.93252005e-05	0.000149615065	0	100	0	0	3
194	276	0	1.74070594	-3.61028688e-06	-3.57396284e-05	-0.000136760243	4.8882468e-05	3.83820123e-05	0.000149615065	0	100	0	0	3
195	277	0	1.74967865	2.03253907e-05	-3.39674383e-05	-0.000136760243	4.8882468e-05	3.67377381e-05	0.000149615065	0	100	0	0	3
196	279	0	1.75865136	-1.61107134e-05	-3.35911873e-05	-0.000136760243	4.8882468e-05	3.58818237e-05	0.000149615065	0	100	0	0	3
197	280	0	1.76762407	-1.84958154e-05	-3.23922885e-05	-0.000136760243	4.8882468e-05	3.33667034e-05	0.000149615065	0	100	0	0	3
198	282	0	1.77659678	-4.02005629e-05	-3.31542845e-05	-0.000136760243	4.8882468e-05	3.22129506e-05	0.000149615065	0	100	0	0	3
199	283	0	1.78556949	-1.30758843e-05	-3.27084115e-05	-0.000136760243	4.8882468e-05	2.9761628e-05	0.000149615065	0	100	0	0	3
200	284	0	1.7945422	-4.33569091e-05	-3.38907958e-05	-0.000136760243	4.8882468e-05	2.75674081e-05	0.000149615065	0	100	0	0	3
201	289	0	1.80351491	-3.82274656e-05	-3.47655229e-05	-0.000136760243	4.8882468e-05	2.42414157e-05	0.000149615065	0	100	0	0	3
202	290	0	1.81248762	-4.70882801e-05	-3.64792863e-05	-0.000136760243	2.96209522e-05	2.30712589e-05	0.000149615065	0	100	0	0	3
203	292	0	1.82146034	-1.59651546e-05	-3.61531967e-05	-0.000136760243	2.96209522e-05	2.01374921e-05	0.000149615065	0	100	0	0	3
204	293	0	1.83043305	-4.37631896e-05	-3.72992287e-05	-0.000136760243	2.96209522e-05	1.87909891e-05	0.000149615065	0	100	0	0	3
205	295	0	1.83940576	-4.05854675e-05	-3.68872304e-05	-0.000136760243	2.96209522e-05	1.86557463e-05	0.000149615065	0	100	0	0	3
