Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	32	0	0.215345064	101325.162	101325.048	101323.713	101325.2	0.830119753	0	0	0	0	0	3
25	33	0	0.224317775	101325.159	101325.052	101323.713	101325.2	0.834573284	0	0	0	0	0	3
26	35	0	0.233290486	101325.154	101325.056	101323.713	101325.2	0.838489192	0	0	0	0	0	3
27	36	0	0.242263197	101325.129	101325.059	101323.713	101325.2	0.841206823	0	0	0	0	0	3
28	37	0	0.251235908	101325.102	101325.06	101323.713	101325.2	0.842756463	0	0	0	0	0	3
29	38	0	0.260208619	101325.07	101325.061	101323.713	101325.2	0.843090413	0	0	0	0	0	3
30	39	0	0.26918133	101325.036	101325.06	101323.713	101325.2	0.843090413	0	0	0	0	0	3
31	40	0	0.278154041	101325	101325.058	101323.713	101325.2	0.843090413	0	0	0	0	0	3
32	42	0	0.287126752	101324.946	101325.054	101323.713	101325.2	0.843090413	0	0	0	0	0	3
33	43	0	0.296099463	101324.902	101325.05	101323.713	101325.2	0.843090413	0	0	0	0	0	3
34	44	0	0.305072174	101324.867	101325.044	101323.713	101325.2	0.843090413	0	0	0	0	0	3
35	45	0	0.314044885	101324.841	101325.039	101323.713	101325.2	0.843090413	0	0	0	0	0	3
36	46	0	0.323017596	101324.82	101325.033	101323.713	101325.2	0.843090413	0	0	0	0	0	3
37	48	0	0.331990307	101324.805	101325.026	101323.713	101325.2	0.843090413	0	0	0	0	0	3
38	49	0	0.340963018	101324.79	101325.02	101323.713	101325.2	0.843090413	0	0	0	0	0	3
39	50	0	0.349935729	101324.777	101325.014	101323.713	101325.2	0.843090413	0	0	0	0	0	3
40	51	0	0.35890844	101324.768	101325.008	101323.713	101325.2	0.843090413	0	0	0	0	0	3
41	53	0	0.367881151	101324.765	101325.002	101323.713	101325.2	0.843090413	0	0	0	0	0	3
42	54	0	0.376853862	101324.761	101324.996	101323.713	101325.2	0.843090413	0	0	0	0	0	3
43	55	0	0.385826573	101324.75	101324.99	101323.713	101325.2	0.843090413	0	0	0	0	0	3
44	56	0	0.394799284	101324.738	101324.985	101323.713	101325.2	0.843090413	0	0	0	0	0	3
45	57	0	0.403771995	101324.73	101324.979	101323.713	101325.2	0.843090413	0	0	0	0	0	3
46	59	0	0.412744707	101324.725	101324.973	101323.713	101325.2	0.843090413	0	0	0	0	0	3
47	60	0	0.421717418	101324.721	101324.968	101323.713	101325.2	0.843090413	0	0	0	0	0	3
48	61	0	0.430690129	101324.716	101324.963	101323.713	101325.2	0.843090413	0	0	0	0	0	3
49	63	0	0.43966284	101324.711	101324.958	101323.713	101325.2	0.843090413	0	0	0	0	0	3
50	64	0	0.448635551	101324.705	101324.953	101323.713	101325.2	0.843090413	0	0	0	0	0	3
51	65	0	0.457608262	101324.7	101324.948	101323.713	101325.2	0.843090413	0	0	0	0	0	3
52	66	0	0.466580973	101324.694	101324.943	101323.713	101325.2	0.843090413	0	0	0	0	0	3
53	67	0	0.475553684	101324.69	101324.938	101323.713	101325.2	0.843090413	0	0	0	0	0	3
54	69	0	0.484526395	101324.683	101324.933	101323.713	101325.2	0.843090413	0	0	0	0	0	3
55	70	0	0.493499106	101324.676	101324.929	101323.713	101325.2	0.843090413	0	0	0	0	0	3
56	71	0	0.502471817	101324.673	101324.924	101323.713	101325.2	0.843090413	0	0	0	0	0	3
57	73	0	0.511444528	101324.672	101324.923	101323.713	101325.2	0.843090413	0	0	0	0	0	3
58	74	0	0.520417239	101324.673	101324.94	101324.672	101325.2	0.517794533	0	0	0	0	0	3
59	75	0	0.52938995	101324.674	101324.931	101324.672	101325.2	0.353540469	0	0	0	0	0	3
60	77	0	0.538362661	101324.675	101324.922	101324.672	101325.166	0.277587758	0	0	0	0	0	3
61	78	0	0.547335372	101324.674	101324.914	101324.672	101325.166	0.244673889	0	0	0	0	0	3
62	79	0	0.556308083	101324.671	101324.909	101324.671	101325.166	0.206669976	0	0	0	0	0	3
63	81	0	0.565280794	101324.667	101324.901	101324.667	101325.166	0.184447334	0	0	0	0	0	3
64	82	0	0.574253505	101324.659	101324.895	101324.659	101325.166	0.165977608	0	0	0	0	0	3
65	83	0	0.583226216	101324.65	101324.887	101324.65	101325.166	0.174163777	0	0	0	0	0	3
66	84	0	0.592198927	101324.642	101324.879	101324.642	101325.166	0.181472663	0	0	0	0	0	3
67	86	0	0.601171638	101324.637	101324.871	101324.637	101325.166	0.189945242	0	0	0	0	0	3
68	87	0	0.610144349	101324.635	101324.863	101324.635	101325.166	0.197818116	0	0	0	0	0	3
69	88	0	0.61911706	101324.635	101324.854	101324.635	101325.166	0.206654526	0	0	0	0	0	3
70	89	0	0.628089771	101324.634	101324.846	101324.634	101325.166	0.215048509	0	0	0	0	0	3
71	91	0	0.637062482	101324.631	101324.837	101324.631	101325.166	0.224187095	0	0	0	0	0	3
72	92	0	0.646035193	101324.627	101324.827	101324.627	101325.166	0.233225263	0	0	0	0	0	3
73	94	0	0.655007904	101324.624	101324.818	101324.624	101325.166	0.242701434	0	0	0	0	0	3
74	96	0	0.663980615	101324.62	101324.809	101324.62	101325.166	0.252156909	0	0	0	0	0	3
75	97	0	0.672953326	101324.619	101324.799	101324.619	101325.166	0.261809455	0	0	0	0	0	3
76	99	0	0.681926037	101324.619	101324.789	101324.619	101325.166	0.271421407	0	0	0	0	0	3
77	101	0	0.690898748	101324.619	101324.78	101324.619	101325.165	0.281195678	0	0	0	0	0	3
78	103	0	0.699871459	101324.617	101324.77	101324.617	101325.164	0.290987925	0	0	0	0	0	3
79	104	0	0.70884417	101324.616	101324.76	101324.616	101325.162	0.300765801	0	0	0	0	0	3
80	106	0	0.717816881	101324.619	101324.75	101324.616	101325.159	0.310471467	0	0	0	0	0	3
81	107	0	0.726789592	101324.619	101324.741	101324.616	101325.154	0.320120154	0	0	0	0	0	3
82	109	0	0.735762303	101324.614	101324.731	101324.614	101325.129	0.329757439	0	0	0	0	0	3
83	110	0	0.744735014	101324.605	101324.722	101324.605	101325.102	0.339130605	0	0	0	0	0	3
84	112	0	0.753707725	101324.595	101324.713	101324.595	101325.07	0.348183177	0	0	0	0	0	3
85	113	0	0.762680436	101324.592	101324.704	101324.592	101325.036	0.355877838	0	0	0	0	0	3
86	115	0	0.771653147	101324.592	101324.696	101324.592	101325	0.361864696	0	0	0	0	0	3
87	116	0	0.780625858	101324.596	101324.689	101324.592	101324.946	0.354324764	0	0	0	0	0	3
88	117	0	0.789598569	101324.602	101324.683	101324.592	101324.902	0.31046888	0	0	0	0	0	3
89	119	0	0.79857128	101324.606	101324.677	101324.592	101324.867	0.274772772	0	0	0	0	0	3
90	120	0	0.807543991	101324.607	101324.673	101324.592	101324.841	0.24891473	0	0	0	0	0	3
91	122	0	0.816516702	101324.606	101324.669	101324.592	101324.82	0.22861848	0	0	0	0	0	3
92	123	0	0.825489413	101324.601	101324.665	101324.592	101324.805	0.213127024	0	0	0	0	0	3
93	124	0	0.834462124	101324.595	101324.661	101324.592	101324.79	0.197731387	0	0	0	0	0	3
94	126	0	0.843434835	101324.591	101324.657	101324.591	101324.777	0.186104767	0	0	0	0	0	3
95	127	0	0.852407546	101324.585	101324.654	101324.585	101324.768	0.182619335	0	0	0	0	0	3
96	129	0	0.861380257	101324.586	101324.651	101324.585	101324.765	0.179189198	0	0	0	0	0	3
97	130	0	0.870352968	101324.59	101324.648	101324.585	101324.761	0.175079962	0	0	0	0	0	3
98	132	0	0.879325679	101324.593	101324.645	101324.585	101324.75	0.164375888	0	0	0	0	0	3
99	133	0	0.88829839	101324.593	101324.642	101324.585	101324.738	0.152850232	0	0	0	0	0	3
100	134	0	0.897271101	101324.59	101324.639	101324.585	101324.73	0.144912083	0	0	0	0	0	3
101	139	0	0.906243812	101324.59	101324.637	101324.585	101324.725	0.139873005	0	0	0	0	0	3
102	141	0	0.915216523	101324.592	101324.634	101324.585	101324.721	0.135871757	0	0	0	0	0	3
103	142	0	0.924189234	101324.596	101324.632	101324.585	101324.716	0.13034166	0	0	0	0	0	3
104	144	0	0.933161945	101324.596	101324.63	101324.585	101324.711	0.126030452	0	0	0	0	0	3
105	145	0	0.942134656	101324.593	101324.628	101324.585	101324.705	0.11994531	0	0	0	0	0	3
106	146	0	0.951107367	101324.588	101324.626	101324.585	101324.7	0.11489816	0	0	0	0	0	3
107	148	0	0.960080078	101324.588	101324.624	101324.585	101324.694	0.108874258	0	0	0	0	0	3
108	149	0	0.969052789	101324.586	101324.622	101324.585	101324.69	0.104598235	0	0	0	0	0	3
109	151	0	0.9780255	101324.588	101324.62	101324.585	101324.683	0.0972622155	0	0	0	0	0	3
110	152	0	0.986998211	101324.589	101324.618	101324.585	101324.676	0.0910204353	0	0	0	0	0	3
111	154	0	0.995970922	101324.592	101324.617	101324.585	101324.675	0.0891024764	0	0	0	0	0	3
112	155	0	1.00494363	101324.595	101324.615	101324.585	101324.675	0.0891024764	0.018435178	0	0	0	0	3
113	157	0	1.01391634	101324.597	101324.614	101324.585	101324.675	0.0891024764	0.018435178	0	0	0	0	3
114	158	0	1.02288906	101324.596	101324.613	101324.585	101324.675	0.0891024764	0.018435178	0	0	0	0	3
115	160	0	1.03186177	101324.592	101324.611	101324.585	101324.675	0.0891024764	0.018435178	0	0	0	0	3
116	161	0	1.04083448	101324.59	101324.61	101324.585	101324.674	0.0887056821	0.018435178	0	0	0	0	3
117	163	0	1.04980719	101324.589	101324.608	101324.585	101324.671	0.0855425831	0.018435178	0	0	0	0	3
118	164	0	1.0587799	101324.592	101324.607	101324.585	101324.667	0.0812594701	0.018435178	0	0	0	0	3
119	166	0	1.06775261	101324.598	101324.606	101324.585	101324.659	0.0731955571	0.018435178	0	0	0	0	3
120	167	0	1.07672532	101324.598	101324.604	101324.585	101324.65	0.0648674111	0.018435178	0	0	0	0	3
121	169	0	1.08569803	101324.597	101324.603	101324.585	101324.642	0.0562816665	0.018435178	0	0	0	0	3
122	170	0	1.09467074	101324.592	101324.603	101324.585	101324.637	0.0519454911	0.018435178	0	0	0	0	3
123	172	0	1.10364345	101324.59	101324.602	101324.585	101324.635	0.049716515	0.018435178	0	0	0	0	3
124	173	0	1.11261617	101324.591	101324.601	101324.585	101324.635	0.0496067244	0.018435178	0	0	0	0	3
125	175	0	1.12158888	101324.597	101324.6	101324.585	101324.634	0.0482757331	0.018435178	0	0	0	0	3
126	176	0	1.13056159	101324.597	101324.6	101324.585	101324.631	0.0454165925	0.018435178	0	0	0	0	3
127	178	0	1.1395343	101324.594	101324.599	101324.585	101324.627	0.0416216655	0.018435178	0	0	0	0	3
128	179	0	1.14850701	101324.588	101324.598	101324.585	101324.624	0.0390503087	0.018435178	0	0	0	0	3
129	181	0	1.15747972	101324.583	101324.598	101324.583	101324.62	0.0365408348	0.018435178	0	0	0	0	3
130	182	0	1.16645243	101324.58	101324.597	101324.58	101324.619	0.0391445819	0.018435178	0	0	0	0	3
131	184	0	1.17542514	101324.582	101324.596	101324.58	101324.619	0.0388074013	0.018435178	0	0	0	0	3
132	185	0	1.18439785	101324.582	101324.595	101324.58	101324.619	0.0388074013	0.018435178	0	0	0	0	3
133	187	0	1.19337056	101324.577	101324.595	101324.577	101324.619	0.0413453638	0.018435178	0	0	0	0	3
134	188	0	1.20234328	101324.565	101324.594	101324.565	101324.619	0.0542406794	0.018435178	0	0	0	0	3
135	190	0	1.21131599	101324.558	101324.593	101324.558	101324.619	0.0609833702	0.018435178	0	0	0	0	3
136	191	0	1.2202887	101324.558	101324.592	101324.558	101324.619	0.0609833702	0.018435178	0	0	0	0	3
137	193	0	1.22926141	101324.567	101324.591	101324.558	101324.614	0.0565507529	0.018435178	0	0	0	0	3
138	194	0	1.23823412	101324.574	101324.59	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
139	196	0	1.24720683	101324.58	101324.59	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
140	197	0	1.25617954	101324.584	101324.589	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
141	199	0	1.26515225	101324.579	101324.589	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
142	200	0	1.27412496	101324.573	101324.589	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
143	202	0	1.28309767	101324.567	101324.588	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
144	203	0	1.29207039	101324.566	101324.588	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
145	205	0	1.3010431	101324.572	101324.587	101324.558	101324.607	0.0491101516	0.018435178	0	0	0	0	3
146	206	0	1.31001581	101324.579	101324.587	101324.558	101324.606	0.048098547	0.018435178	0	0	0	0	3
147	208	0	1.31898852	101324.584	101324.586	101324.558	101324.601	0.0434583529	0.018435178	0	0	0	0	3
148	209	0	1.32796123	101324.585	101324.586	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
149	211	0	1.33693394	101324.581	101324.586	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
150	212	0	1.34590665	101324.573	101324.585	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
151	214	0	1.35487936	101324.567	101324.585	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
152	215	0	1.36385207	101324.564	101324.585	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
153	216	0	1.37282478	101324.567	101324.584	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
154	218	0	1.3817975	101324.575	101324.584	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
155	219	0	1.39077021	101324.581	101324.584	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
156	221	0	1.39974292	101324.585	101324.584	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
157	222	0	1.40871563	101324.586	101324.584	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
158	224	0	1.41768834	101324.585	101324.583	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
159	225	0	1.42666105	101324.585	101324.583	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
160	227	0	1.43563376	101324.58	101324.583	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
161	228	0	1.44460647	101324.578	101324.583	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
162	230	0	1.45357918	101324.575	101324.582	101324.558	101324.598	0.040496698	0.018435178	0	0	0	0	3
163	231	0	1.46255189	101324.572	101324.582	101324.558	101324.598	0.0396011689	0.018435178	0	0	0	0	3
164	233	0	1.47152461	101324.57	101324.582	101324.558	101324.598	0.0380700393	0.018435178	0	0	0	0	3
165	234	0	1.48049732	101324.57	101324.582	101324.558	101324.598	0.0367238831	0.018435178	0	0	0	0	3
166	235	0	1.48947003	101324.567	101324.581	101324.558	101324.598	0.0356040832	0.018435178	0	0	0	0	3
167	237	0	1.49844274	101324.568	101324.581	101324.558	101324.598	0.0346359159	0.018435178	0	0	0	0	3
168	238	0	1.50741545	101324.57	101324.58	101324.558	101324.598	0.0337497807	0.018435178	0	0	0	0	3
169	240	0	1.51638816	101324.573	101324.58	101324.558	101324.598	0.0328092571	0.018435178	0	0	0	0	3
170	241	0	1.52536087	101324.577	101324.579	101324.558	101324.598	0.0316803817	0.018435178	0	0	0	0	3
171	243	0	1.53433358	101324.58	101324.579	101324.558	101324.598	0.0303749433	0.018435178	0	0	0	0	3
172	244	0	1.54330629	101324.58	101324.579	101324.558	101324.598	0.029042203	0.018435178	0	0	0	0	3
173	246	0	1.552279	101324.576	101324.579	101324.558	101324.598	0.0278643998	0.018435178	0	0	0	0	3
174	247	0	1.56125172	101324.568	101324.578	101324.558	101324.598	0.0270670699	0.018435178	0	0	0	0	3
175	248	0	1.57022443	101324.562	101324.578	101324.558	101324.598	0.0266269972	0.018435178	0	0	0	0	3
176	250	0	1.57919714	101324.566	101324.577	101324.558	101324.597	0.0262576648	0.018435178	0	0	0	0	3
177	251	0	1.58816985	101324.575	101324.577	101324.558	101324.597	0.0257605797	0.018435178	0	0	0	0	3
178	253	0	1.59714256	101324.586	101324.577	101324.558	101324.597	0.025023384	0.018435178	0	0	0	0	3
179	254	0	1.60611527	101324.594	101324.577	101324.558	101324.597	0.0242379328	0.018435178	0	0	0	0	3
180	256	0	1.61508798	101324.599	101324.577	101324.558	101324.599	0.0235554164	0.018435178	0	0	0	0	3
181	257	0	1.62406069	101324.6	101324.577	101324.558	101324.6	0.0229067436	0.018435178	0	0	0	0	3
182	259	0	1.6330334	101324.594	101324.577	101324.558	101324.6	0.0222407602	0.018435178	0	0	0	0	3
183	260	0	1.64200612	101324.587	101324.577	101324.558	101324.6	0.0215346796	0.018435178	0	0	0	0	3
184	262	0	1.65097883	101324.58	101324.577	101324.558	101324.6	0.0208431983	0.018435178	0	0	0	0	3
185	263	0	1.65995154	101324.576	101324.577	101324.558	101324.6	0.0202690224	0.018435178	0	0	0	0	3
186	265	0	1.66892425	101324.577	101324.576	101324.558	101324.6	0.0196662606	0.018435178	0	0	0	0	3
187	266	0	1.67789696	101324.58	101324.576	101324.558	101324.6	0.0190374815	0.018435178	0	0	0	0	3
188	267	0	1.68686967	101324.585	101324.577	101324.558	101324.6	0.0182936896	0.018435178	0	0	0	0	3
189	269	0	1.69584238	101324.591	101324.577	101324.558	101324.6	0.0173630215	0.018435178	0	0	0	0	3
190	270	0	1.70481509	101324.592	101324.577	101324.558	101324.6	0.0163214019	0.018435178	0	0	0	0	3
191	272	0	1.7137878	101324.591	101324.578	101324.558	101324.6	0.0152399735	0.018435178	0	0	0	0	3
192	273	0	1.72276051	101324.586	101324.578	101324.562	101324.6	0.014307876	0.018435178	0	0	0	0	3
193	275	0	1.73173323	101324.582	101324.579	101324.562	101324.6	0.0135846314	0.018435178	0	0	0	0	3
194	276	0	1.74070594	101324.58	101324.579	101324.562	101324.6	0.013152706	0.018435178	0	0	0	0	3
195	277	0	1.74967865	101324.58	101324.579	101324.562	101324.6	0.0129589708	0.018435178	0	0	0	0	3
196	279	0	1.75865136	101324.578	101324.579	101324.562	101324.6	0.012726203	0.018435178	0	0	0	0	3
197	280	0	1.76762407	101324.577	101324.579	101324.562	101324.6	0.0123878355	0.018435178	0	0	0	0	3
198	282	0	1.77659678	101324.577	101324.579	101324.562	101324.6	0.0118727117	0.018435178	0	0	0	0	3
199	283	0	1.78556949	101324.577	101324.579	101324.562	101324.6	0.0112209926	0.018435178	0	0	0	0	3
200	284	0	1.7945422	101324.577	101324.579	101324.562	101324.6	0.010612591	0.018435178	0	0	0	0	3
201	289	0	1.80351491	101324.578	101324.579	101324.562	101324.6	0.0101225488	0.018435178	0	0	0	0	3
202	290	0	1.81248762	101324.582	101324.579	101324.562	101324.6	0.00973730891	0.018435178	0	0	0	0	3
203	292	0	1.82146034	101324.588	101324.579	101324.562	101324.6	0.00945024329	0.018435178	0	0	0	0	3
204	293	0	1.83043305	101324.592	101324.579	101324.562	101324.6	0.00919264021	0.018435178	0	0	0	0	3
205	295	0	1.83940576	101324.596	101324.58	101324.562	101324.6	0.00887720463	0.018435178	0	0	0	0	3
206	296	0	1.84837847	101324.596	101324.58	101324.562	101324.6	0.00855464845	0.018435178	0	0	0	0	3
207	297	0	1.85735118	101324.593	101324.58	101324.562	101324.6	0.00817088896	0.018435178	0	0	0	0	3
208	299	0	1.86632389	101324.588	101324.581	101324.562	101324.6	0.00777463376	0.018435178	0	0	0	0	3
209	300	0	1.8752966	101324.584	101324.581	101324.562	101324.6	0.00745801542	0.018435178	0	0	0	0	3
210	302	0	1.88426931	101324.582	101324.581	101324.562	101324.6	0.00724947354	0.018435178	0	0	0	0	3
211	303	0	1.89324202	101324.584	101324.581	101324.562	101324.6	0.00715190069	0.018435178	0	0	0	0	3
212	304	0	1.90221473	101324.586	101324.581	101324.562	101324.6	0.00707323656	0.018435178	0	0	0	0	3
213	306	0	1.91118745	101324.589	101324.581	101324.562	101324.6	0.00694960431	0.018435178	0	0	0	0	3
214	307	0	1.92016016	101324.588	101324.582	101324.562	101324.6	0.00675715874	0.018435178	0	0	0	0	3
215	308	0	1.92913287	101324.585	101324.581	101324.562	101324.6	0.00647242728	0.018435178	0	0	0	0	3
216	310	0	1.93810558	101324.578	101324.581	101324.562	101324.6	0.00620646654	0.018435178	0	0	0	0	3
217	311	0	1.94707829	101324.577	101324.581	101324.562	101324.6	0.0059694348	0.018435178	0	0	0	0	3
218	313	0	1.956051	101324.58	101324.582	101324.562	101324.6	0.00568736221	0.018435178	0	0	0	0	3
219	314	0	1.96502371	101324.588	101324.582	101324.562	101324.6	0.00540187051	0.018435178	0	0	0	0	3
220	315	0	1.97399642	101324.598	101324.582	101324.562	101324.6	0.0058717207	0.018435178	0	0	0	0	3
221	317	0	1.98296913	101324.606	101324.583	101324.562	101324.606	0.00651958743	0.018435178	0	0	0	0	3
222	318	0	1.99194184	101324.609	101324.584	101324.562	101324.609	0.00726093972	0.018435178	0	0	0	0	3
223	320	0	2.00091456	101324.608	101324.584	101324.562	101324.609	0.00797367538	0.018435178	0	0	0	0	3
224	321	0	2.00988727	101324.602	101324.585	101324.562	101324.609	0.00854859478	0.018435178	0	0	0	0	3
225	323	0	2.01885998	101324.596	101324.585	101324.562	101324.609	0.00897201542	0.018435178	0	0	0	0	3
226	324	0	2.02783269	101324.59	101324.586	101324.562	101324.609	0.00919933183	0.018435178	0	0	0	0	3
227	325	0	2.0368054	101324.584	101324.586	101324.562	101324.609	0.00926884485	0.018435178	0	0	0	0	3
228	327	0	2.04577811	101324.581	101324.586	101324.562	101324.609	0.00929873387	0.018435178	0	0	0	0	3
229	328	0	2.05475082	101324.583	101324.586	101324.562	101324.609	0.00941096709	0.018435178	0	0	0	0	3
230	329	0	2.06372353	101324.585	101324.586	101324.562	101324.609	0.00972567037	0.018435178	0	0	0	0	3
231	331	0	2.07269624	101324.584	101324.587	101324.566	101324.609	0.0101238441	0.018435178	0	0	0	0	3
232	332	0	2.08166895	101324.583	101324.587	101324.575	101324.609	0.0104388068	0.018435178	0	0	0	0	3
233	333	0	2.09064167	101324.583	101324.587	101324.576	101324.609	0.0105881775	0.018435178	0	0	0	0	3
234	335	0	2.09961438	101324.586	101324.587	101324.576	101324.609	0.0105956989	0.018435178	0	0	0	0	3
235	336	0	2.10858709	101324.591	101324.587	101324.576	101324.609	0.0105956989	0.018435178	0	0	0	0	3
236	338	0	2.1175598	101324.595	101324.587	101324.576	101324.609	0.0105956989	0.018435178	0	0	0	0	3
237	339	0	2.12653251	101324.598	101324.587	101324.576	101324.609	0.0105956989	0.018435178	0	0	0	0	3
238	340	0	2.13550522	101324.599	101324.587	101324.576	101324.609	0.0105956989	0.018435178	0	0	0	0	3
239	342	0	2.14447793	101324.6	101324.587	101324.576	101324.609	0.0107539222	0.018435178	0	0	0	0	3
240	343	0	2.15345064	101324.601	101324.588	101324.576	101324.609	0.0111347857	0.018435178	0	0	0	0	3
241	344	0	2.16242335	101324.603	101324.588	101324.577	101324.609	0.0116266286	0.018435178	0	0	0	0	3
242	346	0	2.17139606	101324.605	101324.589	101324.577	101324.609	0.0121354595	0.018435178	0	0	0	0	3
243	347	0	2.18036878	101324.604	101324.589	101324.577	101324.609	0.0124922394	0.018435178	0	0	0	0	3
244	348	0	2.18934149	101324.598	101324.589	101324.577	101324.609	0.0124790314	0.018435178	0	0	0	0	3
245	350	0	2.1983142	101324.59	101324.589	101324.577	101324.609	0.0119820896	0.018435178	0	0	0	0	3
246	351	0	2.20728691	101324.583	101324.589	101324.577	101324.609	0.0113865281	0.018435178	0	0	0	0	3
247	352	0	2.21625962	101324.582	101324.589	101324.577	101324.609	0.0108856346	0.018435178	0	0	0	0	3
248	354	0	2.22523233	101324.588	101324.589	101324.577	101324.609	0.0106610916	0.018435178	0	0	0	0	3
249	355	0	2.23420504	101324.594	101324.589	101324.577	101324.609	0.0106610916	0.018435178	0	0	0	0	3
250	356	0	2.24317775	101324.597	101324.589	101324.577	101324.609	0.0108566965	0.018435178	0	0	0	0	3
251	358	0	2.25215046	101324.594	101324.59	101324.577	101324.609	0.0111142465	0.018435178	0	0	0	0	3
252	359	0	2.26112317	101324.588	101324.59	101324.577	101324.609	0.011279092	0.018435178	0	0	0	0	3
253	361	0	2.27009589	101324.581	101324.59	101324.577	101324.609	0.0112778824	0.018435178	0	0	0	0	3
254	362	0	2.2790686	101324.581	101324.59	101324.577	101324.609	0.011165316	0.018435178	0	0	0	0	3
255	363	0	2.28804131	101324.586	101324.59	101324.577	101324.609	0.0111320265	0.018435178	0	0	0	0	3
256	365	0	2.29701402	101324.593	101324.59	101324.577	101324.609	0.0113203861	0.018435178	0	0	0	0	3
257	366	0	2.30598673	101324.599	101324.591	101324.577	101324.609	0.0116548041	0.018435178	0	0	0	0	3
258	367	0	2.31495944	101324.596	101324.591	101324.577	101324.609	0.0118528619	0.018435178	0	0	0	0	3
259	369	0	2.32393215	101324.588	101324.591	101324.577	101324.609	0.0117423047	0.018435178	0	0	0	0	3
260	370	0	2.33290486	101324.578	101324.591	101324.577	101324.609	0.0114776003	0.018435178	0	0	0	0	3
261	371	0	2.34187757	101324.571	101324.59	101324.571	101324.609	0.0110669474	0.018435178	0	0	0	0	3
