Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	45	0	0.314044885	15.332953	22.4793622	15.332953	152.733358	130.253996	0	0	0	0	0	3
36	46	0	0.323017596	15.2854449	22.2795311	15.2854449	152.733358	130.453827	0	0	0	0	0	3
37	48	0	0.331990307	15.2272942	22.0889302	15.2272942	152.733358	130.644428	0	0	0	0	0	3
38	49	0	0.340963018	15.1591037	21.9065663	15.1591037	152.733358	130.826792	0	0	0	0	0	3
39	50	0	0.349935729	15.1076043	21.7322339	15.1076043	152.733358	131.001124	0	0	0	0	0	3
40	51	0	0.35890844	15.0473837	21.5651127	15.0473837	152.733358	131.168246	0	0	0	0	0	3
41	53	0	0.367881151	15.010392	21.4052414	15.010392	152.733358	131.328117	0	0	0	0	0	3
42	54	0	0.376853862	14.9711025	21.2520477	14.9711025	152.733358	131.481311	0	0	0	0	0	3
43	55	0	0.385826573	14.9427617	21.1053201	14.9427617	152.733358	131.628038	0	0	0	0	0	3
44	56	0	0.394799284	14.9067892	20.9644444	14.9067892	152.733358	131.768914	0	0	0	0	0	3
45	57	0	0.403771995	14.882604	20.8292924	14.882604	152.733358	131.904066	0	0	0	0	0	3
46	59	0	0.412744707	14.8540525	20.6993959	14.8540525	152.733358	132.033962	0	0	0	0	0	3
47	60	0	0.421717418	14.8241958	20.5743916	14.8241958	152.733358	132.158967	0	0	0	0	0	3
48	61	0	0.430690129	14.7973292	20.4540361	14.7973292	152.733358	132.279322	0	0	0	0	0	3
49	63	0	0.43966284	14.7856819	20.3383554	14.7856819	152.733358	132.395003	0	0	0	0	0	3
50	64	0	0.448635551	14.7641574	20.2268715	14.7641574	152.733358	132.506487	0	0	0	0	0	3
51	65	0	0.457608262	14.741603	20.1193172	14.741603	152.733358	132.614041	0	0	0	0	0	3
52	66	0	0.466580973	14.7214295	20.0155117	14.7214295	152.733358	132.717847	0	0	0	0	0	3
53	67	0	0.475553684	14.7055523	19.9153237	14.7055523	152.733358	132.818034	0	0	0	0	0	3
54	69	0	0.484526395	14.6857472	19.8184797	14.6857472	152.733358	132.914878	0	0	0	0	0	3
55	70	0	0.493499106	14.6805463	19.7250628	14.6805463	152.733358	133.008295	0	0	0	0	0	3
56	71	0	0.502471817	14.6685107	19.6347672	14.6685107	152.733358	133.098591	0	0	0	0	0	3
57	73	0	0.511444528	14.6608116	17.169186	14.6608116	54.8837126	40.2229009	0	0	0	0	0	3
58	74	0	0.520417239	14.6579413	16.4508687	14.6579413	27.3795995	12.7216582	0	0	0	0	0	3
59	75	0	0.52938995	14.6513377	16.2235783	14.6513377	23.1333168	8.4819791	0	0	0	0	0	3
60	77	0	0.538362661	14.643513	16.1527337	14.643513	23.1333168	8.48980381	0	0	0	0	0	3
61	78	0	0.547335372	14.6452503	16.0011611	14.643513	21.8651836	7.22167061	0	0	0	0	0	3
62	79	0	0.556308083	14.6324656	15.92849	14.6324656	21.8651836	7.23271795	0	0	0	0	0	3
63	81	0	0.565280794	14.6242595	15.7991878	14.6242595	20.5995211	5.97526168	0	0	0	0	0	3
64	82	0	0.574253505	14.6058162	15.7399817	14.6058162	20.5995211	5.99370493	0	0	0	0	0	3
65	83	0	0.583226216	14.5986358	15.6328231	14.5986358	19.3069531	4.70831726	0	0	0	0	0	3
66	84	0	0.592198927	14.5916192	15.5859888	14.5916192	19.3069531	4.71533389	0	0	0	0	0	3
67	86	0	0.601171638	14.5943822	15.5018358	14.5916192	18.7460674	4.1544482	0	0	0	0	0	3
68	87	0	0.610144349	14.5940773	15.4563221	14.5916192	18.7460674	4.1544482	0	0	0	0	0	3
69	88	0	0.61911706	14.5940324	15.3821787	14.5916192	18.3596151	3.7679959	0	0	0	0	0	3
70	89	0	0.628089771	14.5823208	15.3388207	14.5823208	18.3596151	3.77729429	0	0	0	0	0	3
71	91	0	0.637062482	14.5768153	15.2712707	14.5768153	17.6150403	3.03822502	0	0	0	0	0	3
72	92	0	0.646035193	14.5650476	15.2241214	14.5650476	17.6150403	3.04999273	0	0	0	0	0	3
73	94	0	0.655007904	14.5671204	15.1696942	14.5650476	17.1092783	2.54423073	0	0	0	0	0	3
74	96	0	0.663980615	14.5711671	15.1253788	14.5650476	17.1092783	2.54423073	0	0	0	0	0	3
75	97	0	0.672953326	14.559878	15.0798538	14.559878	16.7949479	2.23506992	0	0	0	0	0	3
76	99	0	0.681926037	14.5515321	15.0397928	14.5515321	16.6694785	2.11794646	0	0	0	0	0	3
77	101	0	0.690898748	14.5398182	15.0017631	14.5398182	16.480378	1.94055973	0	0	0	0	0	3
78	103	0	0.699871459	14.5180428	14.9667214	14.5180428	16.2689845	1.75094177	0	0	0	0	0	3
79	104	0	0.70884417	14.525011	14.9355791	14.5180428	16.1326965	1.61465375	0	0	0	0	0	3
80	106	0	0.717816881	14.5170616	14.9067284	14.5170616	15.9844752	1.46741358	0	0	0	0	0	3
81	107	0	0.726789592	14.5214659	14.8806033	14.5170616	15.9027143	1.38565269	0	0	0	0	0	3
82	109	0	0.735762303	14.5136841	14.8557992	14.5136841	15.8118622	1.29817812	0	0	0	0	0	3
83	110	0	0.744735014	14.5114926	14.8325783	14.5114926	15.7260247	1.21453213	0	0	0	0	0	3
84	112	0	0.753707725	14.5069827	14.8108097	14.5069827	15.6564242	1.14944151	0	0	0	0	0	3
85	113	0	0.762680436	14.4985273	14.7901329	14.4985273	15.5992251	1.10069775	0	0	0	0	0	3
86	115	0	0.771653147	14.4968838	14.7704483	14.4968838	15.5523932	1.05550946	0	0	0	0	0	3
87	116	0	0.780625858	14.4963249	14.7515899	14.4963249	15.4791526	0.982827672	0	0	0	0	0	3
88	117	0	0.789598569	14.4929402	14.733979	14.4929402	15.4243453	0.931405138	0	0	0	0	0	3
89	119	0	0.79857128	14.4959551	14.7174006	14.4929402	15.3699796	0.877039426	0	0	0	0	0	3
90	120	0	0.807543991	14.4918147	14.7017191	14.4918147	15.332953	0.841138338	0	0	0	0	0	3
91	122	0	0.816516702	14.4872597	14.6866174	14.4872597	15.2854449	0.798185229	0	0	0	0	0	3
92	123	0	0.825489413	14.4739879	14.6721271	14.4739879	15.2272942	0.753306368	0	0	0	0	0	3
93	124	0	0.834462124	14.4658248	14.6585294	14.4658248	15.1591037	0.693278863	0	0	0	0	0	3
94	126	0	0.843434835	14.4645926	14.6461274	14.4645926	15.1076043	0.643011659	0	0	0	0	0	3
95	127	0	0.852407546	14.4582704	14.6345322	14.4582704	15.0473837	0.589113321	0	0	0	0	0	3
96	129	0	0.861380257	14.4709313	14.6242384	14.4582704	15.010392	0.552121616	0	0	0	0	0	3
97	130	0	0.870352968	14.4802351	14.6147713	14.4582704	14.9711025	0.512832143	0	0	0	0	0	3
98	132	0	0.879325679	14.4845201	14.6060823	14.4582704	14.9427617	0.484491315	0	0	0	0	0	3
99	133	0	0.88829839	14.4886717	14.5979736	14.4582704	14.9067892	0.448518843	0	0	0	0	0	3
100	134	0	0.897271101	14.4917306	14.5905618	14.4582704	14.882604	0.424333569	0	0	0	0	0	3
101	139	0	0.906243812	14.5029082	14.5837815	14.4582704	14.8540525	0.395782114	0	0	0	0	0	3
102	141	0	0.915216523	14.5119846	14.5776732	14.4582704	14.8241958	0.365925445	0	0	0	0	0	3
103	142	0	0.924189234	14.5147438	14.5721473	14.4582704	14.7973292	0.339058844	0	0	0	0	0	3
104	144	0	0.933161945	14.5043628	14.5669157	14.4582704	14.7856819	0.327411482	0	0	0	0	0	3
105	145	0	0.942134656	14.491843	14.5616686	14.4582704	14.7641574	0.305886983	0	0	0	0	0	3
106	146	0	0.951107367	14.4673916	14.5563692	14.4582704	14.741603	0.283332594	0	0	0	0	0	3
107	148	0	0.960080078	14.4605478	14.5513504	14.4582704	14.7214295	0.263159076	0	0	0	0	0	3
108	149	0	0.969052789	14.4682946	14.5468301	14.4582704	14.7055523	0.247281893	0	0	0	0	0	3
109	151	0	0.9780255	14.4932084	14.5430382	14.4582704	14.6857472	0.227476841	0	0	0	0	0	3
110	152	0	0.986998211	14.5095398	14.5398917	14.4582704	14.6805463	0.222275874	0	0	0	0	0	3
111	154	0	0.995970922	14.5286822	14.5371798	14.4582704	14.6685107	0.210240291	0	0	0	0	0	3
112	155	0	1.00494363	14.5315341	14.5347338	14.4582704	14.6608116	0.202541258	0.387639873	0	100	0	0	3
113	157	0	1.01391634	14.5343174	14.532475	14.4582704	14.6579413	0.199670901	0.387639873	0	100	0	0	3
114	158	0	1.02288906	14.5217333	14.5300427	14.4582704	14.6513377	0.193067288	0.387639873	0	100	0	0	3
115	160	0	1.03186177	14.5157573	14.5276216	14.4582704	14.6452503	0.186979928	0.387639873	0	100	0	0	3
116	161	0	1.04083448	14.5166492	14.5253562	14.4582704	14.6452503	0.186979928	0.387639873	0	100	0	0	3
117	163	0	1.04980719	14.518862	14.5230993	14.4582704	14.6324656	0.174195237	0.387639873	0	100	0	0	3
118	164	0	1.0587799	14.524165	14.5211653	14.4582704	14.6242595	0.165989069	0.387639873	0	100	0	0	3
119	166	0	1.06775261	14.5263975	14.5194178	14.4582704	14.6058162	0.147545814	0.387639873	0	100	0	0	3
120	167	0	1.07672532	14.5167027	14.5178265	14.4582704	14.5986358	0.140365452	0.387639873	0	100	0	0	3
121	169	0	1.08569803	14.5127087	14.5162921	14.4582704	14.5943822	0.136111854	0.387639873	0	100	0	0	3
122	170	0	1.09467074	14.5018859	14.5146897	14.4582704	14.5943822	0.136111854	0.387639873	0	100	0	0	3
123	172	0	1.10364345	14.5055619	14.5131036	14.4582704	14.5940773	0.13580691	0.387639873	0	100	0	0	3
124	173	0	1.11261617	14.5157485	14.5117049	14.4582704	14.5940324	0.135762006	0.387639873	0	100	0	0	3
125	175	0	1.12158888	14.5341522	14.5106356	14.4582704	14.5823208	0.124050423	0.387639873	0	100	0	0	3
126	176	0	1.13056159	14.543656	14.5099451	14.4582704	14.5768153	0.118544904	0.387639873	0	100	0	0	3
127	178	0	1.1395343	14.5349279	14.5091972	14.4582704	14.5711671	0.112896736	0.387639873	0	100	0	0	3
128	179	0	1.14850701	14.5273299	14.5085236	14.4582704	14.5711671	0.112896736	0.387639873	0	100	0	0	3
129	181	0	1.15747972	14.5252768	14.5077764	14.4582704	14.5711671	0.112896736	0.387639873	0	100	0	0	3
130	182	0	1.16645243	14.5250033	14.5069521	14.4582704	14.559878	0.101607633	0.387639873	0	100	0	0	3
131	184	0	1.17542514	14.5280107	14.506383	14.4582704	14.5515321	0.0932616663	0.387639873	0	100	0	0	3
132	185	0	1.18439785	14.52089	14.5058358	14.4582704	14.543656	0.0853856007	0.387639873	0	100	0	0	3
133	187	0	1.19337056	14.5028399	14.5051755	14.4582704	14.543656	0.0853856007	0.387639873	0	100	0	0	3
134	188	0	1.20234328	14.4766428	14.5044362	14.4582704	14.543656	0.0853856007	0.387639873	0	100	0	0	3
135	190	0	1.21131599	14.4596068	14.5032683	14.4582704	14.543656	0.0853856007	0.387639873	0	100	0	0	3
136	191	0	1.2202887	14.4369961	14.5018385	14.4369961	14.543656	0.106659923	0.387639873	0	100	0	0	3
137	193	0	1.22926141	14.4364489	14.5003204	14.4364489	14.543656	0.107207041	0.387639873	0	100	0	0	3
138	194	0	1.23823412	14.4365503	14.498943	14.4364489	14.543656	0.107207041	0.387639873	0	100	0	0	3
139	196	0	1.24720683	14.4435919	14.4977305	14.4364489	14.543656	0.107207041	0.387639873	0	100	0	0	3
140	197	0	1.25617954	14.4305487	14.4963656	14.4305487	14.543656	0.113107286	0.387639873	0	100	0	0	3
141	199	0	1.26515225	14.4200868	14.4949649	14.4200868	14.543656	0.123569222	0.387639873	0	100	0	0	3
142	200	0	1.27412496	14.4123119	14.4934546	14.4123119	14.543656	0.131344073	0.387639873	0	100	0	0	3
143	202	0	1.28309767	14.407325	14.4918654	14.407325	14.543656	0.136331039	0.387639873	0	100	0	0	3
144	203	0	1.29207039	14.398819	14.4901846	14.398819	14.543656	0.144836988	0.387639873	0	100	0	0	3
145	205	0	1.3010431	14.4047843	14.4885566	14.398819	14.543656	0.144836988	0.387639873	0	100	0	0	3
146	206	0	1.31001581	14.4023323	14.4869587	14.398819	14.543656	0.144836988	0.387639873	0	100	0	0	3
147	208	0	1.31898852	14.4035247	14.4854634	14.398819	14.543656	0.144836988	0.387639873	0	100	0	0	3
148	209	0	1.32796123	14.3964032	14.484078	14.3964032	14.543656	0.147252816	0.387639873	0	100	0	0	3
149	211	0	1.33693394	14.3830818	14.4826004	14.3830818	14.543656	0.16057424	0.387639873	0	100	0	0	3
150	212	0	1.34590665	14.369308	14.4808989	14.369308	14.543656	0.153633287	0.387639873	0	100	0	0	3
151	214	0	1.35487936	14.3599467	14.4791431	14.3599467	14.543656	0.145095273	0.387639873	0	100	0	0	3
152	215	0	1.36385207	14.354477	14.4770636	14.354477	14.543656	0.137707726	0.387639873	0	100	0	0	3
153	216	0	1.37282478	14.3567287	14.4748581	14.354477	14.543656	0.131224224	0.387639873	0	100	0	0	3
154	218	0	1.3817975	14.355601	14.472556	14.354477	14.543656	0.125417601	0.387639873	0	100	0	0	3
155	219	0	1.39077021	14.3528458	14.4701305	14.3528458	14.543656	0.120431303	0.387639873	0	100	0	0	3
156	221	0	1.39974292	14.3498583	14.4675971	14.3498583	14.543656	0.116184454	0.387639873	0	100	0	0	3
157	222	0	1.40871563	14.3530483	14.464921	14.3498583	14.543656	0.112752166	0.387639873	0	100	0	0	3
158	224	0	1.41768834	14.350668	14.4620404	14.3498583	14.543656	0.110106892	0.387639873	0	100	0	0	3
159	225	0	1.42666105	14.3576746	14.4592356	14.3498583	14.543656	0.107680155	0.387639873	0	100	0	0	3
160	227	0	1.43563376	14.3612185	14.4566794	14.3498583	14.543656	0.104989181	0.387639873	0	100	0	0	3
161	228	0	1.44460647	14.3655828	14.4544248	14.3498583	14.543656	0.101944438	0.387639873	0	100	0	0	3
162	230	0	1.45357918	14.359584	14.4524996	14.3498583	14.543656	0.0988507313	0.387639873	0	100	0	0	3
163	231	0	1.46255189	14.3548791	14.4506127	14.3498583	14.543656	0.0962174058	0.387639873	0	100	0	0	3
164	233	0	1.47152461	14.3527825	14.44855	14.3498583	14.543656	0.0944882668	0.387639873	0	100	0	0	3
165	234	0	1.48049732	14.3522719	14.4460332	14.3498583	14.543656	0.0938584304	0.387639873	0	100	0	0	3
166	235	0	1.48947003	14.3443835	14.443084	14.3443835	14.543656	0.0940957918	0.387639873	0	100	0	0	3
167	237	0	1.49844274	14.3399419	14.4397137	14.3399419	14.543656	0.0950201445	0.387639873	0	100	0	0	3
168	238	0	1.50741545	14.3434603	14.4363552	14.3399419	14.543656	0.0961197787	0.387639873	0	100	0	0	3
169	240	0	1.51638816	14.352616	14.4331105	14.3399419	14.543656	0.0969321629	0.387639873	0	100	0	0	3
170	241	0	1.52536087	14.3583954	14.4301938	14.3399419	14.543656	0.0974278345	0.387639873	0	100	0	0	3
171	243	0	1.53433358	14.3621662	14.4274511	14.3399419	14.543656	0.0979051086	0.387639873	0	100	0	0	3
172	244	0	1.54330629	14.3544015	14.4245538	14.3399419	14.543656	0.0985454551	0.387639873	0	100	0	0	3
173	246	0	1.552279	14.3459322	14.4214658	14.3399419	14.543656	0.0996995475	0.387639873	0	100	0	0	3
174	247	0	1.56125172	14.3265946	14.4179377	14.3265946	14.543656	0.101480055	0.387639873	0	100	0	0	3
175	248	0	1.57022443	14.3175749	14.4142088	14.3175749	14.543656	0.103617716	0.387639873	0	100	0	0	3
176	250	0	1.57919714	14.3070917	14.4104657	14.3070917	14.543656	0.105826356	0.387639873	0	100	0	0	3
177	251	0	1.58816985	14.3174366	14.4069787	14.3070917	14.543656	0.107710976	0.387639873	0	100	0	0	3
178	253	0	1.59714256	14.3245867	14.4038126	14.3070917	14.543656	0.109290956	0.387639873	0	100	0	0	3
179	254	0	1.60611527	14.3335391	14.4007408	14.3070917	14.543656	0.110964063	0.387639873	0	100	0	0	3
180	256	0	1.61508798	14.3471943	14.3977309	14.3070917	14.543656	0.11290467	0.387639873	0	100	0	0	3
181	257	0	1.62406069	14.3561462	14.3945522	14.3070917	14.543656	0.115392906	0.387639873	0	100	0	0	3
182	259	0	1.6330334	14.361225	14.3912945	14.3070917	14.5349279	0.117902613	0.387639873	0	100	0	0	3
183	260	0	1.64200612	14.3646846	14.3882545	14.3070917	14.5280107	0.120269141	0.387639873	0	100	0	0	3
184	262	0	1.65097883	14.3626869	14.3853144	14.3070917	14.5280107	0.122461987	0.387639873	0	100	0	0	3
185	263	0	1.65995154	14.3606941	14.3823755	14.3070917	14.5280107	0.124576611	0.387639873	0	100	0	0	3
186	265	0	1.66892425	14.3621324	14.379467	14.3070917	14.5280107	0.12691596	0.387639873	0	100	0	0	3
187	266	0	1.67789696	14.3647198	14.3765511	14.3070917	14.52089	0.129284689	0.387639873	0	100	0	0	3
188	267	0	1.68686967	14.3772052	14.3739853	14.3070917	14.5028399	0.131190163	0.387639873	0	100	0	0	3
189	269	0	1.69584238	14.3809132	14.3718081	14.3070917	14.4766428	0.13262814	0.387639873	0	100	0	0	3
190	270	0	1.70481509	14.3910488	14.3702796	14.3070917	14.4596068	0.132988672	0.387639873	0	100	0	0	3
191	272	0	1.7137878	14.3979428	14.3691785	14.3070917	14.4435919	0.132660073	0.387639873	0	100	0	0	3
192	273	0	1.72276051	14.4040818	14.3685907	14.3070917	14.4435919	0.131729667	0.387639873	0	100	0	0	3
193	275	0	1.73173323	14.4063563	14.3680533	14.3070917	14.4435919	0.130889646	0.387639873	0	100	0	0	3
194	276	0	1.74070594	14.4091446	14.367564	14.3070917	14.4435919	0.13016652	0.387639873	0	100	0	0	3
195	277	0	1.74967865	14.4075723	14.3669207	14.3070917	14.4305487	0.123457023	0.387639873	0	100	0	0	3
196	279	0	1.75865136	14.4014869	14.3664018	14.3070917	14.4200868	0.112995087	0.387639873	0	100	0	0	3
197	280	0	1.76762407	14.3990368	14.3660259	14.3070917	14.4123119	0.105220236	0.387639873	0	100	0	0	3
198	282	0	1.77659678	14.3962057	14.3657383	14.3070917	14.4091446	0.102052942	0.387639873	0	100	0	0	3
199	283	0	1.78556949	14.3984249	14.3655794	14.3070917	14.4091446	0.102052942	0.387639873	0	100	0	0	3
200	284	0	1.7945422	14.3980957	14.3655664	14.3070917	14.4091446	0.102052942	0.387639873	0	100	0	0	3
201	289	0	1.80351491	14.3976503	14.365439	14.3070917	14.4091446	0.102052942	0.387639873	0	100	0	0	3
202	290	0	1.81248762	14.4041687	14.3654718	14.3070917	14.4091446	0.102052942	0.387639873	0	100	0	0	3
203	292	0	1.82146034	14.4082755	14.3655567	14.3070917	14.4091446	0.102052942	0.387639873	0	100	0	0	3
204	293	0	1.83043305	14.4135277	14.3658625	14.3070917	14.4135277	0.106436003	0.387639873	0	100	0	0	3
205	295	0	1.83940576	14.4215125	14.3665487	14.3070917	14.4215125	0.114420804	0.387639873	0	100	0	0	3
206	296	0	1.84837847	14.4264322	14.3675688	14.3070917	14.4264322	0.113704079	0.387639873	0	100	0	0	3
207	297	0	1.85735118	14.4294512	14.36881	14.3070917	14.4294512	0.111624539	0.387639873	0	100	0	0	3
208	299	0	1.86632389	14.4300944	14.3701603	14.3070917	14.4300944	0.109419068	0.387639873	0	100	0	0	3
209	300	0	1.8752966	14.4223218	14.3713316	14.3070917	14.4300944	0.107116942	0.387639873	0	100	0	0	3
210	302	0	1.88426931	14.4233269	14.372541	14.3070917	14.4300944	0.104691478	0.387639873	0	100	0	0	3
211	303	0	1.89324202	14.421843	14.3737731	14.3070917	14.4300944	0.102158045	0.387639873	0	100	0	0	3
212	304	0	1.90221473	14.4181542	14.3749926	14.3070917	14.4300944	0.0994819771	0.387639873	0	100	0	0	3
213	306	0	1.91118745	14.4160564	14.3761178	14.3070917	14.4300944	0.0966013229	0.387639873	0	100	0	0	3
214	307	0	1.92016016	14.4131002	14.3772326	14.3070917	14.4300944	0.0937965159	0.387639873	0	100	0	0	3
215	308	0	1.92913287	14.4087511	14.3781447	14.3070917	14.4300944	0.0912403676	0.387639873	0	100	0	0	3
216	310	0	1.93810558	14.4054796	14.3789351	14.3070917	14.4300944	0.0889857213	0.387639873	0	100	0	0	3
217	311	0	1.94707829	14.4024143	14.3795928	14.3070917	14.4300944	0.0870605853	0.387639873	0	100	0	0	3
218	313	0	1.956051	14.4053806	14.3804106	14.3070917	14.4300944	0.0851736447	0.387639873	0	100	0	0	3
219	314	0	1.96502371	14.4076993	14.3813538	14.3070917	14.4300944	0.0831109292	0.387639873	0	100	0	0	3
220	315	0	1.97399642	14.4120009	14.3824113	14.3070917	14.4300944	0.0805942047	0.387639873	0	100	0	0	3
221	317	0	1.98296913	14.4203472	14.3836269	14.3070917	14.4300944	0.0776449854	0.387639873	0	100	0	0	3
222	318	0	1.99194184	14.4195415	14.384969	14.3070917	14.4300944	0.0742746216	0.387639873	0	100	0	0	3
223	320	0	2.00091456	14.4149225	14.386308	14.3070917	14.4300944	0.0709161624	0.387639873	0	100	0	0	3
224	321	0	2.00988727	14.4069854	14.3874423	14.3070917	14.4300944	0.0676714929	0.387639873	0	100	0	0	3
225	323	0	2.01885998	14.3978529	14.3882501	14.3070917	14.4300944	0.0647547438	0.387639873	0	100	0	0	3
226	324	0	2.02783269	14.3992395	14.3889795	14.3070917	14.4300944	0.0620120449	0.387639873	0	100	0	0	3
227	325	0	2.0368054	14.4004152	14.3896625	14.3070917	14.4300944	0.0591147645	0.387639873	0	100	0	0	3
228	327	0	2.04577811	14.4065405	14.3905936	14.3070917	14.4300944	0.0560267315	0.387639873	0	100	0	0	3
229	328	0	2.05475082	14.4147445	14.3918224	14.3070917	14.4300944	0.0524986887	0.387639873	0	100	0	0	3
230	329	0	2.06372353	14.4210943	14.3935099	14.3070917	14.4300944	0.0487697148	0.387639873	0	100	0	0	3
231	331	0	2.07269624	14.4194749	14.3953295	14.3070917	14.4300944	0.0450266613	0.387639873	0	100	0	0	3
232	332	0	2.08166895	14.4175142	14.3973013	14.3174366	14.4300944	0.0415396597	0.387639873	0	100	0	0	3
233	333	0	2.09064167	14.4136741	14.3990199	14.3245867	14.4300944	0.0383736026	0.387639873	0	100	0	0	3
234	335	0	2.09961438	14.4144925	14.4006253	14.3335391	14.4300944	0.0353017665	0.387639873	0	100	0	0	3
235	336	0	2.10858709	14.419502	14.4021604	14.3471943	14.4300944	0.0367213221	0.387639873	0	100	0	0	3
236	338	0	2.1175598	14.4284991	14.4036122	14.3561462	14.4300944	0.0381731926	0.387639873	0	100	0	0	3
237	339	0	2.12653251	14.43155	14.4049587	14.3606941	14.43155	0.0395196902	0.387639873	0	100	0	0	3
238	340	0	2.13550522	14.4323324	14.4062285	14.3606941	14.4323324	0.0407894653	0.387639873	0	100	0	0	3
239	342	0	2.14447793	14.4275427	14.407351	14.3606941	14.4323324	0.0419119303	0.387639873	0	100	0	0	3
240	343	0	2.15345064	14.4294247	14.4085427	14.3606941	14.4323324	0.0431036763	0.387639873	0	100	0	0	3
241	344	0	2.16242335	14.4262853	14.409714	14.3621324	14.4323324	0.0442749484	0.387639873	0	100	0	0	3
242	346	0	2.17139606	14.4269458	14.4108714	14.3647198	14.4323324	0.0454323306	0.387639873	0	100	0	0	3
243	347	0	2.18036878	14.4304344	14.4120448	14.3772052	14.4323324	0.0466058061	0.387639873	0	100	0	0	3
244	348	0	2.18934149	14.4358327	14.4130918	14.3809132	14.4358327	0.0476527257	0.387639873	0	100	0	0	3
245	350	0	2.1983142	14.430904	14.4139845	14.3910488	14.4358327	0.0447838602	0.387639873	0	100	0	0	3
246	351	0	2.20728691	14.4330076	14.4147337	14.3962057	14.4358327	0.0396269934	0.387639873	0	100	0	0	3
247	352	0	2.21625962	14.4322541	14.4153464	14.3962057	14.4358327	0.0396269934	0.387639873	0	100	0	0	3
248	354	0	2.22523233	14.4343468	14.4158869	14.3962057	14.4358327	0.0396269934	0.387639873	0	100	0	0	3
249	355	0	2.23420504	14.4388641	14.4164674	14.3962057	14.4388641	0.0426584499	0.387639873	0	100	0	0	3
