Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
51	80	0	0.45756155	0.0374549705	0.0466202557	0.0237920323	0.416038514	0.369418258	0	0	0	0	0	3
52	81	0	0.466533345	0.0375562803	0.0464459485	0.0237920323	0.416038514	0.369592565	0	0	0	0	0	3
53	83	0	0.475505141	0.0367216494	0.0462624711	0.0237920323	0.416038514	0.369776043	0	0	0	0	0	3
54	84	0	0.484476936	0.0370179597	0.0460912765	0.0237920323	0.416038514	0.369947237	0	0	0	0	0	3
55	86	0	0.493448731	0.0367163572	0.0459208234	0.0237920323	0.416038514	0.37011769	0	0	0	0	0	3
56	87	0	0.502420526	0.0367653814	0.0457573333	0.0237920323	0.416038514	0.37028118	0	0	0	0	0	3
57	89	0	0.511392321	0.03681526	0.0389854895	0.0237920323	0.0942193187	0.0704272864	0	0	0	0	0	3
58	90	0	0.520364116	0.036869529	0.0379613861	0.0237920323	0.0504717378	0.0266797055	0	0	0	0	0	3
59	92	0	0.529335911	0.0367295349	0.0377159897	0.0237920323	0.0420725093	0.018280477	0	0	0	0	0	3
60	93	0	0.538307706	0.0368385829	0.0379489638	0.032674218	0.0420725093	0.0093982913	0	0	0	0	0	3
61	95	0	0.547279501	0.0367569139	0.0378540424	0.032674218	0.0418124882	0.00913827013	0	0	0	0	0	3
62	96	0	0.556251297	0.0369133119	0.0379297405	0.0330002178	0.0418124882	0.0088122704	0	0	0	0	0	3
63	98	0	0.565223092	0.0365287858	0.0378950536	0.0330002178	0.0418124882	0.0088122704	0	0	0	0	0	3
64	100	0	0.574194887	0.0365494407	0.0379584326	0.0334162884	0.0418124882	0.00839619979	0	0	0	0	0	3
65	101	0	0.583166682	0.0363293292	0.0380104512	0.0351000431	0.0418124882	0.00671244512	0	0	0	0	0	3
66	103	0	0.592138477	0.0363830412	0.0380103016	0.0351000431	0.0418124882	0.00671244512	0	0	0	0	0	3
67	104	0	0.601110272	0.0363361229	0.0379525559	0.0351000431	0.0418124882	0.00671244512	0	0	0	0	0	3
68	106	0	0.610082067	0.0364060348	0.0378560121	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
69	108	0	0.619053862	0.0363096189	0.037789002	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
70	109	0	0.628025657	0.0364384016	0.037756264	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
71	111	0	0.636997452	0.0363339821	0.0377466158	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
72	113	0	0.645969248	0.0367316427	0.0377131413	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
73	114	0	0.654941043	0.0358641883	0.0376938154	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
74	116	0	0.663912838	0.0362061902	0.0376376209	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
75	117	0	0.672884633	0.0357266248	0.0376375401	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
76	119	0	0.681856428	0.0359384203	0.0376493997	0.0351000431	0.0408511188	0.0057510757	0	0	0	0	0	3
77	121	0	0.690828223	0.035863266	0.0376630287	0.035423301	0.0408511188	0.00542781777	0	0	0	0	0	3
78	122	0	0.699800018	0.0359576343	0.0376725703	0.0357266248	0.0408511188	0.00512449392	0	0	0	0	0	3
79	124	0	0.708771813	0.0358568648	0.037672059	0.0357266248	0.0408511188	0.00512449392	0	0	0	0	0	3
80	125	0	0.717743608	0.0358720728	0.0376620079	0.0357266248	0.0408511188	0.00512449392	0	0	0	0	0	3
81	127	0	0.726715404	0.0357139236	0.037645464	0.0357139236	0.0408511188	0.00513719515	0	0	0	0	0	3
82	128	0	0.735687199	0.0357294454	0.0376244972	0.0357139236	0.0408511188	0.00513719515	0	0	0	0	0	3
83	130	0	0.744658994	0.0356300846	0.0375992939	0.0356300846	0.0408511188	0.00522103416	0	0	0	0	0	3
84	132	0	0.753630789	0.0356800478	0.037561614	0.0356300846	0.0408511188	0.00522103416	0	0	0	0	0	3
85	133	0	0.762602584	0.0355919988	0.0375173906	0.0355919988	0.0408511188	0.00525912	0	0	0	0	0	3
86	135	0	0.771574379	0.0356744421	0.0374560535	0.0355919988	0.0408511188	0.00525912	0	0	0	0	0	3
87	136	0	0.780546174	0.0354893	0.037391513	0.0354893	0.0408511188	0.0053618188	0	0	0	0	0	3
88	138	0	0.789517969	0.0354820234	0.0373218338	0.0354820234	0.0408511188	0.00536909535	0	0	0	0	0	3
89	139	0	0.798489764	0.0352597529	0.0372477254	0.0352597529	0.0408511188	0.0055913659	0	0	0	0	0	3
90	141	0	0.80746156	0.0352438293	0.0371552687	0.0352438293	0.0408511188	0.0056072895	0	0	0	0	0	3
91	142	0	0.816433355	0.0351300313	0.0370662496	0.0351300313	0.0408511188	0.00572108747	0	0	0	0	0	3
92	144	0	0.82540515	0.0352559181	0.0369663353	0.0351300313	0.0404929667	0.00536293538	0	0	0	0	0	3
93	146	0	0.834376945	0.0351199383	0.0368816112	0.0351199383	0.0404929667	0.00537302839	0	0	0	0	0	3
94	147	0	0.84334874	0.035199844	0.0367870912	0.0351199383	0.040415736	0.00529579775	0	0	0	0	0	3
95	149	0	0.852320535	0.0350973204	0.0366964954	0.0350973204	0.040415736	0.00531841567	0	0	0	0	0	3
96	150	0	0.86129233	0.0351148895	0.0366018374	0.0350973204	0.0401187428	0.00502142244	0	0	0	0	0	3
97	152	0	0.870264125	0.0350138332	0.0365160084	0.0350138332	0.0401187428	0.00510490958	0	0	0	0	0	3
98	153	0	0.87923592	0.0350258963	0.0364250647	0.0350138332	0.0392129432	0.00419911002	0	0	0	0	0	3
99	155	0	0.888207715	0.0349115618	0.0363485053	0.0349115618	0.0392129432	0.00430138142	0	0	0	0	0	3
100	156	0	0.897179511	0.0349802616	0.0362729217	0.0349115618	0.0388640926	0.0039525308	0	0	0	0	0	3
101	162	0	0.906151306	0.0349067841	0.0362022555	0.0349067841	0.0386486256	0.00374184149	0	0	0	0	0	3
102	163	0	0.915123101	0.0350585663	0.0361381473	0.0349067841	0.0384828494	0.0035760653	0	0	0	0	0	3
103	165	0	0.924094896	0.0349844864	0.0360756765	0.0349067841	0.0384251946	0.00351841057	0	0	0	0	0	3
104	166	0	0.933066691	0.0350840015	0.0360160124	0.0349067841	0.0379858119	0.00307902783	0	0	0	0	0	3
105	168	0	0.942038486	0.0349734967	0.035962221	0.0349067841	0.037745308	0.00283852392	0	0	0	0	0	3
106	169	0	0.951010281	0.0350259788	0.0359136616	0.0349067841	0.0375562803	0.0026494962	0	0	0	0	0	3
107	171	0	0.959982076	0.0349340377	0.0358686449	0.0349067841	0.0375562803	0.0026494962	0	0	0	0	0	3
108	172	0	0.968953871	0.0350320868	0.03582357	0.0349067841	0.0370179597	0.00211117568	0	0	0	0	0	3
109	174	0	0.977925667	0.0350852462	0.0357943486	0.0349067841	0.0370179597	0.00211117568	0	0	0	0	0	3
110	175	0	0.986897462	0.0351547836	0.0357610776	0.0349067841	0.0369133119	0.00200652788	0	0	0	0	0	3
111	177	0	0.995869257	0.0352278944	0.0357344979	0.0349067841	0.0369133119	0.00200652788	0	0	0	0	0	3
112	178	0	1.00484105	0.0351969932	0.0357064909	0.0349067841	0.0369133119	0.00200652788	0.000800391166	0	39.8	0	0	3
113	180	0	1.01381285	0.0351218351	0.0356762512	0.0349067841	0.0369133119	0.00200652788	0.000800391166	0	39.8	0	0	3
114	181	0	1.02278464	0.0350451003	0.0356436721	0.0349067841	0.0369133119	0.00200652788	0.000800391166	0	39.8	0	0	3
115	183	0	1.03175644	0.0351980185	0.0356163236	0.0349067841	0.0369133119	0.00200652788	0.000800391166	0	39.8	0	0	3
116	184	0	1.04072823	0.0352622823	0.0355881754	0.0349067841	0.0369133119	0.00200652788	0.000800391166	0	39.8	0	0	3
117	186	0	1.04970003	0.035289096	0.0355619643	0.0349067841	0.0369133119	0.00200652788	0.000800391166	0	39.8	0	0	3
118	187	0	1.05867182	0.0353205778	0.0355335227	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
119	189	0	1.06764362	0.0353178693	0.0355118992	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
120	190	0	1.07661541	0.03535426	0.0354905566	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
121	192	0	1.08558721	0.0352590464	0.0354714445	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
122	193	0	1.094559	0.0351955891	0.03545024	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
123	195	0	1.1035308	0.0353582429	0.0354327778	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
124	196	0	1.11250259	0.0354471644	0.0354156551	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
125	198	0	1.12147439	0.0355291309	0.0354017178	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
126	199	0	1.13044618	0.0355945854	0.0353866497	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
127	201	0	1.13941798	0.0356457238	0.0353743594	0.0349067841	0.0367316427	0.00182485868	0.000800391166	0	43.8	0	0	3
128	202	0	1.14838977	0.0356284189	0.0353546589	0.0349067841	0.0362061902	0.00129940615	0.000800391166	0	61.5	0	0	3
129	203	0	1.15736157	0.0357161876	0.0353520161	0.0349067841	0.0362061902	0.00129940615	0.000800391166	0	61.5	0	0	3
130	205	0	1.16633336	0.0356941862	0.0353428731	0.0349067841	0.0359576343	0.00105085019	0.000800391166	0	76.1	0	0	3
131	206	0	1.17530516	0.0356983922	0.035342369	0.0349067841	0.0359576343	0.00105085019	0.000800391166	0	76.1	0	0	3
132	208	0	1.18427695	0.0356984437	0.0353380837	0.0349067841	0.0359576343	0.00105085019	0.000800391166	0	76.1	0	0	3
133	209	0	1.19324875	0.0354843836	0.0353313179	0.0349067841	0.0359576343	0.00105085019	0.000800391166	0	76.1	0	0	3
134	211	0	1.20222054	0.0355404574	0.0353238683	0.0349067841	0.0358720728	0.000965288692	0.000800391166	0	82.9	0	0	3
135	212	0	1.21119234	0.0353787005	0.0353153297	0.0349067841	0.0358720728	0.000965288692	0.000800391166	0	82.9	0	0	3
136	213	0	1.22016413	0.0354316798	0.0353074655	0.0349067841	0.0357294454	0.000822661316	0.000800391166	0	97.2	0	0	3
137	215	0	1.22913593	0.0353253894	0.0353005274	0.0349067841	0.0357294454	0.000822661316	0.000800391166	0	97.2	0	0	3
138	216	0	1.23810772	0.0353777618	0.0352942474	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
139	218	0	1.24707952	0.035273106	0.0352878727	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
140	219	0	1.25605131	0.035388728	0.0352826706	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
141	221	0	1.26502311	0.0352808706	0.0352771147	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
142	222	0	1.2739949	0.0353642517	0.0352715756	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
143	224	0	1.2829667	0.0354501705	0.0352708769	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
144	225	0	1.2919385	0.0354758331	0.0352707664	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
145	226	0	1.30091029	0.0355336955	0.0352756582	0.0349067841	0.0357161876	0.000809403579	0.000800391166	0	98.8	0	0	3
146	228	0	1.30988209	0.0357320295	0.035284376	0.0349067841	0.0357320295	0.000825245398	0.000800391166	0	96.9	0	0	3
147	229	0	1.31885388	0.0358634241	0.0352974723	0.0349067841	0.0358634241	0.000956640004	0.000800391166	0	83.6	0	0	3
148	230	0	1.32782568	0.0356259767	0.0353040805	0.0349067841	0.0358634241	0.000956640004	0.000800391166	0	83.6	0	0	3
149	232	0	1.33679747	0.0356933018	0.0353143192	0.0349067841	0.0358634241	0.000956640004	0.000800391166	0	83.6	0	0	3
150	233	0	1.34576927	0.0359259826	0.0353272859	0.0349067841	0.0359259826	0.00101919851	0.000800391166	0	78.5	0	0	3
151	235	0	1.35474106	0.0360220603	0.0353437991	0.0349067841	0.0360220603	0.00111527626	0.000800391166	0	71.7	0	0	3
152	236	0	1.36371286	0.035786254	0.0353557878	0.0349067841	0.0360220603	0.00111527626	0.000800391166	0	71.7	0	0	3
153	238	0	1.37268465	0.0358559506	0.0353708256	0.0349067841	0.0360220603	0.00111527626	0.000800391166	0	71.7	0	0	3
154	239	0	1.38165645	0.036024117	0.035388651	0.0349067841	0.036024117	0.00107773898	0.000800391166	0	74.2	0	0	3
155	240	0	1.39062824	0.0361560744	0.0354108744	0.0349067841	0.0361560744	0.00100215538	0.000800391166	0	79.8	0	0	3
156	242	0	1.39960004	0.0359628926	0.0354284214	0.0349067841	0.0361560744	0.000931489155	0.000800391166	0	85.9	0	0	3
157	243	0	1.40857183	0.0359990569	0.0354479263	0.0349340377	0.0361560744	0.000867380954	0.000800391166	0	92.2	0	0	3
158	245	0	1.41754363	0.0361747213	0.0354678576	0.0349340377	0.0361747213	0.000804910186	0.000800391166	0	99.4	0	0	3
159	246	0	1.42651542	0.0361086402	0.0354879318	0.0349340377	0.0361747213	0.000745246023	0.000800391166	0	100	0	0	3
160	247	0	1.43548722	0.0360413665	0.0355050276	0.0349340377	0.0361747213	0.00069145468	0.000800391166	0	100	0	0	3
161	249	0	1.44445901	0.0361039626	0.0355252145	0.0349340377	0.0361747213	0.00064289523	0.000800391166	0	100	0	0	3
162	250	0	1.45343081	0.0362433941	0.035546954	0.0349340377	0.0362433941	0.000597878574	0.000800391166	0	100	0	0	3
163	252	0	1.4624026	0.0361839538	0.035569274	0.0350320868	0.0362433941	0.000552803691	0.000800391166	0	100	0	0	3
164	253	0	1.4713744	0.0360727231	0.0355878568	0.0350451003	0.0362433941	0.000523582205	0.000800391166	0	100	0	0	3
165	255	0	1.48034619	0.0361836222	0.0356074706	0.0350451003	0.0362433941	0.000490311203	0.000800391166	0	100	0	0	3
166	256	0	1.48931799	0.0362497919	0.0356270243	0.0350451003	0.0362497919	0.00046373151	0.000800391166	0	100	0	0	3
167	257	0	1.49828978	0.0361603665	0.0356436756	0.0350451003	0.0362497919	0.000435724578	0.000800391166	0	100	0	0	3
168	259	0	1.50726158	0.035979072	0.0356576413	0.0350451003	0.0362497919	0.000405484848	0.000800391166	0	100	0	0	3
169	260	0	1.51623337	0.0358711674	0.0356710223	0.0350451003	0.0362497919	0.0004002559	0.000800391166	0	100	0	0	3
170	262	0	1.52520517	0.0359365983	0.0356869419	0.0351955891	0.0362497919	0.000416175506	0.000800391166	0	100	0	0	3
171	263	0	1.53417696	0.0359993786	0.0357012519	0.0351955891	0.0362497919	0.000430485508	0.000800391166	0	100	0	0	3
172	264	0	1.54314876	0.0359722453	0.0357139298	0.0351955891	0.0362497919	0.000443163419	0.000800391166	0	100	0	0	3
173	266	0	1.55212055	0.0360404767	0.0357273473	0.0351955891	0.0362497919	0.000456580932	0.000800391166	0	100	0	0	3
174	267	0	1.56109235	0.0359958176	0.0357394051	0.0351955891	0.0362497919	0.000468638784	0.000800391166	0	100	0	0	3
175	268	0	1.57006414	0.0358765354	0.0357493813	0.0351955891	0.0362497919	0.000478614965	0.000800391166	0	100	0	0	3
176	270	0	1.57903594	0.0358201924	0.0357577015	0.0351955891	0.0362497919	0.000486935187	0.000800391166	0	100	0	0	3
177	271	0	1.58800773	0.035567613	0.0357632117	0.0351955891	0.0362497919	0.000492445304	0.000800391166	0	100	0	0	3
178	273	0	1.59697953	0.0355841381	0.03577015	0.035273106	0.0362497919	0.000499383679	0.000800391166	0	100	0	0	3
179	274	0	1.60595132	0.0354125975	0.0357711206	0.035273106	0.0362497919	0.000500354297	0.000800391166	0	100	0	0	3
180	276	0	1.61492312	0.0355146409	0.0357723256	0.035273106	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
181	277	0	1.62389491	0.0354699317	0.0357712685	0.035273106	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
182	279	0	1.63286671	0.0355838635	0.035771077	0.035273106	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
183	280	0	1.6418385	0.0354789224	0.0357680984	0.035273106	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
184	281	0	1.6508103	0.0355733012	0.0357671142	0.035273106	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
185	283	0	1.65978209	0.0354106295	0.0357616578	0.035273106	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
186	284	0	1.66875389	0.0354388138	0.0357570975	0.035273106	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
187	286	0	1.67772568	0.0352730353	0.0357495019	0.0352730353	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
188	287	0	1.68669748	0.0352599669	0.0357416719	0.0352599669	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
189	288	0	1.69566927	0.0351174099	0.0357351188	0.0351174099	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
190	290	0	1.70464107	0.0351362475	0.0357279008	0.0351174099	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
191	291	0	1.71361287	0.0350398709	0.0357218503	0.0350398709	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
192	292	0	1.72258466	0.035096551	0.0357158658	0.0350398709	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
193	294	0	1.73155646	0.0350393142	0.0357107573	0.0350393142	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
194	295	0	1.74052825	0.035224096	0.0357080133	0.0350393142	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
195	297	0	1.74950005	0.035201334	0.0357067317	0.0350393142	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
196	298	0	1.75847184	0.0354106749	0.0357071236	0.0350393142	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
197	299	0	1.76744364	0.035474863	0.0357105877	0.0350393142	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
198	301	0	1.77641543	0.0356445287	0.0357155927	0.0350393142	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
199	302	0	1.78538723	0.0358055752	0.0357219392	0.0350393142	0.0362497919	0.000501559234	0.000800391166	0	100	0	0	3
200	303	0	1.79435902	0.0358868234	0.0357292783	0.0350393142	0.0362497919	0.000496667401	0.000800391166	0	100	0	0	3
201	308	0	1.80333082	0.0360208101	0.0357379768	0.0350393142	0.0362497919	0.000487949541	0.000800391166	0	100	0	0	3
202	310	0	1.81230261	0.0362479844	0.0357471902	0.0350393142	0.0362497919	0.000474853241	0.000800391166	0	100	0	0	3
203	311	0	1.82127441	0.0363846717	0.0357564982	0.0350393142	0.0363846717	0.000468245051	0.000800391166	0	100	0	0	3
204	312	0	1.8302462	0.0363515316	0.0357694546	0.0350393142	0.0363846717	0.000458006416	0.000800391166	0	100	0	0	3
205	314	0	1.839218	0.0364899673	0.0357836807	0.0350393142	0.0364899673	0.00045639482	0.000800391166	0	100	0	0	3
206	315	0	1.84818979	0.0366503638	0.0357966161	0.0350393142	0.0366503638	0.000452816985	0.000800391166	0	100	0	0	3
207	317	0	1.85716159	0.0365321432	0.0358057248	0.0350393142	0.0366503638	0.000449936959	0.000800391166	0	100	0	0	3
208	318	0	1.86613338	0.0363437681	0.0358156804	0.0350393142	0.0366503638	0.000444854758	0.000800391166	0	100	0	0	3
209	319	0	1.87510518	0.0361802664	0.0358214717	0.0350393142	0.0366503638	0.00043282074	0.000800391166	0	100	0	0	3
210	321	0	1.88407697	0.0361106806	0.0358230175	0.0350393142	0.0366503638	0.000412143079	0.000800391166	0	100	0	0	3
211	322	0	1.89304877	0.0362147416	0.0358240651	0.0350393142	0.0366503638	0.000395643726	0.000800391166	0	100	0	0	3
212	323	0	1.90202056	0.0363684922	0.035831308	0.0350393142	0.0366503638	0.000383381702	0.000800391166	0	100	0	0	3
213	325	0	1.91099236	0.03634126	0.0358374187	0.0350393142	0.0366503638	0.000369561133	0.000800391166	0	100	0	0	3
214	326	0	1.91996415	0.0363184127	0.0358399847	0.0350393142	0.0366503638	0.000352052875	0.000800391166	0	100	0	0	3
215	328	0	1.92893595	0.0362488784	0.0358424889	0.0350393142	0.0366503638	0.000337461325	0.000800391166	0	100	0	0	3
216	329	0	1.93790774	0.0361378981	0.0358442127	0.0350393142	0.0366503638	0.000318998213	0.000800391166	0	100	0	0	3
217	331	0	1.94687954	0.0361012482	0.0358441642	0.0350393142	0.0366503638	0.000297258654	0.000800391166	0	100	0	0	3
218	332	0	1.95585133	0.0361469883	0.0358424427	0.0350393142	0.0366503638	0.000274938724	0.000800391166	0	100	0	0	3
219	333	0	1.96482313	0.036132577	0.0358415252	0.0350393142	0.0366503638	0.000256355932	0.000800391166	0	100	0	0	3
220	335	0	1.97379492	0.036160118	0.0358430859	0.0350393142	0.0366503638	0.000236742075	0.000800391166	0	100	0	0	3
221	336	0	1.98276672	0.0360786716	0.0358412117	0.0350393142	0.0366503638	0.000217188355	0.000800391166	0	100	0	0	3
222	338	0	1.99173851	0.0359570397	0.035835984	0.0350393142	0.0366503638	0.000200537068	0.000800391166	0	100	0	0	3
223	339	0	2.00071031	0.0360739959	0.0358344417	0.0350393142	0.0366503638	0.000186571376	0.000800391166	0	100	0	0	3
224	340	0	2.0096821	0.0360322419	0.0358353912	0.0350393142	0.0366503638	0.000173190442	0.000800391166	0	100	0	0	3
225	342	0	2.0186539	0.0359761013	0.035837265	0.0350393142	0.0366503638	0.000157270836	0.000800391166	0	100	0	0	3
226	343	0	2.02762569	0.0359091196	0.0358367743	0.0350393142	0.0366503638	0.000142960834	0.000800391166	0	100	0	0	3
