Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	-115.877543	-115.877543	-115.877543	-115.877543	0	0	0	0	0	0	3
2	9	0	0.0179435902	-29.2785478	-72.5780454	-115.877543	-29.2785478	43.2994977	0	0	0	0	0	3
3	10	0	0.0269153853	-16.9040257	-54.0200389	-115.877543	-16.9040257	61.8575042	0	0	0	0	0	3
4	11	0	0.0358871804	-6.08927686	-42.0373484	-115.877543	-6.08927686	73.8401947	0	0	0	0	0	3
5	13	0	0.0448589755	-13.4237382	-36.3146263	-115.877543	-6.08927686	79.5629168	0	0	0	0	0	3
6	14	0	0.0538307706	-6.52140817	-31.34909	-115.877543	-6.08927686	84.5284531	0	0	0	0	0	3
7	15	0	0.0628025657	-11.5927011	-28.5267487	-115.877543	-6.08927686	87.3507944	0	0	0	0	0	3
8	17	0	0.0717743608	-6.23732702	-25.740571	-115.877543	-6.08927686	90.1369721	0	0	0	0	0	3
9	18	0	0.080746156	-10.5167937	-24.0490402	-115.877543	-6.08927686	91.8285029	0	0	0	0	0	3
10	19	0	0.0897179511	-6.21632447	-22.2657686	-115.877543	-6.08927686	93.6117745	0	0	0	0	0	3
11	20	0	0.0986897462	-9.15305245	-21.0737035	-115.877543	-6.08927686	94.8038396	0	0	0	0	0	3
12	22	0	0.107661541	-6.94147288	-19.8960176	-115.877543	-6.08927686	95.9815255	0	0	0	0	0	3
13	23	0	0.116633336	-8.77091329	-19.0402404	-115.877543	-6.08927686	96.8373027	0	0	0	0	0	3
14	24	0	0.125605131	-7.25590222	-18.1985019	-115.877543	-6.08927686	97.6790412	0	0	0	0	0	3
15	26	0	0.134576927	-8.40533887	-17.5456244	-115.877543	-6.08927686	98.3319187	0	0	0	0	0	3
16	27	0	0.143548722	-7.59260857	-16.9235609	-115.877543	-6.08927686	98.9539822	0	0	0	0	0	3
17	28	0	0.152520517	-7.96036394	-16.396314	-115.877543	-6.08927686	99.4812291	0	0	0	0	0	3
18	29	0	0.161492312	-7.54231636	-15.9044253	-115.877543	-6.08927686	99.9731178	0	0	0	0	0	3
19	31	0	0.170464107	-7.64188482	-15.4695547	-115.877543	-6.08927686	100.407988	0	0	0	0	0	3
20	32	0	0.179435902	-7.41076902	-15.0666154	-115.877543	-6.08927686	100.810928	0	0	0	0	0	3
21	33	0	0.188407697	-7.39554474	-14.7013263	-115.877543	-6.08927686	101.176217	0	0	0	0	0	3
22	34	0	0.197379492	-7.28709443	-14.3643158	-115.877543	-6.08927686	101.513227	0	0	0	0	0	3
23	36	0	0.206351287	-7.22825989	-14.0540525	-115.877543	-6.08927686	101.823491	0	0	0	0	0	3
24	37	0	0.215323083	-7.14687733	-13.7662535	-115.877543	-6.08927686	102.11129	0	0	0	0	0	3
25	38	0	0.224294878	-7.10020184	-13.4996115	-115.877543	-6.08927686	102.377932	0	0	0	0	0	3
26	40	0	0.233266673	-7.05961406	-13.2519193	-115.877543	-6.08927686	102.625624	0	0	0	0	0	3
27	41	0	0.242238468	-7.01996212	-13.021106	-115.877543	-6.08927686	102.856437	0	0	0	0	0	3
28	42	0	0.251210263	-6.98406796	-12.8054975	-115.877543	-6.08927686	103.072046	0	0	0	0	0	3
29	44	0	0.260182058	-6.94781946	-12.6035086	-115.877543	-6.08927686	103.274034	0	0	0	0	0	3
30	45	0	0.269153853	-6.9154294	-12.413906	-115.877543	-6.08927686	103.463637	0	0	0	0	0	3
31	47	0	0.278125648	-6.89250166	-12.2357962	-115.877543	-6.08927686	103.641747	0	0	0	0	0	3
32	48	0	0.287097443	-6.86194459	-12.0678633	-115.877543	-6.08927686	103.80968	0	0	0	0	0	3
33	50	0	0.296069238	-6.83307049	-11.9092332	-115.877543	-6.08927686	103.96831	0	0	0	0	0	3
34	51	0	0.305041034	-6.80847115	-11.7592108	-115.877543	-6.08927686	104.118332	0	0	0	0	0	3
35	53	0	0.314012829	-6.79061418	-11.6172509	-115.877543	-6.08927686	104.260292	0	0	0	0	0	3
36	54	0	0.322984624	-6.77224424	-11.4826674	-115.877543	-6.08927686	104.394876	0	0	0	0	0	3
37	55	0	0.331956419	-6.74988624	-11.3547544	-115.877543	-6.08927686	104.522789	0	0	0	0	0	3
38	57	0	0.340928214	-6.7275825	-11.2329867	-115.877543	-6.08927686	104.644556	0	0	0	0	0	3
39	59	0	0.349900009	-6.70943357	-11.1169982	-115.877543	-6.08927686	104.760545	0	0	0	0	0	3
40	61	0	0.358871804	-6.69238304	-11.0063828	-115.877543	-6.08927686	104.87116	0	0	0	0	0	3
41	63	0	0.367843599	-6.67981827	-10.9008568	-115.877543	-6.08927686	104.976686	0	0	0	0	0	3
42	65	0	0.376815394	-6.66320741	-10.7999604	-115.877543	-6.08927686	105.077583	0	0	0	0	0	3
43	66	0	0.38578719	-6.64688485	-10.7033773	-115.877543	-6.08927686	105.174166	0	0	0	0	0	3
44	68	0	0.394758985	-6.63328198	-10.6108751	-115.877543	-6.08927686	105.266668	0	0	0	0	0	3
45	71	0	0.40373078	-6.62165303	-10.5222257	-115.877543	-6.08927686	105.355317	0	0	0	0	0	3
46	72	0	0.412702575	-6.60790045	-10.4371317	-115.877543	-6.08927686	105.440411	0	0	0	0	0	3
47	73	0	0.42167437	-6.59515686	-10.3553875	-115.877543	-6.08927686	105.522156	0	0	0	0	0	3
48	75	0	0.430646165	-6.58132779	-10.2767613	-115.877543	-6.08927686	105.600782	0	0	0	0	0	3
49	77	0	0.43961796	-6.56781032	-10.2010684	-115.877543	-6.08927686	105.676475	0	0	0	0	0	3
50	78	0	0.448589755	-6.55570644	-10.1281612	-115.877543	-6.08927686	105.749382	0	0	0	0	0	3
51	80	0	0.45756155	-6.54173458	-10.0578391	-115.877543	-6.08927686	105.819704	0	0	0	0	0	3
52	81	0	0.466533345	-6.52938379	-9.98998417	-115.877543	-6.08927686	105.887559	0	0	0	0	0	3
53	83	0	0.475505141	-6.52169494	-9.92454476	-115.877543	-6.08927686	105.952998	0	0	0	0	0	3
54	84	0	0.484476936	-6.51600936	-9.86142373	-115.877543	-6.08927686	106.016119	0	0	0	0	0	3
55	86	0	0.493448731	-6.51052166	-9.80049824	-115.877543	-6.08927686	106.077045	0	0	0	0	0	3
56	87	0	0.502420526	-6.50910945	-9.74172344	-115.877543	-6.08927686	106.13582	0	0	0	0	0	3
57	89	0	0.511392321	-6.50476999	-7.7886382	-29.2785478	-6.08927686	23.1892709	0	0	0	0	0	3
58	90	0	0.520364116	-6.50150403	-7.38190528	-16.9040257	-6.08927686	10.8147489	0	0	0	0	0	3
59	92	0	0.529335911	-6.49412609	-7.19601421	-13.4237382	-6.08927686	7.3344613	0	0	0	0	0	3
60	93	0	0.538307706	-6.48388346	-7.20306076	-13.4237382	-6.21632447	7.20741369	0	0	0	0	0	3
61	95	0	0.547279501	-6.47418905	-7.07896167	-11.5927011	-6.21632447	5.37637665	0	0	0	0	0	3
62	96	0	0.556251297	-6.46956095	-7.07803583	-11.5927011	-6.21632447	5.37637665	0	0	0	0	0	3
63	98	0	0.565223092	-6.46701585	-6.98650573	-10.5167937	-6.21632447	4.3004692	0	0	0	0	0	3
64	100	0	0.574194887	-6.46674382	-6.99060246	-10.5167937	-6.21632447	4.3004692	0	0	0	0	0	3
65	101	0	0.583166682	-6.4609857	-6.91817732	-9.15305245	-6.21632447	2.93672798	0	0	0	0	0	3
66	103	0	0.592138477	-6.4561594	-6.92246009	-9.15305245	-6.4561594	2.69689305	0	0	0	0	0	3
67	104	0	0.601110272	-6.45394525	-6.87426174	-8.77091329	-6.45394525	2.31696804	0	0	0	0	0	3
68	106	0	0.610082067	-6.45470045	-6.86556938	-8.77091329	-6.45394525	2.31696804	0	0	0	0	0	3
