Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	293.20005	293.20005	293.20005	293.20005	0	0	0	0	0	0	3
2	9	0	0.0179435902	293.200062	293.200056	293.20005	293.200062	5.86469736e-06	0	0	0	0	0	3
3	10	0	0.0269153853	293.200077	293.200063	293.20005	293.200077	1.28945816e-05	0	0	0	0	0	3
4	11	0	0.0358871804	293.200083	293.200068	293.20005	293.200083	1.78097514e-05	0	0	0	0	0	3
5	13	0	0.0448589755	293.200089	293.200072	293.20005	293.200089	2.20748105e-05	0	0	0	0	0	3
6	14	0	0.0538307706	293.200098	293.200077	293.20005	293.200098	2.63260966e-05	0	0	0	0	0	3
7	15	0	0.0628025657	293.200112	293.200082	293.20005	293.200112	3.14170255e-05	0	0	0	0	0	3
8	17	0	0.0717743608	293.200123	293.200087	293.20005	293.200123	3.65748385e-05	0	0	0	0	0	3
9	18	0	0.080746156	293.200137	293.200093	293.20005	293.200137	4.21777247e-05	0	0	0	0	0	3
10	19	0	0.0897179511	293.200148	293.200098	293.20005	293.200148	4.76953718e-05	0	0	0	0	0	3
11	20	0	0.0986897462	293.200168	293.200104	293.20005	293.200168	5.4025161e-05	0	0	0	0	0	3
12	22	0	0.107661541	293.200184	293.200111	293.20005	293.200184	6.06375984e-05	0	0	0	0	0	3
13	23	0	0.116633336	293.200202	293.200118	293.20005	293.200202	6.76489702e-05	0	0	0	0	0	3
14	24	0	0.125605131	293.200218	293.200125	293.20005	293.200218	7.48153098e-05	0	0	0	0	0	3
15	26	0	0.134576927	293.200236	293.200133	293.20005	293.200236	8.22006106e-05	0	0	0	0	0	3
16	27	0	0.143548722	293.20026	293.200141	293.20005	293.20026	9.01718852e-05	0	0	0	0	0	3
17	28	0	0.152520517	293.200285	293.200149	293.20005	293.200285	9.86774498e-05	0	0	0	0	0	3
18	29	0	0.161492312	293.200309	293.200158	293.20005	293.200309	0.00010755805	0	0	0	0	0	3
19	31	0	0.170464107	293.200333	293.200167	293.20005	293.200333	0.000116761399	0	0	0	0	0	3
20	32	0	0.179435902	293.200356	293.200177	293.20005	293.200356	0.000126200028	0	0	0	0	0	3
21	33	0	0.188407697	293.20039	293.200187	293.20005	293.20039	0.000136360674	0	0	0	0	0	3
22	34	0	0.197379492	293.200423	293.200197	293.20005	293.200423	0.000147084634	0	0	0	0	0	3
23	36	0	0.206351287	293.200454	293.200209	293.20005	293.200454	0.000158239095	0	0	0	0	0	3
24	37	0	0.215323083	293.200484	293.20022	293.20005	293.200484	0.000169718322	0	0	0	0	0	3
25	38	0	0.224294878	293.200513	293.200232	293.20005	293.200513	0.000181421794	0	0	0	0	0	3
26	40	0	0.233266673	293.200552	293.200244	293.20005	293.200552	0.000193719345	0	0	0	0	0	3
27	41	0	0.242238468	293.200586	293.200257	293.20005	293.200586	0.000206385142	0	0	0	0	0	3
28	42	0	0.251210263	293.200616	293.20027	293.20005	293.200616	0.000219228459	0	0	0	0	0	3
29	44	0	0.260182058	293.200642	293.200282	293.20005	293.200642	0.000232080334	0	0	0	0	0	3
30	45	0	0.269153853	293.200664	293.200295	293.20005	293.200664	0.000244788511	0	0	0	0	0	3
31	47	0	0.278125648	293.200687	293.200308	293.20005	293.200687	0.000257414585	0	0	0	0	0	3
32	48	0	0.287097443	293.200703	293.20032	293.20005	293.200703	0.00026975539	0	0	0	0	0	3
33	50	0	0.296069238	293.200712	293.200332	293.20005	293.200712	0.000281637454	0	0	0	0	0	3
34	51	0	0.305041034	293.200717	293.200343	293.20005	293.200717	0.000292968375	0	0	0	0	0	3
35	53	0	0.314012829	293.20072	293.200354	293.20005	293.20072	0.000303731317	0	0	0	0	0	3
36	54	0	0.322984624	293.200723	293.200364	293.20005	293.200723	0.000313983334	0	0	0	0	0	3
37	55	0	0.331956419	293.200729	293.200374	293.20005	293.200729	0.000323826544	0	0	0	0	0	3
38	57	0	0.340928214	293.200737	293.200384	293.20005	293.200737	0.000333368991	0	0	0	0	0	3
39	59	0	0.349900009	293.200748	293.200393	293.20005	293.200748	0.000342703128	0	0	0	0	0	3
40	61	0	0.358871804	293.200762	293.200402	293.20005	293.200762	0.000351918992	0	0	0	0	0	3
41	63	0	0.367843599	293.200784	293.200412	293.20005	293.200784	0.000361233012	0	0	0	0	0	3
42	65	0	0.376815394	293.200807	293.200421	293.20005	293.200807	0.000370658543	0	0	0	0	0	3
43	66	0	0.38578719	293.200828	293.20043	293.20005	293.200828	0.000380125128	0	0	0	0	0	3
44	68	0	0.394758985	293.200846	293.20044	293.20005	293.200846	0.000389557954	0	0	0	0	0	3
45	71	0	0.40373078	293.20086	293.200449	293.20005	293.20086	0.000398883295	0	0	0	0	0	3
46	72	0	0.412702575	293.200871	293.200458	293.20005	293.200871	0.000408050662	0	0	0	0	0	3
47	73	0	0.42167437	293.20088	293.200467	293.20005	293.20088	0.000417020678	0	0	0	0	0	3
48	75	0	0.430646165	293.200889	293.200476	293.20005	293.200889	0.000425795285	0	0	0	0	0	3
49	77	0	0.43961796	293.200895	293.200485	293.20005	293.200895	0.000434352946	0	0	0	0	0	3
50	78	0	0.448589755	293.200902	293.200493	293.20005	293.200902	0.000442693306	0	0	0	0	0	3
51	80	0	0.45756155	293.200907	293.200501	293.20005	293.200907	0.000450809172	0	0	0	0	0	3
52	81	0	0.466533345	293.200913	293.200509	293.20005	293.200913	0.00045872963	0	0	0	0	0	3
53	83	0	0.475505141	293.200919	293.200517	293.20005	293.200919	0.000466456814	0	0	0	0	0	3
54	84	0	0.484476936	293.200925	293.200524	293.20005	293.200925	0.000474021113	0	0	0	0	0	3
55	86	0	0.493448731	293.200931	293.200532	293.20005	293.200931	0.000481410224	0	0	0	0	0	3
56	87	0	0.502420526	293.200936	293.200539	293.20005	293.200936	0.000488634485	0	0	0	0	0	3
57	89	0	0.511392321	293.20094	293.200555	293.200062	293.20094	0.000498660191	0	0	0	0	0	3
58	90	0	0.520364116	293.200943	293.200571	293.200077	293.200943	0.000507357729	0	0	0	0	0	3
59	92	0	0.529335911	293.200943	293.200586	293.200083	293.200943	0.000517899047	0	0	0	0	0	3
60	93	0	0.538307706	293.200942	293.200601	293.200089	293.200943	0.000528970439	0	0	0	0	0	3
61	95	0	0.547279501	293.20094	293.200617	293.200098	293.200943	0.000539902056	0	0	0	0	0	3
62	96	0	0.556251297	293.200939	293.200632	293.200112	293.200943	0.000549830651	0	0	0	0	0	3
63	98	0	0.565223092	293.200939	293.200646	293.200123	293.200943	0.000559437851	0	0	0	0	0	3
64	100	0	0.574194887	293.200941	293.200661	293.200137	293.200943	0.000568446166	0	0	0	0	0	3
65	101	0	0.583166682	293.200943	293.200675	293.200148	293.200943	0.00057731078	0	0	0	0	0	3
66	103	0	0.592138477	293.200944	293.20069	293.200168	293.200944	0.000585203982	0	0	0	0	0	3
67	104	0	0.601110272	293.200945	293.200703	293.200184	293.200945	0.000592466207	0	0	0	0	0	3
68	106	0	0.610082067	293.200945	293.200717	293.200202	293.200945	0.000599040586	0	0	0	0	0	3
69	108	0	0.619053862	293.200944	293.20073	293.200218	293.200945	0.000605124791	0	0	0	0	0	3
70	109	0	0.628025657	293.200944	293.200743	293.200236	293.200945	0.000610699337	0	0	0	0	0	3
71	111	0	0.636997452	293.200943	293.200756	293.20026	293.200945	0.000615359588	0	0	0	0	0	3
72	113	0	0.645969248	293.200941	293.200768	293.200285	293.200945	0.000619018954	0	0	0	0	0	3
73	114	0	0.654941043	293.200937	293.20078	293.200309	293.200945	0.000621787673	0	0	0	0	0	3
74	116	0	0.663912838	293.200932	293.200791	293.200333	293.200945	0.00061188246	0	0	0	0	0	3
75	117	0	0.672884633	293.200928	293.200801	293.200356	293.200945	0.000588770171	0	0	0	0	0	3
76	119	0	0.681856428	293.200925	293.200812	293.20039	293.200945	0.000554730556	0	0	0	0	0	3
77	121	0	0.690828223	293.200926	293.200821	293.200423	293.200945	0.000522016349	0	0	0	0	0	3
78	122	0	0.699800018	293.200929	293.20083	293.200454	293.200945	0.000490666922	0	0	0	0	0	3
79	124	0	0.708771813	293.20093	293.200839	293.200484	293.200945	0.000460563607	0	0	0	0	0	3
80	125	0	0.717743608	293.200929	293.200847	293.200513	293.200945	0.000431999039	0	0	0	0	0	3
81	127	0	0.726715404	293.200926	293.200854	293.200552	293.200945	0.000393146019	0	0	0	0	0	3
82	128	0	0.735687199	293.200922	293.200861	293.200586	293.200945	0.000358608302	0	0	0	0	0	3
83	130	0	0.744658994	293.200918	293.200867	293.200616	293.200945	0.000328306132	0	0	0	0	0	3
84	132	0	0.753630789	293.200917	293.200872	293.200642	293.200945	0.000302371298	0	0	0	0	0	3
85	133	0	0.762602584	293.200916	293.200877	293.200664	293.200945	0.000280978526	0	0	0	0	0	3
86	135	0	0.771574379	293.200916	293.200881	293.200687	293.200945	0.000258107318	0	0	0	0	0	3
87	136	0	0.780546174	293.200916	293.200885	293.200703	293.200945	0.000241983811	0	0	0	0	0	3
88	138	0	0.789517969	293.200914	293.200889	293.200712	293.200945	0.000232440649	0	0	0	0	0	3
89	139	0	0.798489764	293.200911	293.200893	293.200717	293.200945	0.000227415394	0	0	0	0	0	3
90	141	0	0.80746156	293.200907	293.200896	293.20072	293.200945	0.000224632816	0	0	0	0	0	3
91	142	0	0.816433355	293.200905	293.200899	293.200723	293.200945	0.00022150019	0	0	0	0	0	3
92	144	0	0.82540515	293.200904	293.200903	293.200729	293.200945	0.000216122075	0	0	0	0	0	3
93	146	0	0.834376945	293.200905	293.200906	293.200737	293.200945	0.000207864625	0	0	0	0	0	3
94	147	0	0.84334874	293.200907	293.200909	293.200748	293.200945	0.000196903789	0	0	0	0	0	3
95	149	0	0.852320535	293.200909	293.200912	293.200762	293.200945	0.000182966493	0	0	0	0	0	3
96	150	0	0.86129233	293.20091	293.200914	293.200784	293.200945	0.000160510307	0	0	0	0	0	3
97	152	0	0.870264125	293.200909	293.200917	293.200807	293.200945	0.000137198849	0	0	0	0	0	3
98	153	0	0.87923592	293.200908	293.200918	293.200828	293.200945	0.000116582449	0	0	0	0	0	3
99	155	0	0.888207715	293.200906	293.20092	293.200846	293.200945	9.91346986e-05	0	0	0	0	0	3
100	156	0	0.897179511	293.200904	293.200921	293.20086	293.200945	8.5105826e-05	0	0	0	0	0	3
101	162	0	0.906151306	293.200904	293.200922	293.200871	293.200945	7.37219947e-05	0	0	0	0	0	3
