Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	101324.624	101324.624	101324.624	101324.624	0	0	0	0	0	0	3
2	9	0	0.0179435902	101324.618	101324.621	101324.618	101324.624	0.00296737932	0	0	0	0	0	3
3	10	0	0.0269153853	101325.065	101324.769	101324.618	101325.065	0.147981922	0	0	0	0	0	3
4	11	0	0.0358871804	101325.042	101324.837	101324.618	101325.065	0.21619871	0	0	0	0	0	3
5	13	0	0.0448589755	101325.051	101324.88	101324.618	101325.065	0.258901065	0	0	0	0	0	3
6	14	0	0.0538307706	101324.991	101324.899	101324.618	101325.065	0.27730471	0	0	0	0	0	3
7	15	0	0.0628025657	101325.049	101324.92	101324.618	101325.065	0.298722897	0	0	0	0	0	3
8	17	0	0.0717743608	101325.01	101324.931	101324.618	101325.065	0.310035292	0	0	0	0	0	3
9	18	0	0.080746156	101325.057	101324.945	101324.618	101325.065	0.324019253	0	0	0	0	0	3
10	19	0	0.0897179511	101325.016	101324.952	101324.618	101325.065	0.331137207	0	0	0	0	0	3
11	20	0	0.0986897462	101325.056	101324.962	101324.618	101325.065	0.340557238	0	0	0	0	0	3
12	22	0	0.107661541	101325.031	101324.968	101324.618	101325.065	0.346315393	0	0	0	0	0	3
13	23	0	0.116633336	101325.064	101324.975	101324.618	101325.065	0.353724969	0	0	0	0	0	3
14	24	0	0.125605131	101325.045	101324.98	101324.618	101325.065	0.358755238	0	0	0	0	0	3
15	26	0	0.134576927	101325.067	101324.986	101324.618	101325.067	0.364570329	0	0	0	0	0	3
16	27	0	0.143548722	101325.059	101324.99	101324.618	101325.067	0.369147182	0	0	0	0	0	3
17	28	0	0.152520517	101325.071	101324.995	101324.618	101325.071	0.373899933	0	0	0	0	0	3
18	29	0	0.161492312	101325.066	101324.999	101324.618	101325.071	0.377836797	0	0	0	0	0	3
19	31	0	0.170464107	101325.072	101325.003	101324.618	101325.072	0.381698213	0	0	0	0	0	3
20	32	0	0.179435902	101325.07	101325.006	101324.618	101325.072	0.385049112	0	0	0	0	0	3
21	33	0	0.188407697	101325.074	101325.01	101324.618	101325.074	0.388264246	0	0	0	0	0	3
22	34	0	0.197379492	101325.073	101325.012	101324.618	101325.074	0.391148117	0	0	0	0	0	3
23	36	0	0.206351287	101325.072	101325.015	101324.618	101325.074	0.393750429	0	0	0	0	0	3
24	37	0	0.215323083	101325.072	101325.017	101324.618	101325.074	0.39610414	0	0	0	0	0	3
25	38	0	0.224294878	101325.07	101325.019	101324.618	101325.074	0.398207446	0	0	0	0	0	3
26	40	0	0.233266673	101325.067	101325.021	101324.618	101325.074	0.400051697	0	0	0	0	0	3
27	41	0	0.242238468	101325.057	101325.023	101324.618	101325.074	0.401383842	0	0	0	0	0	3
28	42	0	0.251210263	101325.044	101325.023	101324.618	101325.074	0.402160162	0	0	0	0	0	3
29	44	0	0.260182058	101325.031	101325.024	101324.618	101325.074	0.402416674	0	0	0	0	0	3
30	45	0	0.269153853	101325.016	101325.023	101324.618	101325.074	0.402416674	0	0	0	0	0	3
31	47	0	0.278125648	101324.999	101325.023	101324.618	101325.074	0.402416674	0	0	0	0	0	3
32	48	0	0.287097443	101324.976	101325.021	101324.618	101325.074	0.402416674	0	0	0	0	0	3
33	50	0	0.296069238	101324.956	101325.019	101324.618	101325.074	0.402416674	0	0	0	0	0	3
34	51	0	0.305041034	101324.94	101325.017	101324.618	101325.074	0.402416674	0	0	0	0	0	3
35	53	0	0.314012829	101324.928	101325.014	101324.618	101325.074	0.402416674	0	0	0	0	0	3
36	54	0	0.322984624	101324.919	101325.012	101324.618	101325.074	0.402416674	0	0	0	0	0	3
37	55	0	0.331956419	101324.911	101325.009	101324.618	101325.074	0.402416674	0	0	0	0	0	3
38	57	0	0.340928214	101324.905	101325.006	101324.618	101325.074	0.402416674	0	0	0	0	0	3
39	59	0	0.349900009	101324.9	101325.003	101324.618	101325.074	0.402416674	0	0	0	0	0	3
40	61	0	0.358871804	101324.899	101325.001	101324.618	101325.074	0.402416674	0	0	0	0	0	3
41	63	0	0.367843599	101324.898	101324.998	101324.618	101325.074	0.402416674	0	0	0	0	0	3
42	65	0	0.376815394	101324.895	101324.996	101324.618	101325.074	0.402416674	0	0	0	0	0	3
43	66	0	0.38578719	101324.888	101324.993	101324.618	101325.074	0.402416674	0	0	0	0	0	3
44	68	0	0.394758985	101324.882	101324.991	101324.618	101325.074	0.402416674	0	0	0	0	0	3
45	71	0	0.40373078	101324.877	101324.988	101324.618	101325.074	0.402416674	0	0	0	0	0	3
46	72	0	0.412702575	101324.872	101324.986	101324.618	101325.074	0.402416674	0	0	0	0	0	3
47	73	0	0.42167437	101324.867	101324.983	101324.618	101325.074	0.402416674	0	0	0	0	0	3
48	75	0	0.430646165	101324.864	101324.981	101324.618	101325.074	0.402416674	0	0	0	0	0	3
49	77	0	0.43961796	101324.861	101324.978	101324.618	101325.074	0.402416674	0	0	0	0	0	3
50	78	0	0.448589755	101324.857	101324.976	101324.618	101325.074	0.402416674	0	0	0	0	0	3
51	80	0	0.45756155	101324.855	101324.974	101324.618	101325.074	0.402416674	0	0	0	0	0	3
52	81	0	0.466533345	101324.855	101324.971	101324.618	101325.074	0.402416674	0	0	0	0	0	3
53	83	0	0.475505141	101324.856	101324.969	101324.618	101325.074	0.402416674	0	0	0	0	0	3
54	84	0	0.484476936	101324.858	101324.967	101324.618	101325.074	0.402416674	0	0	0	0	0	3
55	86	0	0.493448731	101324.859	101324.965	101324.618	101325.074	0.402416674	0	0	0	0	0	3
56	87	0	0.502420526	101324.859	101324.963	101324.618	101325.074	0.402416674	0	0	0	0	0	3
57	89	0	0.511392321	101324.857	101324.967	101324.618	101325.074	0.402416674	0	0	0	0	0	3
58	90	0	0.520364116	101324.854	101324.972	101324.854	101325.074	0.22030472	0	0	0	0	0	3
59	92	0	0.529335911	101324.848	101324.968	101324.848	101325.074	0.186217964	0	0	0	0	0	3
60	93	0	0.538307706	101324.841	101324.964	101324.841	101325.074	0.143515609	0	0	0	0	0	3
61	95	0	0.547279501	101324.837	101324.96	101324.837	101325.074	0.125111964	0	0	0	0	0	3
62	96	0	0.556251297	101324.835	101324.957	101324.835	101325.074	0.103693777	0	0	0	0	0	3
63	98	0	0.565223092	101324.837	101324.954	101324.835	101325.074	0.0923813817	0	0	0	0	0	3
64	100	0	0.574194887	101324.841	101324.951	101324.835	101325.074	0.0783974209	0	0	0	0	0	3
65	101	0	0.583166682	101324.843	101324.947	101324.835	101325.074	0.0768757653	0	0	0	0	0	3
66	103	0	0.592138477	101324.842	101324.944	101324.835	101325.074	0.0799829468	0	0	0	0	0	3
67	104	0	0.601110272	101324.84	101324.94	101324.835	101325.074	0.0838323405	0	0	0	0	0	3
68	106	0	0.610082067	101324.839	101324.936	101324.835	101325.074	0.0872602311	0	0	0	0	0	3
69	108	0	0.619053862	101324.839	101324.932	101324.835	101325.074	0.0912678852	0	0	0	0	0	3
