Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	41	0	0.242238468	-0.00236719593	-0.00377618627	-0.0320254196	-0.00155316793	0.0282492334	0	0	0	0	0	3
28	42	0	0.251210263	-0.0024031076	-0.00372714775	-0.0320254196	-0.00155316793	0.0282982719	0	0	0	0	0	3
29	44	0	0.260182058	-0.00241269087	-0.00368182165	-0.0320254196	-0.00155316793	0.028343598	0	0	0	0	0	3
30	45	0	0.269153853	-0.00247014271	-0.00364143235	-0.0320254196	-0.00155316793	0.0283839873	0	0	0	0	0	3
31	47	0	0.278125648	-0.00247280755	-0.00360373478	-0.0320254196	-0.00155316793	0.0284216849	0	0	0	0	0	3
32	48	0	0.287097443	-0.00249018615	-0.00356893638	-0.0320254196	-0.00155316793	0.0284564833	0	0	0	0	0	3
33	50	0	0.296069238	-0.00248753147	-0.00353616654	-0.0320254196	-0.00155316793	0.0284892531	0	0	0	0	0	3
34	51	0	0.305041034	-0.00258554428	-0.00350820706	-0.0320254196	-0.00155316793	0.0285172126	0	0	0	0	0	3
35	53	0	0.314012829	-0.0025123874	-0.00347975507	-0.0320254196	-0.00155316793	0.0285456646	0	0	0	0	0	3
36	54	0	0.322984624	-0.00262632126	-0.00345604857	-0.0320254196	-0.00155316793	0.0285693711	0	0	0	0	0	3
37	55	0	0.331956419	-0.00249823659	-0.00343016176	-0.0320254196	-0.00155316793	0.0285952579	0	0	0	0	0	3
38	57	0	0.340928214	-0.00260282294	-0.00340838969	-0.0320254196	-0.00155316793	0.02861703	0	0	0	0	0	3
39	59	0	0.349900009	-0.0025326102	-0.0033859338	-0.0320254196	-0.00155316793	0.0286394858	0	0	0	0	0	3
40	61	0	0.358871804	-0.00257689573	-0.00336570785	-0.0320254196	-0.00155316793	0.0286597118	0	0	0	0	0	3
41	63	0	0.367843599	-0.0025166771	-0.00334499978	-0.0320254196	-0.00155316793	0.0286804199	0	0	0	0	0	3
42	65	0	0.376815394	-0.00258454507	-0.00332689372	-0.0320254196	-0.00155316793	0.0286985259	0	0	0	0	0	3
43	66	0	0.38578719	-0.0024679751	-0.00330691887	-0.0320254196	-0.00155316793	0.0287185008	0	0	0	0	0	3
44	68	0	0.394758985	-0.002495672	-0.00328848144	-0.0320254196	-0.00155316793	0.0287369382	0	0	0	0	0	3
45	71	0	0.40373078	-0.00247219422	-0.00327034172	-0.0320254196	-0.00155316793	0.0287550779	0	0	0	0	0	3
46	72	0	0.412702575	-0.00245480324	-0.00325261263	-0.0320254196	-0.00155316793	0.028772807	0	0	0	0	0	3
47	73	0	0.42167437	-0.00245301217	-0.00323559985	-0.0320254196	-0.00155316793	0.0287898198	0	0	0	0	0	3
48	75	0	0.430646165	-0.00245217744	-0.00321927855	-0.0320254196	-0.00155316793	0.0288061411	0	0	0	0	0	3
49	77	0	0.43961796	-0.00241181353	-0.00320279967	-0.0320254196	-0.00155316793	0.02882262	0	0	0	0	0	3
50	78	0	0.448589755	-0.00240610552	-0.00318686579	-0.0320254196	-0.00155316793	0.0288385539	0	0	0	0	0	3
51	80	0	0.45756155	-0.00237464949	-0.00317093998	-0.0320254196	-0.00155316793	0.0288544797	0	0	0	0	0	3
52	81	0	0.466533345	-0.00239505739	-0.00315601916	-0.0320254196	-0.00155316793	0.0288694005	0	0	0	0	0	3
53	83	0	0.475505141	-0.00232067417	-0.00314025793	-0.0320254196	-0.00155316793	0.0288851617	0	0	0	0	0	3
54	84	0	0.484476936	-0.00236730381	-0.00312594397	-0.0320254196	-0.00155316793	0.0288994757	0	0	0	0	0	3
55	86	0	0.493448731	-0.00233243039	-0.00311151645	-0.0320254196	-0.00155316793	0.0289139032	0	0	0	0	0	3
56	87	0	0.502420526	-0.00233936261	-0.00309772799	-0.0320254196	-0.00155316793	0.0289276917	0	0	0	0	0	3
57	89	0	0.511392321	-0.0023549032	-0.00256789734	-0.00755064795	-0.00155316793	0.00599748002	0	0	0	0	0	3
58	90	0	0.520364116	-0.0023621458	-0.00247524551	-0.00389953179	-0.00155316793	0.00234636386	0	0	0	0	0	3
59	92	0	0.529335911	-0.00235132709	-0.002447599	-0.00344692834	-0.00155316793	0.00189376041	0	0	0	0	0	3
60	93	0	0.538307706	-0.00236761383	-0.00246214268	-0.00344692834	-0.00214260752	0.00130432081	0	0	0	0	0	3
61	95	0	0.547279501	-0.00235321121	-0.00244261201	-0.00289931662	-0.00214260752	0.000756709094	0	0	0	0	0	3
62	96	0	0.556251297	-0.00237822588	-0.00244434502	-0.00289931662	-0.00214260752	0.000756709094	0	0	0	0	0	3
63	98	0	0.565223092	-0.00234376989	-0.00243442454	-0.00271273225	-0.00214260752	0.000570124725	0	0	0	0	0	3
64	100	0	0.574194887	-0.0023497329	-0.00243812321	-0.00271273225	-0.00214843708	0.000564295167	0	0	0	0	0	3
65	101	0	0.583166682	-0.00234188604	-0.00244157765	-0.00271273225	-0.00229069826	0.000422033992	0	0	0	0	0	3
66	103	0	0.592138477	-0.00234520224	-0.00244175398	-0.00271273225	-0.00229069826	0.000422033992	0	0	0	0	0	3
67	104	0	0.601110272	-0.00233948727	-0.00243766657	-0.00271273225	-0.00229069826	0.000422033992	0	0	0	0	0	3
68	106	0	0.610082067	-0.00235949225	-0.00243135871	-0.00266833807	-0.00229069826	0.000377639818	0	0	0	0	0	3
69	108	0	0.619053862	-0.00234372256	-0.00242578337	-0.00266833807	-0.00229069826	0.000377639818	0	0	0	0	0	3
70	109	0	0.628025657	-0.00236045592	-0.00242279095	-0.00266833807	-0.00229069826	0.000377639818	0	0	0	0	0	3
71	111	0	0.636997452	-0.00233931123	-0.00242034773	-0.00266833807	-0.00229069826	0.000377639818	0	0	0	0	0	3
72	113	0	0.645969248	-0.00239123643	-0.00241571199	-0.00266833807	-0.00229069826	0.000377639818	0	0	0	0	0	3
73	114	0	0.654941043	-0.00230245727	-0.00241376464	-0.00266833807	-0.00229069826	0.000377639818	0	0	0	0	0	3
74	116	0	0.663912838	-0.00235253854	-0.00240812536	-0.00262632126	-0.00229069826	0.000335622999	0	0	0	0	0	3
75	117	0	0.672884633	-0.00229584423	-0.0024070233	-0.00262632126	-0.00229069826	0.000335622999	0	0	0	0	0	3
76	119	0	0.681856428	-0.002327876	-0.00240697922	-0.00262632126	-0.00229069826	0.000335622999	0	0	0	0	0	3
77	121	0	0.690828223	-0.00232963713	-0.00240767455	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
78	122	0	0.699800018	-0.00233267872	-0.00240824644	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
79	124	0	0.708771813	-0.00233864375	-0.00240866441	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
80	125	0	0.717743608	-0.00232939722	-0.00240854049	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
81	127	0	0.726715404	-0.0023275969	-0.00240816556	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
82	128	0	0.735687199	-0.00232147217	-0.00240754999	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
83	130	0	0.744658994	-0.00232579146	-0.00240681063	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
84	132	0	0.753630789	-0.00232036383	-0.00240533306	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
85	133	0	0.762602584	-0.00232244415	-0.00240372151	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
86	135	0	0.771574379	-0.0023216301	-0.0024010695	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
87	136	0	0.780546174	-0.00231446167	-0.0023982419	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
88	138	0	0.789517969	-0.00230809993	-0.00239499036	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
89	139	0	0.798489764	-0.00230324088	-0.00239169945	-0.00262632126	-0.00229584423	0.000330477021	0	0	0	0	0	3
90	141	0	0.80746156	-0.00229050475	-0.00238643089	-0.00262632126	-0.00229050475	0.000335816503	0	0	0	0	0	3
91	142	0	0.816433355	-0.00229071428	-0.00238247244	-0.00262632126	-0.00229050475	0.000335816503	0	0	0	0	0	3
92	144	0	0.82540515	-0.00229646683	-0.00237658218	-0.00260282294	-0.00229050475	0.000312318186	0	0	0	0	0	3
93	146	0	0.834376945	-0.00229348747	-0.00237292595	-0.00260282294	-0.00229050475	0.000312318186	0	0	0	0	0	3
94	147	0	0.84334874	-0.00229097295	-0.0023673572	-0.00258454507	-0.00229050475	0.000294040315	0	0	0	0	0	3
95	149	0	0.852320535	-0.00229519789	-0.00236311769	-0.00258454507	-0.00229050475	0.000294040315	0	0	0	0	0	3
96	150	0	0.86129233	-0.00228472252	-0.00235790032	-0.00258454507	-0.00228472252	0.000299822546	0	0	0	0	0	3
97	152	0	0.870264125	-0.00228969254	-0.00235384702	-0.00258454507	-0.00228472252	0.000299822546	0	0	0	0	0	3
98	153	0	0.87923592	-0.00227758088	-0.00234836552	-0.002495672	-0.00227758088	0.00021809112	0	0	0	0	0	3
99	155	0	0.888207715	-0.0022815303	-0.00234503615	-0.002495672	-0.00227758088	0.00021809112	0	0	0	0	0	3
100	156	0	0.897179511	-0.00227374145	-0.0023410731	-0.00247219422	-0.00227374145	0.000198452764	0	0	0	0	0	3
101	162	0	0.906151306	-0.00227824407	-0.0023376097	-0.00245480324	-0.00227374145	0.000181061785	0	0	0	0	0	3
102	163	0	0.915123101	-0.00228176582	-0.00233451975	-0.00245301217	-0.00227374145	0.000179270721	0	0	0	0	0	3
103	165	0	0.924094896	-0.00228374223	-0.00233149707	-0.00245217744	-0.00227374145	0.000178435991	0	0	0	0	0	3
104	166	0	0.933066691	-0.0022813856	-0.00232844722	-0.00241181353	-0.00227374145	0.00013807208	0	0	0	0	0	3
105	168	0	0.942038486	-0.00228544115	-0.00232619057	-0.00240610552	-0.00227374145	0.000132364073	0	0	0	0	0	3
106	169	0	0.951010281	-0.00227645034	-0.0023238753	-0.00239505739	-0.00227374145	0.000121315943	0	0	0	0	0	3
107	171	0	0.959982076	-0.00227945802	-0.00232217545	-0.00239505739	-0.00227374145	0.000121315943	0	0	0	0	0	3
108	172	0	0.968953871	-0.00227932038	-0.00232010872	-0.00239123643	-0.00227374145	0.000117494979	0	0	0	0	0	3
109	174	0	0.977925667	-0.00228571938	-0.00231948452	-0.00239123643	-0.00227374145	0.000117494979	0	0	0	0	0	3
110	175	0	0.986897462	-0.00228331369	-0.0023179847	-0.00239123643	-0.00227374145	0.000117494979	0	0	0	0	0	3
111	177	0	0.995869257	-0.00228879488	-0.0023172055	-0.00239123643	-0.00227374145	0.000117494979	0	0	0	0	0	3
112	178	0	1.00484105	-0.00228370061	-0.00231621153	-0.00239123643	-0.00227374145	0.000117494979	7.03909158e-05	0	59.9	0	0	3
113	180	0	1.01381285	-0.00227975659	-0.00231486963	-0.00239123643	-0.00227374145	0.000117494979	7.03909158e-05	0	59.9	0	0	3
114	181	0	1.02278464	-0.00227154582	-0.00231325177	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
115	183	0	1.03175644	-0.00228038928	-0.00231198502	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
116	184	0	1.04072823	-0.00228116367	-0.00231044127	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
117	186	0	1.04970003	-0.00228548675	-0.00230923191	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
118	187	0	1.05867182	-0.002277998	-0.00230744212	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
119	189	0	1.06764362	-0.00227998904	-0.00230630318	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
120	190	0	1.07661541	-0.00228085475	-0.00230507321	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
121	192	0	1.08558721	-0.00227281215	-0.00230383975	-0.00239123643	-0.00227154582	0.000119690614	7.03909158e-05	0	58.8	0	0	3
122	193	0	1.094559	-0.00226913898	-0.00230248148	-0.00239123643	-0.00226913898	0.000122097448	7.03909158e-05	0	57.6	0	0	3
123	195	0	1.1035308	-0.00227889477	-0.00230139947	-0.00239123643	-0.00226913898	0.000122097448	7.03909158e-05	0	57.6	0	0	3
124	196	0	1.11250259	-0.00228324086	-0.00230003784	-0.00239123643	-0.00226913898	0.000122097448	7.03909158e-05	0	57.6	0	0	3
125	198	0	1.12147439	-0.00229236035	-0.00229912065	-0.00239123643	-0.00226913898	0.000122097448	7.03909158e-05	0	57.6	0	0	3
126	199	0	1.13044618	-0.0022896713	-0.00229785664	-0.00239123643	-0.00226913898	0.000122097448	7.03909158e-05	0	57.6	0	0	3
127	201	0	1.13941798	-0.00229749185	-0.00229710987	-0.00239123643	-0.00226913898	0.000118602118	7.03909158e-05	0	59.3	0	0	3
128	202	0	1.14838977	-0.00229812795	-0.00229544722	-0.00235253854	-0.00226913898	8.33995579e-05	7.03909158e-05	0	84.4	0	0	3
129	203	0	1.15736157	-0.00230078067	-0.00229541728	-0.00235253854	-0.00226913898	8.33995579e-05	7.03909158e-05	0	84.4	0	0	3
130	205	0	1.16633336	-0.00229992623	-0.00229447777	-0.00233864375	-0.00226913898	6.95047679e-05	7.03909158e-05	0	100	0	0	3
131	206	0	1.17530516	-0.00230247388	-0.00229459616	-0.00233864375	-0.00226913898	6.95047679e-05	7.03909158e-05	0	100	0	0	3
132	208	0	1.18427695	-0.00229521178	-0.00229401287	-0.00233864375	-0.00226913898	6.95047679e-05	7.03909158e-05	0	100	0	0	3
133	209	0	1.19324875	-0.00228869824	-0.00229328182	-0.00233864375	-0.00226913898	6.95047679e-05	7.03909158e-05	0	100	0	0	3
134	211	0	1.20222054	-0.0022875341	-0.00229247566	-0.00233864375	-0.00226913898	6.95047679e-05	7.03909158e-05	0	100	0	0	3
135	212	0	1.21119234	-0.00228478582	-0.00229151391	-0.00232939722	-0.00226913898	6.02582369e-05	7.03909158e-05	0	100	0	0	3
136	213	0	1.22016413	-0.00227994135	-0.00229063077	-0.0023275969	-0.00226913898	5.84579137e-05	7.03909158e-05	0	100	0	0	3
137	215	0	1.22913593	-0.00228615753	-0.00228989078	-0.00232579146	-0.00226913898	5.66524768e-05	7.03909158e-05	0	100	0	0	3
138	216	0	1.23810772	-0.00227958852	-0.00228914286	-0.00232579146	-0.00226913898	5.66524768e-05	7.03909158e-05	0	100	0	0	3
139	218	0	1.24707952	-0.00228333978	-0.0022883848	-0.00232244415	-0.00226913898	5.3305166e-05	7.03909158e-05	0	100	0	0	3
140	219	0	1.25605131	-0.0022869435	-0.00228778801	-0.00232244415	-0.00226913898	5.3305166e-05	7.03909158e-05	0	100	0	0	3
141	221	0	1.26502311	-0.0022884359	-0.00228718071	-0.0023216301	-0.00226913898	5.24911201e-05	7.03909158e-05	0	100	0	0	3
142	222	0	1.2739949	-0.00228616508	-0.00228654741	-0.00231446167	-0.00226913898	4.53226869e-05	7.03909158e-05	0	100	0	0	3
143	224	0	1.2829667	-0.00229736997	-0.0022862422	-0.00230809993	-0.00226913898	3.89609431e-05	7.03909158e-05	0	100	0	0	3
144	225	0	1.2919385	-0.00230044882	-0.00228610558	-0.00230324088	-0.00226913898	3.41018963e-05	7.03909158e-05	0	100	0	0	3
145	226	0	1.30091029	-0.00229917299	-0.00228603293	-0.00230247388	-0.00226913898	3.33348974e-05	7.03909158e-05	0	100	0	0	3
146	228	0	1.30988209	-0.00231132558	-0.00228640473	-0.00231132558	-0.00226913898	4.21865945e-05	7.03909158e-05	0	100	0	0	3
147	229	0	1.31885388	-0.00232253022	-0.00228697288	-0.00232253022	-0.00226913898	5.33912336e-05	7.03909158e-05	0	100	0	0	3
148	230	0	1.32782568	-0.00230437635	-0.00228711412	-0.00232253022	-0.00226913898	5.33912336e-05	7.03909158e-05	0	100	0	0	3
149	232	0	1.33679747	-0.00230471779	-0.00228731466	-0.00232253022	-0.00226913898	5.33912336e-05	7.03909158e-05	0	100	0	0	3
150	233	0	1.34576927	-0.00232411212	-0.00228790643	-0.00232411212	-0.00226913898	5.49731316e-05	7.03909158e-05	0	100	0	0	3
151	235	0	1.35474106	-0.00232665412	-0.00228846815	-0.00232665412	-0.00226913898	5.75151409e-05	7.03909158e-05	0	100	0	0	3
152	236	0	1.36371286	-0.00231228582	-0.00228896035	-0.00232665412	-0.00226913898	5.75151409e-05	7.03909158e-05	0	100	0	0	3
153	238	0	1.37268465	-0.00231598368	-0.00228942984	-0.00232665412	-0.00226913898	5.75151409e-05	7.03909158e-05	0	100	0	0	3
154	239	0	1.38165645	-0.00232558637	-0.00229028708	-0.00232665412	-0.00226913898	5.75151409e-05	7.03909158e-05	0	100	0	0	3
155	240	0	1.39062824	-0.00233345138	-0.00229121424	-0.00233345138	-0.00226913898	5.50401654e-05	7.03909158e-05	0	100	0	0	3
156	242	0	1.39960004	-0.00232703117	-0.00229216584	-0.00233345138	-0.00226913898	5.15767698e-05	7.03909158e-05	0	100	0	0	3
157	243	0	1.40857183	-0.00232211036	-0.00229294917	-0.00233345138	-0.00226913898	4.8486816e-05	7.03909158e-05	0	100	0	0	3
158	245	0	1.41754363	-0.00233569092	-0.00229391212	-0.00233569092	-0.00226913898	4.54641384e-05	7.03909158e-05	0	100	0	0	3
159	246	0	1.42651542	-0.00233062326	-0.00229474928	-0.00233569092	-0.00226913898	4.24142841e-05	7.03909158e-05	0	100	0	0	3
160	247	0	1.43548722	-0.00232986259	-0.00229561494	-0.00233569092	-0.00226913898	4.01576344e-05	7.03909158e-05	0	100	0	0	3
161	249	0	1.44445901	-0.0023274384	-0.00229636489	-0.00233569092	-0.00226913898	3.78423634e-05	7.03909158e-05	0	100	0	0	3
162	250	0	1.45343081	-0.00233898542	-0.00229748159	-0.00233898542	-0.00226913898	3.61425157e-05	7.03909158e-05	0	100	0	0	3
163	252	0	1.4624026	-0.0023363724	-0.00229849791	-0.00233898542	-0.00226913898	3.40757832e-05	7.03909158e-05	0	100	0	0	3
164	253	0	1.4713744	-0.00232664698	-0.00229934303	-0.00233898542	-0.00226913898	3.34515904e-05	7.03909158e-05	0	100	0	0	3
165	255	0	1.48034619	-0.00233086312	-0.00230014917	-0.00233898542	-0.00226913898	3.1951767e-05	7.03909158e-05	0	100	0	0	3
166	256	0	1.48931799	-0.00234410393	-0.00230123471	-0.00234410393	-0.00226913898	3.11725614e-05	7.03909158e-05	0	100	0	0	3
167	257	0	1.49828978	-0.00233124987	-0.00230199283	-0.00234410393	-0.00226913898	3.01785971e-05	7.03909158e-05	0	100	0	0	3
168	259	0	1.50726158	-0.00231642865	-0.00230257726	-0.00234410393	-0.00226913898	2.88366933e-05	7.03909158e-05	0	100	0	0	3
169	260	0	1.51623337	-0.00231465956	-0.00230320053	-0.00234410393	-0.00226913898	2.72188364e-05	7.03909158e-05	0	100	0	0	3
170	262	0	1.52520517	-0.00230848109	-0.00230386009	-0.00234410393	-0.00226913898	2.59520898e-05	7.03909158e-05	0	100	0	0	3
171	263	0	1.53417696	-0.00232162877	-0.00230459651	-0.00234410393	-0.00226913898	2.44083369e-05	7.03909158e-05	0	100	0	0	3
172	264	0	1.54314876	-0.00231381138	-0.0023051795	-0.00234410393	-0.00226913898	2.31989716e-05	7.03909158e-05	0	100	0	0	3
173	266	0	1.55212055	-0.00232000253	-0.00230579586	-0.00234410393	-0.00226913898	2.14091881e-05	7.03909158e-05	0	100	0	0	3
174	267	0	1.56109235	-0.00231385055	-0.00230643608	-0.00234410393	-0.00226913898	2.04031469e-05	7.03909158e-05	0	100	0	0	3
175	268	0	1.57006414	-0.00231078192	-0.00230698595	-0.00234410393	-0.00226913898	2.09530196e-05	7.03909158e-05	0	100	0	0	3
176	270	0	1.57903594	-0.00229717089	-0.00230727731	-0.00234410393	-0.00226913898	2.12443792e-05	7.03909158e-05	0	100	0	0	3
177	271	0	1.58800773	-0.00228967312	-0.0023075784	-0.00234410393	-0.00226913898	2.1545468e-05	7.03909158e-05	0	100	0	0	3
178	273	0	1.59697953	-0.00228468165	-0.00230785595	-0.00234410393	-0.00227889477	2.18230157e-05	7.03909158e-05	0	100	0	0	3
179	274	0	1.60595132	-0.00228033588	-0.00230788168	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
180	276	0	1.61492312	-0.00228016678	-0.00230782679	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
181	277	0	1.62389491	-0.00229114873	-0.00230780515	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
182	279	0	1.63286671	-0.0022900285	-0.00230781153	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
183	280	0	1.6418385	-0.002293527	-0.00230774073	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
184	281	0	1.6508103	-0.00229617206	-0.0023077058	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
185	283	0	1.65978209	-0.00229217472	-0.00230755213	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
186	284	0	1.66875389	-0.00228555392	-0.00230729548	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
187	286	0	1.67772568	-0.00228588416	-0.00230699923	-0.00234410393	-0.00227958852	2.18487499e-05	7.03909158e-05	0	100	0	0	3
188	287	0	1.68669748	-0.00227270218	-0.00230659728	-0.00234410393	-0.00227270218	2.18487499e-05	7.03909158e-05	0	100	0	0	3
189	288	0	1.69566927	-0.00227512636	-0.00230635492	-0.00234410393	-0.00227270218	2.18487499e-05	7.03909158e-05	0	100	0	0	3
190	290	0	1.70464107	-0.00226447819	-0.00230594321	-0.00234410393	-0.00226447819	2.18487499e-05	7.03909158e-05	0	100	0	0	3
191	291	0	1.71361287	-0.00227063669	-0.00230569055	-0.00234410393	-0.00226447819	2.18487499e-05	7.03909158e-05	0	100	0	0	3
192	292	0	1.72258466	-0.00226411083	-0.00230540786	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
193	294	0	1.73155646	-0.0022704706	-0.00230512773	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
194	295	0	1.74052825	-0.00228074093	-0.00230514831	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
195	297	0	1.74950005	-0.00228706299	-0.0023052148	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
196	298	0	1.75847184	-0.00229599995	-0.00230537652	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
197	299	0	1.76744364	-0.0023156672	-0.00230586279	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
198	301	0	1.77641543	-0.00231939595	-0.0023064562	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
199	302	0	1.78538723	-0.00233618613	-0.00230714935	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
200	303	0	1.79435902	-0.00233895371	-0.00230783694	-0.00234410393	-0.00226411083	2.18487499e-05	7.03909158e-05	0	100	0	0	3
201	308	0	1.80333082	-0.00235044796	-0.00230875256	-0.00235044796	-0.00226411083	2.23478254e-05	7.03909158e-05	0	100	0	0	3
202	310	0	1.81230261	-0.00236025776	-0.00230962635	-0.00236025776	-0.00226411083	2.26534725e-05	7.03909158e-05	0	100	0	0	3
203	311	0	1.82127441	-0.00237023372	-0.0023104782	-0.00237023372	-0.00226411083	2.33640793e-05	7.03909158e-05	0	100	0	0	3
204	312	0	1.8302462	-0.002365916	-0.00231157712	-0.00237023372	-0.00226411083	2.42624602e-05	7.03909158e-05	0	100	0	0	3
205	314	0	1.839218	-0.0023754522	-0.00231284023	-0.0023754522	-0.00226411083	2.49338039e-05	7.03909158e-05	0	100	0	0	3
