Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	41	0	0.242238468	7.03384313	13.0366605	6.13945245	115.88508	102.84842	0	0	0	0	0	3
28	42	0	0.251210263	6.9961837	12.8209291	6.13945245	115.88508	103.064151	0	0	0	0	0	3
29	44	0	0.260182058	6.95881809	12.6187874	6.13945245	115.88508	103.266293	0	0	0	0	0	3
30	45	0	0.269153853	6.92610868	12.4290314	6.13945245	115.88508	103.456049	0	0	0	0	0	3
31	47	0	0.278125648	6.90103837	12.2507091	6.13945245	115.88508	103.634371	0	0	0	0	0	3
32	48	0	0.287097443	6.86927796	12.0825394	6.13945245	115.88508	103.802541	0	0	0	0	0	3
33	50	0	0.296069238	6.84044923	11.9236881	6.13945245	115.88508	103.961392	0	0	0	0	0	3
34	51	0	0.305041034	6.81451203	11.7734183	6.13945245	115.88508	104.111662	0	0	0	0	0	3
35	53	0	0.314012829	6.79763099	11.6312529	6.13945245	115.88508	104.253827	0	0	0	0	0	3
36	54	0	0.322984624	6.77899915	11.4964681	6.13945245	115.88508	104.388612	0	0	0	0	0	3
37	55	0	0.331956419	6.75723545	11.3683807	6.13945245	115.88508	104.516699	0	0	0	0	0	3
38	57	0	0.340928214	6.73554838	11.2464641	6.13945245	115.88508	104.638616	0	0	0	0	0	3
39	59	0	0.349900009	6.7184334	11.1303607	6.13945245	115.88508	104.754719	0	0	0	0	0	3
40	61	0	0.358871804	6.70175565	11.0196456	6.13945245	115.88508	104.865434	0	0	0	0	0	3
41	63	0	0.367843599	6.68961944	10.9140352	6.13945245	115.88508	104.971045	0	0	0	0	0	3
42	65	0	0.376815394	6.67245162	10.8130451	6.13945245	115.88508	105.072035	0	0	0	0	0	3
43	66	0	0.38578719	6.65553314	10.7163588	6.13945245	115.88508	105.168721	0	0	0	0	0	3
44	68	0	0.394758985	6.64060279	10.623728	6.13945245	115.88508	105.261352	0	0	0	0	0	3
45	71	0	0.40373078	6.62767235	10.5349267	6.13945245	115.88508	105.350153	0	0	0	0	0	3
46	72	0	0.412702575	6.61247455	10.449656	6.13945245	115.88508	105.435424	0	0	0	0	0	3
47	73	0	0.42167437	6.59875705	10.367722	6.13945245	115.88508	105.517358	0	0	0	0	0	3
48	75	0	0.430646165	6.58443469	10.2889035	6.13945245	115.88508	105.596177	0	0	0	0	0	3
49	77	0	0.43961796	6.57073617	10.2130226	6.13945245	115.88508	105.672057	0	0	0	0	0	3
50	78	0	0.448589755	6.55857662	10.1399336	6.13945245	115.88508	105.745146	0	0	0	0	0	3
51	80	0	0.45756155	6.5444773	10.0694345	6.13945245	115.88508	105.815646	0	0	0	0	0	3
52	81	0	0.466533345	6.53218297	10.0014104	6.13945245	115.88508	105.88367	0	0	0	0	0	3
53	83	0	0.475505141	6.52447429	9.93580786	6.13945245	115.88508	105.949272	0	0	0	0	0	3
54	84	0	0.484476936	6.51870839	9.87252824	6.13945245	115.88508	106.012552	0	0	0	0	0	3
55	86	0	0.493448731	6.5132885	9.81145115	6.13945245	115.88508	106.073629	0	0	0	0	0	3
56	87	0	0.502420526	6.51198531	9.75253212	6.13945245	115.88508	106.132548	0	0	0	0	0	3
57	89	0	0.511392321	6.50761551	7.79936311	6.13945245	29.3510719	23.2116195	0	0	0	0	0	3
58	90	0	0.520364116	6.5042812	7.3913847	6.13945245	16.933012	10.7935596	0	0	0	0	0	3
59	92	0	0.529335911	6.49657859	7.20501982	6.13945245	13.4302111	7.29075868	0	0	0	0	0	3
60	93	0	0.538307706	6.48607717	7.21120955	6.23733592	13.4302111	7.19287521	0	0	0	0	0	3
61	95	0	0.547279501	6.47636276	7.08703369	6.23733592	11.5934203	5.35608434	0	0	0	0	0	3
62	96	0	0.556251297	6.47220224	7.08590666	6.23733592	11.5934203	5.35608434	0	0	0	0	0	3
63	98	0	0.565223092	6.47016437	6.99441995	6.23733592	10.5170506	4.27971468	0	0	0	0	0	3
64	100	0	0.574194887	6.47037901	6.99811325	6.23733592	10.5170506	4.27971468	0	0	0	0	0	3
65	101	0	0.583166682	6.4648112	6.92575183	6.23733592	9.15394916	2.91661324	0	0	0	0	0	3
66	103	0	0.592138477	6.45999334	6.92972786	6.45999334	9.15394916	2.69395582	0	0	0	0	0	3
67	104	0	0.601110272	6.45758141	6.88157843	6.45758141	8.77547815	2.31789674	0	0	0	0	0	3
68	106	0	0.610082067	6.45862918	6.87274038	6.45758141	8.77547815	2.31789674	0	0	0	0	0	3
69	108	0	0.619053862	6.45895003	6.8313738	6.45758141	8.41462083	1.95703942	0	0	0	0	0	3
70	109	0	0.628025657	6.46327844	6.8170062	6.45758141	8.41462083	1.95703942	0	0	0	0	0	3
71	111	0	0.636997452	6.46328363	6.78216089	6.45758141	7.96611868	1.50853727	0	0	0	0	0	3
72	113	0	0.645969248	6.45691033	6.76167971	6.45691033	7.96611868	1.50920835	0	0	0	0	0	3
73	114	0	0.654941043	6.4451385	6.73451935	6.4451385	7.64905788	1.20391938	0	0	0	0	0	3
74	116	0	0.663912838	6.4310588	6.7144261	6.4310588	7.64905788	1.21799908	0	0	0	0	0	3
75	117	0	0.672884633	6.42799212	6.69262136	6.42799212	7.42605691	0.998064798	0	0	0	0	0	3
76	119	0	0.681856428	6.43212962	6.67487266	6.42799212	7.40691965	0.978927536	0	0	0	0	0	3
77	121	0	0.690828223	6.43704167	6.65755341	6.42799212	7.30314937	0.875157257	0	0	0	0	0	3
78	122	0	0.699800018	6.44061829	6.64215107	6.42799212	7.24248169	0.814489573	0	0	0	0	0	3
79	124	0	0.708771813	6.43848402	6.62779396	6.42799212	7.16247368	0.734481567	0	0	0	0	0	3
80	125	0	0.717743608	6.4329302	6.6147664	6.42799212	7.11434392	0.686351804	0	0	0	0	0	3
81	127	0	0.726715404	6.41702033	6.6023142	6.41702033	7.07427363	0.657253302	0	0	0	0	0	3
82	128	0	0.735687199	6.40642835	6.59038839	6.40642835	7.03384313	0.627414782	0	0	0	0	0	3
83	130	0	0.744658994	6.39658829	6.57900884	6.39658829	6.9961837	0.599595404	0	0	0	0	0	3
84	132	0	0.753630789	6.3951233	6.56827561	6.3951233	6.95881809	0.563694789	0	0	0	0	0	3
85	133	0	0.762602584	6.39596748	6.55822471	6.3951233	6.92610868	0.530985375	0	0	0	0	0	3
86	135	0	0.771574379	6.39479945	6.54873705	6.39479945	6.90103837	0.506238917	0	0	0	0	0	3
87	136	0	0.780546174	6.39340043	6.53967208	6.39340043	6.86927796	0.475877529	0	0	0	0	0	3
88	138	0	0.789517969	6.39052862	6.53112299	6.39052862	6.84044923	0.449920614	0	0	0	0	0	3
89	139	0	0.798489764	6.38401884	6.52297245	6.38401884	6.81451203	0.430493188	0	0	0	0	0	3
90	141	0	0.80746156	6.37758986	6.51517026	6.37758986	6.79763099	0.42004113	0	0	0	0	0	3
91	142	0	0.816433355	6.37612727	6.50764341	6.37612727	6.77899915	0.402871887	0	0	0	0	0	3
92	144	0	0.82540515	6.37696622	6.50046425	6.37612727	6.75723545	0.381108188	0	0	0	0	0	3
93	146	0	0.834376945	6.38354188	6.49379115	6.37612727	6.73554838	0.359421113	0	0	0	0	0	3
94	147	0	0.84334874	6.3898153	6.48761735	6.37612727	6.7184334	0.342306138	0	0	0	0	0	3
95	149	0	0.852320535	6.39109266	6.48177198	6.37612727	6.70175565	0.325628384	0	0	0	0	0	3
96	150	0	0.86129233	6.39333087	6.47626439	6.37612727	6.68961944	0.31349218	0	0	0	0	0	3
97	152	0	0.870264125	6.39078805	6.47092812	6.37612727	6.67245162	0.296324355	0	0	0	0	0	3
98	153	0	0.87923592	6.38723195	6.46583491	6.37612727	6.65553314	0.279405872	0	0	0	0	0	3
99	155	0	0.888207715	6.37979272	6.46091097	6.37612727	6.64060279	0.264475523	0	0	0	0	0	3
100	156	0	0.897179511	6.37870849	6.45623429	6.37612727	6.62767235	0.251545084	0	0	0	0	0	3
101	162	0	0.906151306	6.37854192	6.45178553	6.37612727	6.61247455	0.236347284	0	0	0	0	0	3
102	163	0	0.915123101	6.38457123	6.44771583	6.37612727	6.59875705	0.222629781	0	0	0	0	0	3
103	165	0	0.924094896	6.38778654	6.4439485	6.37612727	6.58443469	0.208307426	0	0	0	0	0	3
104	166	0	0.933066691	6.39220332	6.44051579	6.37612727	6.57073617	0.194608906	0	0	0	0	0	3
105	168	0	0.942038486	6.39174287	6.43731949	6.37612727	6.55857662	0.18244935	0	0	0	0	0	3
106	169	0	0.951010281	6.39014867	6.43431184	6.37612727	6.5444773	0.168350034	0	0	0	0	0	3
107	171	0	0.959982076	6.38943893	6.4315433	6.37612727	6.53218297	0.156055705	0	0	0	0	0	3
108	172	0	0.968953871	6.38954681	6.42899623	6.37612727	6.52447429	0.148347028	0	0	0	0	0	3
109	174	0	0.977925667	6.39228899	6.42663578	6.37612727	6.51870839	0.14258112	0	0	0	0	0	3
110	175	0	0.986897462	6.39371482	6.42440375	6.37612727	6.5132885	0.137161237	0	0	0	0	0	3
111	177	0	0.995869257	6.39361682	6.42226675	6.37612727	6.51198531	0.135858048	0	0	0	0	0	3
112	178	0	1.00484105	6.39125737	6.4201109	6.37612727	6.50761551	0.131488246	0.323806788	0	100	0	0	3
113	180	0	1.01381285	6.39028294	6.41801567	6.37612727	6.5042812	0.128153936	0.323806788	0	100	0	0	3
114	181	0	1.02278464	6.38799909	6.41593921	6.37612727	6.49657859	0.12045132	0.323806788	0	100	0	0	3
115	183	0	1.03175644	6.38799591	6.41400023	6.37612727	6.48607717	0.109949907	0.323806788	0	100	0	0	3
116	184	0	1.04072823	6.3899934	6.41228445	6.37612727	6.47636276	0.100235499	0.323806788	0	100	0	0	3
117	186	0	1.04970003	6.39286515	6.41079342	6.37612727	6.47220224	0.0960749704	0.323806788	0	100	0	0	3
118	187	0	1.05867182	6.39693188	6.40944931	6.37612727	6.47037901	0.0942517406	0.323806788	0	100	0	0	3
119	189	0	1.06764362	6.3983283	6.40816652	6.37612727	6.47037901	0.0942517406	0.323806788	0	100	0	0	3
120	190	0	1.07661541	6.39854853	6.40688383	6.37612727	6.4648112	0.0886839316	0.323806788	0	100	0	0	3
121	192	0	1.08558721	6.39740363	6.40568013	6.37612727	6.46328363	0.0871563654	0.323806788	0	100	0	0	3
122	193	0	1.094559	6.39583735	6.40453448	6.37612727	6.46328363	0.0871563654	0.323806788	0	100	0	0	3
123	195	0	1.1035308	6.39915392	6.40349114	6.37612727	6.46328363	0.0871563654	0.323806788	0	100	0	0	3
124	196	0	1.11250259	6.39887988	6.40242418	6.37612727	6.46328363	0.0871563654	0.323806788	0	100	0	0	3
125	198	0	1.12147439	6.40120064	6.40139294	6.37612727	6.46328363	0.0871563654	0.323806788	0	100	0	0	3
126	199	0	1.13044618	6.39822488	6.40023127	6.37612727	6.46328363	0.0871563654	0.323806788	0	100	0	0	3
127	201	0	1.13941798	6.39807676	6.39906686	6.37612727	6.45691033	0.0807830674	0.323806788	0	100	0	0	3
128	202	0	1.14838977	6.39422526	6.39794749	6.37612727	6.4451385	0.0690112327	0.323806788	0	100	0	0	3
129	203	0	1.15736157	6.39192486	6.39699725	6.37612727	6.44061829	0.0644910202	0.323806788	0	100	0	0	3
130	205	0	1.16633336	6.386883	6.39620839	6.37612727	6.44061829	0.0644910202	0.323806788	0	100	0	0	3
131	206	0	1.17530516	6.38363395	6.39541628	6.37612727	6.44061829	0.0644910202	0.323806788	0	100	0	0	3
132	208	0	1.18427695	6.38139209	6.39451025	6.37612727	6.44061829	0.0644910202	0.323806788	0	100	0	0	3
133	209	0	1.19324875	6.38158029	6.39351987	6.37612727	6.44061829	0.0644910202	0.323806788	0	100	0	0	3
134	211	0	1.20222054	6.38276711	6.39248682	6.37612727	6.43848402	0.0623567539	0.323806788	0	100	0	0	3
135	212	0	1.21119234	6.38435459	6.39152022	6.37612727	6.4329302	0.0568029316	0.323806788	0	100	0	0	3
136	213	0	1.22016413	6.38124341	6.39059724	6.37612727	6.41702033	0.0408930602	0.323806788	0	100	0	0	3
137	215	0	1.22913593	6.3819944	6.38997178	6.37612727	6.40642835	0.0303010823	0.323806788	0	100	0	0	3
138	216	0	1.23810772	6.38129736	6.38952301	6.37612727	6.40120064	0.0250733704	0.323806788	0	100	0	0	3
139	218	0	1.24707952	6.38576845	6.3893298	6.37612727	6.40120064	0.0250733704	0.323806788	0	100	0	0	3
140	219	0	1.25605131	6.38967776	6.38923256	6.37612727	6.40120064	0.0250733704	0.323806788	0	100	0	0	3
141	221	0	1.26502311	6.3951399	6.38921778	6.37612727	6.40120064	0.0250733704	0.323806788	0	100	0	0	3
142	222	0	1.2739949	6.39937907	6.38929956	6.37612727	6.40120064	0.0250733704	0.323806788	0	100	0	0	3
143	224	0	1.2829667	6.40461139	6.38949975	6.37612727	6.40461139	0.0284841252	0.323806788	0	100	0	0	3
144	225	0	1.2919385	6.40573649	6.38977132	6.37612727	6.40573649	0.0296092205	0.323806788	0	100	0	0	3
145	226	0	1.30091029	6.4058011	6.39016029	6.37612727	6.4058011	0.0296738354	0.323806788	0	100	0	0	3
146	228	0	1.30988209	6.40433733	6.39063792	6.37612727	6.4058011	0.0296738354	0.323806788	0	100	0	0	3
147	229	0	1.31885388	6.40469374	6.39114804	6.37696622	6.4058011	0.0288348826	0.323806788	0	100	0	0	3
148	230	0	1.32782568	6.40766845	6.39169629	6.37854192	6.40766845	0.0291265331	0.323806788	0	100	0	0	3
149	232	0	1.33679747	6.41286133	6.39221986	6.37854192	6.41286133	0.034319413	0.323806788	0	100	0	0	3
150	233	0	1.34576927	6.41393093	6.39265049	6.37854192	6.41393093	0.0353890109	0.323806788	0	100	0	0	3
151	235	0	1.35474106	6.41713023	6.39311545	6.37854192	6.41713023	0.0385883132	0.323806788	0	100	0	0	3
152	236	0	1.36371286	6.41989663	6.39358984	6.37854192	6.41989663	0.0413547097	0.323806788	0	100	0	0	3
153	238	0	1.37268465	6.42176531	6.394143	6.37854192	6.42176531	0.0432233946	0.323806788	0	100	0	0	3
154	239	0	1.38165645	6.42025228	6.39473265	6.37854192	6.42176531	0.0432233946	0.323806788	0	100	0	0	3
155	240	0	1.39062824	6.41769983	6.39540956	6.37854192	6.42176531	0.0432233946	0.323806788	0	100	0	0	3
156	242	0	1.39960004	6.41924516	6.39613343	6.37854192	6.42176531	0.0432233946	0.323806788	0	100	0	0	3
157	243	0	1.40857183	6.42113635	6.39689405	6.38124341	6.42176531	0.0405219	0.323806788	0	100	0	0	3
158	245	0	1.41754363	6.42546946	6.39762437	6.38124341	6.42546946	0.0442260465	0.323806788	0	100	0	0	3
159	246	0	1.42651542	6.42980392	6.39837468	6.38124341	6.42980392	0.0485605114	0.323806788	0	100	0	0	3
160	247	0	1.43548722	6.43301348	6.39910344	6.38124341	6.43301348	0.0481017077	0.323806788	0	100	0	0	3
161	249	0	1.44445901	6.42840011	6.39975803	6.38124341	6.43301348	0.0450940659	0.323806788	0	100	0	0	3
162	250	0	1.45343081	6.42033363	6.40029705	6.38124341	6.43301348	0.0423255235	0.323806788	0	100	0	0	3
163	252	0	1.4624026	6.41382009	6.40073243	6.38124341	6.43301348	0.0397784493	0.323806788	0	100	0	0	3
164	253	0	1.4713744	6.41042361	6.40110523	6.38124341	6.43301348	0.0374179975	0.323806788	0	100	0	0	3
165	255	0	1.48034619	6.4101969	6.40142501	6.38124341	6.43301348	0.0351859695	0.323806788	0	100	0	0	3
166	256	0	1.48931799	6.40907301	6.40169926	6.38124341	6.43301348	0.0330489752	0.323806788	0	100	0	0	3
167	257	0	1.49828978	6.40402848	6.40188519	6.38124341	6.43301348	0.030893119	0.323806788	0	100	0	0	3
168	259	0	1.50726158	6.39473449	6.40194728	6.38124341	6.43301348	0.0287978946	0.323806788	0	100	0	0	3
169	260	0	1.51623337	6.38832679	6.40191235	6.38124341	6.43301348	0.0267214282	0.323806788	0	100	0	0	3
170	262	0	1.52520517	6.38314752	6.40182571	6.38124341	6.43301348	0.024782452	0.323806788	0	100	0	0	3
171	263	0	1.53417696	6.37708014	6.40163079	6.37708014	6.43301348	0.0230666704	0.323806788	0	100	0	0	3
172	264	0	1.54314876	6.37706737	6.40139996	6.37706737	6.43301348	0.0215756415	0.323806788	0	100	0	0	3
173	266	0	1.55212055	6.3747641	6.40107673	6.3747641	6.43301348	0.020231528	0.323806788	0	100	0	0	3
174	267	0	1.56109235	6.37334468	6.40065553	6.37334468	6.43301348	0.0189487411	0.323806788	0	100	0	0	3
175	268	0	1.57006414	6.3685396	6.40012359	6.3685396	6.43301348	0.017666054	0.323806788	0	100	0	0	3
176	270	0	1.57903594	6.36256999	6.39948112	6.36256999	6.43301348	0.0164623475	0.323806788	0	100	0	0	3
177	271	0	1.58800773	6.3557863	6.39873795	6.3557863	6.43301348	0.0153167048	0.323806788	0	100	0	0	3
178	273	0	1.59697953	6.35326526	6.39797773	6.35326526	6.43301348	0.0142733568	0.323806788	0	100	0	0	3
179	274	0	1.60595132	6.35355768	6.39716351	6.35326526	6.43301348	0.013206405	0.323806788	0	100	0	0	3
180	276	0	1.61492312	6.36085699	6.39648453	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
181	277	0	1.62389491	6.36785015	6.39588899	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
182	279	0	1.63286671	6.37546381	6.39548254	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
183	280	0	1.6418385	6.37898801	6.39514167	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
184	281	0	1.6508103	6.38083313	6.39490253	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
185	283	0	1.65978209	6.38026662	6.39469434	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
186	284	0	1.66875389	6.37910043	6.39455537	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
187	286	0	1.67772568	6.37599595	6.39441898	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
188	287	0	1.68669748	6.37497583	6.3943044	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
189	288	0	1.69566927	6.37634484	6.39421091	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
190	290	0	1.70464107	6.37966825	6.39415557	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
191	291	0	1.71361287	6.38781762	6.39421741	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
192	292	0	1.72258466	6.3943009	6.39445058	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
193	294	0	1.73155646	6.40516568	6.39486436	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
194	295	0	1.74052825	6.41516145	6.39546907	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
195	297	0	1.74950005	6.42302712	6.39613441	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
196	298	0	1.75847184	6.43029602	6.39685973	6.35326526	6.43301348	0.0127294983	0.323806788	0	100	0	0	3
197	299	0	1.76744364	6.43563254	6.39758281	6.35326526	6.43563254	0.0126477193	0.323806788	0	100	0	0	3
198	301	0	1.77641543	6.4399662	6.39830758	6.35326526	6.4399662	0.0124475237	0.323806788	0	100	0	0	3
199	302	0	1.78538723	6.44535559	6.39903516	6.35326526	6.44535559	0.0121759547	0.323806788	0	100	0	0	3
200	303	0	1.79435902	6.44823969	6.39979415	6.35326526	6.44823969	0.0117869857	0.323806788	0	100	0	0	3
201	308	0	1.80333082	6.45014465	6.40058599	6.35326526	6.45014465	0.0113093523	0.323806788	0	100	0	0	3
202	310	0	1.81230261	6.452563	6.40144717	6.35326526	6.452563	0.0107992367	0.323806788	0	100	0	0	3
203	311	0	1.82127441	6.45254191	6.4023016	6.35326526	6.452563	0.0106053044	0.323806788	0	100	0	0	3
204	312	0	1.8302462	6.44727327	6.40300883	6.35326526	6.452563	0.0107889718	0.323806788	0	100	0	0	3
205	314	0	1.839218	6.44219383	6.40353262	6.35326526	6.452563	0.0108821302	0.323806788	0	100	0	0	3
206	315	0	1.84818979	6.4356457	6.40392039	6.35326526	6.452563	0.0108049373	0.323806788	0	100	0	0	3
207	317	0	1.85716159	6.42780977	6.40411109	6.35326526	6.452563	0.0105212548	0.323806788	0	100	0	0	3
208	318	0	1.86613338	6.42235615	6.40415501	6.35326526	6.452563	0.0100120094	0.323806788	0	100	0	0	3
209	319	0	1.87510518	6.4200329	6.40412408	6.35326526	6.452563	0.00999943817	0.323806788	0	100	0	0	3
210	321	0	1.88407697	6.41978627	6.40411575	6.35326526	6.452563	0.00999943817	0.323806788	0	100	0	0	3
211	322	0	1.89304877	6.42006819	6.40415805	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
212	323	0	1.90202056	6.41921555	6.40415752	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
213	325	0	1.91099236	6.41663528	6.40407714	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
214	326	0	1.91996415	6.41492935	6.40388893	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
215	328	0	1.92893595	6.41295	6.40358796	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
216	329	0	1.93790774	6.40860364	6.40315207	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
217	331	0	1.94687954	6.40735852	6.40277633	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
218	332	0	1.95585133	6.40401823	6.40248498	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
219	333	0	1.96482313	6.4013822	6.40226288	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
220	335	0	1.97379492	6.39877949	6.40205495	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
221	336	0	1.98276672	6.39810888	6.40183909	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
222	338	0	1.99173851	6.39427197	6.40157479	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
223	339	0	2.00071031	6.39298205	6.40137753	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
224	340	0	2.0096821	6.39035176	6.40129926	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
225	342	0	2.0186539	6.38849364	6.40130224	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
226	343	0	2.02762569	6.38250753	6.40129082	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
227	344	0	2.03659749	6.37851374	6.40131642	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
228	346	0	2.04556928	6.37216435	6.40122886	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
229	347	0	2.05454108	6.36964779	6.4011375	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
230	348	0	2.06351287	6.36875711	6.40105558	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
231	350	0	2.07248467	6.36835458	6.40105227	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
232	351	0	2.08145646	6.36777922	6.4011453	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
233	352	0	2.09042826	6.37168628	6.40142922	6.35326526	6.452563	0.0100024728	0.323806788	0	100	0	0	3
234	354	0	2.09940005	6.37056385	6.40173813	6.35355768	6.452563	0.0100024728	0.323806788	0	100	0	0	3
235	355	0	2.10837185	6.37021737	6.40203562	6.36085699	6.452563	0.0100024728	0.323806788	0	100	0	0	3
236	356	0	2.11734364	6.36512439	6.40211183	6.36512439	6.452563	0.0100024728	0.323806788	0	100	0	0	3
237	357	0	2.12631544	6.36224926	6.40201181	6.36224926	6.452563	0.0100024728	0.323806788	0	100	0	0	3
238	359	0	2.13528724	6.35725318	6.40168662	6.35725318	6.452563	0.0100024728	0.323806788	0	100	0	0	3
239	360	0	2.14425903	6.35660425	6.40128691	6.35660425	6.452563	0.0100024728	0.323806788	0	100	0	0	3
240	361	0	2.15323083	6.35452998	6.40081721	6.35452998	6.452563	0.0100024728	0.323806788	0	100	0	0	3
241	363	0	2.16220262	6.35457507	6.40035843	6.35452998	6.452563	0.0100024728	0.323806788	0	100	0	0	3
242	364	0	2.17117442	6.35468985	6.39992253	6.35452998	6.452563	0.0100024728	0.323806788	0	100	0	0	3
243	365	0	2.18014621	6.35567713	6.39955969	6.35452998	6.452563	0.0100024728	0.323806788	0	100	0	0	3
244	366	0	2.18911801	6.3570219	6.39923909	6.35452998	6.452563	0.0100024728	0.323806788	0	100	0	0	3
245	368	0	2.1980898	6.35540163	6.3988651	6.35452998	6.452563	0.0100024728	0.323806788	0	100	0	0	3
246	369	0	2.2070616	6.35551992	6.39843388	6.35452998	6.452563	0.0099406329	0.323806788	0	100	0	0	3
