Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.0777823821	0.0777823821	0.0777823821	0.0777823821	0	0	0	0	0	0	3
2	9	0	0.0179435902	0.0177238192	0.0477531007	0.0177238192	0.0777823821	0.0300292814	0	0	0	0	0	3
3	10	0	0.0269153853	0.00960540709	0.0350372028	0.00960540709	0.0777823821	0.0427451793	0	0	0	0	0	3
4	11	0	0.0358871804	0.00468670181	0.0274495776	0.00468670181	0.0777823821	0.0503328045	0	0	0	0	0	3
5	13	0	0.0448589755	0.00786227256	0.0235321166	0.00468670181	0.0777823821	0.0542502655	0	0	0	0	0	3
6	14	0	0.0538307706	0.00630536462	0.0206609912	0.00468670181	0.0777823821	0.0571213908	0	0	0	0	0	3
7	15	0	0.0628025657	0.00731817335	0.0187548744	0.00468670181	0.0777823821	0.0590275077	0	0	0	0	0	3
8	17	0	0.0717743608	0.00642659972	0.0172138401	0.00468670181	0.0777823821	0.060568542	0	0	0	0	0	3
9	18	0	0.080746156	0.00651240761	0.016024792	0.00468670181	0.0777823821	0.0617575901	0	0	0	0	0	3
10	19	0	0.0897179511	0.007082154	0.0151305282	0.00468670181	0.0777823821	0.0626518539	0	0	0	0	0	3
11	20	0	0.0986897462	0.00768684351	0.0144538296	0.00468670181	0.0777823821	0.0633285525	0	0	0	0	0	3
12	22	0	0.107661541	0.00811327918	0.0139254504	0.00468670181	0.0777823821	0.0638569317	0	0	0	0	0	3
13	23	0	0.116633336	0.00776157987	0.0134513065	0.00468670181	0.0777823821	0.0643310756	0	0	0	0	0	3
14	24	0	0.125605131	0.00742090449	0.0130205635	0.00468670181	0.0777823821	0.0647618186	0	0	0	0	0	3
15	26	0	0.134576927	0.00714076833	0.0126285772	0.00468670181	0.0777823821	0.0651538049	0	0	0	0	0	3
16	27	0	0.143548722	0.00745052879	0.0123049491	0.00468670181	0.0777823821	0.0654774329	0	0	0	0	0	3
17	28	0	0.152520517	0.00717979107	0.0120034693	0.00468670181	0.0777823821	0.0657789128	0	0	0	0	0	3
