Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	1.31675833	1.31675833	1.31675833	1.31675833	0	0	0	0	0	0	3
2	9	0	0.0179435902	1.82536377	1.57106105	1.31675833	1.82536377	0.254302721	0	0	0	0	0	3
3	10	0	0.0269153853	0.720287865	1.28746999	0.720287865	1.82536377	0.28359106	0	0	0	0	0	3
4	11	0	0.0358871804	0.696949149	1.13983978	0.696949149	1.82536377	0.431221269	0	0	0	0	0	3
5	13	0	0.0448589755	0.319600601	0.975791942	0.319600601	1.82536377	0.595269104	0	0	0	0	0	3
6	14	0	0.0538307706	0.32010514	0.866510808	0.319600601	1.82536377	0.704550238	0	0	0	0	0	3
7	15	0	0.0628025657	0.0633527482	0.751773942	0.0633527482	1.82536377	0.819287104	0	0	0	0	0	3
8	17	0	0.0717743608	0.455385468	0.714725383	0.0633527482	1.82536377	0.856335663	0	0	0	0	0	3
9	18	0	0.080746156	0.0406446752	0.639827527	0.0406446752	1.82536377	0.931233519	0	0	0	0	0	3
10	19	0	0.0897179511	0.310086888	0.606853463	0.0406446752	1.82536377	0.964207583	0	0	0	0	0	3
11	20	0	0.0986897462	0.0770633316	0.558690724	0.0406446752	1.82536377	1.01237032	0	0	0	0	0	3
12	22	0	0.107661541	0.361715969	0.542276161	0.0406446752	1.82536377	1.02878489	0	0	0	0	0	3
13	23	0	0.116633336	0.253227131	0.52004162	0.0406446752	1.82536377	1.05101943	0	0	0	0	0	3
14	24	0	0.125605131	0.384366237	0.510350521	0.0406446752	1.82536377	1.06071052	0	0	0	0	0	3
15	26	0	0.134576927	0.294018895	0.495928413	0.0406446752	1.82536377	1.07513263	0	0	0	0	0	3
16	27	0	0.143548722	0.322138674	0.485066554	0.0406446752	1.82536377	1.08599449	0	0	0	0	0	3
17	28	0	0.152520517	0.28382434	0.473228777	0.0406446752	1.82536377	1.09783227	0	0	0	0	0	3
18	29	0	0.161492312	0.3404205	0.465850539	0.0406446752	1.82536377	1.10521051	0	0	0	0	0	3
19	31	0	0.170464107	0.27702089	0.455912137	0.0406446752	1.82536377	1.11514891	0	0	0	0	0	3
20	32	0	0.179435902	0.384178817	0.452325471	0.0406446752	1.82536377	1.11873558	0	0	0	0	0	3
21	33	0	0.188407697	0.35897927	0.447880413	0.0406446752	1.82536377	1.12318063	0	0	0	0	0	3
22	34	0	0.197379492	0.409991455	0.446158188	0.0406446752	1.82536377	1.12490286	0	0	0	0	0	3
23	36	0	0.206351287	0.399657509	0.444136419	0.0406446752	1.82536377	1.12692463	0	0	0	0	0	3
24	37	0	0.215323083	0.416784383	0.442996751	0.0406446752	1.82536377	1.12806429	0	0	0	0	0	3
25	38	0	0.224294878	0.41281938	0.441789656	0.0406446752	1.82536377	1.12927139	0	0	0	0	0	3
26	40	0	0.233266673	0.422996078	0.441066826	0.0406446752	1.82536377	1.12999422	0	0	0	0	0	3
27	41	0	0.242238468	0.417934902	0.440210089	0.0406446752	1.82536377	1.13085096	0	0	0	0	0	3
28	42	0	0.251210263	0.390556625	0.438436751	0.0406446752	1.82536377	1.1326243	0	0	0	0	0	3
29	44	0	0.260182058	0.373523143	0.43619835	0.0406446752	1.82536377	1.1348627	0	0	0	0	0	3
30	45	0	0.269153853	0.361423135	0.433705843	0.0406446752	1.82536377	1.1373552	0	0	0	0	0	3
31	47	0	0.278125648	0.324369222	0.430178855	0.0406446752	1.82536377	1.14088219	0	0	0	0	0	3
32	48	0	0.287097443	0.293968267	0.425922274	0.0406446752	1.82536377	1.14513877	0	0	0	0	0	3
33	50	0	0.296069238	0.283611918	0.421609839	0.0406446752	1.82536377	1.14945121	0	0	0	0	0	3
34	51	0	0.305041034	0.239398204	0.416250674	0.0406446752	1.82536377	1.15481037	0	0	0	0	0	3
35	53	0	0.314012829	0.251430445	0.411541524	0.0406446752	1.82536377	1.15951952	0	0	0	0	0	3
36	54	0	0.322984624	0.236300583	0.40667372	0.0406446752	1.82536377	1.16438733	0	0	0	0	0	3
37	55	0	0.331956419	0.24691612	0.402355947	0.0406446752	1.82536377	1.1687051	0	0	0	0	0	3
38	57	0	0.340928214	0.256188108	0.398509425	0.0406446752	1.82536377	1.17255162	0	0	0	0	0	3
39	59	0	0.349900009	0.27519347	0.395347478	0.0406446752	1.82536377	1.17571357	0	0	0	0	0	3
40	61	0	0.358871804	0.283441477	0.392549828	0.0406446752	1.82536377	1.17851122	0	0	0	0	0	3
41	63	0	0.367843599	0.292533913	0.390110415	0.0406446752	1.82536377	1.18095063	0	0	0	0	0	3
