Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	29	0	0.161492312	0.30815221	0.265495898	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
19	31	0	0.170464107	0.181500254	0.261075075	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
20	32	0	0.179435902	0.281479114	0.262095277	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
21	33	0	0.188407697	0.198772579	0.25907991	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
22	34	0	0.197379492	0.257201503	0.258994528	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
23	36	0	0.206351287	0.214648108	0.257066423	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
24	37	0	0.215323083	0.22240618	0.255622246	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
25	38	0	0.224294878	0.174938104	0.25239488	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
26	40	0	0.233266673	0.168140006	0.249154308	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
27	41	0	0.242238468	0.142868531	0.245217798	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
28	42	0	0.251210263	0.129794322	0.241095531	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
29	44	0	0.260182058	0.115906628	0.236778672	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
30	45	0	0.269153853	0.131114349	0.233256528	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
31	47	0	0.278125648	0.111964347	0.229343877	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
32	48	0	0.287097443	0.119493957	0.225911067	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
33	50	0	0.296069238	0.143030486	0.223399534	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
34	51	0	0.305041034	0.158061185	0.221477818	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
35	53	0	0.314012829	0.179245268	0.220271174	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
36	54	0	0.322984624	0.188943265	0.219400954	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
37	55	0	0.331956419	0.195701778	0.218760436	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
38	57	0	0.340928214	0.203993548	0.218371834	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
39	59	0	0.349900009	0.21240778	0.218218909	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
40	61	0	0.358871804	0.212600591	0.218078451	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
41	63	0	0.367843599	0.213213866	0.217959803	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
42	65	0	0.376815394	0.201678633	0.217572156	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
43	66	0	0.38578719	0.187763161	0.216878924	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
44	68	0	0.394758985	0.162100254	0.215633954	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
45	71	0	0.40373078	0.137393777	0.213895283	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
46	72	0	0.412702575	0.116180426	0.211771047	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
47	73	0	0.42167437	0.0884338465	0.209146851	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
48	75	0	0.430646165	0.0680420785	0.206207169	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
49	77	0	0.43961796	0.0409490733	0.202834554	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
50	78	0	0.448589755	0.0220072502	0.199218008	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
51	80	0	0.45756155	0.00730180408	0.195454946	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
52	81	0	0.466533345	-0.002420585	0.191649647	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
53	83	0	0.475505141	-0.0118424577	0.187810173	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
54	84	0	0.484476936	-0.0131264267	0.184089125	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
55	86	0	0.493448731	-0.017385319	0.180425953	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
56	87	0	0.502420526	-0.0159001447	0.17692013	-0.102359179	0.959223936	0.470498738	0	0	0	0	0	3
57	89	0	0.511392321	-0.0128855659	0.1746594	-0.102359179	0.959223936	0.409554675	0	0	0	0	0	3
58	90	0	0.520364116	-0.00512825939	0.157438825	-0.102359179	0.679702952	0.42677525	0	0	0	0	0	3
59	92	0	0.529335911	-0.00428677538	0.145224723	-0.102359179	0.406836033	0.382324583	0	0	0	0	0	3
60	93	0	0.538307706	0.00437501807	0.138917937	-0.102359179	0.406836033	0.336667877	0	0	0	0	0	3
61	95	0	0.547279501	0.0111683384	0.134336446	-0.102359179	0.406836033	0.3088642	0	0	0	0	0	3
62	96	0	0.556251297	0.018801953	0.129649431	-0.102359179	0.406836033	0.26631105	0	0	0	0	0	3
63	98	0	0.565223092	0.0198951272	0.127995424	-0.102359179	0.406836033	0.261859208	0	0	0	0	0	3
64	100	0	0.574194887	0.029119254	0.122316952	-0.102359179	0.406836033	0.224124904	0	0	0	0	0	3
65	101	0	0.583166682	0.0359114822	0.12405206	-0.102359179	0.406836033	0.224124904	0	0	0	0	0	3
66	103	0	0.592138477	0.0518282893	0.117712636	-0.102359179	0.30815221	0.187929126	0	0	0	0	0	3
67	104	0	0.601110272	0.066307245	0.120724536	-0.017385319	0.30815221	0.178513858	0	0	0	0	0	3
68	106	0	0.610082067	0.0901176606	0.118893449	-0.017385319	0.30815221	0.165449018	0	0	0	0	0	3
69	108	0	0.619053862	0.0980867186	0.118388148	-0.017385319	0.30815221	0.156739834	0	0	0	0	0	3
70	109	0	0.628025657	0.101277365	0.11731751	-0.017385319	0.30815221	0.156435482	0	0	0	0	0	3
71	111	0	0.636997452	0.0898555984	0.114208498	-0.017385319	0.30815221	0.158631112	0	0	0	0	0	3
72	113	0	0.645969248	0.0758897009	0.110936191	-0.017385319	0.30815221	0.154559708	0	0	0	0	0	3
73	114	0	0.654941043	0.0608213442	0.110141211	-0.017385319	0.30815221	0.155354687	0	0	0	0	0	3
74	116	0	0.663912838	0.0648029015	0.105795688	-0.017385319	0.281479114	0.156299589	0	0	0	0	0	3
75	117	0	0.672884633	0.0759166572	0.103910266	-0.017385319	0.281479114	0.158185011	0	0	0	0	0	3
76	119	0	0.681856428	0.0960819586	0.100599603	-0.017385319	0.257201503	0.158480307	0	0	0	0	0	3
77	121	0	0.690828223	0.10696679	0.0989602138	-0.017385319	0.257201503	0.160034314	0	0	0	0	0	3
78	122	0	0.699800018	0.119768719	0.0965060569	-0.017385319	0.22240618	0.160560366	0	0	0	0	0	3
79	124	0	0.708771813	0.116720374	0.0947573474	-0.017385319	0.22240618	0.160864899	0	0	0	0	0	3
80	125	0	0.717743608	0.117991145	0.0928927932	-0.017385319	0.213213866	0.159502087	0	0	0	0	0	3
81	127	0	0.726715404	0.109724062	0.0917282568	-0.017385319	0.213213866	0.157426052	0	0	0	0	0	3
82	128	0	0.735687199	0.117286782	0.0908201635	-0.017385319	0.213213866	0.154397635	0	0	0	0	0	3
83	130	0	0.744658994	0.116256122	0.0903449419	-0.017385319	0.213213866	0.150750589	0	0	0	0	0	3
84	132	0	0.753630789	0.114329332	0.0900687813	-0.017385319	0.213213866	0.146709891	0	0	0	0	0	3
85	133	0	0.762602584	0.0999466524	0.0897837818	-0.017385319	0.213213866	0.143472746	0	0	0	0	0	3
86	135	0	0.771574379	0.0797038532	0.0888657372	-0.017385319	0.213213866	0.14047814	0	0	0	0	0	3
87	136	0	0.780546174	0.0541523718	0.0878333805	-0.017385319	0.213213866	0.138077687	0	0	0	0	0	3
88	138	0	0.789517969	0.0375598594	0.0863702716	-0.017385319	0.213213866	0.137029263	0	0	0	0	0	3
89	139	0	0.798489764	0.0282053378	0.0843198226	-0.017385319	0.213213866	0.137157996	0	0	0	0	0	3
90	141	0	0.80746156	0.0322356098	0.0820729373	-0.017385319	0.213213866	0.138198237	0	0	0	0	0	3
91	142	0	0.816433355	0.0382492953	0.0795551521	-0.017385319	0.213213866	0.139845802	0	0	0	0	0	3
92	144	0	0.82540515	0.0398882337	0.0768934551	-0.017385319	0.213213866	0.141866981	0	0	0	0	0	3
93	146	0	0.834376945	0.0415489076	0.0741407253	-0.017385319	0.213213866	0.144231108	0	0	0	0	0	3
94	147	0	0.84334874	0.044953183	0.0713007187	-0.017385319	0.213213866	0.146918191	0	0	0	0	0	3
95	149	0	0.852320535	0.046165741	0.0683321109	-0.017385319	0.213213866	0.14974634	0	0	0	0	0	3
96	150	0	0.86129233	0.0513606253	0.0654528258	-0.017385319	0.213213866	0.152506977	0	0	0	0	0	3
97	152	0	0.870264125	0.0532850091	0.0625969533	-0.017385319	0.201678633	0.154975203	0	0	0	0	0	3
98	153	0	0.87923592	0.0597132865	0.0600618579	-0.017385319	0.187763161	0.156817066	0	0	0	0	0	3
99	155	0	0.888207715	0.0634861894	0.0578426262	-0.017385319	0.162100254	0.157791328	0	0	0	0	0	3
100	156	0	0.897179511	0.0738857737	0.0562673677	-0.017385319	0.137393777	0.154779096	0	0	0	0	0	3
101	162	0	0.906151306	0.0803976631	0.0552495799	-0.017385319	0.119768719	0.137154038	0	0	0	0	0	3
102	163	0	0.915123101	0.0884179789	0.0547538219	-0.017385319	0.119768719	0.137154038	0	0	0	0	0	3
103	165	0	0.924094896	0.0841505105	0.0546773338	-0.017385319	0.119768719	0.137154038	0	0	0	0	0	3
104	166	0	0.933066691	0.0750313028	0.0548021414	-0.017385319	0.119768719	0.137154038	0	0	0	0	0	3
105	168	0	0.942038486	0.0644067023	0.0552210276	-0.017385319	0.119768719	0.137154038	0	0	0	0	0	3
106	169	0	0.951010281	0.0579676894	0.0558631783	-0.017385319	0.119768719	0.137154038	0	0	0	0	0	3
107	171	0	0.959982076	0.0587780865	0.0567823976	-0.017385319	0.119768719	0.136972313	0	0	0	0	0	3
108	172	0	0.968953871	0.0658434689	0.0580013986	-0.017385319	0.119768719	0.133132839	0	0	0	0	0	3
109	174	0	0.977925667	0.0725192728	0.0595078581	-0.017385319	0.119768719	0.129411791	0	0	0	0	0	3
110	175	0	0.986897462	0.0773227637	0.0611230222	-0.017385319	0.119768719	0.12574862	0	0	0	0	0	3
111	177	0	0.995869257	0.0756099764	0.0627836525	-0.0159001447	0.119768719	0.122242796	0	0	0	0	0	3
112	178	0	1.00484105	0.0778124221	0.0644570912	-0.0128855659	0.119768719	0.119982066	0.0234618639	0	19.5	0	0	3
113	180	0	1.01381285	0.0805187817	0.0661250259	-0.00512825939	0.119768719	0.102761491	0.0234618639	0	22.8	0	0	3
114	181	0	1.02278464	0.0899019865	0.0678219946	-0.00428677538	0.119768719	0.0905473888	0.0234618639	0	25.9	0	0	3
115	183	0	1.03175644	0.096881697	0.0696285745	0.00437501807	0.119768719	0.0842406034	0.0234618639	0	27.8	0	0	3
116	184	0	1.04072823	0.106252641	0.0714478177	0.0111683384	0.119768719	0.0796591122	0.0234618639	0	29.4	0	0	3
117	186	0	1.04970003	0.0997436695	0.0730295201	0.018801953	0.119768719	0.0749720969	0.0234618639	0	31.2	0	0	3
118	187	0	1.05867182	0.0971541549	0.0744286665	0.0198951272	0.119768719	0.0733180904	0.0234618639	0	32	0	0	3
119	189	0	1.06764362	0.0823964596	0.0755447618	0.0282053378	0.119768719	0.0693747258	0.0234618639	0	33.8	0	0	3
120	190	0	1.07661541	0.0722130895	0.0763142945	0.0282053378	0.119768719	0.0693747258	0.0234618639	0	33.8	0	0	3
121	192	0	1.08558721	0.0481739729	0.0765332676	0.0282053378	0.119768719	0.0660472022	0.0234618639	0	35.5	0	0	3
122	193	0	1.094559	0.0280413734	0.0761085012	0.0280413734	0.119768719	0.0660472022	0.0234618639	0	35.5	0	0	3
123	195	0	1.1035308	0.00671485558	0.0750443514	0.00671485558	0.119768719	0.0642161151	0.0234618639	0	36.5	0	0	3
124	196	0	1.11250259	-0.00151536939	0.0734080473	-0.00151536939	0.119768719	0.063710814	0.0234618639	0	36.8	0	0	3
125	198	0	1.12147439	-0.00579640964	0.0715529914	-0.00579640964	0.119768719	0.0626401763	0.0234618639	0	37.4	0	0	3
126	199	0	1.13044618	-0.00197890208	0.0697091295	-0.00579640964	0.119768719	0.0595311637	0.0234618639	0	39.4	0	0	3
127	201	0	1.13941798	-0.000611029542	0.068093654	-0.00579640964	0.119768719	0.056258857	0.0234618639	0	41.7	0	0	3
128	202	0	1.14838977	0.00533133523	0.0668336832	-0.00579640964	0.119768719	0.0554638773	0.0234618639	0	42.3	0	0	3
129	203	0	1.15736157	0.00325226603	0.065805664	-0.00579640964	0.119768719	0.0511183539	0.0234618639	0	45.8	0	0	3
130	205	0	1.16633336	0.00363544628	0.064713388	-0.00579640964	0.119768719	0.0492329326	0.0234618639	0	47.6	0	0	3
131	206	0	1.17530516	-0.0061967132	0.0632470778	-0.0061967132	0.119768719	0.0459222691	0.0234618639	0	51	0	0	3
132	208	0	1.18427695	-0.00397276088	0.0614603864	-0.0061967132	0.119768719	0.04428288	0.0234618639	0	52.9	0	0	3
133	209	0	1.19324875	-0.00928765015	0.0593844142	-0.00928765015	0.119768719	0.0418287231	0.0234618639	0	56	0	0	3
134	211	0	1.20222054	0.000534544924	0.0572552326	-0.00928765015	0.117991145	0.0400800136	0.0234618639	0	58.5	0	0	3
135	212	0	1.21119234	0.00757142762	0.0553061442	-0.00928765015	0.117991145	0.0382154594	0.0234618639	0	61.3	0	0	3
136	213	0	1.22016413	0.0230098044	0.0536100489	-0.00928765015	0.117286782	0.0381182079	0.0234618639	0	61.5	0	0	3
137	215	0	1.22913593	0.0278726807	0.052148417	-0.00928765015	0.117286782	0.0386717464	0.0234618639	0	60.6	0	0	3
138	216	0	1.23810772	0.0350289233	0.0506795267	-0.00928765015	0.116256122	0.0396654152	0.0234618639	0	59.1	0	0	3
139	218	0	1.24707952	0.031598699	0.049167787	-0.00928765015	0.114329332	0.0409009943	0.0234618639	0	57.3	0	0	3
140	219	0	1.25605131	0.0359703559	0.0477685196	-0.00928765015	0.106252641	0.0420152622	0.0234618639	0	55.8	0	0	3
141	221	0	1.26502311	0.0273680023	0.0464724722	-0.00928765015	0.106252641	0.042393265	0.0234618639	0	55.3	0	0	3
142	222	0	1.2739949	0.0272220284	0.0455352968	-0.00928765015	0.106252641	0.0422980837	0.0234618639	0	55.4	0	0	3
143	224	0	1.2829667	0.0174975706	0.0448807468	-0.00928765015	0.106252641	0.0414895248	0.0234618639	0	56.5	0	0	3
144	225	0	1.2919385	0.0138312831	0.0444570222	-0.00928765015	0.106252641	0.0398628004	0.0234618639	0	58.8	0	0	3
145	226	0	1.30091029	0.00371999427	0.0440197839	-0.00928765015	0.106252641	0.0380531534	0.0234618639	0	61.6	0	0	3
146	228	0	1.30988209	-0.00379287035	0.0433764182	-0.00928765015	0.106252641	0.0361787339	0.0234618639	0	64.8	0	0	3
147	229	0	1.31885388	-0.0151406957	0.0424230255	-0.0151406957	0.106252641	0.0344704296	0.0234618639	0	68	0	0	3
148	230	0	1.32782568	-0.0171133413	0.0414051402	-0.0171133413	0.106252641	0.0351281273	0.0234618639	0	66.7	0	0	3
149	232	0	1.33679747	-0.0235744972	0.0402422223	-0.0235744972	0.106252641	0.0362910453	0.0234618639	0	64.6	0	0	3
150	233	0	1.34576927	-0.02159965	0.0390537789	-0.0235744972	0.106252641	0.0374794887	0.0234618639	0	62.5	0	0	3
151	235	0	1.35474106	-0.0277619753	0.0377336411	-0.0277619753	0.106252641	0.0387996265	0.0234618639	0	60.4	0	0	3
152	236	0	1.36371286	-0.0250343197	0.0363694456	-0.0277619753	0.106252641	0.040163822	0.0234618639	0	58.4	0	0	3
153	238	0	1.37268465	-0.0278744402	0.0349201697	-0.0278744402	0.106252641	0.0416130978	0.0234618639	0	56.3	0	0	3
154	239	0	1.38165645	-0.0222518228	0.0334565071	-0.0278744402	0.106252641	0.0430767605	0.0234618639	0	54.4	0	0	3
155	240	0	1.39062824	-0.0231655162	0.0319091552	-0.0278744402	0.106252641	0.0446241124	0.0234618639	0	52.5	0	0	3
156	242	0	1.39960004	-0.0137382627	0.0303444403	-0.0278744402	0.106252641	0.0461888273	0.0234618639	0	50.7	0	0	3
157	243	0	1.40857183	-0.0137406355	0.0286633992	-0.0278744402	0.106252641	0.0478698684	0.0234618639	0	49	0	0	3
158	245	0	1.41754363	-0.00841355783	0.0269342646	-0.0278744402	0.106252641	0.049599003	0.0234618639	0	47.3	0	0	3
159	246	0	1.42651542	-0.0119542592	0.025218108	-0.0278744402	0.106252641	0.0513151596	0.0234618639	0	45.7	0	0	3
160	247	0	1.43548722	-0.00511622517	0.0237869022	-0.0278744402	0.106252641	0.0527463654	0.0234618639	0	44.4	0	0	3
161	249	0	1.44445901	-0.0041344591	0.0225629529	-0.0278744402	0.106252641	0.0539703147	0.0234618639	0	43.4	0	0	3
162	250	0	1.45343081	0.00745248928	0.0216608957	-0.0278744402	0.106252641	0.0548723719	0.0234618639	0	42.7	0	0	3
163	252	0	1.4624026	0.0164982207	0.0209058981	-0.0278744402	0.106252641	0.0556273695	0.0234618639	0	42.1	0	0	3
164	253	0	1.4713744	0.0328335568	0.0203164354	-0.0278744402	0.106252641	0.0562168322	0.0234618639	0	41.7	0	0	3
165	255	0	1.48034619	0.0395736952	0.0197281215	-0.0278744402	0.106252641	0.0568051461	0.0234618639	0	41.3	0	0	3
166	256	0	1.48931799	0.0526357182	0.0192872814	-0.0278744402	0.106252641	0.0572459862	0.0234618639	0	40.9	0	0	3
167	257	0	1.49828978	0.0568317774	0.0189519564	-0.0278744402	0.106252641	0.0575813112	0.0234618639	0	40.7	0	0	3
168	259	0	1.50726158	0.0716604622	0.0188421	-0.0278744402	0.106252641	0.0576911676	0.0234618639	0	40.6	0	0	3
169	260	0	1.51623337	0.0745226662	0.0187350265	-0.0278744402	0.106252641	0.0577982411	0.0234618639	0	40.5	0	0	3
170	262	0	1.52520517	0.088710303	0.0187137464	-0.0278744402	0.106252641	0.0578195211	0.0234618639	0	40.5	0	0	3
171	263	0	1.53417696	0.0978952538	0.0187318457	-0.0278744402	0.106252641	0.0578195211	0.0234618639	0	40.5	0	0	3
172	264	0	1.54314876	0.113191516	0.0188557542	-0.0278744402	0.113191516	0.0578195211	0.0234618639	0	40.5	0	0	3
173	266	0	1.55212055	0.115275283	0.0191331044	-0.0278744402	0.115275283	0.0578195211	0.0234618639	0	40.5	0	0	3
174	267	0	1.56109235	0.119843723	0.0195382753	-0.0278744402	0.119843723	0.0578195211	0.0234618639	0	40.5	0	0	3
175	268	0	1.57006414	0.108200249	0.0199990572	-0.0278744402	0.119843723	0.0578195211	0.0234618639	0	40.5	0	0	3
176	270	0	1.57903594	0.103454406	0.0205569379	-0.0278744402	0.119843723	0.0578195211	0.0234618639	0	40.5	0	0	3
177	271	0	1.58800773	0.0899665703	0.0213032343	-0.0278744402	0.119843723	0.0573947548	0.0234618639	0	40.8	0	0	3
178	273	0	1.59697953	0.0879134263	0.0223723781	-0.0278744402	0.119843723	0.056330605	0.0234618639	0	41.6	0	0	3
179	274	0	1.60595132	0.0787874562	0.0236593888	-0.0278744402	0.119843723	0.0546943009	0.0234618639	0	42.8	0	0	3
180	276	0	1.61492312	0.0810927074	0.025134533	-0.0278744402	0.119843723	0.052839245	0.0234618639	0	44.4	0	0	3
181	277	0	1.62389491	0.075532708	0.0265868387	-0.0278744402	0.119843723	0.0509953831	0.0234618639	0	46	0	0	3
182	279	0	1.63286671	0.0805831583	0.0280611612	-0.0278744402	0.119843723	0.0493799076	0.0234618639	0	47.5	0	0	3
183	280	0	1.6418385	0.0789878927	0.0294825705	-0.0278744402	0.119843723	0.0481199368	0.0234618639	0	48.7	0	0	3
184	281	0	1.6508103	0.0864040422	0.0309302974	-0.0278744402	0.119843723	0.0470919175	0.0234618639	0	49.8	0	0	3
185	283	0	1.65978209	0.0864074159	0.0324152108	-0.0278744402	0.119843723	0.0459996415	0.0234618639	0	51	0	0	3
186	284	0	1.66875389	0.0870513531	0.0339047806	-0.0278744402	0.119843723	0.0445333314	0.0234618639	0	52.6	0	0	3
187	286	0	1.67772568	0.0773990401	0.0353975619	-0.0278744402	0.119843723	0.0427466399	0.0234618639	0	54.8	0	0	3
188	287	0	1.68669748	0.0642282168	0.0366154365	-0.0278744402	0.119843723	0.0406706678	0.0234618639	0	57.6	0	0	3
189	288	0	1.69566927	0.0397652819	0.0374913817	-0.0278744402	0.119843723	0.0385414861	0.0234618639	0	60.8	0	0	3
190	290	0	1.70464107	0.0218428632	0.0378718874	-0.0278744402	0.119843723	0.0365923978	0.0234618639	0	64.1	0	0	3
191	291	0	1.71361287	0.00134943597	0.0377607804	-0.0278744402	0.119843723	0.0348963024	0.0234618639	0	67.2	0	0	3
192	292	0	1.72258466	-0.00999781598	0.0371713586	-0.0278744402	0.119843723	0.0334346706	0.0234618639	0	70.1	0	0	3
193	294	0	1.73155646	-0.0221419335	0.0362782405	-0.0278744402	0.119843723	0.0319657803	0.0234618639	0	73.3	0	0	3
194	295	0	1.74052825	-0.0250495512	0.0352054106	-0.0278744402	0.119843723	0.0304540406	0.0234618639	0	77	0	0	3
195	297	0	1.74950005	-0.0323847438	0.0340628491	-0.0323847438	0.119843723	0.0290547731	0.0234618639	0	80.7	0	0	3
196	298	0	1.75847184	-0.0294659657	0.0328943434	-0.0323847438	0.119843723	0.0277587258	0.0234618639	0	84.5	0	0	3
197	299	0	1.76744364	-0.0293248989	0.0318819701	-0.0323847438	0.119843723	0.0268215504	0.0234618639	0	87.4	0	0	3
198	301	0	1.77641543	-0.0249898735	0.0309496147	-0.0323847438	0.119843723	0.0261670003	0.0234618639	0	89.6	0	0	3
199	302	0	1.78538723	-0.0251273021	0.0301884563	-0.0323847438	0.119843723	0.0257432758	0.0234618639	0	91.1	0	0	3
200	303	0	1.79435902	-0.019511392	0.0295930514	-0.0323847438	0.119843723	0.0253060375	0.0234618639	0	92.7	0	0	3
201	308	0	1.80333082	-0.0142798823	0.029271625	-0.0323847438	0.119843723	0.0246626718	0.0234618639	0	95.1	0	0	3
202	310	0	1.81230261	-0.00143079225	0.029313805	-0.0323847438	0.119843723	0.0237092791	0.0234618639	0	98.9	0	0	3
203	311	0	1.82127441	0.00939745224	0.0297519862	-0.0323847438	0.119843723	0.0226913938	0.0234618639	0	100	0	0	3
204	312	0	1.8302462	0.0248766356	0.0305018072	-0.0323847438	0.119843723	0.0215284759	0.0234618639	0	100	0	0	3
205	314	0	1.839218	0.0316644544	0.0314882171	-0.0323847438	0.119843723	0.0203400324	0.0234618639	0	100	0	0	3
206	315	0	1.84818979	0.0461087212	0.0326972951	-0.0323847438	0.119843723	0.0191581409	0.0234618639	0	100	0	0	3
207	317	0	1.85716159	0.0477773025	0.0340462108	-0.0323847438	0.119843723	0.0191581409	0.0234618639	0	100	0	0	3
208	318	0	1.86613338	0.0608965534	0.0355806907	-0.0323847438	0.119843723	0.0191581409	0.0234618639	0	100	0	0	3
209	319	0	1.87510518	0.0609856568	0.0371674781	-0.0323847438	0.119843723	0.0191581409	0.0234618639	0	100	0	0	3
210	321	0	1.88407697	0.0643987563	0.0387148099	-0.0323847438	0.119843723	0.0200010635	0.0234618639	0	100	0	0	3
211	322	0	1.89304877	0.0594091886	0.0401893582	-0.0323847438	0.119843723	0.0214756118	0.0234618639	0	100	0	0	3
212	323	0	1.90202056	0.0630210467	0.0415600601	-0.0323847438	0.119843723	0.0228463137	0.0234618639	0	100	0	0	3
213	325	0	1.91099236	0.060383775	0.0428837103	-0.0323847438	0.119843723	0.0241699639	0.0234618639	0	97	0	0	3
214	326	0	1.91996415	0.0722923834	0.0443248879	-0.0323847438	0.119843723	0.0256111414	0.0234618639	0	91.6	0	0	3
215	328	0	1.92893595	0.0759005676	0.0458937241	-0.0323847438	0.119843723	0.0271799776	0.0234618639	0	86.3	0	0	3
216	329	0	1.93790774	0.0832942616	0.0474724827	-0.0323847438	0.119843723	0.0287587363	0.0234618639	0	81.5	0	0	3
217	331	0	1.94687954	0.0804297601	0.0489825581	-0.0323847438	0.119843723	0.0302688116	0.0234618639	0	77.5	0	0	3
218	332	0	1.95585133	0.0840909709	0.0503511024	-0.0323847438	0.119843723	0.031637356	0.0234618639	0	74.1	0	0	3
219	333	0	1.96482313	0.0750992412	0.0513975492	-0.0323847438	0.119843723	0.0326838028	0.0234618639	0	71.7	0	0	3
220	335	0	1.97379492	0.0720657528	0.0520981241	-0.0323847438	0.119843723	0.0333843777	0.0234618639	0	70.2	0	0	3
221	336	0	1.98276672	0.0591642718	0.0524479558	-0.0323847438	0.119843723	0.0337342094	0.0234618639	0	69.5	0	0	3
222	338	0	1.99173851	0.0479021965	0.0523634287	-0.0323847438	0.119843723	0.0337342094	0.0234618639	0	69.5	0	0	3
223	339	0	2.00071031	0.0312333745	0.0519063143	-0.0323847438	0.119843723	0.0337342094	0.0234618639	0	69.5	0	0	3
224	340	0	2.0096821	0.0239518201	0.0510543743	-0.0323847438	0.119843723	0.0337342094	0.0234618639	0	69.5	0	0	3
225	342	0	2.0186539	0.0169971279	0.0500271325	-0.0323847438	0.119843723	0.0337342094	0.0234618639	0	69.5	0	0	3
226	343	0	2.02762569	0.0182797411	0.0487694439	-0.0323847438	0.119843723	0.0337161102	0.0234618639	0	69.5	0	0	3
227	344	0	2.03659749	0.0208297172	0.0473932736	-0.0323847438	0.119843723	0.0335922017	0.0234618639	0	69.8	0	0	3
