Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
16	27	0	0.143548722	0.00160481316	0.00310463506	0.000884094768	0.0220310588	0.0189264237	0	0	0	0	0	3
17	28	0	0.152520517	0.00136393385	0.00300224087	0.000884094768	0.0220310588	0.0190288179	0	0	0	0	0	3
18	29	0	0.161492312	0.00158971571	0.00292376725	0.000884094768	0.0220310588	0.0191072915	0	0	0	0	0	3
19	31	0	0.170464107	0.00135251599	0.00284106982	0.000884094768	0.0220310588	0.0191899889	0	0	0	0	0	3
20	32	0	0.179435902	0.00133828657	0.00276593065	0.000884094768	0.0220310588	0.0192651281	0	0	0	0	0	3
21	33	0	0.188407697	0.00129251653	0.00269576808	0.000884094768	0.0220310588	0.0193352907	0	0	0	0	0	3
22	34	0	0.197379492	0.00128874174	0.00263181233	0.000884094768	0.0220310588	0.0193992464	0	0	0	0	0	3
23	36	0	0.206351287	0.00128420719	0.00257322081	0.000884094768	0.0220310588	0.0194578379	0	0	0	0	0	3
24	37	0	0.215323083	0.00128404014	0.00251950495	0.000884094768	0.0220310588	0.0195115538	0	0	0	0	0	3
25	38	0	0.224294878	0.00129001724	0.00247032544	0.000884094768	0.0220310588	0.0195607333	0	0	0	0	0	3
26	40	0	0.233266673	0.0012862227	0.00242478302	0.000884094768	0.0220310588	0.0196062757	0	0	0	0	0	3
27	41	0	0.242238468	0.0012945325	0.00238292189	0.000884094768	0.0220310588	0.0196481369	0	0	0	0	0	3
28	42	0	0.251210263	0.00130450457	0.00234440699	0.000884094768	0.0220310588	0.0196866518	0	0	0	0	0	3
29	44	0	0.260182058	0.00130341564	0.00230851074	0.000884094768	0.0220310588	0.019722548	0	0	0	0	0	3
30	45	0	0.269153853	0.00132775836	0.00227581899	0.000884094768	0.0220310588	0.0197552398	0	0	0	0	0	3
31	47	0	0.278125648	0.00133208003	0.0022453758	0.000884094768	0.0220310588	0.019785683	0	0	0	0	0	3
32	48	0	0.287097443	0.00134156709	0.00221713178	0.000884094768	0.0220310588	0.019813927	0	0	0	0	0	3
33	50	0	0.296069238	0.00133653151	0.00219044692	0.000884094768	0.0220310588	0.0198406118	0	0	0	0	0	3
34	51	0	0.305041034	0.00141761256	0.0021677165	0.000884094768	0.0220310588	0.0198633423	0	0	0	0	0	3
35	53	0	0.314012829	0.00133399992	0.00214389602	0.000884094768	0.0220310588	0.0198871627	0	0	0	0	0	3
36	54	0	0.322984624	0.00145107553	0.00212465101	0.000884094768	0.0220310588	0.0199064077	0	0	0	0	0	3
37	55	0	0.331956419	0.0013282317	0.00210312616	0.000884094768	0.0220310588	0.0199279326	0	0	0	0	0	3
38	57	0	0.340928214	0.00143805394	0.00208562426	0.000884094768	0.0220310588	0.0199454345	0	0	0	0	0	3
39	59	0	0.349900009	0.00135898815	0.00206699257	0.000884094768	0.0220310588	0.0199640662	0	0	0	0	0	3
40	61	0	0.358871804	0.00140717936	0.00205049724	0.000884094768	0.0220310588	0.0199805615	0	0	0	0	0	3
41	63	0	0.367843599	0.00135592897	0.00203355655	0.000884094768	0.0220310588	0.0199975022	0	0	0	0	0	3
42	65	0	0.376815394	0.00143293486	0.00201925603	0.000884094768	0.0220310588	0.0200118027	0	0	0	0	0	3
43	66	0	0.38578719	0.00132250918	0.00200305262	0.000884094768	0.0220310588	0.0200280061	0	0	0	0	0	3
44	68	0	0.394758985	0.00135917379	0.00198841901	0.000884094768	0.0220310588	0.0200426397	0	0	0	0	0	3
45	71	0	0.40373078	0.0013451736	0.00197412466	0.000884094768	0.0220310588	0.0200569341	0	0	0	0	0	3
46	72	0	0.412702575	0.00133366595	0.00196020165	0.000884094768	0.0220310588	0.0200708571	0	0	0	0	0	3
47	73	0	0.42167437	0.0013392249	0.00194698938	0.000884094768	0.0220310588	0.0200840694	0	0	0	0	0	3
48	75	0	0.430646165	0.0013412232	0.00193436925	0.000884094768	0.0220310588	0.0200966895	0	0	0	0	0	3
49	77	0	0.43961796	0.00130975884	0.0019216221	0.000884094768	0.0220310588	0.0201094367	0	0	0	0	0	3
50	78	0	0.448589755	0.00131381755	0.00190946601	0.000884094768	0.0220310588	0.0201215927	0	0	0	0	0	3
51	80	0	0.45756155	0.00128694259	0.00189725966	0.000884094768	0.0220310588	0.0201337991	0	0	0	0	0	3
52	81	0	0.466533345	0.00130846958	0.00188593678	0.000884094768	0.0220310588	0.020145122	0	0	0	0	0	3
53	83	0	0.475505141	0.00125181379	0.00187397219	0.000884094768	0.0220310588	0.0201570866	0	0	0	0	0	3
54	84	0	0.484476936	0.00129922457	0.00186332872	0.000884094768	0.0220310588	0.02016773	0	0	0	0	0	3
55	86	0	0.493448731	0.00126793795	0.00185250343	0.000884094768	0.0220310588	0.0201785553	0	0	0	0	0	3
56	87	0	0.502420526	0.00127443443	0.00184218077	0.000884094768	0.0220310588	0.020188878	0	0	0	0	0	3
57	89	0	0.511392321	0.00129366152	0.00147187011	0.000884094768	0.00542828219	0.00454418743	0	0	0	0	0	3
58	90	0	0.520364116	0.0013001656	0.00139815374	0.000884094768	0.00271104894	0.00182695417	0	0	0	0	0	3
59	92	0	0.529335911	0.00129353408	0.00137284097	0.000884094768	0.00253121036	0.00164711559	0	0	0	0	0	3
60	93	0	0.538307706	0.00130952143	0.00138043788	0.00119304939	0.00253121036	0.00133816096	0	0	0	0	0	3
61	95	0	0.547279501	0.00129473649	0.00135835799	0.00119304939	0.00196117859	0.0007681292	0	0	0	0	0	3
62	96	0	0.556251297	0.00132018361	0.00135668575	0.00119304939	0.00196117859	0.0007681292	0	0	0	0	0	3
63	98	0	0.565223092	0.00129390838	0.00134477021	0.00119304939	0.00160481316	0.000411763766	0	0	0	0	0	3
64	100	0	0.574194887	0.00130053709	0.00134642862	0.00119304939	0.00160481316	0.000411763766	0	0	0	0	0	3
65	101	0	0.583166682	0.00130183948	0.0013483713	0.00125181379	0.00160481316	0.000352999365	0	0	0	0	0	3
66	103	0	0.592138477	0.00130316432	0.00134857375	0.00125181379	0.00160481316	0.000352999365	0	0	0	0	0	3
67	104	0	0.601110272	0.00129815866	0.00134596678	0.00125181379	0.00160481316	0.000352999365	0	0	0	0	0	3
68	106	0	0.610082067	0.00132126888	0.00134236384	0.00125181379	0.00160481316	0.000352999365	0	0	0	0	0	3
69	108	0	0.619053862	0.00130547718	0.00133822493	0.00125181379	0.00160481316	0.000352999365	0	0	0	0	0	3
70	109	0	0.628025657	0.00132096759	0.00133583823	0.00125181379	0.00160481316	0.000352999365	0	0	0	0	0	3
71	111	0	0.636997452	0.00129828854	0.00133300336	0.00125181379	0.00160481316	0.000352999365	0	0	0	0	0	3
72	113	0	0.645969248	0.00134742306	0.00132840711	0.00125181379	0.00158971571	0.000337901913	0	0	0	0	0	3
73	114	0	0.654941043	0.00127269648	0.00132677787	0.00125181379	0.00158971571	0.000337901913	0	0	0	0	0	3
74	116	0	0.663912838	0.00132238802	0.00132200416	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
75	117	0	0.672884633	0.00127055755	0.00132054062	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
76	119	0	0.681856428	0.00130354659	0.00131992026	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
77	121	0	0.690828223	0.00130956941	0.00132022478	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
78	122	0	0.699800018	0.00130870686	0.0013205813	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
79	124	0	0.708771813	0.00132190574	0.00132125449	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
80	125	0	0.717743608	0.0013085801	0.0013216927	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
81	127	0	0.726715404	0.0013142195	0.00132212488	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
82	128	0	0.735687199	0.00130511182	0.00132246219	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
83	130	0	0.744658994	0.00131609153	0.00132284717	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
84	132	0	0.753630789	0.00130623042	0.00132287799	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
85	133	0	0.762602584	0.00131356186	0.00132305917	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
86	135	0	0.771574379	0.00130840221	0.00132271353	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
87	136	0	0.780546174	0.00130821282	0.00132228733	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
88	138	0	0.789517969	0.00130007537	0.0013215464	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
89	139	0	0.798489764	0.00130500235	0.00132098338	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
90	141	0	0.80746156	0.00128858388	0.0013186793	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
91	142	0	0.816433355	0.00129465665	0.00131797674	0.00125181379	0.00145107553	0.000199261731	0	0	0	0	0	3
92	144	0	0.82540515	0.00129615346	0.00131521028	0.00125181379	0.00143805394	0.000186240148	0	0	0	0	0	3
93	146	0	0.834376945	0.00129902071	0.00131468865	0.00125181379	0.00143805394	0.000186240148	0	0	0	0	0	3
94	147	0	0.84334874	0.00129147724	0.00131207121	0.00125181379	0.00143293486	0.000181121063	0	0	0	0	0	3
95	149	0	0.852320535	0.00130251606	0.00131106278	0.00125181379	0.00143293486	0.000181121063	0	0	0	0	0	3
96	150	0	0.86129233	0.00128736684	0.00130892327	0.00125181379	0.00143293486	0.000181121063	0	0	0	0	0	3
97	152	0	0.870264125	0.00129933075	0.00130791259	0.00125181379	0.00143293486	0.000181121063	0	0	0	0	0	3
98	153	0	0.87923592	0.00128221291	0.00130522112	0.00125181379	0.00135917379	0.000107359992	0	0	0	0	0	3
99	155	0	0.888207715	0.001293488	0.00130470289	0.00125181379	0.00135917379	0.000107359992	0	0	0	0	0	3
100	156	0	0.897179511	0.00127939825	0.00130327833	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
101	162	0	0.906151306	0.00128919591	0.00130227872	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
102	163	0	0.915123101	0.00128624558	0.00130143193	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
103	165	0	0.924094896	0.00129267534	0.00130060069	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
104	166	0	0.933066691	0.00128435506	0.00129958519	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
105	168	0	0.942038486	0.00129553495	0.00129933119	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
106	169	0	0.951010281	0.00128062977	0.00129873855	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
107	171	0	0.959982076	0.00128933588	0.00129878129	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
108	172	0	0.968953871	0.00128420303	0.00129834796	0.00125181379	0.00134742306	9.56092674e-05	0	0	0	0	0	3
109	174	0	0.977925667	0.00129001438	0.00129903011	0.00126793795	0.00134742306	7.94851117e-05	0	0	0	0	0	3
110	175	0	0.986897462	0.00128304549	0.0012987412	0.00126793795	0.00134742306	7.94851117e-05	0	0	0	0	0	3
111	177	0	0.995869257	0.00128681235	0.00129907824	0.00127055755	0.00134742306	7.68655074e-05	0	0	0	0	0	3
112	178	0	1.00484105	0.00128123778	0.00129919973	0.00127055755	0.00134742306	7.68655074e-05	5.48086252e-05	0	71.3	0	0	3
113	180	0	1.01381285	0.00128007141	0.00129895705	0.00127055755	0.00134742306	7.68655074e-05	5.48086252e-05	0	71.3	0	0	3
114	181	0	1.02278464	0.00127268293	0.00129846629	0.00127055755	0.00134742306	7.68655074e-05	5.48086252e-05	0	71.3	0	0	3
115	183	0	1.03175644	0.00127692293	0.00129816966	0.00127055755	0.00134742306	7.68655074e-05	5.48086252e-05	0	71.3	0	0	3
116	184	0	1.04072823	0.00127438787	0.00129754227	0.00127055755	0.00134742306	6.08157146e-05	5.48086252e-05	0	90.1	0	0	3
117	186	0	1.04970003	0.00127909019	0.00129726288	0.00127055755	0.00134742306	5.94228726e-05	5.48086252e-05	0	92.2	0	0	3
118	187	0	1.05867182	0.00126721153	0.00129631695	0.00126721153	0.00134742306	5.22568051e-05	5.48086252e-05	0	100	0	0	3
119	189	0	1.06764362	0.00126995651	0.00129588923	0.00126721153	0.00134742306	5.26845171e-05	5.48086252e-05	0	100	0	0	3
120	190	0	1.07661541	0.00126931539	0.0012953317	0.00126721153	0.00134742306	5.32420474e-05	5.48086252e-05	0	100	0	0	3
121	192	0	1.08558721	0.00126340949	0.00129464545	0.00126340949	0.00134742306	5.39282972e-05	5.48086252e-05	0	100	0	0	3
122	193	0	1.094559	0.00126154364	0.00129390223	0.00126154364	0.00134742306	5.2064553e-05	5.48086252e-05	0	100	0	0	3
123	195	0	1.1035308	0.00126654325	0.00129333767	0.00126154364	0.00134742306	4.90261756e-05	5.48086252e-05	0	100	0	0	3
124	196	0	1.11250259	0.00126759352	0.00129237918	0.00126154364	0.00134742306	4.58457522e-05	5.48086252e-05	0	100	0	0	3
125	198	0	1.12147439	0.00127595728	0.00129185204	0.00126154364	0.00134742306	4.398619e-05	5.48086252e-05	0	100	0	0	3
126	199	0	1.13044618	0.00126883905	0.00129092117	0.00126154364	0.00134742306	4.2082192e-05	5.48086252e-05	0	100	0	0	3
127	201	0	1.13941798	0.00127672292	0.00129053607	0.00126154364	0.00134742306	3.78710406e-05	5.48086252e-05	0	100	0	0	3
128	202	0	1.14838977	0.00127855	0.00128930619	0.00126154364	0.00132238802	3.74716779e-05	5.48086252e-05	0	100	0	0	3
129	203	0	1.15736157	0.00127773791	0.00128939622	0.00126154364	0.00132238802	3.37529797e-05	5.48086252e-05	0	100	0	0	3
130	205	0	1.16633336	0.00127746394	0.001288594	0.00126154364	0.00132190574	3.44651698e-05	5.48086252e-05	0	100	0	0	3
131	206	0	1.17530516	0.00128091568	0.00128877897	0.00126154364	0.00132190574	3.44651698e-05	5.48086252e-05	0	100	0	0	3
132	208	0	1.18427695	0.00127098965	0.0012881976	0.00126154364	0.00132190574	3.48615772e-05	5.48086252e-05	0	100	0	0	3
133	209	0	1.19324875	0.00127314115	0.00128754709	0.00126154364	0.00132190574	3.5512082e-05	5.48086252e-05	0	100	0	0	3
134	211	0	1.20222054	0.00126883934	0.00128683517	0.00126154364	0.00132190574	3.62240019e-05	5.48086252e-05	0	100	0	0	3
135	212	0	1.21119234	0.00127336959	0.00128596845	0.00126154364	0.00131609153	3.70907189e-05	5.48086252e-05	0	100	0	0	3
136	213	0	1.22016413	0.00126409132	0.00128517401	0.00126154364	0.00131609153	3.78851613e-05	5.48086252e-05	0	100	0	0	3
137	215	0	1.22913593	0.00127798791	0.00128452702	0.00126154364	0.00131609153	3.85321539e-05	5.48086252e-05	0	100	0	0	3
138	216	0	1.23810772	0.00126645133	0.00128383665	0.00126154364	0.00131609153	3.92225199e-05	5.48086252e-05	0	100	0	0	3
139	218	0	1.24707952	0.00127680472	0.0012831351	0.00126154364	0.00131356186	3.992407e-05	5.48086252e-05	0	100	0	0	3
140	219	0	1.25605131	0.00127586565	0.00128259287	0.00126154364	0.00131356186	4.04662981e-05	5.48086252e-05	0	100	0	0	3
141	221	0	1.26502311	0.00128336065	0.00128205357	0.00126154364	0.00130840221	4.065996e-05	5.48086252e-05	0	100	0	0	3
142	222	0	1.2739949	0.00127610095	0.00128147676	0.00126154364	0.00130821282	4.08105679e-05	5.48086252e-05	0	100	0	0	3
143	224	0	1.2829667	0.00128669655	0.00128109254	0.00126154364	0.00130500235	4.04538634e-05	5.48086252e-05	0	100	0	0	3
144	225	0	1.2919385	0.0012896164	0.00128090577	0.00126154364	0.00130500235	4.00776101e-05	5.48086252e-05	0	100	0	0	3
145	226	0	1.30091029	0.00128497188	0.00128054809	0.00126154364	0.00130251606	3.81312135e-05	5.48086252e-05	0	100	0	0	3
146	228	0	1.30988209	0.00129098898	0.00128059103	0.00126154364	0.00130251606	3.74286551e-05	5.48086252e-05	0	100	0	0	3
147	229	0	1.31885388	0.00129951968	0.00128067787	0.00126154364	0.00130251606	3.46621896e-05	5.48086252e-05	0	100	0	0	3
148	230	0	1.32782568	0.0012870476	0.00128051527	0.00126154364	0.00130251606	3.41733814e-05	5.48086252e-05	0	100	0	0	3
149	232	0	1.33679747	0.00128427266	0.00128025191	0.00126154364	0.00130251606	3.18192984e-05	5.48086252e-05	0	100	0	0	3
150	233	0	1.34576927	0.00129839145	0.00128037538	0.00126154364	0.00130251606	3.08108681e-05	5.48086252e-05	0	100	0	0	3
151	235	0	1.35474106	0.00129688179	0.00128027477	0.00126154364	0.00129951968	2.86713589e-05	5.48086252e-05	0	100	0	0	3
152	236	0	1.36371286	0.00128941618	0.00128031136	0.00126154364	0.00129951968	2.76606765e-05	5.48086252e-05	0	100	0	0	3
153	238	0	1.37268465	0.00129118546	0.00128016591	0.00126154364	0.00129951968	2.50552131e-05	5.48086252e-05	0	100	0	0	3
154	239	0	1.38165645	0.00129528805	0.0012803994	0.00126154364	0.00129951968	2.45369777e-05	5.48086252e-05	0	100	0	0	3
155	240	0	1.39062824	0.00129910999	0.00128049979	0.00126154364	0.00129951968	2.31124146e-05	5.48086252e-05	0	100	0	0	3
156	242	0	1.39960004	0.00130036655	0.00128087422	0.00126154364	0.00130036655	2.21128129e-05	5.48086252e-05	0	100	0	0	3
157	243	0	1.40857183	0.00129209163	0.00128092593	0.00126154364	0.00130036655	2.12660205e-05	5.48086252e-05	0	100	0	0	3
158	245	0	1.41754363	0.00130123108	0.00128119353	0.00126154364	0.00130123108	2.04347783e-05	5.48086252e-05	0	100	0	0	3
159	246	0	1.42651542	0.00129770454	0.00128128334	0.00126154364	0.00130123108	1.94192757e-05	5.48086252e-05	0	100	0	0	3
160	247	0	1.43548722	0.00130025082	0.00128156719	0.00126154364	0.00130123108	1.91652777e-05	5.48086252e-05	0	100	0	0	3
161	249	0	1.44445901	0.00129385211	0.00128153714	0.00126154364	0.00130123108	1.90338174e-05	5.48086252e-05	0	100	0	0	3
162	250	0	1.45343081	0.00130208354	0.00128192024	0.00126154364	0.00130208354	1.90338174e-05	5.48086252e-05	0	100	0	0	3
163	252	0	1.4624026	0.00130157967	0.00128213888	0.00126154364	0.00130208354	1.90338174e-05	5.48086252e-05	0	100	0	0	3
164	253	0	1.4713744	0.00129423494	0.00128231802	0.00126154364	0.00130208354	1.90338174e-05	5.48086252e-05	0	100	0	0	3
165	255	0	1.48034619	0.00129431142	0.00128239476	0.00126154364	0.00130208354	1.90338174e-05	5.48086252e-05	0	100	0	0	3
166	256	0	1.48931799	0.00130881074	0.00128285485	0.00126154364	0.00130881074	1.90338174e-05	5.48086252e-05	0	100	0	0	3
167	257	0	1.49828978	0.00129605843	0.00128301996	0.00126154364	0.00130881074	1.90338174e-05	5.48086252e-05	0	100	0	0	3
168	259	0	1.50726158	0.00128515134	0.00128308984	0.00126154364	0.00130881074	1.87911369e-05	5.48086252e-05	0	100	0	0	3
169	260	0	1.51623337	0.00128849212	0.00128324021	0.00126154364	0.00130881074	1.83003749e-05	5.48086252e-05	0	100	0	0	3
170	262	0	1.52520517	0.00127659404	0.00128331005	0.00126154364	0.00130881074	1.80037472e-05	5.48086252e-05	0	100	0	0	3
171	263	0	1.53417696	0.0012912608	0.00128356609	0.00126154364	0.00130881074	1.73763623e-05	5.48086252e-05	0	100	0	0	3
172	264	0	1.54314876	0.00128192898	0.00128370075	0.00126154364	0.00130881074	1.70969639e-05	5.48086252e-05	0	100	0	0	3
173	266	0	1.55212055	0.00128699755	0.00128384195	0.00126154364	0.00130881074	1.61510339e-05	5.48086252e-05	0	100	0	0	3
174	267	0	1.56109235	0.00128066748	0.00128408224	0.00126154364	0.00130881074	1.57233219e-05	5.48086252e-05	0	100	0	0	3
175	268	0	1.57006414	0.00128291468	0.00128431363	0.00126154364	0.00130881074	1.51657916e-05	5.48086252e-05	0	100	0	0	3
176	270	0	1.57903594	0.00126731515	0.00128427792	0.00126154364	0.00130881074	1.44795419e-05	5.48086252e-05	0	100	0	0	3
177	271	0	1.58800773	0.00127015775	0.00128439842	0.00126154364	0.00130881074	1.37363155e-05	5.48086252e-05	0	100	0	0	3
178	273	0	1.59697953	0.00126268058	0.00128441872	0.00126268058	0.00130881074	1.31717547e-05	5.48086252e-05	0	100	0	0	3
179	274	0	1.60595132	0.00126552623	0.00128440056	0.00126268058	0.00130881074	1.22132661e-05	5.48086252e-05	0	100	0	0	3
180	276	0	1.61492312	0.00126007296	0.00128426627	0.00126007296	0.00130881074	1.16861252e-05	5.48086252e-05	0	100	0	0	3
181	277	0	1.62389491	0.00127725409	0.00128428942	0.00126007296	0.00130881074	1.07552584e-05	5.48086252e-05	0	100	0	0	3
182	279	0	1.63286671	0.00126994431	0.00128430916	0.00126007296	0.00130881074	1.03701581e-05	5.48086252e-05	0	100	0	0	3
183	280	0	1.6418385	0.00127996647	0.00128436708	0.00126007296	0.00130881074	9.23030763e-06	5.48086252e-05	0	100	0	0	3
184	281	0	1.6508103	0.00127884548	0.00128437236	0.00126007296	0.00130881074	9.23030763e-06	5.48086252e-05	0	100	0	0	3
185	283	0	1.65978209	0.00128171035	0.00128444329	0.00126007296	0.00130881074	8.6130585e-06	5.48086252e-05	0	100	0	0	3
186	284	0	1.66875389	0.00127131516	0.00128433349	0.00126007296	0.00130881074	8.6130585e-06	5.48086252e-05	0	100	0	0	3
187	286	0	1.67772568	0.00128032055	0.00128432287	0.00126007296	0.00130881074	8.03168451e-06	5.48086252e-05	0	100	0	0	3
188	287	0	1.68669748	0.00126310737	0.00128418211	0.00126007296	0.00130881074	7.38117977e-06	5.48086252e-05	0	100	0	0	3
189	288	0	1.69566927	0.00127375702	0.00128419311	0.00126007296	0.00130881074	6.66925988e-06	5.48086252e-05	0	100	0	0	3
190	290	0	1.70464107	0.00125832898	0.00128400542	0.00125832898	0.00130881074	5.80254287e-06	5.48086252e-05	0	100	0	0	3
191	291	0	1.71361287	0.00127163997	0.00128397454	0.00125832898	0.00130881074	5.0081004e-06	5.48086252e-05	0	100	0	0	3
192	292	0	1.72258466	0.00125995535	0.00128390068	0.00125832898	0.00130881074	4.36110787e-06	5.48086252e-05	0	100	0	0	3
193	294	0	1.73155646	0.0012713816	0.00128378271	0.00125832898	0.00130881074	4.27738134e-06	5.48086252e-05	0	100	0	0	3
194	295	0	1.74052825	0.00127596046	0.00128395252	0.00125832898	0.00130881074	4.27738134e-06	5.48086252e-05	0	100	0	0	3
195	297	0	1.74950005	0.00128558385	0.00128410929	0.00125832898	0.00130881074	4.27738134e-06	5.48086252e-05	0	100	0	0	3
196	298	0	1.75847184	0.00128695534	0.00128430732	0.00125832898	0.00130881074	4.27738134e-06	5.48086252e-05	0	100	0	0	3
197	299	0	1.76744364	0.0013102951	0.00128478829	0.00125832898	0.0013102951	4.62237842e-06	5.48086252e-05	0	100	0	0	3
198	301	0	1.77641543	0.00130669886	0.00128533468	0.00125832898	0.0013102951	5.16876959e-06	5.48086252e-05	0	100	0	0	3
199	302	0	1.78538723	0.0013210644	0.00128594839	0.00125832898	0.0013210644	5.78248127e-06	5.48086252e-05	0	100	0	0	3
200	303	0	1.79435902	0.00132055801	0.00128650092	0.00125832898	0.0013210644	6.33501011e-06	5.48086252e-05	0	100	0	0	3
201	308	0	1.80333082	0.00132936985	0.00128729374	0.00125832898	0.00132936985	7.12783093e-06	5.48086252e-05	0	100	0	0	3
202	310	0	1.81230261	0.00133075575	0.00128800386	0.00125832898	0.00133075575	7.83795178e-06	5.48086252e-05	0	100	0	0	3
203	311	0	1.82127441	0.00133732838	0.00128867902	0.00125832898	0.00133732838	8.51310711e-06	5.48086252e-05	0	100	0	0	3
204	312	0	1.8302462	0.00133303642	0.00128950025	0.00125832898	0.00133732838	9.33433611e-06	5.48086252e-05	0	100	0	0	3
205	314	0	1.839218	0.00133913293	0.0012904799	0.00125832898	0.00133913293	1.03139838e-05	5.48086252e-05	0	100	0	0	3
206	315	0	1.84818979	0.00133850822	0.00129119627	0.00125832898	0.00133913293	1.10303546e-05	5.48086252e-05	0	100	0	0	3
207	317	0	1.85716159	0.00133067228	0.00129179967	0.00125832898	0.00133913293	1.16337562e-05	5.48086252e-05	0	100	0	0	3
208	318	0	1.86613338	0.00132328834	0.00129240453	0.00125832898	0.00133913293	1.22386162e-05	5.48086252e-05	0	100	0	0	3
209	319	0	1.87510518	0.00130839312	0.00129271181	0.00125832898	0.00133913293	1.23124112e-05	5.48086252e-05	0	100	0	0	3
210	321	0	1.88407697	0.00131111285	0.00129299439	0.00125832898	0.00133913293	1.2494604e-05	5.48086252e-05	0	100	0	0	3
211	322	0	1.89304877	0.0013111494	0.00129320938	0.00125832898	0.00133913293	1.23351595e-05	5.48086252e-05	0	100	0	0	3
212	323	0	1.90202056	0.00131263595	0.00129342848	0.00125832898	0.00133913293	1.25025465e-05	5.48086252e-05	0	100	0	0	3
213	325	0	1.91099236	0.00131526641	0.00129384231	0.00125832898	0.00133913293	1.26487835e-05	5.48086252e-05	0	100	0	0	3
214	326	0	1.91996415	0.00130156413	0.00129384826	0.00125832898	0.00133913293	1.25649236e-05	5.48086252e-05	0	100	0	0	3
215	328	0	1.92893595	0.00130836727	0.00129403867	0.00125832898	0.00133913293	1.25015274e-05	5.48086252e-05	0	100	0	0	3
216	329	0	1.93790774	0.00129598334	0.00129396246	0.00125832898	0.00133913293	1.25015274e-05	5.48086252e-05	0	100	0	0	3
217	331	0	1.94687954	0.00130396049	0.00129414297	0.00125832898	0.00133913293	1.22227261e-05	5.48086252e-05	0	100	0	0	3
