Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	47	0	0.242238468	101325.109	101325.048	101324.041	101325.187	0.719844601	0	0	0	0	0	3
28	49	0	0.251210263	101325.085	101325.05	101324.041	101325.187	0.721169328	0	0	0	0	0	3
29	50	0	0.260182058	101325.058	101325.05	101324.041	101325.187	0.721470461	0	0	0	0	0	3
30	52	0	0.269153853	101325.03	101325.049	101324.041	101325.187	0.721470461	0	0	0	0	0	3
31	53	0	0.278125648	101325	101325.048	101324.041	101325.187	0.721470461	0	0	0	0	0	3
32	55	0	0.287097443	101324.955	101325.045	101324.041	101325.187	0.721470461	0	0	0	0	0	3
33	56	0	0.296069238	101324.916	101325.041	101324.041	101325.187	0.721470461	0	0	0	0	0	3
34	58	0	0.305041034	101324.885	101325.036	101324.041	101325.187	0.721470461	0	0	0	0	0	3
35	59	0	0.314012829	101324.863	101325.031	101324.041	101325.187	0.721470461	0	0	0	0	0	3
36	61	0	0.322984624	101324.846	101325.026	101324.041	101325.187	0.721470461	0	0	0	0	0	3
37	63	0	0.331956419	101324.831	101325.021	101324.041	101325.187	0.721470461	0	0	0	0	0	3
38	64	0	0.340928214	101324.818	101325.016	101324.041	101325.187	0.721470461	0	0	0	0	0	3
39	66	0	0.349900009	101324.809	101325.01	101324.041	101325.187	0.721470461	0	0	0	0	0	3
40	68	0	0.358871804	101324.803	101325.005	101324.041	101325.187	0.721470461	0	0	0	0	0	3
41	69	0	0.367843599	101324.8	101325	101324.041	101325.187	0.721470461	0	0	0	0	0	3
42	71	0	0.376815394	101324.794	101324.995	101324.041	101325.187	0.721470461	0	0	0	0	0	3
43	73	0	0.38578719	101324.781	101324.99	101324.041	101325.187	0.721470461	0	0	0	0	0	3
44	74	0	0.394758985	101324.77	101324.985	101324.041	101325.187	0.721470461	0	0	0	0	0	3
45	76	0	0.40373078	101324.761	101324.98	101324.041	101325.187	0.721470461	0	0	0	0	0	3
46	77	0	0.412702575	101324.754	101324.975	101324.041	101325.187	0.721470461	0	0	0	0	0	3
47	79	0	0.42167437	101324.748	101324.97	101324.041	101325.187	0.721470461	0	0	0	0	0	3
48	81	0	0.430646165	101324.742	101324.966	101324.041	101325.187	0.721470461	0	0	0	0	0	3
49	82	0	0.43961796	101324.741	101324.961	101324.041	101325.187	0.721470461	0	0	0	0	0	3
50	84	0	0.448589755	101324.742	101324.957	101324.041	101325.187	0.721470461	0	0	0	0	0	3
51	85	0	0.45756155	101324.74	101324.952	101324.041	101325.187	0.721470461	0	0	0	0	0	3
52	87	0	0.466533345	101324.733	101324.948	101324.041	101325.187	0.721470461	0	0	0	0	0	3
53	88	0	0.475505141	101324.724	101324.944	101324.041	101325.187	0.721470461	0	0	0	0	0	3
54	90	0	0.484476936	101324.719	101324.94	101324.041	101325.187	0.721470461	0	0	0	0	0	3
55	91	0	0.493448731	101324.719	101324.936	101324.041	101325.187	0.721470461	0	0	0	0	0	3
56	93	0	0.502420526	101324.723	101324.932	101324.041	101325.187	0.721470461	0	0	0	0	0	3
57	95	0	0.511392321	101324.726	101324.934	101324.041	101325.187	0.721470461	0	0	0	0	0	3
58	96	0	0.520364116	101324.723	101324.946	101324.719	101325.187	0.435284257	0	0	0	0	0	3
59	98	0	0.529335911	101324.713	101324.938	101324.713	101325.138	0.306711271	0	0	0	0	0	3
60	99	0	0.538307706	101324.697	101324.93	101324.697	101325.138	0.241655252	0	0	0	0	0	3
61	101	0	0.547279501	101324.687	101324.923	101324.687	101325.138	0.212343071	0	0	0	0	0	3
62	102	0	0.556251297	101324.684	101324.918	101324.684	101325.138	0.178206848	0	0	0	0	0	3
63	104	0	0.565223092	101324.689	101324.911	101324.684	101325.138	0.158972298	0	0	0	0	0	3
64	105	0	0.574194887	101324.696	101324.905	101324.684	101325.138	0.14483931	0	0	0	0	0	3
65	107	0	0.583166682	101324.701	101324.898	101324.684	101325.138	0.151904815	0	0	0	0	0	3
66	108	0	0.592138477	101324.7	101324.892	101324.684	101325.138	0.157996027	0	0	0	0	0	3
67	110	0	0.601110272	101324.696	101324.885	101324.684	101325.138	0.165167853	0	0	0	0	0	3
68	111	0	0.610082067	101324.692	101324.878	101324.684	101325.138	0.171792892	0	0	0	0	0	3
69	113	0	0.619053862	101324.689	101324.871	101324.684	101325.138	0.179367449	0	0	0	0	0	3
70	115	0	0.628025657	101324.689	101324.863	101324.684	101325.138	0.18649068	0	0	0	0	0	3
71	116	0	0.636997452	101324.69	101324.856	101324.684	101325.138	0.194200434	0	0	0	0	0	3
72	118	0	0.645969248	101324.691	101324.848	101324.684	101325.138	0.201723487	0	0	0	0	0	3
73	120	0	0.654941043	101324.69	101324.84	101324.684	101325.138	0.209603703	0	0	0	0	0	3
74	121	0	0.663912838	101324.686	101324.832	101324.684	101325.138	0.217435479	0	0	0	0	0	3
75	122	0	0.672884633	101324.679	101324.824	101324.679	101325.138	0.225576214	0	0	0	0	0	3
76	124	0	0.681856428	101324.675	101324.816	101324.675	101325.138	0.233736358	0	0	0	0	0	3
77	125	0	0.690828223	101324.676	101324.808	101324.675	101325.138	0.241986096	0	0	0	0	0	3
78	127	0	0.699800018	101324.681	101324.8	101324.675	101325.137	0.250146017	0	0	0	0	0	3
79	128	0	0.708771813	101324.685	101324.792	101324.675	101325.136	0.258207281	0	0	0	0	0	3
80	130	0	0.717743608	101324.686	101324.784	101324.675	101325.133	0.266242512	0	0	0	0	0	3
81	131	0	0.726715404	101324.678	101324.776	101324.675	101325.129	0.274361469	0	0	0	0	0	3
82	133	0	0.735687199	101324.668	101324.767	101324.668	101325.109	0.282588127	0	0	0	0	0	3
83	134	0	0.744658994	101324.659	101324.759	101324.659	101325.085	0.290635406	0	0	0	0	0	3
84	136	0	0.753630789	101324.659	101324.752	101324.659	101325.058	0.298251501	0	0	0	0	0	3
85	137	0	0.762602584	101324.668	101324.745	101324.659	101325.03	0.304566767	0	0	0	0	0	3
86	139	0	0.771574379	101324.679	101324.738	101324.659	101325	0.309248615	0	0	0	0	0	3
87	140	0	0.780546174	101324.685	101324.733	101324.659	101324.955	0.296479127	0	0	0	0	0	3
88	141	0	0.789517969	101324.683	101324.728	101324.659	101324.916	0.256858575	0	0	0	0	0	3
89	143	0	0.798489764	101324.674	101324.724	101324.659	101324.885	0.226350561	0	0	0	0	0	3
90	144	0	0.80746156	101324.663	101324.72	101324.659	101324.863	0.204298711	0	0	0	0	0	3
91	146	0	0.816433355	101324.655	101324.716	101324.655	101324.846	0.190725194	0	0	0	0	0	3
92	147	0	0.82540515	101324.654	101324.712	101324.654	101324.831	0.177264627	0	0	0	0	0	3
93	149	0	0.834376945	101324.662	101324.709	101324.654	101324.818	0.163704076	0	0	0	0	0	3
94	150	0	0.84334874	101324.673	101324.707	101324.654	101324.809	0.15528948	0	0	0	0	0	3
95	152	0	0.852320535	101324.68	101324.705	101324.654	101324.803	0.148591321	0	0	0	0	0	3
96	153	0	0.86129233	101324.68	101324.702	101324.654	101324.8	0.145570797	0	0	0	0	0	3
97	154	0	0.870264125	101324.675	101324.7	101324.654	101324.794	0.139709009	0	0	0	0	0	3
98	156	0	0.87923592	101324.666	101324.698	101324.654	101324.781	0.127143885	0	0	0	0	0	3
99	157	0	0.888207715	101324.658	101324.696	101324.654	101324.77	0.115968335	0	0	0	0	0	3
100	159	0	0.897179511	101324.656	101324.694	101324.654	101324.761	0.106773082	0	0	0	0	0	3
101	163	0	0.906151306	101324.66	101324.692	101324.654	101324.754	0.100245393	0	0	0	0	0	3
102	165	0	0.915123101	101324.667	101324.69	101324.654	101324.748	0.0939217291	0	0	0	0	0	3
103	166	0	0.924094896	101324.672	101324.689	101324.654	101324.742	0.0881077474	0	0	0	0	0	3
104	167	0	0.933066691	101324.673	101324.688	101324.654	101324.742	0.0881077474	0	0	0	0	0	3
105	169	0	0.942038486	101324.669	101324.686	101324.654	101324.742	0.0881077474	0	0	0	0	0	3
106	170	0	0.951010281	101324.662	101324.685	101324.654	101324.74	0.0859887019	0	0	0	0	0	3
107	171	0	0.959982076	101324.654	101324.683	101324.654	101324.733	0.0792172867	0	0	0	0	0	3
108	173	0	0.968953871	101324.65	101324.682	101324.65	101324.726	0.0757680812	0	0	0	0	0	3
109	174	0	0.977925667	101324.65	101324.681	101324.65	101324.726	0.0763335675	0	0	0	0	0	3
110	175	0	0.986897462	101324.652	101324.679	101324.65	101324.726	0.0763335675	0	0	0	0	0	3
111	177	0	0.995869257	101324.657	101324.678	101324.65	101324.726	0.0763335675	0	0	0	0	0	3
112	178	0	1.00484105	101324.662	101324.677	101324.65	101324.726	0.0763335675	0.0161171475	0	0	0	0	3
113	180	0	1.01381285	101324.664	101324.676	101324.65	101324.723	0.073717684	0.0161171475	0	0	0	0	3
114	181	0	1.02278464	101324.663	101324.675	101324.65	101324.713	0.0633714872	0.0161171475	0	0	0	0	3
115	182	0	1.03175644	101324.659	101324.674	101324.65	101324.701	0.0508135874	0.0161171475	0	0	0	0	3
116	184	0	1.04072823	101324.656	101324.673	101324.65	101324.701	0.0508135874	0.0161171475	0	0	0	0	3
117	185	0	1.04970003	101324.656	101324.673	101324.65	101324.701	0.0508135874	0.0161171475	0	0	0	0	3
118	186	0	1.05867182	101324.657	101324.672	101324.65	101324.701	0.0508135874	0.0161171475	0	0	0	0	3
119	188	0	1.06764362	101324.659	101324.672	101324.65	101324.701	0.0508135874	0.0161171475	0	0	0	0	3
120	189	0	1.07661541	101324.663	101324.671	101324.65	101324.701	0.0508135874	0.0161171475	0	0	0	0	3
121	191	0	1.08558721	101324.665	101324.671	101324.65	101324.7	0.0502590487	0.0161171475	0	0	0	0	3
122	192	0	1.094559	101324.667	101324.67	101324.65	101324.696	0.0464514755	0.0161171475	0	0	0	0	3
123	193	0	1.1035308	101324.667	101324.669	101324.65	101324.692	0.0423639742	0.0161171475	0	0	0	0	3
124	195	0	1.11250259	101324.666	101324.669	101324.65	101324.691	0.0412262474	0.0161171475	0	0	0	0	3
125	196	0	1.12147439	101324.664	101324.669	101324.65	101324.691	0.0412262474	0.0161171475	0	0	0	0	3
126	197	0	1.13044618	101324.662	101324.668	101324.65	101324.691	0.0412262474	0.0161171475	0	0	0	0	3
127	199	0	1.13941798	101324.663	101324.668	101324.65	101324.691	0.0412262474	0.0161171475	0	0	0	0	3
128	200	0	1.14838977	101324.665	101324.667	101324.65	101324.69	0.0399354134	0.0161171475	0	0	0	0	3
129	201	0	1.15736157	101324.667	101324.667	101324.65	101324.686	0.0359501176	0.0161171475	0	0	0	0	3
130	203	0	1.16633336	101324.669	101324.666	101324.65	101324.686	0.0359057845	0.0161171475	0	0	0	0	3
131	204	0	1.17530516	101324.67	101324.666	101324.65	101324.686	0.0359057845	0.0161171475	0	0	0	0	3
132	205	0	1.18427695	101324.671	101324.666	101324.65	101324.686	0.0359057845	0.0161171475	0	0	0	0	3
133	207	0	1.19324875	101324.67	101324.666	101324.65	101324.686	0.0359057845	0.0161171475	0	0	0	0	3
134	208	0	1.20222054	101324.669	101324.666	101324.65	101324.686	0.0359057845	0.0161171475	0	0	0	0	3
135	209	0	1.21119234	101324.667	101324.665	101324.65	101324.686	0.0359057845	0.0161171475	0	0	0	0	3
136	210	0	1.22016413	101324.665	101324.665	101324.65	101324.685	0.0350503529	0.0161171475	0	0	0	0	3
137	212	0	1.22913593	101324.662	101324.665	101324.65	101324.685	0.0350503529	0.0161171475	0	0	0	0	3
138	213	0	1.23810772	101324.663	101324.665	101324.65	101324.685	0.0350503529	0.0161171475	0	0	0	0	3
139	214	0	1.24707952	101324.66	101324.665	101324.65	101324.685	0.0350503529	0.0161171475	0	0	0	0	3
140	216	0	1.25605131	101324.658	101324.665	101324.65	101324.685	0.0350503529	0.0161171475	0	0	0	0	3
141	217	0	1.26502311	101324.651	101324.664	101324.65	101324.685	0.0350503529	0.0161171475	0	0	0	0	3
142	218	0	1.2739949	101324.646	101324.664	101324.646	101324.685	0.0385101421	0.0161171475	0	0	0	0	3
143	220	0	1.2829667	101324.637	101324.663	101324.637	101324.683	0.0455277864	0.0161171475	0	0	0	0	3
144	221	0	1.2919385	101324.631	101324.662	101324.631	101324.68	0.0491643628	0.0161171475	0	0	0	0	3
145	222	0	1.30091029	101324.626	101324.661	101324.626	101324.68	0.0539960866	0.0161171475	0	0	0	0	3
146	224	0	1.30988209	101324.625	101324.661	101324.625	101324.68	0.0548066168	0.0161171475	0	0	0	0	3
147	225	0	1.31885388	101324.626	101324.66	101324.625	101324.68	0.052416426	0.0161171475	0	0	0	0	3
148	226	0	1.32782568	101324.629	101324.66	101324.625	101324.68	0.0498489927	0.0161171475	0	0	0	0	3
149	227	0	1.33679747	101324.631	101324.659	101324.625	101324.68	0.0478180664	0.0161171475	0	0	0	0	3
150	229	0	1.34576927	101324.635	101324.658	101324.625	101324.68	0.0461911053	0.0161171475	0	0	0	0	3
151	230	0	1.35474106	101324.638	101324.658	101324.625	101324.68	0.0447542881	0.0161171475	0	0	0	0	3
152	231	0	1.36371286	101324.642	101324.657	101324.625	101324.675	0.0432041973	0.0161171475	0	0	0	0	3
153	233	0	1.37268465	101324.644	101324.656	101324.625	101324.673	0.0414737526	0.0161171475	0	0	0	0	3
154	234	0	1.38165645	101324.649	101324.656	101324.625	101324.673	0.0395895216	0.0161171475	0	0	0	0	3
155	235	0	1.39062824	101324.651	101324.656	101324.625	101324.673	0.037692038	0.0161171475	0	0	0	0	3
156	237	0	1.39960004	101324.651	101324.656	101324.625	101324.673	0.0359837957	0.0161171475	0	0	0	0	3
157	238	0	1.40857183	101324.647	101324.656	101324.625	101324.673	0.0346435703	0.0161171475	0	0	0	0	3
158	239	0	1.41754363	101324.643	101324.655	101324.625	101324.673	0.0337185676	0.0161171475	0	0	0	0	3
159	241	0	1.42651542	101324.638	101324.655	101324.625	101324.673	0.0330966274	0.0161171475	0	0	0	0	3
160	242	0	1.43548722	101324.637	101324.654	101324.625	101324.671	0.0324570325	0.0161171475	0	0	0	0	3
161	243	0	1.44445901	101324.638	101324.653	101324.625	101324.671	0.0315947972	0.0161171475	0	0	0	0	3
162	244	0	1.45343081	101324.639	101324.653	101324.625	101324.671	0.0304818836	0.0161171475	0	0	0	0	3
163	246	0	1.4624026	101324.637	101324.653	101324.625	101324.671	0.0293047864	0.0161171475	0	0	0	0	3
164	247	0	1.4713744	101324.636	101324.652	101324.625	101324.671	0.028242447	0.0161171475	0	0	0	0	3
165	248	0	1.48034619	101324.633	101324.652	101324.625	101324.671	0.0273446139	0.0161171475	0	0	0	0	3
166	250	0	1.48931799	101324.631	101324.652	101324.625	101324.671	0.0266043846	0.0161171475	0	0	0	0	3
167	251	0	1.49828978	101324.63	101324.651	101324.625	101324.671	0.0259816491	0.0161171475	0	0	0	0	3
168	252	0	1.50726158	101324.631	101324.651	101324.625	101324.671	0.025413499	0.0161171475	0	0	0	0	3
169	253	0	1.51623337	101324.634	101324.65	101324.625	101324.671	0.0248555511	0.0161171475	0	0	0	0	3
170	255	0	1.52520517	101324.639	101324.65	101324.625	101324.671	0.0243202213	0.0161171475	0	0	0	0	3
171	256	0	1.53417696	101324.641	101324.649	101324.625	101324.671	0.0239173546	0.0161171475	0	0	0	0	3
172	257	0	1.54314876	101324.64	101324.649	101324.625	101324.671	0.0236480214	0.0161171475	0	0	0	0	3
173	259	0	1.55212055	101324.64	101324.649	101324.625	101324.671	0.0234469062	0.0161171475	0	0	0	0	3
174	260	0	1.56109235	101324.64	101324.649	101324.625	101324.671	0.0232174317	0.0161171475	0	0	0	0	3
175	261	0	1.57006414	101324.641	101324.648	101324.625	101324.671	0.0229518616	0.0161171475	0	0	0	0	3
176	262	0	1.57903594	101324.643	101324.648	101324.625	101324.671	0.0226770427	0.0161171475	0	0	0	0	3
177	264	0	1.58800773	101324.643	101324.647	101324.625	101324.671	0.0224801538	0.0161171475	0	0	0	0	3
178	265	0	1.59697953	101324.642	101324.647	101324.625	101324.671	0.0224164966	0.0161171475	0	0	0	0	3
179	266	0	1.60595132	101324.637	101324.646	101324.625	101324.671	0.0224926055	0.0161171475	0	0	0	0	3
180	268	0	1.61492312	101324.63	101324.646	101324.625	101324.671	0.0226714098	0.0161171475	0	0	0	0	3
181	269	0	1.62389491	101324.626	101324.645	101324.625	101324.671	0.0228560224	0.0161171475	0	0	0	0	3
182	270	0	1.63286671	101324.629	101324.645	101324.625	101324.671	0.0229693803	0.0161171475	0	0	0	0	3
183	271	0	1.6418385	101324.636	101324.644	101324.625	101324.671	0.0229868689	0.0161171475	0	0	0	0	3
184	273	0	1.6508103	101324.643	101324.644	101324.625	101324.671	0.0229702369	0.0161171475	0	0	0	0	3
185	274	0	1.65978209	101324.649	101324.643	101324.625	101324.671	0.0229884752	0.0161171475	0	0	0	0	3
186	275	0	1.66875389	101324.65	101324.643	101324.625	101324.671	0.0231715575	0.0161171475	0	0	0	0	3
187	277	0	1.67772568	101324.646	101324.643	101324.625	101324.671	0.02352656	0.0161171475	0	0	0	0	3
188	278	0	1.68669748	101324.641	101324.642	101324.625	101324.67	0.0239515348	0.0161171475	0	0	0	0	3
189	279	0	1.69566927	101324.636	101324.641	101324.625	101324.669	0.0243347994	0.0161171475	0	0	0	0	3
190	281	0	1.70464107	101324.632	101324.641	101324.625	101324.667	0.0246516223	0.0161171475	0	0	0	0	3
191	282	0	1.71361287	101324.634	101324.64	101324.625	101324.665	0.0248751323	0.0161171475	0	0	0	0	3
192	283	0	1.72258466	101324.636	101324.64	101324.625	101324.663	0.0251183108	0.0161171475	0	0	0	0	3
193	284	0	1.73155646	101324.638	101324.639	101324.625	101324.663	0.0254916333	0.0161171475	0	0	0	0	3
194	286	0	1.74052825	101324.637	101324.639	101324.625	101324.66	0.0259404212	0.0161171475	0	0	0	0	3
195	287	0	1.74950005	101324.637	101324.638	101324.625	101324.658	0.0263431124	0.0161171475	0	0	0	0	3
196	288	0	1.75847184	101324.637	101324.638	101324.625	101324.651	0.0260508515	0.0161171475	0	0	0	0	3
197	290	0	1.76744364	101324.643	101324.638	101324.625	101324.651	0.0254804899	0.0161171475	0	0	0	0	3
198	291	0	1.77641543	101324.648	101324.638	101324.625	101324.651	0.0251220727	0.0161171475	0	0	0	0	3
199	292	0	1.78538723	101324.652	101324.638	101324.625	101324.652	0.0241950435	0.0161171475	0	0	0	0	3
200	294	0	1.79435902	101324.652	101324.639	101324.625	101324.652	0.0233440594	0.0161171475	0	0	0	0	3
201	298	0	1.80333082	101324.65	101324.639	101324.625	101324.652	0.0226693646	0.0161171475	0	0	0	0	3
202	300	0	1.81230261	101324.648	101324.639	101324.626	101324.652	0.022149685	0.0161171475	0	0	0	0	3
203	301	0	1.82127441	101324.647	101324.64	101324.626	101324.652	0.0216997044	0.0161171475	0	0	0	0	3
204	302	0	1.8302462	101324.647	101324.64	101324.626	101324.652	0.0211427283	0.0161171475	0	0	0	0	3
205	304	0	1.839218	101324.648	101324.64	101324.626	101324.652	0.0204626346	0.0161171475	0	0	0	0	3
206	305	0	1.84818979	101324.652	101324.641	101324.626	101324.652	0.0197122347	0.0161171475	0	0	0	0	3
207	306	0	1.85716159	101324.657	101324.641	101324.626	101324.657	0.0190325088	0.0161171475	0	0	0	0	3
208	308	0	1.86613338	101324.662	101324.641	101324.626	101324.662	0.0184877441	0.0161171475	0	0	0	0	3
209	309	0	1.87510518	101324.665	101324.642	101324.626	101324.665	0.0181799828	0.0161171475	0	0	0	0	3
210	310	0	1.88407697	101324.664	101324.642	101324.626	101324.665	0.0180440671	0.0161171475	0	0	0	0	3
211	311	0	1.89304877	101324.662	101324.642	101324.626	101324.665	0.0179479617	0.0161171475	0	0	0	0	3
212	313	0	1.90202056	101324.658	101324.642	101324.626	101324.665	0.0177277165	0.0161171475	0	0	0	0	3
213	314	0	1.91099236	101324.657	101324.643	101324.626	101324.665	0.017297252	0.0161171475	0	0	0	0	3
214	315	0	1.91996415	101324.658	101324.643	101324.626	101324.665	0.0166916887	0.0161171475	0	0	0	0	3
215	317	0	1.92893595	101324.662	101324.643	101324.626	101324.665	0.0160514679	0.0161171475	0	0	0	0	3
216	318	0	1.93790774	101324.666	101324.644	101324.626	101324.666	0.0154843091	0.0161171475	0	0	0	0	3
217	319	0	1.94687954	101324.668	101324.644	101324.626	101324.668	0.0150657567	0.0161171475	0	0	0	0	3
218	321	0	1.95585133	101324.668	101324.645	101324.626	101324.668	0.0147621187	0.0161171475	0	0	0	0	3
219	322	0	1.96482313	101324.666	101324.645	101324.626	101324.668	0.0144985364	0.0161171475	0	0	0	0	3
220	323	0	1.97379492	101324.661	101324.646	101324.626	101324.668	0.0142030734	0.0161171475	0	0	0	0	3
221	325	0	1.98276672	101324.659	101324.646	101324.626	101324.668	0.0138294685	0.0161171475	0	0	0	0	3
222	326	0	1.99173851	101324.657	101324.647	101324.626	101324.668	0.0133518232	0.0161171475	0	0	0	0	3
223	327	0	2.00071031	101324.656	101324.647	101324.626	101324.668	0.0128071256	0.0161171475	0	0	0	0	3
224	329	0	2.0096821	101324.653	101324.648	101324.626	101324.668	0.0122848534	0.0161171475	0	0	0	0	3
225	330	0	2.0186539	101324.651	101324.648	101324.626	101324.668	0.0118508987	0.0161171475	0	0	0	0	3
226	332	0	2.02762569	101324.648	101324.648	101324.626	101324.668	0.0115295465	0.0161171475	0	0	0	0	3
227	333	0	2.03659749	101324.646	101324.648	101324.626	101324.668	0.0112421058	0.0161171475	0	0	0	0	3
228	334	0	2.04556928	101324.642	101324.648	101324.626	101324.668	0.0109568445	0.0161171475	0	0	0	0	3
229	335	0	2.05454108	101324.639	101324.648	101324.626	101324.668	0.0106519633	0.0161171475	0	0	0	0	3
230	337	0	2.06351287	101324.635	101324.648	101324.626	101324.668	0.0103258039	0.0161171475	0	0	0	0	3
231	338	0	2.07248467	101324.634	101324.648	101324.626	101324.668	0.010242562	0.0161171475	0	0	0	0	3
232	340	0	2.08145646	101324.634	101324.648	101324.626	101324.668	0.010242562	0.0161171475	0	0	0	0	3
233	341	0	2.09042826	101324.634	101324.648	101324.626	101324.668	0.010242562	0.0161171475	0	0	0	0	3
234	342	0	2.09940005	101324.636	101324.647	101324.626	101324.668	0.010242562	0.0161171475	0	0	0	0	3
235	343	0	2.10837185	101324.637	101324.647	101324.626	101324.668	0.010242562	0.0161171475	0	0	0	0	3
236	345	0	2.11734364	101324.638	101324.648	101324.626	101324.668	0.010242562	0.0161171475	0	0	0	0	3
237	346	0	2.12631544	101324.639	101324.648	101324.629	101324.668	0.010242562	0.0161171475	0	0	0	0	3
238	348	0	2.13528724	101324.641	101324.648	101324.632	101324.668	0.010242562	0.0161171475	0	0	0	0	3
239	349	0	2.14425903	101324.644	101324.648	101324.632	101324.668	0.0102961981	0.0161171475	0	0	0	0	3
240	350	0	2.15323083	101324.646	101324.648	101324.632	101324.668	0.0103359839	0.0161171475	0	0	0	0	3
241	351	0	2.16220262	101324.647	101324.648	101324.632	101324.668	0.0103359839	0.0161171475	0	0	0	0	3
242	353	0	2.17117442	101324.648	101324.648	101324.632	101324.668	0.0103359839	0.0161171475	0	0	0	0	3
243	354	0	2.18014621	101324.652	101324.648	101324.632	101324.668	0.0103831932	0.0161171475	0	0	0	0	3
244	356	0	2.18911801	101324.658	101324.649	101324.632	101324.668	0.0106791659	0.0161171475	0	0	0	0	3
245	357	0	2.1980898	101324.662	101324.649	101324.632	101324.668	0.011141988	0.0161171475	0	0	0	0	3
246	359	0	2.2070616	101324.664	101324.65	101324.634	101324.668	0.0116983455	0.0161171475	0	0	0	0	3
247	360	0	2.21603339	101324.66	101324.65	101324.634	101324.668	0.0121666021	0.0161171475	0	0	0	0	3
248	361	0	2.22500519	101324.656	101324.65	101324.634	101324.668	0.0125229316	0.0161171475	0	0	0	0	3
249	363	0	2.23397698	101324.652	101324.651	101324.634	101324.668	0.0127779845	0.0161171475	0	0	0	0	3
250	364	0	2.24294878	101324.649	101324.651	101324.634	101324.668	0.0129883646	0.0161171475	0	0	0	0	3
251	365	0	2.25192057	101324.648	101324.651	101324.634	101324.668	0.0131851992	0.0161171475	0	0	0	0	3
252	367	0	2.26089237	101324.647	101324.651	101324.634	101324.668	0.0133580093	0.0161171475	0	0	0	0	3
253	368	0	2.26986416	101324.645	101324.651	101324.634	101324.668	0.0133537132	0.0161171475	0	0	0	0	3
254	370	0	2.27883596	101324.643	101324.651	101324.634	101324.668	0.0130949111	0.0161171475	0	0	0	0	3
255	371	0	2.28780775	101324.643	101324.651	101324.634	101324.668	0.0127252899	0.0161171475	0	0	0	0	3
256	372	0	2.29677955	101324.648	101324.651	101324.634	101324.668	0.0123046045	0.0161171475	0	0	0	0	3
257	374	0	2.30575134	101324.653	101324.651	101324.634	101324.668	0.0118936934	0.0161171475	0	0	0	0	3
258	375	0	2.31472314	101324.658	101324.651	101324.634	101324.668	0.0115269689	0.0161171475	0	0	0	0	3
