Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	0.0605887692	0.0605887692	0.0605887692	0.0605887692	0	0	0	0	0	0	3
2	10	0	0.0179435902	1.68266192	0.871625346	0.0605887692	1.68266192	0.811036577	0	0	0	0	0	3
3	11	0	0.0269153853	1.34049169	1.02791413	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
4	12	0	0.0358871804	0.782127838	0.966467554	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
5	14	0	0.0448589755	0.541181528	0.881410349	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
6	15	0	0.0538307706	0.466778246	0.812304998	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
7	17	0	0.0628025657	0.21147698	0.726472424	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
8	18	0	0.0717743608	0.551061753	0.70454609	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
9	20	0	0.080746156	0.1312342	0.640844769	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
10	21	0	0.0897179511	0.562421272	0.633002419	0.0605887692	1.68266192	0.967325357	0	0	0	0	0	3
11	23	0	0.0986897462	-0.0440872735	0.571448811	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
12	24	0	0.107661541	0.412208298	0.558178768	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
13	26	0	0.116633336	0.184227222	0.529413265	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
14	27	0	0.125605131	0.437380914	0.522839525	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
15	29	0	0.134576927	0.459753113	0.518633765	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
16	30	0	0.143548722	0.555594558	0.520943814	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
17	32	0	0.152520517	0.235340761	0.504143635	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
18	33	0	0.161492312	0.295531108	0.49255405	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
19	35	0	0.170464107	0.492477832	0.492550038	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
20	36	0	0.179435902	0.419378847	0.488891479	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
21	38	0	0.188407697	0.463453888	0.487680165	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
22	39	0	0.197379492	0.438970483	0.485466088	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
23	41	0	0.206351287	0.383969193	0.48105318	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
24	42	0	0.215323083	0.424329685	0.478689701	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
25	44	0	0.224294878	0.297375532	0.471437134	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
26	46	0	0.233266673	0.296122612	0.464694268	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
27	47	0	0.242238468	0.234485783	0.456168028	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
28	49	0	0.251210263	0.259219826	0.449134163	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
29	50	0	0.260182058	0.236649902	0.44180712	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
30	52	0	0.269153853	0.247161262	0.435318925	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
31	53	0	0.278125648	0.266656749	0.429878209	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
32	55	0	0.287097443	0.285022368	0.425351464	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
33	56	0	0.296069238	0.320809936	0.422183539	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
34	58	0	0.305041034	0.354802443	0.420201742	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
35	59	0	0.314012829	0.378582254	0.419012614	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
36	61	0	0.322984624	0.38509285	0.418070398	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
37	63	0	0.331956419	0.394179346	0.417424694	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
38	64	0	0.340928214	0.383961717	0.41654409	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
39	66	0	0.349900009	0.384716369	0.415727994	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
40	68	0	0.358871804	0.370504836	0.414597415	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
41	69	0	0.367843599	0.378637031	0.413720333	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
42	71	0	0.376815394	0.362628731	0.412503866	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
43	73	0	0.38578719	0.361304774	0.411313189	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
44	74	0	0.394758985	0.329958807	0.409464226	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
45	76	0	0.40373078	0.313192584	0.407324856	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
46	77	0	0.412702575	0.288220871	0.404735639	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
47	79	0	0.42167437	0.300741449	0.402522997	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
48	81	0	0.430646165	0.279399683	0.399957928	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
49	82	0	0.43961796	0.267492213	0.397254546	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
50	84	0	0.448589755	0.226233927	0.393834134	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
51	85	0	0.45756155	0.193595512	0.389907886	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
52	87	0	0.466533345	0.144614221	0.3851907	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
53	88	0	0.475505141	0.118109372	0.38015143	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
54	90	0	0.484476936	0.070086611	0.374409489	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
55	91	0	0.493448731	0.0373528664	0.368281187	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
56	93	0	0.502420526	-0.00854228459	0.361552196	-0.0440872735	1.68266192	0.967325357	0	0	0	0	0	3
57	95	0	0.511392321	-0.0351858164	0.359841936	-0.0440872735	1.68266192	0.66807219	0	0	0	0	0	3
58	96	0	0.520364116	-0.0543097864	0.328824584	-0.0543097864	1.34049169	0.699089542	0	0	0	0	0	3
59	98	0	0.529335911	-0.0532074213	0.3039371	-0.0543097864	0.782127838	0.662530454	0	0	0	0	0	3
60	99	0	0.538307706	-0.0522871962	0.289036831	-0.0543097864	0.562421272	0.592373517	0	0	0	0	0	3
61	101	0	0.547279501	-0.0368406986	0.278715006	-0.0543097864	0.562421272	0.533589992	0	0	0	0	0	3
62	102	0	0.556251297	-0.026814102	0.269900857	-0.0543097864	0.562421272	0.456571568	0	0	0	0	0	3
63	104	0	0.565223092	-0.0234515055	0.265705705	-0.0543097864	0.562421272	0.438840385	0	0	0	0	0	3
64	105	0	0.574194887	-0.0408313478	0.255136185	-0.0543097864	0.562421272	0.385708584	0	0	0	0	0	3
65	107	0	0.583166682	-0.0595427235	0.251729455	-0.0595427235	0.562421272	0.381272965	0	0	0	0	0	3
66	108	0	0.592138477	-0.0867293045	0.24013748	-0.0867293045	0.555594558	0.331311331	0	0	0	0	0	3
67	110	0	0.601110272	-0.103429026	0.239077806	-0.103429026	0.555594558	0.319100962	0	0	0	0	0	3
68	111	0	0.610082067	-0.11685928	0.229630171	-0.11685928	0.555594558	0.299783094	0	0	0	0	0	3
69	113	0	0.619053862	-0.0819717312	0.224876618	-0.11685928	0.555594558	0.297962907	0	0	0	0	0	3
70	115	0	0.628025657	-0.0564928231	0.216057444	-0.11685928	0.555594558	0.30488637	0	0	0	0	0	3
71	116	0	0.636997452	-0.0186394923	0.207514719	-0.11685928	0.555594558	0.313429095	0	0	0	0	0	3
72	118	0	0.645969248	0.0347410253	0.198213763	-0.11685928	0.492477832	0.305929872	0	0	0	0	0	3
73	120	0	0.654941043	0.079515204	0.195431164	-0.11685928	0.492477832	0.297122886	0	0	0	0	0	3
74	121	0	0.663912838	0.115169115	0.192210414	-0.11685928	0.492477832	0.300339624	0	0	0	0	0	3
75	122	0	0.672884633	0.166733093	0.186393543	-0.11685928	0.463453888	0.302497935	0	0	0	0	0	3
76	124	0	0.681856428	0.192625964	0.182344385	-0.11685928	0.463453888	0.30533578	0	0	0	0	0	3
77	125	0	0.690828223	0.214023047	0.177890263	-0.11685928	0.438970483	0.307575826	0	0	0	0	0	3
78	127	0	0.699800018	0.210043835	0.173802287	-0.11685928	0.424329685	0.307250893	0	0	0	0	0	3
79	128	0	0.708771813	0.205626218	0.170617591	-0.11685928	0.424329685	0.30807211	0	0	0	0	0	3
80	130	0	0.717743608	0.194866324	0.166520031	-0.11685928	0.394179346	0.304917103	0	0	0	0	0	3
81	131	0	0.726715404	0.184811663	0.164509962	-0.11685928	0.394179346	0.300184306	0	0	0	0	0	3
82	133	0	0.735687199	0.183007417	0.162490048	-0.11685928	0.394179346	0.29367798	0	0	0	0	0	3
