Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	-0.0597103341	-0.0597103341	-0.0597103341	-0.0597103341	0	0	0	0	0	0	3
2	10	0	0.0179435902	-0.0147503006	-0.0372303174	-0.0597103341	-0.0147503006	0.0224800167	0	0	0	0	0	3
3	11	0	0.0269153853	-0.00727488924	-0.0272451747	-0.0597103341	-0.00727488924	0.0324651595	0	0	0	0	0	3
4	12	0	0.0358871804	-0.00309586856	-0.0212078481	-0.0597103341	-0.00309586856	0.038502486	0	0	0	0	0	3
5	14	0	0.0448589755	-0.00653383844	-0.0182730462	-0.0597103341	-0.00309586856	0.0414372879	0	0	0	0	0	3
6	15	0	0.0538307706	-0.00439096174	-0.0159593655	-0.0597103341	-0.00309586856	0.0437509687	0	0	0	0	0	3
7	17	0	0.0628025657	-0.00550639509	-0.014466084	-0.0597103341	-0.00309586856	0.0452442501	0	0	0	0	0	3
8	18	0	0.0717743608	-0.00403074017	-0.013161666	-0.0597103341	-0.00309586856	0.0465486681	0	0	0	0	0	3
9	20	0	0.080746156	-0.00400837404	-0.0121446336	-0.0597103341	-0.00309586856	0.0475657006	0	0	0	0	0	3
10	21	0	0.0897179511	-0.00436252045	-0.0113664222	-0.0597103341	-0.00309586856	0.0483439119	0	0	0	0	0	3
11	23	0	0.0986897462	-0.00480625183	-0.0107700431	-0.0597103341	-0.00309586856	0.048940291	0	0	0	0	0	3
12	24	0	0.107661541	-0.00515837248	-0.0103024039	-0.0597103341	-0.00309586856	0.0494079302	0	0	0	0	0	3
13	26	0	0.116633336	-0.00509403299	-0.00990175998	-0.0597103341	-0.00309586856	0.0498085741	0	0	0	0	0	3
14	27	0	0.125605131	-0.00484631718	-0.00954065692	-0.0597103341	-0.00309586856	0.0501696772	0	0	0	0	0	3
15	29	0	0.134576927	-0.00472965078	-0.00921992318	-0.0597103341	-0.00309586856	0.0504904109	0	0	0	0	0	3
