Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	50	0	0.260182058	0.772891768	0.830039258	0.0589804226	3.45316636	2.05060989	0	0	0	0	0	3
30	52	0	0.269153853	0.675365885	0.824883479	0.0589804226	3.45316636	2.05576567	0	0	0	0	0	3
31	53	0	0.278125648	0.621753945	0.818330914	0.0589804226	3.45316636	2.06231824	0	0	0	0	0	3
32	55	0	0.287097443	0.628724228	0.812405705	0.0589804226	3.45316636	2.06824344	0	0	0	0	0	3
33	56	0	0.296069238	0.569193776	0.805035646	0.0589804226	3.45316636	2.0756135	0	0	0	0	0	3
34	58	0	0.305041034	0.571315848	0.798161535	0.0589804226	3.45316636	2.08248762	0	0	0	0	0	3
35	59	0	0.314012829	0.496480427	0.789542074	0.0589804226	3.45316636	2.09110708	0	0	0	0	0	3
36	61	0	0.322984624	0.501076471	0.781529141	0.0589804226	3.45316636	2.09912001	0	0	0	0	0	3
37	63	0	0.331956419	0.454525064	0.772691193	0.0589804226	3.45316636	2.10795796	0	0	0	0	0	3
38	64	0	0.340928214	0.489653794	0.76524284	0.0589804226	3.45316636	2.11540631	0	0	0	0	0	3
39	66	0	0.349900009	0.467637873	0.757611944	0.0589804226	3.45316636	2.12303721	0	0	0	0	0	3
40	68	0	0.358871804	0.496009978	0.751071895	0.0589804226	3.45316636	2.12957726	0	0	0	0	0	3
41	69	0	0.367843599	0.485370305	0.744591368	0.0589804226	3.45316636	2.13605778	0	0	0	0	0	3
42	71	0	0.376815394	0.505859507	0.738907276	0.0589804226	3.45316636	2.14174187	0	0	0	0	0	3
43	73	0	0.38578719	0.466159228	0.732564298	0.0589804226	3.45316636	2.14808485	0	0	0	0	0	3
44	74	0	0.394758985	0.458439977	0.7263342	0.0589804226	3.45316636	2.15431495	0	0	0	0	0	3
45	76	0	0.40373078	0.41493347	0.719414184	0.0589804226	3.45316636	2.16123497	0	0	0	0	0	3
46	77	0	0.412702575	0.41377077	0.712769762	0.0589804226	3.45316636	2.16787939	0	0	0	0	0	3
47	79	0	0.42167437	0.391046973	0.705924596	0.0589804226	3.45316636	2.17472455	0	0	0	0	0	3
48	81	0	0.430646165	0.40914911	0.699741773	0.0589804226	3.45316636	2.18090738	0	0	0	0	0	3
49	82	0	0.43961796	0.394497754	0.693512304	0.0589804226	3.45316636	2.18713685	0	0	0	0	0	3
50	84	0	0.448589755	0.40340976	0.687710253	0.0589804226	3.45316636	2.1929389	0	0	0	0	0	3
51	85	0	0.45756155	0.381676347	0.681709588	0.0589804226	3.45316636	2.19893956	0	0	0	0	0	3
52	87	0	0.466533345	0.371063005	0.675735615	0.0589804226	3.45316636	2.20491353	0	0	0	0	0	3
53	88	0	0.475505141	0.317850756	0.668983071	0.0589804226	3.45316636	2.21166608	0	0	0	0	0	3
54	90	0	0.484476936	0.302424607	0.662194951	0.0589804226	3.45316636	2.2184542	0	0	0	0	0	3
55	91	0	0.493448731	0.277868589	0.655207199	0.0589804226	3.45316636	2.22544195	0	0	0	0	0	3
56	93	0	0.502420526	0.297350478	0.6488169	0.0589804226	3.45316636	2.23183225	0	0	0	0	0	3
57	95	0	0.511392321	0.312091559	0.613173322	0.0589804226	3.45316636	2.26747583	0	0	0	0	0	3
58	96	0	0.520364116	0.359613451	0.557931306	0.0589804226	1.59480289	1.53582247	0	0	0	0	0	3
59	98	0	0.529335911	0.36797776	0.536023714	0.0589804226	1.12425324	1.06527282	0	0	0	0	0	3
60	99	0	0.538307706	0.383611011	0.52279796	0.0589804226	0.908083649	0.849103226	0	0	0	0	0	3
61	101	0	0.547279501	0.359156951	0.515225356	0.0589804226	0.908083649	0.849103226	0	0	0	0	0	3
62	102	0	0.556251297	0.360539863	0.510877232	0.0589804226	0.908083649	0.849103226	0	0	0	0	0	3
63	104	0	0.565223092	0.347194642	0.516023915	0.0832125451	0.908083649	0.823601899	0	0	0	0	0	3
64	105	0	0.574194887	0.345654616	0.508817022	0.0832125451	0.908083649	0.706927553	0	0	0	0	0	3
65	107	0	0.583166682	0.324395108	0.509862147	0.0832125451	0.908083649	0.636336477	0	0	0	0	0	3
66	108	0	0.592138477	0.312786267	0.50634344	0.0832125451	0.908083649	0.557142472	0	0	0	0	0	3
67	110	0	0.601110272	0.286536635	0.507052844	0.0832125451	0.908083649	0.519064068	0	0	0	0	0	3
68	111	0	0.610082067	0.29119777	0.501421642	0.0832125451	0.908083649	0.45150933	0	0	0	0	0	3
69	113	0	0.619053862	0.273810552	0.504825178	0.273810552	0.908083649	0.431130651	0	0	0	0	0	3
70	115	0	0.628025657	0.298261493	0.498229321	0.273810552	0.908083649	0.432691729	0	0	0	0	0	3
71	116	0	0.636997452	0.346624507	0.488203265	0.273810552	0.819103789	0.426568038	0	0	0	0	0	3
72	118	0	0.645969248	0.42009555	0.483695595	0.273810552	0.819103789	0.414492319	0	0	0	0	0	3
73	120	0	0.654941043	0.445920782	0.480357507	0.273810552	0.819103789	0.404688607	0	0	0	0	0	3
74	121	0	0.663912838	0.486856156	0.477236447	0.273810552	0.819103789	0.395777528	0	0	0	0	0	3
75	122	0	0.672884633	0.474263772	0.473983381	0.273810552	0.819103789	0.388014132	0	0	0	0	0	3
76	124	0	0.681856428	0.481918921	0.470933992	0.273810552	0.819103789	0.384364509	0	0	0	0	0	3
77	125	0	0.690828223	0.442196593	0.465949676	0.273810552	0.819103789	0.3837735	0	0	0	0	0	3
78	127	0	0.699800018	0.451870637	0.460935913	0.273810552	0.819103789	0.386021009	0	0	0	0	0	3
79	128	0	0.708771813	0.449643833	0.454927779	0.273810552	0.819103789	0.386594816	0	0	0	0	0	3
80	130	0	0.717743608	0.471987682	0.450560897	0.273810552	0.819103789	0.390064945	0	0	0	0	0	3
81	131	0	0.726715404	0.469072322	0.444310335	0.273810552	0.780466492	0.394001686	0	0	0	0	0	3
82	133	0	0.735687199	0.474585086	0.438848167	0.273810552	0.772891768	0.39630781	0	0	0	0	0	3
83	134	0	0.744658994	0.442247165	0.433297245	0.273810552	0.772891768	0.398782995	0	0	0	0	0	3
84	136	0	0.753630789	0.42823352	0.427568641	0.273810552	0.772891768	0.402470617	0	0	0	0	0	3
85	137	0	0.762602584	0.402096442	0.420947296	0.273810552	0.675365885	0.401555333	0	0	0	0	0	3
86	139	0	0.771574379	0.409061523	0.416191861	0.273810552	0.628724228	0.354913676	0	0	0	0	0	3
87	140	0	0.780546174	0.402142607	0.41227023	0.273810552	0.628724228	0.354913676	0	0	0	0	0	3
88	141	0	0.789517969	0.420492012	0.408551797	0.273810552	0.571315848	0.297505296	0	0	0	0	0	3
89	143	0	0.798489764	0.421057477	0.405906506	0.273810552	0.571315848	0.297505296	0	0	0	0	0	3
90	144	0	0.80746156	0.42435896	0.403282276	0.273810552	0.505859507	0.232048955	0	0	0	0	0	3
91	146	0	0.816433355	0.402347921	0.401601339	0.273810552	0.505859507	0.232048955	0	0	0	0	0	3
92	147	0	0.82540515	0.414001171	0.400046423	0.273810552	0.505859507	0.232048955	0	0	0	0	0	3
93	149	0	0.834376945	0.424404508	0.399508555	0.273810552	0.505859507	0.232048955	0	0	0	0	0	3
94	150	0	0.84334874	0.469910169	0.399155991	0.273810552	0.505859507	0.232048955	0	0	0	0	0	3
95	152	0	0.852320535	0.497156755	0.399683114	0.273810552	0.505859507	0.232048955	0	0	0	0	0	3
96	153	0	0.86129233	0.541946331	0.400503406	0.273810552	0.541946331	0.268135778	0	0	0	0	0	3
97	154	0	0.870264125	0.570237655	0.402018894	0.273810552	0.570237655	0.296427103	0	0	0	0	0	3
98	156	0	0.87923592	0.599505731	0.403691148	0.273810552	0.599505731	0.325695179	0	0	0	0	0	3
99	157	0	0.888207715	0.597491676	0.40603637	0.273810552	0.599505731	0.325695179	0	0	0	0	0	3
100	159	0	0.897179511	0.596366847	0.40849935	0.273810552	0.599505731	0.320258193	0	0	0	0	0	3
101	163	0	0.906151306	0.567553115	0.411224701	0.273810552	0.599505731	0.313613771	0	0	0	0	0	3
102	165	0	0.915123101	0.552644347	0.413704586	0.273810552	0.599505731	0.306768605	0	0	0	0	0	3
103	166	0	0.924094896	0.538330176	0.416334643	0.273810552	0.599505731	0.300585783	0	0	0	0	0	3
104	167	0	0.933066691	0.547693689	0.418808654	0.273810552	0.599505731	0.294356313	0	0	0	0	0	3
105	169	0	0.942038486	0.545963468	0.421513399	0.273810552	0.599505731	0.288554262	0	0	0	0	0	3
106	170	0	0.951010281	0.565622382	0.424410053	0.273810552	0.599505731	0.282553597	0	0	0	0	0	3
107	171	0	0.959982076	0.571845895	0.427805937	0.273810552	0.599505731	0.276579624	0	0	0	0	0	3
108	173	0	0.968953871	0.587941954	0.431678776	0.273810552	0.599505731	0.26982708	0	0	0	0	0	3
109	174	0	0.977925667	0.580811555	0.436374504	0.273810552	0.599505731	0.26303896	0	0	0	0	0	3
110	175	0	0.986897462	0.578694207	0.44130789	0.273810552	0.599505731	0.256051208	0	0	0	0	0	3
111	177	0	0.995869257	0.56993025	0.446523277	0.273810552	0.599505731	0.24966091	0	0	0	0	0	3
112	178	0	1.00484105	0.576563898	0.451509231	0.273810552	0.599505731	0.214017331	0.046074674	0	21.5	0	0	3
113	180	0	1.01381285	0.57358931	0.456178834	0.273810552	0.599505731	0.158775315	0.046074674	0	29	0	0	3
114	181	0	1.02278464	0.591401015	0.460317897	0.273810552	0.599505731	0.136867724	0.046074674	0	33.6	0	0	3
115	182	0	1.03175644	0.598140441	0.464427945	0.273810552	0.599505731	0.123641969	0.046074674	0	37.2	0	0	3
116	184	0	1.04072823	0.614263388	0.468546738	0.273810552	0.614263388	0.116867924	0.046074674	0	39.4	0	0	3
117	185	0	1.04970003	0.609252235	0.473012725	0.273810552	0.614263388	0.116867924	0.046074674	0	39.4	0	0	3
118	186	0	1.05867182	0.619311553	0.477633648	0.273810552	0.619311553	0.116867924	0.046074674	0	39.4	0	0	3
119	188	0	1.06764362	0.606211373	0.482258947	0.273810552	0.619311553	0.110706156	0.046074674	0	41.6	0	0	3
120	189	0	1.07661541	0.621996967	0.487193631	0.273810552	0.621996967	0.110706156	0.046074674	0	41.6	0	0	3
121	191	0	1.08558721	0.616108259	0.492402795	0.273810552	0.621996967	0.107896853	0.046074674	0	42.7	0	0	3
122	192	0	1.094559	0.623349797	0.497948572	0.273810552	0.623349797	0.107896853	0.046074674	0	42.7	0	0	3
123	193	0	1.1035308	0.614720387	0.503808996	0.273810552	0.623349797	0.105669187	0.046074674	0	43.6	0	0	3
124	195	0	1.11250259	0.614981456	0.509590848	0.273810552	0.623349797	0.110434857	0.046074674	0	41.7	0	0	3
125	196	0	1.12147439	0.598923322	0.515396433	0.298261493	0.623349797	0.116240442	0.046074674	0	39.6	0	0	3
126	197	0	1.13044618	0.5988956	0.520764899	0.346624507	0.623349797	0.121608908	0.046074674	0	37.8	0	0	3
127	199	0	1.13941798	0.583593138	0.524996482	0.402096442	0.623349797	0.125840491	0.046074674	0	36.6	0	0	3
128	200	0	1.14838977	0.575151888	0.527765345	0.402096442	0.623349797	0.128609354	0.046074674	0	35.8	0	0	3
129	201	0	1.15736157	0.553019427	0.529677821	0.402096442	0.623349797	0.13052183	0.046074674	0	35.3	0	0	3
130	203	0	1.16633336	0.538097139	0.530592838	0.402096442	0.623349797	0.131436848	0.046074674	0	35	0	0	3
131	204	0	1.17530516	0.497211534	0.53100262	0.402096442	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
132	205	0	1.18427695	0.464436633	0.530690436	0.402096442	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
133	207	0	1.19324875	0.419701246	0.530288734	0.402096442	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
134	208	0	1.20222054	0.403446336	0.529424014	0.402096442	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
135	209	0	1.21119234	0.390924842	0.528375461	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
136	210	0	1.22016413	0.405465494	0.527187564	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
137	212	0	1.22913593	0.414385514	0.526211014	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
138	213	0	1.23810772	0.434985438	0.525503878	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
139	214	0	1.24707952	0.436458741	0.525400513	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
140	216	0	1.25605131	0.43981616	0.525607346	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
141	217	0	1.26502311	0.4278844	0.526067845	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
142	218	0	1.2739949	0.423986599	0.526334364	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
143	220	0	1.2829667	0.422175571	0.526692096	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
144	221	0	1.2919385	0.435603226	0.526961939	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
145	222	0	1.30091029	0.448636447	0.52745442	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
146	224	0	1.30988209	0.484547261	0.528529211	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
147	225	0	1.31885388	0.518696037	0.530606856	0.390924842	0.623349797	0.131846629	0.046074674	0	34.9	0	0	3
148	226	0	1.32782568	0.556646199	0.533154089	0.390924842	0.623349797	0.133998098	0.046074674	0	34.3	0	0	3
149	227	0	1.33679747	0.575730318	0.535856336	0.390924842	0.623349797	0.136700345	0.046074674	0	33.7	0	0	3
150	229	0	1.34576927	0.586380186	0.537936157	0.390924842	0.623349797	0.138253044	0.046074674	0	33.3	0	0	3
151	230	0	1.35474106	0.593360232	0.539654077	0.390924842	0.623349797	0.139150671	0.046074674	0	33.1	0	0	3
152	231	0	1.36371286	0.612130272	0.540907361	0.390924842	0.623349797	0.138888467	0.046074674	0	33.1	0	0	3
153	233	0	1.37268465	0.619334399	0.541784089	0.390924842	0.623349797	0.138092941	0.046074674	0	33.3	0	0	3
154	234	0	1.38165645	0.640658054	0.542518952	0.390924842	0.640658054	0.136482581	0.046074674	0	33.7	0	0	3
155	235	0	1.39062824	0.658961252	0.543616623	0.390924842	0.658961252	0.135117273	0.046074674	0	34	0	0	3
156	237	0	1.39960004	0.676322189	0.545044397	0.390924842	0.676322189	0.133819696	0.046074674	0	34.4	0	0	3
157	238	0	1.40857183	0.676651208	0.546992577	0.390924842	0.676651208	0.133287991	0.046074674	0	34.5	0	0	3
158	239	0	1.41754363	0.660288322	0.548914791	0.390924842	0.676651208	0.132580147	0.046074674	0	34.7	0	0	3
159	241	0	1.42651542	0.630987653	0.550569389	0.390924842	0.676651208	0.131760735	0.046074674	0	34.9	0	0	3
160	242	0	1.43548722	0.613003266	0.551735631	0.390924842	0.676651208	0.130222232	0.046074674	0	35.3	0	0	3
161	243	0	1.44445901	0.596862041	0.552644534	0.390924842	0.676651208	0.128234481	0.046074674	0	35.9	0	0	3
162	244	0	1.45343081	0.608370884	0.5534079	0.390924842	0.676651208	0.125601963	0.046074674	0	36.6	0	0	3
163	246	0	1.4624026	0.618163923	0.554235008	0.390924842	0.676651208	0.122556232	0.046074674	0	37.5	0	0	3
164	247	0	1.4713744	0.637415952	0.555118472	0.390924842	0.676651208	0.118743968	0.046074674	0	38.8	0	0	3
165	248	0	1.48034619	0.637243106	0.556126178	0.390924842	0.676651208	0.114818288	0.046074674	0	40.1	0	0	3
166	250	0	1.48931799	0.647663089	0.557357766	0.390924842	0.676651208	0.110834489	0.046074674	0	41.5	0	0	3
167	251	0	1.49828978	0.636305388	0.558543036	0.390924842	0.676651208	0.107033805	0.046074674	0	43	0	0	3
168	252	0	1.50726158	0.643148241	0.559732042	0.390924842	0.676651208	0.103553208	0.046074674	0	44.4	0	0	3
169	253	0	1.51623337	0.641554218	0.560945701	0.390924842	0.676651208	0.100627804	0.046074674	0	45.7	0	0	3
170	255	0	1.52520517	0.65803356	0.562135568	0.390924842	0.676651208	0.0977076228	0.046074674	0	47.1	0	0	3
171	256	0	1.53417696	0.668004793	0.563383146	0.390924842	0.676651208	0.094836408	0.046074674	0	48.5	0	0	3
172	257	0	1.54314876	0.688909484	0.564716112	0.390924842	0.688909484	0.0917033868	0.046074674	0	50.2	0	0	3
173	259	0	1.55212055	0.684272613	0.566055761	0.390924842	0.688909484	0.0884221134	0.046074674	0	52.1	0	0	3
174	260	0	1.56109235	0.686366297	0.567253167	0.390924842	0.688909484	0.0849942208	0.046074674	0	54.2	0	0	3
175	261	0	1.57006414	0.673836287	0.568460755	0.390924842	0.688909484	0.0812671236	0.046074674	0	56.6	0	0	3
176	262	0	1.57903594	0.656777681	0.569081839	0.390924842	0.688909484	0.0766790444	0.046074674	0	60	0	0	3
177	264	0	1.58800773	0.642710711	0.569556883	0.390924842	0.688909484	0.0716083108	0.046074674	0	64.3	0	0	3
178	265	0	1.59697953	0.641155487	0.569874842	0.390924842	0.688909484	0.0660658454	0.046074674	0	69.7	0	0	3
179	266	0	1.60595132	0.622687806	0.570017117	0.390924842	0.688909484	0.0604262693	0.046074674	0	76.2	0	0	3
180	268	0	1.61492312	0.614795569	0.570013798	0.390924842	0.688909484	0.0546206841	0.046074674	0	84.3	0	0	3
181	269	0	1.62389491	0.588599359	0.569829441	0.390924842	0.688909484	0.0492522179	0.046074674	0	93.5	0	0	3
182	270	0	1.63286671	0.581458282	0.569518061	0.390924842	0.688909484	0.0450206352	0.046074674	0	100	0	0	3
183	271	0	1.6418385	0.554469725	0.568998	0.390924842	0.688909484	0.0446166042	0.046074674	0	100	0	0	3
184	273	0	1.6508103	0.542072662	0.568407299	0.390924842	0.688909484	0.0446166042	0.046074674	0	100	0	0	3
185	274	0	1.65978209	0.51384448	0.567707746	0.390924842	0.688909484	0.0446166042	0.046074674	0	100	0	0	3
186	275	0	1.66875389	0.508226834	0.567174348	0.390924842	0.688909484	0.0446166042	0.046074674	0	100	0	0	3
187	277	0	1.67772568	0.494764743	0.567130656	0.390924842	0.688909484	0.0446166042	0.046074674	0	100	0	0	3
188	278	0	1.68669748	0.505631511	0.567866278	0.390924842	0.688909484	0.0446166042	0.046074674	0	100	0	0	3
189	279	0	1.69566927	0.51030644	0.569484228	0.390924842	0.688909484	0.0446166042	0.046074674	0	100	0	0	3
190	281	0	1.70464107	0.526994181	0.57169044	0.390924842	0.688909484	0.0462899269	0.046074674	0	99.5	0	0	3
191	282	0	1.71361287	0.520724581	0.574008292	0.405465494	0.688909484	0.0486077793	0.046074674	0	94.7	0	0	3
192	283	0	1.72258466	0.534048076	0.57630441	0.414385514	0.688909484	0.0509038969	0.046074674	0	90.5	0	0	3
193	284	0	1.73155646	0.52977038	0.578364854	0.422175571	0.688909484	0.0529643409	0.046074674	0	86.9	0	0	3
194	286	0	1.74052825	0.541937063	0.580274704	0.422175571	0.688909484	0.0548741914	0.046074674	0	83.9	0	0	3
195	287	0	1.74950005	0.536434833	0.582059992	0.422175571	0.688909484	0.0564526459	0.046074674	0	81.6	0	0	3
196	288	0	1.75847184	0.525011975	0.583581345	0.422175571	0.688909484	0.0575135005	0.046074674	0	80.1	0	0	3
197	290	0	1.76744364	0.506620777	0.584987352	0.422175571	0.688909484	0.058652988	0.046074674	0	78.5	0	0	3
198	291	0	1.77641543	0.489639315	0.586159722	0.422175571	0.688909484	0.0594676264	0.046074674	0	77.4	0	0	3
199	292	0	1.78538723	0.465665966	0.586936336	0.435603226	0.688909484	0.0599743975	0.046074674	0	76.8	0	0	3
200	294	0	1.79435902	0.448874552	0.587173324	0.448636447	0.688909484	0.0597189039	0.046074674	0	77.1	0	0	3
201	298	0	1.80333082	0.430254689	0.586845079	0.430254689	0.688909484	0.0586441128	0.046074674	0	78.5	0	0	3
202	300	0	1.81230261	0.416249695	0.585625479	0.416249695	0.688909484	0.0565664679	0.046074674	0	81.4	0	0	3
203	301	0	1.82127441	0.398219845	0.583474119	0.398219845	0.688909484	0.0540192352	0.046074674	0	85.2	0	0	3
204	302	0	1.8302462	0.382860508	0.580370803	0.382860508	0.688909484	0.0513169886	0.046074674	0	89.7	0	0	3
205	304	0	1.839218	0.366015479	0.576625895	0.366015479	0.688909484	0.0492371669	0.046074674	0	93.5	0	0	3
206	305	0	1.84818979	0.370509943	0.572771069	0.366015479	0.688909484	0.0475192477	0.046074674	0	96.9	0	0	3
207	306	0	1.85716159	0.376561926	0.568899671	0.366015479	0.688909484	0.046265963	0.046074674	0	99.5	0	0	3
208	308	0	1.86613338	0.405022582	0.565201319	0.366015479	0.688909484	0.0453892354	0.046074674	0	100	0	0	3
209	309	0	1.87510518	0.424071919	0.561714489	0.366015479	0.688909484	0.0446543725	0.046074674	0	100	0	0	3
210	310	0	1.88407697	0.455788767	0.558413252	0.366015479	0.688909484	0.0435567015	0.046074674	0	100	0	0	3
211	311	0	1.89304877	0.482157295	0.555256038	0.366015479	0.688909484	0.0421289276	0.046074674	0	100	0	0	3
212	313	0	1.90202056	0.504898375	0.552194899	0.366015479	0.688909484	0.0401807473	0.046074674	0	100	0	0	3
213	314	0	1.91099236	0.516481725	0.54933473	0.366015479	0.688909484	0.0382585335	0.046074674	0	100	0	0	3
214	315	0	1.91996415	0.520070195	0.546830834	0.366015479	0.688909484	0.0403424899	0.046074674	0	100	0	0	3
215	317	0	1.92893595	0.513913017	0.544740216	0.366015479	0.688909484	0.0424331084	0.046074674	0	100	0	0	3
216	318	0	1.93790774	0.500078266	0.542723698	0.366015479	0.688909484	0.0444496262	0.046074674	0	100	0	0	3
217	319	0	1.94687954	0.479095589	0.540620726	0.366015479	0.688909484	0.0465525986	0.046074674	0	98.9	0	0	3
218	321	0	1.95585133	0.466971331	0.538095734	0.366015479	0.688909484	0.0490775906	0.046074674	0	93.8	0	0	3
219	322	0	1.96482313	0.450670669	0.535104783	0.366015479	0.688909484	0.0520685416	0.046074674	0	88.4	0	0	3
220	323	0	1.97379492	0.44478944	0.531665024	0.366015479	0.688909484	0.0555083007	0.046074674	0	83	0	0	3
221	325	0	1.98276672	0.433124815	0.528020054	0.366015479	0.688909484	0.0591532702	0.046074674	0	77.8	0	0	3
222	326	0	1.99173851	0.422849024	0.524005517	0.366015479	0.688909484	0.0631678071	0.046074674	0	72.9	0	0	3
223	327	0	2.00071031	0.40135453	0.519809966	0.366015479	0.688909484	0.0673633581	0.046074674	0	68.3	0	0	3
224	329	0	2.0096821	0.385751125	0.515213589	0.366015479	0.688909484	0.0719597352	0.046074674	0	64	0	0	3
225	330	0	2.0186539	0.371929288	0.510398858	0.366015479	0.688909484	0.0767744661	0.046074674	0	60	0	0	3
226	332	0	2.02762569	0.372440021	0.505298974	0.366015479	0.688909484	0.0818743507	0.046074674	0	56.2	0	0	3
227	333	0	2.03659749	0.37371323	0.500043767	0.366015479	0.688909484	0.0871295571	0.046074674	0	52.8	0	0	3
228	334	0	2.04556928	0.373442063	0.49441042	0.366015479	0.686366297	0.0927629039	0.046074674	0	49.6	0	0	3
229	335	0	2.05454108	0.369709123	0.488793215	0.366015479	0.686366297	0.0983801091	0.046074674	0	46.8	0	0	3
230	337	0	2.06351287	0.37049525	0.483152661	0.366015479	0.673836287	0.104020664	0.046074674	0	44.2	0	0	3
231	338	0	2.07248467	0.365087146	0.477639283	0.365087146	0.656777681	0.109534041	0.046074674	0	42	0	0	3
232	340	0	2.08145646	0.37153553	0.472545673	0.365087146	0.642710711	0.114627651	0.046074674	0	40.1	0	0	3
233	341	0	2.09042826	0.382241178	0.467894432	0.365087146	0.641155487	0.119278893	0.046074674	0	38.6	0	0	3
234	342	0	2.09940005	0.412225061	0.463806388	0.365087146	0.622687806	0.123366936	0.046074674	0	37.3	0	0	3
235	343	0	2.10837185	0.438625397	0.46051956	0.365087146	0.614795569	0.126653765	0.046074674	0	36.3	0	0	3
236	345	0	2.11734364	0.467503814	0.45788935	0.365087146	0.588599359	0.129283975	0.046074674	0	35.6	0	0	3
237	346	0	2.12631544	0.485753341	0.456052814	0.365087146	0.581458282	0.131120511	0.046074674	0	35.1	0	0	3
238	348	0	2.13528724	0.504940004	0.454686416	0.365087146	0.554469725	0.132486908	0.046074674	0	34.7	0	0	3
239	349	0	2.14425903	0.514951265	0.453980729	0.365087146	0.542072662	0.133192595	0.046074674	0	34.5	0	0	3
240	350	0	2.15323083	0.521474427	0.453612903	0.365087146	0.541937063	0.133560421	0.046074674	0	34.4	0	0	3
