Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	55	0	0.287097443	0	0	0	0	0	0	0	0	0	0	3
33	56	0	0.296069238	0	0	0	0	0	0	0	0	0	0	3
34	58	0	0.305041034	0	0	0	0	0	0	0	0	0	0	3
35	59	0	0.314012829	0	0	0	0	0	0	0	0	0	0	3
36	61	0	0.322984624	0	0	0	0	0	0	0	0	0	0	3
37	63	0	0.331956419	0	0	0	0	0	0	0	0	0	0	3
38	64	0	0.340928214	0	0	0	0	0	0	0	0	0	0	3
39	66	0	0.349900009	0	0	0	0	0	0	0	0	0	0	3
40	68	0	0.358871804	0	0	0	0	0	0	0	0	0	0	3
41	69	0	0.367843599	0	0	0	0	0	0	0	0	0	0	3
42	71	0	0.376815394	0	0	0	0	0	0	0	0	0	0	3
43	73	0	0.38578719	0	0	0	0	0	0	0	0	0	0	3
44	74	0	0.394758985	0	0	0	0	0	0	0	0	0	0	3
45	76	0	0.40373078	0	0	0	0	0	0	0	0	0	0	3
46	77	0	0.412702575	0	0	0	0	0	0	0	0	0	0	3
47	79	0	0.42167437	0	0	0	0	0	0	0	0	0	0	3
48	81	0	0.430646165	0	0	0	0	0	0	0	0	0	0	3
49	82	0	0.43961796	0	0	0	0	0	0	0	0	0	0	3
50	84	0	0.448589755	0	0	0	0	0	0	0	0	0	0	3
51	85	0	0.45756155	0	0	0	0	0	0	0	0	0	0	3
52	87	0	0.466533345	0	0	0	0	0	0	0	0	0	0	3
53	88	0	0.475505141	0	0	0	0	0	0	0	0	0	0	3
54	90	0	0.484476936	0	0	0	0	0	0	0	0	0	0	3
55	91	0	0.493448731	0	0	0	0	0	0	0	0	0	0	3
56	93	0	0.502420526	0	0	0	0	0	0	0	0	0	0	3
57	95	0	0.511392321	0	0	0	0	0	0	0	0	0	0	3
58	96	0	0.520364116	0	0	0	0	0	0	0	0	0	0	3
59	98	0	0.529335911	0	0	0	0	0	0	0	0	0	0	3
60	99	0	0.538307706	0	0	0	0	0	0	0	0	0	0	3
61	101	0	0.547279501	0	0	0	0	0	0	0	0	0	0	3
62	102	0	0.556251297	0	0	0	0	0	0	0	0	0	0	3
63	104	0	0.565223092	0	0	0	0	0	0	0	0	0	0	3
64	105	0	0.574194887	0	0	0	0	0	0	0	0	0	0	3
65	107	0	0.583166682	0	0	0	0	0	0	0	0	0	0	3
66	108	0	0.592138477	0	0	0	0	0	0	0	0	0	0	3
67	110	0	0.601110272	0	0	0	0	0	0	0	0	0	0	3
68	111	0	0.610082067	0	0	0	0	0	0	0	0	0	0	3
69	113	0	0.619053862	0	0	0	0	0	0	0	0	0	0	3
70	115	0	0.628025657	0	0	0	0	0	0	0	0	0	0	3
71	116	0	0.636997452	0	0	0	0	0	0	0	0	0	0	3
72	118	0	0.645969248	0	0	0	0	0	0	0	0	0	0	3
73	120	0	0.654941043	0	0	0	0	0	0	0	0	0	0	3
74	121	0	0.663912838	0	0	0	0	0	0	0	0	0	0	3
75	122	0	0.672884633	0	0	0	0	0	0	0	0	0	0	3
76	124	0	0.681856428	0	0	0	0	0	0	0	0	0	0	3
77	125	0	0.690828223	0	0	0	0	0	0	0	0	0	0	3
78	127	0	0.699800018	0	0	0	0	0	0	0	0	0	0	3
79	128	0	0.708771813	0	0	0	0	0	0	0	0	0	0	3
80	130	0	0.717743608	0	0	0	0	0	0	0	0	0	0	3
81	131	0	0.726715404	0	0	0	0	0	0	0	0	0	0	3
82	133	0	0.735687199	0	0	0	0	0	0	0	0	0	0	3
83	134	0	0.744658994	0	0	0	0	0	0	0	0	0	0	3
84	136	0	0.753630789	0	0	0	0	0	0	0	0	0	0	3
85	137	0	0.762602584	0	0	0	0	0	0	0	0	0	0	3
86	139	0	0.771574379	0	0	0	0	0	0	0	0	0	0	3
87	140	0	0.780546174	0	0	0	0	0	0	0	0	0	0	3
88	141	0	0.789517969	0	0	0	0	0	0	0	0	0	0	3
89	143	0	0.798489764	0	0	0	0	0	0	0	0	0	0	3
90	144	0	0.80746156	0	0	0	0	0	0	0	0	0	0	3
91	146	0	0.816433355	0	0	0	0	0	0	0	0	0	0	3
92	147	0	0.82540515	0	0	0	0	0	0	0	0	0	0	3
93	149	0	0.834376945	0	0	0	0	0	0	0	0	0	0	3
94	150	0	0.84334874	0	0	0	0	0	0	0	0	0	0	3
95	152	0	0.852320535	0	0	0	0	0	0	0	0	0	0	3
96	153	0	0.86129233	0	0	0	0	0	0	0	0	0	0	3
97	154	0	0.870264125	0	0	0	0	0	0	0	0	0	0	3
98	156	0	0.87923592	0	0	0	0	0	0	0	0	0	0	3
99	157	0	0.888207715	0	0	0	0	0	0	0	0	0	0	3
100	159	0	0.897179511	0	0	0	0	0	0	0	0	0	0	3
101	163	0	0.906151306	0	0	0	0	0	0	0	0	0	0	3
102	165	0	0.915123101	0	0	0	0	0	0	0	0	0	0	3
103	166	0	0.924094896	0	0	0	0	0	0	0	0	0	0	3
104	167	0	0.933066691	0	0	0	0	0	0	0	0	0	0	3
105	169	0	0.942038486	0	0	0	0	0	0	0	0	0	0	3
106	170	0	0.951010281	0	0	0	0	0	0	0	0	0	0	3
107	171	0	0.959982076	0	0	0	0	0	0	0	0	0	0	3
108	173	0	0.968953871	0	0	0	0	0	0	0	0	0	0	3
109	174	0	0.977925667	0	0	0	0	0	0	0	0	0	0	3
110	175	0	0.986897462	0	0	0	0	0	0	0	0	0	0	3
111	177	0	0.995869257	0	0	0	0	0	0	0	0	0	0	3
112	178	0	1.00484105	0	0	0	0	0	5e-06	0	0	0	0	3
113	180	0	1.01381285	0	0	0	0	0	5e-06	0	0	0	0	3
114	181	0	1.02278464	0	0	0	0	0	5e-06	0	0	0	0	3
115	182	0	1.03175644	0	0	0	0	0	5e-06	0	0	0	0	3
116	184	0	1.04072823	0	0	0	0	0	5e-06	0	0	0	0	3
117	185	0	1.04970003	0	0	0	0	0	5e-06	0	0	0	0	3
118	186	0	1.05867182	0	0	0	0	0	5e-06	0	0	0	0	3
119	188	0	1.06764362	0	0	0	0	0	5e-06	0	0	0	0	3
120	189	0	1.07661541	0	0	0	0	0	5e-06	0	0	0	0	3
121	191	0	1.08558721	0	0	0	0	0	5e-06	0	0	0	0	3
122	192	0	1.094559	0	0	0	0	0	5e-06	0	0	0	0	3
123	193	0	1.1035308	0	0	0	0	0	5e-06	0	0	0	0	3
124	195	0	1.11250259	0	0	0	0	0	5e-06	0	0	0	0	3
125	196	0	1.12147439	0	0	0	0	0	5e-06	0	0	0	0	3
126	197	0	1.13044618	0	0	0	0	0	5e-06	0	0	0	0	3
127	199	0	1.13941798	0	0	0	0	0	5e-06	0	0	0	0	3
128	200	0	1.14838977	0	0	0	0	0	5e-06	0	0	0	0	3
129	201	0	1.15736157	0	0	0	0	0	5e-06	0	0	0	0	3
130	203	0	1.16633336	0	0	0	0	0	5e-06	0	0	0	0	3
131	204	0	1.17530516	0	0	0	0	0	5e-06	0	0	0	0	3
132	205	0	1.18427695	0	0	0	0	0	5e-06	0	0	0	0	3
133	207	0	1.19324875	0	0	0	0	0	5e-06	0	0	0	0	3
134	208	0	1.20222054	0	0	0	0	0	5e-06	0	0	0	0	3
135	209	0	1.21119234	0	0	0	0	0	5e-06	0	0	0	0	3
136	210	0	1.22016413	0	0	0	0	0	5e-06	0	0	0	0	3
137	212	0	1.22913593	0	0	0	0	0	5e-06	0	0	0	0	3
138	213	0	1.23810772	0	0	0	0	0	5e-06	0	0	0	0	3
139	214	0	1.24707952	0	0	0	0	0	5e-06	0	0	0	0	3
140	216	0	1.25605131	0	0	0	0	0	5e-06	0	0	0	0	3
141	217	0	1.26502311	0	0	0	0	0	5e-06	0	0	0	0	3
142	218	0	1.2739949	0	0	0	0	0	5e-06	0	0	0	0	3
143	220	0	1.2829667	0	0	0	0	0	5e-06	0	0	0	0	3
144	221	0	1.2919385	0	0	0	0	0	5e-06	0	0	0	0	3
145	222	0	1.30091029	0	0	0	0	0	5e-06	0	0	0	0	3
146	224	0	1.30988209	0	0	0	0	0	5e-06	0	0	0	0	3
147	225	0	1.31885388	0	0	0	0	0	5e-06	0	0	0	0	3
148	226	0	1.32782568	0	0	0	0	0	5e-06	0	0	0	0	3
149	227	0	1.33679747	0	0	0	0	0	5e-06	0	0	0	0	3
150	229	0	1.34576927	0	0	0	0	0	5e-06	0	0	0	0	3
151	230	0	1.35474106	0	0	0	0	0	5e-06	0	0	0	0	3
152	231	0	1.36371286	0	0	0	0	0	5e-06	0	0	0	0	3
153	233	0	1.37268465	0	0	0	0	0	5e-06	0	0	0	0	3
154	234	0	1.38165645	0	0	0	0	0	5e-06	0	0	0	0	3
155	235	0	1.39062824	0	0	0	0	0	5e-06	0	0	0	0	3
156	237	0	1.39960004	0	0	0	0	0	5e-06	0	0	0	0	3
157	238	0	1.40857183	0	0	0	0	0	5e-06	0	0	0	0	3
158	239	0	1.41754363	0	0	0	0	0	5e-06	0	0	0	0	3
159	241	0	1.42651542	0	0	0	0	0	5e-06	0	0	0	0	3
160	242	0	1.43548722	0	0	0	0	0	5e-06	0	0	0	0	3
161	243	0	1.44445901	0	0	0	0	0	5e-06	0	0	0	0	3
162	244	0	1.45343081	0	0	0	0	0	5e-06	0	0	0	0	3
163	246	0	1.4624026	0	0	0	0	0	5e-06	0	0	0	0	3
164	247	0	1.4713744	0	0	0	0	0	5e-06	0	0	0	0	3
165	248	0	1.48034619	0	0	0	0	0	5e-06	0	0	0	0	3
166	250	0	1.48931799	0	0	0	0	0	5e-06	0	0	0	0	3
167	251	0	1.49828978	0	0	0	0	0	5e-06	0	0	0	0	3
168	252	0	1.50726158	0	0	0	0	0	5e-06	0	0	0	0	3
169	253	0	1.51623337	0	0	0	0	0	5e-06	0	0	0	0	3
170	255	0	1.52520517	0	0	0	0	0	5e-06	0	0	0	0	3
171	256	0	1.53417696	0	0	0	0	0	5e-06	0	0	0	0	3
172	257	0	1.54314876	0	0	0	0	0	5e-06	0	0	0	0	3
173	259	0	1.55212055	0	0	0	0	0	5e-06	0	0	0	0	3
174	260	0	1.56109235	0	0	0	0	0	5e-06	0	0	0	0	3
175	261	0	1.57006414	0	0	0	0	0	5e-06	0	0	0	0	3
176	262	0	1.57903594	0	0	0	0	0	5e-06	0	0	0	0	3
177	264	0	1.58800773	0	0	0	0	0	5e-06	0	0	0	0	3
178	265	0	1.59697953	0	0	0	0	0	5e-06	0	0	0	0	3
179	266	0	1.60595132	0	0	0	0	0	5e-06	0	0	0	0	3
180	268	0	1.61492312	0	0	0	0	0	5e-06	0	0	0	0	3
181	269	0	1.62389491	0	0	0	0	0	5e-06	0	0	0	0	3
182	270	0	1.63286671	0	0	0	0	0	5e-06	0	0	0	0	3
183	271	0	1.6418385	0	0	0	0	0	5e-06	0	0	0	0	3
184	273	0	1.6508103	0	0	0	0	0	5e-06	0	0	0	0	3
185	274	0	1.65978209	0	0	0	0	0	5e-06	0	0	0	0	3
186	275	0	1.66875389	0	0	0	0	0	5e-06	0	0	0	0	3
187	277	0	1.67772568	0	0	0	0	0	5e-06	0	0	0	0	3
188	278	0	1.68669748	0	0	0	0	0	5e-06	0	0	0	0	3
189	279	0	1.69566927	0	0	0	0	0	5e-06	0	0	0	0	3
190	281	0	1.70464107	0	0	0	0	0	5e-06	0	0	0	0	3
191	282	0	1.71361287	0	0	0	0	0	5e-06	0	0	0	0	3
192	283	0	1.72258466	0	0	0	0	0	5e-06	0	0	0	0	3
193	284	0	1.73155646	0	0	0	0	0	5e-06	0	0	0	0	3
194	286	0	1.74052825	0	0	0	0	0	5e-06	0	0	0	0	3
195	287	0	1.74950005	0	0	0	0	0	5e-06	0	0	0	0	3
196	288	0	1.75847184	0	0	0	0	0	5e-06	0	0	0	0	3
197	290	0	1.76744364	0	0	0	0	0	5e-06	0	0	0	0	3
198	291	0	1.77641543	0	0	0	0	0	5e-06	0	0	0	0	3
199	292	0	1.78538723	0	0	0	0	0	5e-06	0	0	0	0	3
200	294	0	1.79435902	0	0	0	0	0	5e-06	0	0	0	0	3
201	298	0	1.80333082	0	0	0	0	0	5e-06	0	0	0	0	3
202	300	0	1.81230261	0	0	0	0	0	5e-06	0	0	0	0	3
203	301	0	1.82127441	0	0	0	0	0	5e-06	0	0	0	0	3
204	302	0	1.8302462	0	0	0	0	0	5e-06	0	0	0	0	3
205	304	0	1.839218	0	0	0	0	0	5e-06	0	0	0	0	3
206	305	0	1.84818979	0	0	0	0	0	5e-06	0	0	0	0	3
207	306	0	1.85716159	0	0	0	0	0	5e-06	0	0	0	0	3
208	308	0	1.86613338	0	0	0	0	0	5e-06	0	0	0	0	3
209	309	0	1.87510518	0	0	0	0	0	5e-06	0	0	0	0	3
210	310	0	1.88407697	0	0	0	0	0	5e-06	0	0	0	0	3
211	311	0	1.89304877	0	0	0	0	0	5e-06	0	0	0	0	3
212	313	0	1.90202056	0	0	0	0	0	5e-06	0	0	0	0	3
213	314	0	1.91099236	0	0	0	0	0	5e-06	0	0	0	0	3
214	315	0	1.91996415	0	0	0	0	0	5e-06	0	0	0	0	3
215	317	0	1.92893595	0	0	0	0	0	5e-06	0	0	0	0	3
216	318	0	1.93790774	0	0	0	0	0	5e-06	0	0	0	0	3
217	319	0	1.94687954	0	0	0	0	0	5e-06	0	0	0	0	3
218	321	0	1.95585133	0	0	0	0	0	5e-06	0	0	0	0	3
219	322	0	1.96482313	0	0	0	0	0	5e-06	0	0	0	0	3
220	323	0	1.97379492	0	0	0	0	0	5e-06	0	0	0	0	3
221	325	0	1.98276672	0	0	0	0	0	5e-06	0	0	0	0	3
222	326	0	1.99173851	0	0	0	0	0	5e-06	0	0	0	0	3
223	327	0	2.00071031	0	0	0	0	0	5e-06	0	0	0	0	3
224	329	0	2.0096821	0	0	0	0	0	5e-06	0	0	0	0	3
225	330	0	2.0186539	0	0	0	0	0	5e-06	0	0	0	0	3
226	332	0	2.02762569	0	0	0	0	0	5e-06	0	0	0	0	3
227	333	0	2.03659749	0	0	0	0	0	5e-06	0	0	0	0	3
228	334	0	2.04556928	0	0	0	0	0	5e-06	0	0	0	0	3
229	335	0	2.05454108	0	0	0	0	0	5e-06	0	0	0	0	3
230	337	0	2.06351287	0	0	0	0	0	5e-06	0	0	0	0	3
231	338	0	2.07248467	0	0	0	0	0	5e-06	0	0	0	0	3
232	340	0	2.08145646	0	0	0	0	0	5e-06	0	0	0	0	3
233	341	0	2.09042826	0	0	0	0	0	5e-06	0	0	0	0	3
234	342	0	2.09940005	0	0	0	0	0	5e-06	0	0	0	0	3
235	343	0	2.10837185	0	0	0	0	0	5e-06	0	0	0	0	3
236	345	0	2.11734364	0	0	0	0	0	5e-06	0	0	0	0	3
237	346	0	2.12631544	0	0	0	0	0	5e-06	0	0	0	0	3
238	348	0	2.13528724	0	0	0	0	0	5e-06	0	0	0	0	3
239	349	0	2.14425903	0	0	0	0	0	5e-06	0	0	0	0	3
240	350	0	2.15323083	0	0	0	0	0	5e-06	0	0	0	0	3
241	351	0	2.16220262	0	0	0	0	0	5e-06	0	0	0	0	3
242	353	0	2.17117442	0	0	0	0	0	5e-06	0	0	0	0	3
243	354	0	2.18014621	0	0	0	0	0	5e-06	0	0	0	0	3
244	356	0	2.18911801	0	0	0	0	0	5e-06	0	0	0	0	3
245	357	0	2.1980898	0	0	0	0	0	5e-06	0	0	0	0	3
246	359	0	2.2070616	0	0	0	0	0	5e-06	0	0	0	0	3
247	360	0	2.21603339	0	0	0	0	0	5e-06	0	0	0	0	3
248	361	0	2.22500519	0	0	0	0	0	5e-06	0	0	0	0	3
249	363	0	2.23397698	0	0	0	0	0	5e-06	0	0	0	0	3
250	364	0	2.24294878	0	0	0	0	0	5e-06	0	0	0	0	3
251	365	0	2.25192057	0	0	0	0	0	5e-06	0	0	0	0	3
252	367	0	2.26089237	0	0	0	0	0	5e-06	0	0	0	0	3
253	368	0	2.26986416	0	0	0	0	0	5e-06	0	0	0	0	3
254	370	0	2.27883596	0	0	0	0	0	5e-06	0	0	0	0	3
255	371	0	2.28780775	0	0	0	0	0	5e-06	0	0	0	0	3
256	372	0	2.29677955	0	0	0	0	0	5e-06	0	0	0	0	3
257	374	0	2.30575134	0	0	0	0	0	5e-06	0	0	0	0	3
258	375	0	2.31472314	0	0	0	0	0	5e-06	0	0	0	0	3
259	376	0	2.32369493	0	0	0	0	0	5e-06	0	0	0	0	3
260	378	0	2.33266673	0	0	0	0	0	5e-06	0	0	0	0	3
261	379	0	2.34163852	0	0	0	0	0	5e-06	0	0	0	0	3
262	380	0	2.35061032	0	0	0	0	0	5e-06	0	0	0	0	3
263	382	0	2.35958211	0	0	0	0	0	5e-06	0	0	0	0	3
264	383	0	2.36855391	0	0	0	0	0	5e-06	0	0	0	0	3
265	384	0	2.3775257	0	0	0	0	0	5e-06	0	0	0	0	3
266	386	0	2.3864975	0	0	0	0	0	5e-06	0	0	0	0	3
267	387	0	2.39546929	0	0	0	0	0	5e-06	0	0	0	0	3
268	388	0	2.40444109	0	0	0	0	0	5e-06	0	0	0	0	3
269	390	0	2.41341288	0	0	0	0	0	5e-06	0	0	0	0	3
270	391	0	2.42238468	0	0	0	0	0	5e-06	0	0	0	0	3
271	393	0	2.43135647	0	0	0	0	0	5e-06	0	0	0	0	3
272	394	0	2.44032827	0	0	0	0	0	5e-06	0	0	0	0	3
273	395	0	2.44930006	0	0	0	0	0	5e-06	0	0	0	0	3
274	397	0	2.45827186	0	0	0	0	0	5e-06	0	0	0	0	3
275	398	0	2.46724365	0	0	0	0	0	5e-06	0	0	0	0	3
276	399	0	2.47621545	0	0	0	0	0	5e-06	0	0	0	0	3
277	401	0	2.48518724	0	0	0	0	0	5e-06	0	0	0	0	3
278	402	0	2.49415904	0	0	0	0	0	5e-06	0	0	0	0	3
279	404	0	2.50313083	0	0	0	0	0	5e-06	0	0	0	0	3
280	405	0	2.51210263	0	0	0	0	0	5e-06	0	0	0	0	3
281	407	0	2.52107442	0	0	0	0	0	5e-06	0	0	0	0	3
282	409	0	2.53004622	0	0	0	0	0	5e-06	0	0	0	0	3
283	410	0	2.53901801	0	0	0	0	0	5e-06	0	0	0	0	3
284	412	0	2.54798981	0	0	0	0	0	5e-06	0	0	0	0	3
285	413	0	2.55696161	0	0	0	0	0	5e-06	0	0	0	0	3
286	415	0	2.5659334	0	0	0	0	0	5e-06	0	0	0	0	3
287	416	0	2.5749052	0	0	0	0	0	5e-06	0	0	0	0	3
288	418	0	2.58387699	0	0	0	0	0	5e-06	0	0	0	0	3
289	419	0	2.59284879	0	0	0	0	0	5e-06	0	0	0	0	3
290	421	0	2.60182058	0	0	0	0	0	5e-06	0	0	0	0	3
291	422	0	2.61079238	0	0	0	0	0	5e-06	0	0	0	0	3
292	424	0	2.61976417	0	0	0	0	0	5e-06	0	0	0	0	3
293	425	0	2.62873597	0	0	0	0	0	5e-06	0	0	0	0	3
294	426	0	2.63770776	0	0	0	0	0	5e-06	0	0	0	0	3
