Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
74	121	0	0.663912838	-12.137634	-12.6501756	-14.3433598	-12.137634	2.20572587	0	0	0	0	0	3
75	122	0	0.672884633	-12.1332746	-12.6107097	-14.0266444	-12.1332746	1.89336976	0	0	0	0	0	3
76	124	0	0.681856428	-12.123376	-12.5767228	-13.9555823	-12.123376	1.83220631	0	0	0	0	0	3
77	125	0	0.690828223	-12.1197765	-12.5439406	-13.7790102	-12.1197765	1.6592337	0	0	0	0	0	3
78	127	0	0.699800018	-12.1149618	-12.5142254	-13.6536293	-12.1149618	1.53866751	0	0	0	0	0	3
79	128	0	0.708771813	-12.1071385	-12.4866095	-13.5191882	-12.1071385	1.41204973	0	0	0	0	0	3
80	130	0	0.717743608	-12.0942727	-12.4611646	-13.3998872	-12.0942727	1.30561445	0	0	0	0	0	3
81	131	0	0.726715404	-12.0709486	-12.4374335	-13.316918	-12.0709486	1.2459694	0	0	0	0	0	3
82	133	0	0.735687199	-12.0521003	-12.4148475	-13.2446075	-12.0521003	1.19250713	0	0	0	0	0	3
83	134	0	0.744658994	-12.045414	-12.3934333	-13.1628032	-12.045414	1.11738917	0	0	0	0	0	3
84	136	0	0.753630789	-12.0490537	-12.373545	-13.1033155	-12.045414	1.05790147	0	0	0	0	0	3
85	137	0	0.762602584	-12.060092	-12.354916	-13.0501638	-12.045414	1.00474984	0	0	0	0	0	3
86	139	0	0.771574379	-12.0695758	-12.3374055	-13.0015944	-12.045414	0.95618042	0	0	0	0	0	3
87	140	0	0.780546174	-12.0770251	-12.3208953	-12.9475559	-12.045414	0.902141879	0	0	0	0	0	3
88	141	0	0.789517969	-12.069753	-12.3052202	-12.9040448	-12.045414	0.858630777	0	0	0	0	0	3
89	143	0	0.798489764	-12.0474507	-12.2899239	-12.8597874	-12.045414	0.814373376	0	0	0	0	0	3
90	144	0	0.80746156	-12.0277887	-12.2750668	-12.8119941	-12.0277887	0.784205405	0	0	0	0	0	3
91	146	0	0.816433355	-12.0088027	-12.2607241	-12.7700937	-12.0088027	0.761290961	0	0	0	0	0	3
92	147	0	0.82540515	-12.0008068	-12.2469868	-12.7220971	-12.0008068	0.721290279	0	0	0	0	0	3
93	149	0	0.834376945	-12.0035142	-12.234155	-12.6761572	-12.0008068	0.675350453	0	0	0	0	0	3
94	150	0	0.84334874	-12.022634	-12.2224849	-12.6436175	-12.0008068	0.642810704	0	0	0	0	0	3
95	152	0	0.852320535	-12.0358772	-12.2116324	-12.6150447	-12.0008068	0.614237971	0	0	0	0	0	3
96	153	0	0.86129233	-12.039051	-12.2013468	-12.5938185	-12.0008068	0.593011765	0	0	0	0	0	3
97	154	0	0.870264125	-12.027792	-12.1912392	-12.5647057	-12.0008068	0.563898909	0	0	0	0	0	3
98	156	0	0.87923592	-12.0135815	-12.1813977	-12.5381491	-12.0008068	0.537342295	0	0	0	0	0	3
99	157	0	0.888207715	-11.9999456	-12.1717869	-12.5071329	-11.9999456	0.507187231	0	0	0	0	0	3
100	159	0	0.897179511	-11.9947062	-12.1626365	-12.4821077	-11.9947062	0.487401529	0	0	0	0	0	3
101	163	0	0.906151306	-11.9897815	-12.1538449	-12.455287	-11.9897815	0.465505489	0	0	0	0	0	3
102	165	0	0.915123101	-12.0010639	-12.1457338	-12.433084	-11.9897815	0.443302467	0	0	0	0	0	3
103	166	0	0.924094896	-12.0087027	-12.1381556	-12.4137217	-11.9897815	0.423940183	0	0	0	0	0	3
104	167	0	0.933066691	-12.0141909	-12.1310211	-12.4024447	-11.9897815	0.41266317	0	0	0	0	0	3
105	169	0	0.942038486	-12.0150075	-12.1241026	-12.3826387	-11.9897815	0.392857155	0	0	0	0	0	3
106	170	0	0.951010281	-12.0062403	-12.1173812	-12.361686	-11.9897815	0.371904448	0	0	0	0	0	3
107	171	0	0.959982076	-12.0008963	-12.1109385	-12.3320707	-11.9897815	0.342289225	0	0	0	0	0	3
108	173	0	0.968953871	-11.9928503	-12.104881	-12.3096099	-11.9897815	0.319828375	0	0	0	0	0	3
109	174	0	0.977925667	-11.9937261	-12.0992402	-12.2881497	-11.9897815	0.298368155	0	0	0	0	0	3
110	175	0	0.986897462	-11.9909977	-12.0939339	-12.277764	-11.9897815	0.287982513	0	0	0	0	0	3
111	177	0	0.995869257	-11.9957597	-12.0888981	-12.2682306	-11.9897815	0.278449131	0	0	0	0	0	3
112	178	0	1.00484105	-11.9971394	-12.0840572	-12.2628571	-11.9897815	0.273075596	0.404301962	0	100	0	0	3
113	180	0	1.01381285	-11.9964048	-12.0792991	-12.250777	-11.9897815	0.260995533	0.404301962	0	100	0	0	3
114	181	0	1.02278464	-11.9899948	-12.0746423	-12.2334118	-11.9897815	0.243630328	0.404301962	0	100	0	0	3
115	182	0	1.03175644	-11.9840149	-12.0701888	-12.2113022	-11.9840149	0.227287213	0.404301962	0	100	0	0	3
116	184	0	1.04072823	-11.9752479	-12.0659735	-12.1931557	-11.9752479	0.217907735	0.404301962	0	100	0	0	3
117	185	0	1.04970003	-11.973748	-12.0620555	-12.1859543	-11.973748	0.212206269	0.404301962	0	100	0	0	3
118	186	0	1.05867182	-11.9743072	-12.0582872	-12.1859543	-11.973748	0.212206269	0.404301962	0	100	0	0	3
119	188	0	1.06764362	-11.9729043	-12.0545015	-12.1859543	-11.9729043	0.213050014	0.404301962	0	100	0	0	3
120	189	0	1.07661541	-11.972109	-12.0507255	-12.1859543	-11.972109	0.213845312	0.404301962	0	100	0	0	3
121	191	0	1.08558721	-11.9701218	-12.0468714	-12.1845616	-11.9701218	0.21443971	0.404301962	0	100	0	0	3
122	192	0	1.094559	-11.9668094	-12.042983	-12.1739001	-11.9668094	0.20709072	0.404301962	0	100	0	0	3
123	193	0	1.1035308	-11.9667802	-12.0392844	-12.1644553	-11.9667802	0.197675065	0.404301962	0	100	0	0	3
124	195	0	1.11250259	-11.9649468	-12.0357217	-12.1547365	-11.9649468	0.189789716	0.404301962	0	100	0	0	3
125	196	0	1.12147439	-11.9669907	-12.0323691	-12.1512861	-11.9649468	0.186339358	0.404301962	0	100	0	0	3
126	197	0	1.13044618	-11.9656804	-12.0291811	-12.1512861	-11.9649468	0.186339358	0.404301962	0	100	0	0	3
127	199	0	1.13941798	-11.9768714	-12.0260666	-12.1463378	-11.9649468	0.181391093	0.404301962	0	100	0	0	3
128	200	0	1.14838977	-11.9861852	-12.0232528	-12.1463378	-11.9649468	0.181391093	0.404301962	0	100	0	0	3
129	201	0	1.15736157	-12.0004951	-12.0206485	-12.137634	-11.9649468	0.172687218	0.404301962	0	100	0	0	3
130	203	0	1.16633336	-12.0032518	-12.0182488	-12.1332746	-11.9649468	0.168327899	0.404301962	0	100	0	0	3
131	204	0	1.17530516	-12.0205401	-12.0162357	-12.123376	-11.9649468	0.158429267	0.404301962	0	100	0	0	3
132	205	0	1.18427695	-12.020992	-12.0144074	-12.1197765	-11.9649468	0.154829759	0.404301962	0	100	0	0	3
133	207	0	1.19324875	-12.0357671	-12.0129072	-12.1149618	-11.9649468	0.15001508	0.404301962	0	100	0	0	3
134	208	0	1.20222054	-12.0403051	-12.0115741	-12.1071385	-11.9649468	0.1421917	0.404301962	0	100	0	0	3
135	209	0	1.21119234	-12.0547731	-12.010639	-12.0942727	-11.9649468	0.129325962	0.404301962	0	100	0	0	3
136	210	0	1.22016413	-12.0611434	-12.0100474	-12.0770251	-11.9649468	0.112078322	0.404301962	0	100	0	0	3
137	212	0	1.22913593	-12.0714267	-12.0100559	-12.0770251	-11.9649468	0.112078322	0.404301962	0	100	0	0	3
138	213	0	1.23810772	-12.0806619	-12.010566	-12.0806619	-11.9649468	0.115715106	0.404301962	0	100	0	0	3
139	214	0	1.24707952	-12.0882246	-12.0113304	-12.0882246	-11.9649468	0.123277859	0.404301962	0	100	0	0	3
140	216	0	1.25605131	-12.0951356	-12.0121533	-12.0951356	-11.9649468	0.130188856	0.404301962	0	100	0	0	3
141	217	0	1.26502311	-12.1090133	-12.0130269	-12.1090133	-11.9649468	0.144066568	0.404301962	0	100	0	0	3
142	218	0	1.2739949	-12.1129321	-12.0138011	-12.1129321	-11.9649468	0.147985389	0.404301962	0	100	0	0	3
143	220	0	1.2829667	-12.1203015	-12.0145739	-12.1203015	-11.9649468	0.155354786	0.404301962	0	100	0	0	3
144	221	0	1.2919385	-12.1271129	-12.0155982	-12.1271129	-11.9649468	0.162166187	0.404301962	0	100	0	0	3
145	222	0	1.30091029	-12.131107	-12.0170921	-12.131107	-11.9649468	0.166160217	0.404301962	0	100	0	0	3
146	224	0	1.30988209	-12.1335694	-12.018981	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
147	225	0	1.31885388	-12.1274318	-12.0210994	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
148	226	0	1.32782568	-12.119349	-12.0232162	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
149	227	0	1.33679747	-12.1145352	-12.0251987	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
150	229	0	1.34576927	-12.1038391	-12.0266488	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
151	230	0	1.35474106	-12.1081443	-12.0279393	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
152	231	0	1.36371286	-12.1092174	-12.0291923	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
153	233	0	1.37268465	-12.1174536	-12.0307934	-12.1335694	-11.9649468	0.168622622	0.404301962	0	100	0	0	3
154	234	0	1.38165645	-12.1246079	-12.032776	-12.1335694	-11.9649468	0.161739549	0.404301962	0	100	0	0	3
155	235	0	1.39062824	-12.1366998	-12.035218	-12.1366998	-11.9649468	0.152589073	0.404301962	0	100	0	0	3
156	237	0	1.39960004	-12.1394473	-12.0378027	-12.1394473	-11.9649468	0.143797534	0.404301962	0	100	0	0	3
157	238	0	1.40857183	-12.1327904	-12.0403564	-12.1394473	-11.9649468	0.135686407	0.404301962	0	100	0	0	3
158	239	0	1.41754363	-12.1241665	-12.0425547	-12.1394473	-11.9649468	0.12810817	0.404301962	0	100	0	0	3
159	241	0	1.42651542	-12.1147519	-12.0444484	-12.1394473	-11.9649468	0.120973691	0.404301962	0	100	0	0	3
160	242	0	1.43548722	-12.1124613	-12.0462033	-12.1394473	-11.9649468	0.11405517	0.404301962	0	100	0	0	3
161	243	0	1.44445901	-12.111239	-12.0479217	-12.1394473	-11.9649468	0.107333771	0.404301962	0	100	0	0	3
162	244	0	1.45343081	-12.114373	-12.0498526	-12.1394473	-11.9649468	0.100891098	0.404301962	0	100	0	0	3
163	246	0	1.4624026	-12.1166798	-12.0519202	-12.1394473	-11.9649468	0.0948335908	0.404301962	0	100	0	0	3
164	247	0	1.4713744	-12.1151874	-12.0541048	-12.1394473	-11.9649468	0.0891928088	0.404301962	0	100	0	0	3
165	248	0	1.48034619	-12.1131055	-12.0562365	-12.1394473	-11.9649468	0.0838865238	0.404301962	0	100	0	0	3
166	250	0	1.48931799	-12.1068334	-12.058305	-12.1394473	-11.9649468	0.0788507317	0.404301962	0	100	0	0	3
167	251	0	1.49828978	-12.1012319	-12.0601885	-12.1394473	-11.9649468	0.0740098172	0.404301962	0	100	0	0	3
168	252	0	1.50726158	-12.0988913	-12.0620055	-12.1394473	-11.9649468	0.0692517399	0.404301962	0	100	0	0	3
169	253	0	1.51623337	-12.0928797	-12.0637282	-12.1394473	-11.9649468	0.0645949133	0.404301962	0	100	0	0	3
170	255	0	1.52520517	-12.0934071	-12.0655749	-12.1394473	-11.9649468	0.0601413973	0.404301962	0	100	0	0	3
171	256	0	1.53417696	-12.0838992	-12.0673585	-12.1394473	-11.9649468	0.0573111433	0.404301962	0	100	0	0	3
172	257	0	1.54314876	-12.0764093	-12.069165	-12.1394473	-11.9649468	0.0591175956	0.404301962	0	100	0	0	3
173	259	0	1.55212055	-12.075686	-12.0709853	-12.1394473	-11.9649468	0.0609379167	0.404301962	0	100	0	0	3
174	260	0	1.56109235	-12.0769219	-12.0728177	-12.1394473	-11.9649468	0.0627703233	0.404301962	0	100	0	0	3
175	261	0	1.57006414	-12.0850701	-12.0748207	-12.1394473	-11.9649468	0.0647732842	0.404301962	0	100	0	0	3
176	262	0	1.57903594	-12.0911704	-12.0769468	-12.1394473	-11.9649468	0.0668993814	0.404301962	0	100	0	0	3
177	264	0	1.58800773	-12.0926802	-12.0791353	-12.1394473	-11.9649468	0.0690879227	0.404301962	0	100	0	0	3
178	265	0	1.59697953	-12.0863785	-12.0812705	-12.1394473	-11.9649468	0.0712230854	0.404301962	0	100	0	0	3
179	266	0	1.60595132	-12.0802067	-12.0832959	-12.1394473	-11.9649468	0.0732485581	0.404301962	0	100	0	0	3
180	268	0	1.61492312	-12.0730313	-12.085226	-12.1394473	-11.9656804	0.0751786388	0.404301962	0	100	0	0	3
181	269	0	1.62389491	-12.071268	-12.0870881	-12.1394473	-11.9656804	0.0770407325	0.404301962	0	100	0	0	3
182	270	0	1.63286671	-12.0732531	-12.0890091	-12.1394473	-11.9768714	0.0789616726	0.404301962	0	100	0	0	3
183	271	0	1.6418385	-12.076728	-12.0907922	-12.1394473	-11.9861852	0.0807448255	0.404301962	0	100	0	0	3
184	273	0	1.6508103	-12.080924	-12.092484	-12.1394473	-12.0004951	0.0824365905	0.404301962	0	100	0	0	3
185	274	0	1.65978209	-12.0849028	-12.0939913	-12.1394473	-12.0032518	0.0839438711	0.404301962	0	100	0	0	3
186	275	0	1.66875389	-12.0838269	-12.0954301	-12.1394473	-12.0205401	0.0853827124	0.404301962	0	100	0	0	3
187	277	0	1.67772568	-12.0784859	-12.0964648	-12.1394473	-12.020992	0.0864174586	0.404301962	0	100	0	0	3
188	278	0	1.68669748	-12.0750171	-12.0974296	-12.1394473	-12.0357671	0.0873821935	0.404301962	0	100	0	0	3
189	279	0	1.69566927	-12.0734066	-12.0981017	-12.1394473	-12.0403051	0.0880543258	0.404301962	0	100	0	0	3
190	281	0	1.70464107	-12.0751977	-12.0987248	-12.1394473	-12.0547731	0.0846741641	0.404301962	0	100	0	0	3
191	282	0	1.71361287	-12.0788246	-12.0991543	-12.1394473	-12.0611434	0.0783039292	0.404301962	0	100	0	0	3
192	283	0	1.72258466	-12.0795517	-12.099483	-12.1394473	-12.071268	0.0681793227	0.404301962	0	100	0	0	3
193	284	0	1.73155646	-12.0773773	-12.0995893	-12.1394473	-12.071268	0.0681793227	0.404301962	0	100	0	0	3
194	286	0	1.74052825	-12.066711	-12.0993401	-12.1394473	-12.066711	0.0727363119	0.404301962	0	100	0	0	3
195	287	0	1.74950005	-12.0487438	-12.0986351	-12.1394473	-12.0487438	0.0874359459	0.404301962	0	100	0	0	3
196	288	0	1.75847184	-12.0389448	-12.0976317	-12.1394473	-12.0389448	0.0865623507	0.404301962	0	100	0	0	3
197	290	0	1.76744364	-12.031787	-12.0962527	-12.1394473	-12.031787	0.0857881295	0.404301962	0	100	0	0	3
198	291	0	1.77641543	-12.0294344	-12.0947616	-12.1394473	-12.0294344	0.0850153355	0.404301962	0	100	0	0	3
199	292	0	1.78538723	-12.0235369	-12.0930337	-12.1394473	-12.0235369	0.0839910507	0.404301962	0	100	0	0	3
200	294	0	1.79435902	-12.0174265	-12.091075	-12.1394473	-12.0174265	0.0824971895	0.404301962	0	100	0	0	3
201	298	0	1.80333082	-12.0134975	-12.0889749	-12.1394473	-12.0134975	0.0806082485	0.404301962	0	100	0	0	3
202	300	0	1.81230261	-12.0139599	-12.086839	-12.1394473	-12.0134975	0.0784898724	0.404301962	0	100	0	0	3
203	301	0	1.82127441	-12.0051323	-12.084655	-12.1394473	-12.0051323	0.0763730461	0.404301962	0	100	0	0	3
204	302	0	1.8302462	-12.0028601	-12.0825749	-12.1394473	-12.0028601	0.0743905291	0.404301962	0	100	0	0	3
205	304	0	1.839218	-11.9998748	-12.0805274	-12.1394473	-11.9998748	0.0729404368	0.404301962	0	100	0	0	3
206	305	0	1.84818979	-12.0042862	-12.0787497	-12.1394473	-11.9998748	0.0716499527	0.404301962	0	100	0	0	3
207	306	0	1.85716159	-12.0093021	-12.0769846	-12.1394473	-11.9998748	0.0703969819	0.404301962	0	100	0	0	3
208	308	0	1.86613338	-12.0173577	-12.0753443	-12.1394473	-11.9998748	0.068795882	0.404301962	0	100	0	0	3
209	309	0	1.87510518	-12.0186829	-12.0735805	-12.1394473	-11.9998748	0.0668132679	0.404301962	0	100	0	0	3
210	310	0	1.88407697	-12.015981	-12.0716407	-12.1394473	-11.9998748	0.0643712284	0.404301962	0	100	0	0	3
211	311	0	1.89304877	-12.0074808	-12.0693333	-12.1394473	-11.9998748	0.0617865661	0.404301962	0	100	0	0	3
212	313	0	1.90202056	-12.0076291	-12.0669794	-12.1327904	-11.9998748	0.0592328357	0.404301962	0	100	0	0	3
213	314	0	1.91099236	-12.0073669	-12.0647397	-12.1241665	-11.9998748	0.0570345747	0.404301962	0	100	0	0	3
214	315	0	1.91996415	-12.0063645	-12.062636	-12.1166798	-11.9998748	0.0551408381	0.404301962	0	100	0	0	3
215	317	0	1.92893595	-12.0221487	-12.0609824	-12.1166798	-11.9998748	0.0533860093	0.404301962	0	100	0	0	3
216	318	0	1.93790774	-12.0346502	-12.0595929	-12.1166798	-11.9998748	0.0516675911	0.404301962	0	100	0	0	3
217	319	0	1.94687954	-12.0535135	-12.0585621	-12.1166798	-11.9998748	0.0497366497	0.404301962	0	100	0	0	3
218	321	0	1.95585133	-12.0739013	-12.0578394	-12.1166798	-11.9998748	0.0476690865	0.404301962	0	100	0	0	3
219	322	0	1.96482313	-12.0882025	-12.0573309	-12.1151874	-11.9998748	0.0454844965	0.404301962	0	100	0	0	3
220	323	0	1.97379492	-12.104497	-12.05714	-12.1131055	-11.9998748	0.0433527221	0.404301962	0	100	0	0	3
221	325	0	1.98276672	-12.1175058	-12.0572186	-12.1175058	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
222	326	0	1.99173851	-12.1325573	-12.0576779	-12.1325573	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
223	327	0	2.00071031	-12.1416851	-12.0584003	-12.1416851	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
224	329	0	2.0096821	-12.1531368	-12.059369	-12.1531368	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
225	330	0	2.0186539	-12.1575295	-12.0605234	-12.1575295	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
226	332	0	2.02762569	-12.1667704	-12.0618335	-12.1667704	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
227	333	0	2.03659749	-12.1661536	-12.0633023	-12.1667704	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
228	334	0	2.04556928	-12.1674811	-12.0649286	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
229	335	0	2.05454108	-12.1651342	-12.0665259	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
230	337	0	2.06351287	-12.1585899	-12.0679842	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
231	338	0	2.07248467	-12.1508022	-12.069158	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
232	340	0	2.08145646	-12.149672	-12.0702027	-12.1674811	-11.9998748	0.0424492803	0.404301962	0	100	0	0	3
