Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	63	0	0.331956419	293.201402	293.200715	293.200085	293.201402	0.000630224058	0	0	0	0	0	3
38	64	0	0.340928214	293.201418	293.200733	293.200085	293.201418	0.000648727524	0	0	0	0	0	3
39	66	0	0.349900009	293.201439	293.200751	293.200085	293.201439	0.000666819711	0	0	0	0	0	3
40	68	0	0.358871804	293.201465	293.200769	293.200085	293.201465	0.000684660943	0	0	0	0	0	3
41	69	0	0.367843599	293.201507	293.200787	293.200085	293.201507	0.000702656185	0	0	0	0	0	3
42	71	0	0.376815394	293.201551	293.200805	293.200085	293.201551	0.00072084246	0	0	0	0	0	3
43	73	0	0.38578719	293.20159	293.200824	293.200085	293.20159	0.000739097194	0	0	0	0	0	3
44	74	0	0.394758985	293.201623	293.200842	293.200085	293.201623	0.000757270017	0	0	0	0	0	3
45	76	0	0.40373078	293.20165	293.20086	293.200085	293.20165	0.000775234339	0	0	0	0	0	3
46	77	0	0.412702575	293.201674	293.200878	293.200085	293.201674	0.000792937735	0	0	0	0	0	3
47	79	0	0.42167437	293.201694	293.200895	293.200085	293.201694	0.000810300085	0	0	0	0	0	3
48	81	0	0.430646165	293.201711	293.200912	293.200085	293.201711	0.000827295596	0	0	0	0	0	3
49	82	0	0.43961796	293.201727	293.200929	293.200085	293.201727	0.000843932096	0	0	0	0	0	3
50	84	0	0.448589755	293.201743	293.200945	293.200085	293.201743	0.000860227023	0	0	0	0	0	3
51	85	0	0.45756155	293.201756	293.200961	293.200085	293.201756	0.000876136142	0	0	0	0	0	3
52	87	0	0.466533345	293.201767	293.200976	293.200085	293.201767	0.000891633989	0	0	0	0	0	3
53	88	0	0.475505141	293.201773	293.200991	293.200085	293.201773	0.000906663169	0	0	0	0	0	3
54	90	0	0.484476936	293.201779	293.201006	293.200085	293.201779	0.000921243406	0	0	0	0	0	3
55	91	0	0.493448731	293.201785	293.20102	293.200085	293.201785	0.000935400961	0	0	0	0	0	3
56	93	0	0.502420526	293.201792	293.201034	293.200085	293.201792	0.000949180055	0	0	0	0	0	3
57	95	0	0.511392321	293.201799	293.201064	293.200096	293.201799	0.000974099619	0	0	0	0	0	3
58	96	0	0.520364116	293.201806	293.201095	293.200147	293.201806	0.000985846149	0	0	0	0	0	3
59	98	0	0.529335911	293.201807	293.201125	293.200157	293.201807	0.00100341512	0	0	0	0	0	3
60	99	0	0.538307706	293.201804	293.201154	293.200168	293.201807	0.00102349008	0	0	0	0	0	3
61	101	0	0.547279501	293.201799	293.201183	293.200185	293.201807	0.00104350543	0	0	0	0	0	3
62	102	0	0.556251297	293.201795	293.201212	293.200213	293.201807	0.00106183448	0	0	0	0	0	3
63	104	0	0.565223092	293.201795	293.20124	293.200235	293.201807	0.00107952384	0	0	0	0	0	3
64	105	0	0.574194887	293.201796	293.201268	293.200261	293.201807	0.00109623749	0	0	0	0	0	3
65	107	0	0.583166682	293.201798	293.201295	293.200282	293.201807	0.00111267591	0	0	0	0	0	3
66	108	0	0.592138477	293.201799	293.201323	293.200319	293.201807	0.00112741007	0	0	0	0	0	3
67	110	0	0.601110272	293.201797	293.201349	293.20035	293.201807	0.00114092755	0	0	0	0	0	3
68	111	0	0.610082067	293.201797	293.201375	293.200384	293.201807	0.00115321668	0	0	0	0	0	3
69	113	0	0.619053862	293.201797	293.2014	293.200415	293.201807	0.0011645922	0	0	0	0	0	3
70	115	0	0.628025657	293.201796	293.201425	293.200449	293.201807	0.00117501971	0	0	0	0	0	3
71	116	0	0.636997452	293.201799	293.201449	293.200495	293.201807	0.0011837576	0	0	0	0	0	3
72	118	0	0.645969248	293.201799	293.201472	293.200543	293.201807	0.00119068503	0	0	0	0	0	3
73	120	0	0.654941043	293.2018	293.201494	293.200589	293.201807	0.00119605956	0	0	0	0	0	3
74	121	0	0.663912838	293.201799	293.201516	293.200634	293.201807	0.00117246541	0	0	0	0	0	3
75	122	0	0.672884633	293.201796	293.201537	293.200678	293.201807	0.00112820676	0	0	0	0	0	3
76	124	0	0.681856428	293.201792	293.201557	293.200743	293.201807	0.00106320949	0	0	0	0	0	3
77	125	0	0.690828223	293.20179	293.201575	293.200806	293.201807	0.00100034901	0	0	0	0	0	3
78	127	0	0.699800018	293.20179	293.201593	293.200867	293.201807	0.00094013019	0	0	0	0	0	3
79	128	0	0.708771813	293.20179	293.201609	293.200924	293.201807	0.000882331326	0	0	0	0	0	3
80	130	0	0.717743608	293.201789	293.201625	293.200979	293.201807	0.000827417442	0	0	0	0	0	3
81	131	0	0.726715404	293.201785	293.201639	293.201055	293.201807	0.000752187587	0	0	0	0	0	3
82	133	0	0.735687199	293.201779	293.201652	293.201122	293.201807	0.000685108949	0	0	0	0	0	3
83	134	0	0.744658994	293.201772	293.201664	293.20118	293.201807	0.000626365643	0	0	0	0	0	3
84	136	0	0.753630789	293.201768	293.201674	293.20123	293.201807	0.000576446759	0	0	0	0	0	3
85	137	0	0.762602584	293.201766	293.201684	293.201272	293.201807	0.000534794612	0	0	0	0	0	3
86	139	0	0.771574379	293.201768	293.201693	293.201317	293.201807	0.000489829043	0	0	0	0	0	3
87	140	0	0.780546174	293.20177	293.201701	293.201349	293.201807	0.000458165115	0	0	0	0	0	3
88	141	0	0.789517969	293.20177	293.201708	293.201367	293.201807	0.000439642418	0	0	0	0	0	3
89	143	0	0.798489764	293.201766	293.201716	293.201378	293.201807	0.000429144979	0	0	0	0	0	3
90	144	0	0.80746156	293.20176	293.201722	293.201383	293.201807	0.000423462288	0	0	0	0	0	3
91	146	0	0.816433355	293.201752	293.201729	293.20139	293.201807	0.000416202773	0	0	0	0	0	3
92	147	0	0.82540515	293.201748	293.201735	293.201402	293.201807	0.000405161214	0	0	0	0	0	3
93	149	0	0.834376945	293.201747	293.201741	293.201418	293.201807	0.000388748287	0	0	0	0	0	3
94	150	0	0.84334874	293.201751	293.201747	293.201439	293.201807	0.000367781291	0	0	0	0	0	3
95	152	0	0.852320535	293.201755	293.201753	293.201465	293.201807	0.000341635071	0	0	0	0	0	3
96	153	0	0.86129233	293.201757	293.201758	293.201507	293.201807	0.000299638249	0	0	0	0	0	3
97	154	0	0.870264125	293.201756	293.201763	293.201551	293.201807	0.000255624326	0	0	0	0	0	3
98	156	0	0.87923592	293.201753	293.201766	293.20159	293.201807	0.000216308059	0	0	0	0	0	3
99	157	0	0.888207715	293.201747	293.201769	293.201623	293.201807	0.000183402676	0	0	0	0	0	3
100	159	0	0.897179511	293.201744	293.201771	293.20165	293.201807	0.000156439574	0	0	0	0	0	3
101	163	0	0.906151306	293.201742	293.201773	293.201674	293.201807	0.000132513555	0	0	0	0	0	3
102	165	0	0.915123101	293.201745	293.201774	293.201694	293.201807	0.000113135896	0	0	0	0	0	3
103	166	0	0.924094896	293.201748	293.201775	293.201711	293.201807	9.60194734e-05	0	0	0	0	0	3
104	167	0	0.933066691	293.201751	293.201776	293.201727	293.201807	7.96199977e-05	0	0	0	0	0	3
105	169	0	0.942038486	293.201751	293.201776	293.201742	293.201807	6.47712633e-05	0	0	0	0	0	3
106	170	0	0.951010281	293.20175	293.201776	293.201742	293.201807	6.47712633e-05	0	0	0	0	0	3
107	171	0	0.959982076	293.201746	293.201776	293.201742	293.201807	6.47712633e-05	0	0	0	0	0	3
108	173	0	0.968953871	293.201744	293.201776	293.201742	293.201807	6.47712633e-05	0	0	0	0	0	3
109	174	0	0.977925667	293.201741	293.201775	293.201741	293.201807	6.55649401e-05	0	0	0	0	0	3
110	175	0	0.986897462	293.201741	293.201775	293.201741	293.201807	6.55649401e-05	0	0	0	0	0	3
111	177	0	0.995869257	293.201742	293.201774	293.201741	293.201807	6.55649401e-05	0	0	0	0	0	3
112	178	0	1.00484105	293.201745	293.201773	293.201741	293.201807	6.55649401e-05	4.98017969e-05	0	0	0	0	3
113	180	0	1.01381285	293.201746	293.201772	293.201741	293.201807	6.55649401e-05	4.98017969e-05	0	0	0	0	3
114	181	0	1.02278464	293.201747	293.201771	293.201741	293.201807	6.55649401e-05	4.98017969e-05	0	0	0	0	3
115	182	0	1.03175644	293.201745	293.20177	293.201741	293.201804	6.29568017e-05	4.98017969e-05	0	0	0	0	3
116	184	0	1.04072823	293.201744	293.201769	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
117	185	0	1.04970003	293.201742	293.201768	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
118	186	0	1.05867182	293.201742	293.201767	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
119	188	0	1.06764362	293.201741	293.201766	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
120	189	0	1.07661541	293.201742	293.201765	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
121	191	0	1.08558721	293.201742	293.201764	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
122	192	0	1.094559	293.201742	293.201763	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
123	193	0	1.1035308	293.201741	293.201762	293.201741	293.2018	5.8678376e-05	4.98017969e-05	0	0	0	0	3
124	195	0	1.11250259	293.201741	293.201761	293.201741	293.2018	5.87202982e-05	4.98017969e-05	0	0	0	0	3
125	196	0	1.12147439	293.201739	293.20176	293.201739	293.2018	6.08872144e-05	4.98017969e-05	0	0	0	0	3
126	197	0	1.13044618	293.201738	293.201759	293.201738	293.2018	6.20631674e-05	4.98017969e-05	0	0	0	0	3
127	199	0	1.13941798	293.201737	293.201758	293.201737	293.2018	6.31875313e-05	4.98017969e-05	0	0	0	0	3
128	200	0	1.14838977	293.201738	293.201757	293.201737	293.2018	6.31875313e-05	4.98017969e-05	0	0	0	0	3
129	201	0	1.15736157	293.201738	293.201756	293.201737	293.201799	6.21469031e-05	4.98017969e-05	0	0	0	0	3
130	203	0	1.16633336	293.20174	293.201755	293.201737	293.201796	5.91205919e-05	4.98017969e-05	0	0	0	0	3
131	204	0	1.17530516	293.201743	293.201754	293.201737	293.201792	5.5829413e-05	4.98017969e-05	0	0	0	0	3
132	205	0	1.18427695	293.201746	293.201753	293.201737	293.20179	5.38014181e-05	4.98017969e-05	0	0	0	0	3
133	207	0	1.19324875	293.201748	293.201752	293.201737	293.20179	5.38014181e-05	4.98017969e-05	0	0	0	0	3
134	208	0	1.20222054	293.201751	293.201751	293.201737	293.20179	5.32312936e-05	4.98017969e-05	0	0	0	0	3
135	209	0	1.21119234	293.201753	293.201751	293.201737	293.201789	5.26743564e-05	4.98017969e-05	0	0	0	0	3
136	210	0	1.22016413	293.201756	293.20175	293.201737	293.201785	4.8727829e-05	4.98017969e-05	0	0	0	0	3
137	212	0	1.22913593	293.201758	293.20175	293.201737	293.201779	4.27498395e-05	4.98017969e-05	0	0	0	0	3
138	213	0	1.23810772	293.201762	293.201749	293.201737	293.201772	3.55616532e-05	4.98017969e-05	0	0	0	0	3
139	214	0	1.24707952	293.201766	293.201749	293.201737	293.20177	3.35148303e-05	4.98017969e-05	0	0	0	0	3
140	216	0	1.25605131	293.20177	293.201749	293.201737	293.20177	3.3597571e-05	4.98017969e-05	0	0	0	0	3
141	217	0	1.26502311	293.201772	293.201749	293.201737	293.201772	3.53929124e-05	4.98017969e-05	0	0	0	0	3
142	218	0	1.2739949	293.201773	293.201749	293.201737	293.201773	3.66461539e-05	4.98017969e-05	0	0	0	0	3
143	220	0	1.2829667	293.201771	293.201749	293.201737	293.201773	3.66461539e-05	4.98017969e-05	0	0	0	0	3
144	221	0	1.2919385	293.201769	293.201749	293.201737	293.201773	3.66461539e-05	4.98017969e-05	0	0	0	0	3
145	222	0	1.30091029	293.201765	293.201749	293.201737	293.201773	3.66461539e-05	4.98017969e-05	0	0	0	0	3
146	224	0	1.30988209	293.201762	293.201749	293.201737	293.201773	3.66461539e-05	4.98017969e-05	0	0	0	0	3
147	225	0	1.31885388	293.201759	293.20175	293.201737	293.201773	3.66461539e-05	4.98017969e-05	0	0	0	0	3
148	226	0	1.32782568	293.201758	293.20175	293.201737	293.201773	3.49581665e-05	4.98017969e-05	0	0	0	0	3
149	227	0	1.33679747	293.201757	293.20175	293.201737	293.201773	2.90047117e-05	4.98017969e-05	0	0	0	0	3
150	229	0	1.34576927	293.201758	293.20175	293.201737	293.201773	2.73024387e-05	4.98017969e-05	0	0	0	0	3
151	230	0	1.35474106	293.20176	293.20175	293.201737	293.201773	2.73024387e-05	4.98017969e-05	0	0	0	0	3
152	231	0	1.36371286	293.201763	293.20175	293.201737	293.201773	2.73024387e-05	4.98017969e-05	0	0	0	0	3
153	233	0	1.37268465	293.201766	293.20175	293.201737	293.201773	2.73024387e-05	4.98017969e-05	0	0	0	0	3
154	234	0	1.38165645	293.20177	293.201751	293.201737	293.201773	2.73024387e-05	4.98017969e-05	0	0	0	0	3
155	235	0	1.39062824	293.201773	293.201751	293.201737	293.201773	2.73024387e-05	4.98017969e-05	0	0	0	0	3
156	237	0	1.39960004	293.201775	293.201752	293.201737	293.201775	2.73024387e-05	4.98017969e-05	0	0	0	0	3
157	238	0	1.40857183	293.201775	293.201752	293.201737	293.201775	2.73024387e-05	4.98017969e-05	0	0	0	0	3
158	239	0	1.41754363	293.201775	293.201753	293.201737	293.201775	2.73024387e-05	4.98017969e-05	0	0	0	0	3
159	241	0	1.42651542	293.201773	293.201753	293.201737	293.201775	2.73024387e-05	4.98017969e-05	0	0	0	0	3
160	242	0	1.43548722	293.201772	293.201754	293.201737	293.201775	2.73024387e-05	4.98017969e-05	0	0	0	0	3
161	243	0	1.44445901	293.201771	293.201754	293.201737	293.201775	2.73024387e-05	4.98017969e-05	0	0	0	0	3
162	244	0	1.45343081	293.201773	293.201754	293.201737	293.201775	2.71284603e-05	4.98017969e-05	0	0	0	0	3
163	246	0	1.4624026	293.201773	293.201755	293.201737	293.201775	2.67213919e-05	4.98017969e-05	0	0	0	0	3
164	247	0	1.4713744	293.201774	293.201755	293.201737	293.201775	2.6156367e-05	4.98017969e-05	0	0	0	0	3
165	248	0	1.48034619	293.201773	293.201756	293.201737	293.201775	2.54907941e-05	4.98017969e-05	0	0	0	0	3
166	250	0	1.48931799	293.201773	293.201757	293.201737	293.201775	2.47271993e-05	4.98017969e-05	0	0	0	0	3
167	251	0	1.49828978	293.201771	293.201757	293.201737	293.201775	2.38857633e-05	4.98017969e-05	0	0	0	0	3
168	252	0	1.50726158	293.201771	293.201758	293.201737	293.201775	2.29275932e-05	4.98017969e-05	0	0	0	0	3
169	253	0	1.51623337	293.201771	293.201758	293.201737	293.201775	2.18800304e-05	4.98017969e-05	0	0	0	0	3
170	255	0	1.52520517	293.201774	293.201759	293.201737	293.201775	2.0781047e-05	4.98017969e-05	0	0	0	0	3
171	256	0	1.53417696	293.201775	293.201759	293.201737	293.201775	1.97162987e-05	4.98017969e-05	0	0	0	0	3
172	257	0	1.54314876	293.201776	293.20176	293.201737	293.201776	1.87045376e-05	4.98017969e-05	0	0	0	0	3
173	259	0	1.55212055	293.201776	293.20176	293.201737	293.201776	1.77509821e-05	4.98017969e-05	0	0	0	0	3
174	260	0	1.56109235	293.201776	293.201761	293.201737	293.201776	1.67960394e-05	4.98017969e-05	0	0	0	0	3
175	261	0	1.57006414	293.201776	293.201761	293.201737	293.201776	1.58349245e-05	4.98017969e-05	0	0	0	0	3
176	262	0	1.57903594	293.201778	293.201762	293.201737	293.201778	1.48342193e-05	4.98017969e-05	0	0	0	0	3
177	264	0	1.58800773	293.201778	293.201763	293.201737	293.201778	1.38274989e-05	4.98017969e-05	0	0	0	0	3
178	265	0	1.59697953	293.201778	293.201763	293.201737	293.201778	1.42007225e-05	4.98017969e-05	0	0	0	0	3
179	266	0	1.60595132	293.201776	293.201764	293.201737	293.201778	1.48162709e-05	4.98017969e-05	0	0	0	0	3
180	268	0	1.61492312	293.201772	293.201765	293.201737	293.201778	1.53753073e-05	4.98017969e-05	0	0	0	0	3
181	269	0	1.62389491	293.201768	293.201765	293.201737	293.201778	1.58946577e-05	4.98017969e-05	0	0	0	0	3
182	270	0	1.63286671	293.201766	293.201766	293.201737	293.201778	1.63975363e-05	4.98017969e-05	0	0	0	0	3
183	271	0	1.6418385	293.201766	293.201766	293.201738	293.201778	1.69255214e-05	4.98017969e-05	0	0	0	0	3
184	273	0	1.6508103	293.201769	293.201767	293.201738	293.201778	1.7490626e-05	4.98017969e-05	0	0	0	0	3
185	274	0	1.65978209	293.201772	293.201767	293.20174	293.201778	1.80982012e-05	4.98017969e-05	0	0	0	0	3
186	275	0	1.66875389	293.201775	293.201768	293.201743	293.201778	1.87077835e-05	4.98017969e-05	0	0	0	0	3
187	277	0	1.67772568	293.201774	293.201768	293.201746	293.201778	1.92742085e-05	4.98017969e-05	0	0	0	0	3
188	278	0	1.68669748	293.201774	293.201769	293.201748	293.201778	1.97744282e-05	4.98017969e-05	0	0	0	0	3
189	279	0	1.69566927	293.201771	293.201769	293.201751	293.201778	2.01881044e-05	4.98017969e-05	0	0	0	0	3
190	281	0	1.70464107	293.201768	293.20177	293.201753	293.201778	2.0496125e-05	4.98017969e-05	0	0	0	0	3
191	282	0	1.71361287	293.201766	293.20177	293.201756	293.201778	2.07224991e-05	4.98017969e-05	0	0	0	0	3
192	283	0	1.72258466	293.201765	293.20177	293.201757	293.201778	2.0877477e-05	4.98017969e-05	0	0	0	0	3
193	284	0	1.73155646	293.201764	293.20177	293.201757	293.201778	2.0877477e-05	4.98017969e-05	0	0	0	0	3
194	286	0	1.74052825	293.201763	293.20177	293.201757	293.201778	2.0877477e-05	4.98017969e-05	0	0	0	0	3
195	287	0	1.74950005	293.201761	293.20177	293.201757	293.201778	2.0877477e-05	4.98017969e-05	0	0	0	0	3
196	288	0	1.75847184	293.20176	293.20177	293.201757	293.201778	2.08338033e-05	4.98017969e-05	0	0	0	0	3
197	290	0	1.76744364	293.20176	293.20177	293.201757	293.201778	2.07668318e-05	4.98017969e-05	0	0	0	0	3
198	291	0	1.77641543	293.201762	293.201769	293.201757	293.201778	2.07668318e-05	4.98017969e-05	0	0	0	0	3
199	292	0	1.78538723	293.201762	293.201769	293.201757	293.201778	2.07668318e-05	4.98017969e-05	0	0	0	0	3
200	294	0	1.79435902	293.201762	293.201769	293.201757	293.201778	2.07668318e-05	4.98017969e-05	0	0	0	0	3
201	298	0	1.80333082	293.20176	293.201769	293.201757	293.201778	2.07170652e-05	4.98017969e-05	0	0	0	0	3
202	300	0	1.81230261	293.201757	293.201769	293.201757	293.201778	2.05800642e-05	4.98017969e-05	0	0	0	0	3
203	301	0	1.82127441	293.201754	293.201769	293.201754	293.201778	2.03894289e-05	4.98017969e-05	0	0	0	0	3
204	302	0	1.8302462	293.201751	293.201769	293.201751	293.201778	2.0211565e-05	4.98017969e-05	0	0	0	0	3
205	304	0	1.839218	293.201748	293.201769	293.201748	293.201778	2.00926407e-05	4.98017969e-05	0	0	0	0	3
206	305	0	1.84818979	293.201747	293.201768	293.201747	293.201778	1.9999233e-05	4.98017969e-05	0	0	0	0	3
207	306	0	1.85716159	293.201747	293.201768	293.201747	293.201778	1.98936941e-05	4.98017969e-05	0	0	0	0	3
208	308	0	1.86613338	293.201749	293.201768	293.201747	293.201778	1.97145901e-05	4.98017969e-05	0	0	0	0	3
209	309	0	1.87510518	293.20175	293.201768	293.201747	293.201778	1.94124943e-05	4.98017969e-05	0	0	0	0	3
210	310	0	1.88407697	293.201751	293.201767	293.201747	293.201778	1.89515765e-05	4.98017969e-05	0	0	0	0	3
211	311	0	1.89304877	293.20175	293.201767	293.201747	293.201778	1.83855796e-05	4.98017969e-05	0	0	0	0	3
212	313	0	1.90202056	293.201749	293.201766	293.201747	293.201778	1.77874069e-05	4.98017969e-05	0	0	0	0	3
213	314	0	1.91099236	293.201747	293.201766	293.201747	293.201778	1.72482218e-05	4.98017969e-05	0	0	0	0	3
214	315	0	1.91996415	293.201747	293.201765	293.201747	293.201778	1.68120077e-05	4.98017969e-05	0	0	0	0	3
215	317	0	1.92893595	293.201748	293.201765	293.201747	293.201778	1.64462963e-05	4.98017969e-05	0	0	0	0	3
216	318	0	1.93790774	293.201752	293.201765	293.201747	293.201778	1.60911686e-05	4.98017969e-05	0	0	0	0	3
217	319	0	1.94687954	293.201755	293.201764	293.201747	293.201778	1.56889813e-05	4.98017969e-05	0	0	0	0	3
218	321	0	1.95585133	293.201758	293.201764	293.201747	293.201778	1.52133561e-05	4.98017969e-05	0	0	0	0	3
219	322	0	1.96482313	293.20176	293.201764	293.201747	293.201778	1.46790208e-05	4.98017969e-05	0	0	0	0	3
220	323	0	1.97379492	293.201763	293.201764	293.201747	293.201778	1.41084685e-05	4.98017969e-05	0	0	0	0	3
221	325	0	1.98276672	293.201765	293.201763	293.201747	293.201778	1.35465692e-05	4.98017969e-05	0	0	0	0	3
222	326	0	1.99173851	293.201769	293.201763	293.201747	293.201778	1.30303812e-05	4.98017969e-05	0	0	0	0	3
223	327	0	2.00071031	293.201773	293.201763	293.201747	293.201778	1.25569931e-05	4.98017969e-05	0	0	0	0	3
224	329	0	2.0096821	293.201778	293.201764	293.201747	293.201778	1.21005334e-05	4.98017969e-05	0	0	0	0	3
225	330	0	2.0186539	293.201781	293.201764	293.201747	293.201781	1.16237435e-05	4.98017969e-05	0	0	0	0	3
226	332	0	2.02762569	293.201785	293.201764	293.201747	293.201785	1.10915112e-05	4.98017969e-05	0	0	0	0	3
227	333	0	2.03659749	293.201786	293.201764	293.201747	293.201786	1.05337105e-05	4.98017969e-05	0	0	0	0	3
228	334	0	2.04556928	293.201788	293.201764	293.201747	293.201788	9.93916746e-06	4.98017969e-05	0	0	0	0	3
229	335	0	2.05454108	293.201788	293.201765	293.201747	293.201788	9.32507356e-06	4.98017969e-05	0	0	0	0	3
230	337	0	2.06351287	293.201787	293.201765	293.201747	293.201788	8.7000322e-06	4.98017969e-05	0	0	0	0	3
231	338	0	2.07248467	293.201785	293.201765	293.201747	293.201788	8.06266218e-06	4.98017969e-05	0	0	0	0	3
232	340	0	2.08145646	293.201785	293.201765	293.201747	293.201788	7.41749847e-06	4.98017969e-05	0	0	0	0	3
233	341	0	2.09042826	293.201784	293.201765	293.201747	293.201788	6.78889558e-06	4.98017969e-05	0	0	0	0	3
234	342	0	2.09940005	293.201785	293.201765	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
235	343	0	2.10837185	293.201785	293.201765	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
236	345	0	2.11734364	293.201785	293.201766	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
237	346	0	2.12631544	293.201784	293.201766	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
238	348	0	2.13528724	293.201783	293.201766	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
239	349	0	2.14425903	293.201783	293.201767	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
240	350	0	2.15323083	293.201783	293.201767	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
241	351	0	2.16220262	293.201783	293.201767	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
242	353	0	2.17117442	293.201784	293.201767	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
243	354	0	2.18014621	293.201785	293.201767	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
244	356	0	2.18911801	293.201788	293.201768	293.201747	293.201788	6.71660763e-06	4.98017969e-05	0	0	0	0	3
245	357	0	2.1980898	293.201789	293.201768	293.201747	293.201789	6.71660763e-06	4.98017969e-05	0	0	0	0	3
246	359	0	2.2070616	293.20179	293.201768	293.201747	293.20179	6.71660763e-06	4.98017969e-05	0	0	0	0	3
