Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	0.0411693381	0.0411693381	0.0411693381	0.0411693381	0	0	0	0	0	0	3
2	10	0	0.0179435902	0.0106399578	0.0259046479	0.0106399578	0.0411693381	0.0152646902	0	0	0	0	0	3
3	11	0	0.0269153853	0.00508212752	0.0189638078	0.00508212752	0.0411693381	0.0222055303	0	0	0	0	0	3
4	12	0	0.0358871804	0.00181822462	0.014677412	0.00181822462	0.0411693381	0.0264919261	0	0	0	0	0	3
5	14	0	0.0448589755	0.00482931839	0.0127077933	0.00181822462	0.0411693381	0.0284615448	0	0	0	0	0	3
6	15	0	0.0538307706	0.00276181333	0.01105013	0.00181822462	0.0411693381	0.0301192082	0	0	0	0	0	3
7	17	0	0.0628025657	0.00377190967	0.0100103842	0.00181822462	0.0411693381	0.0311589539	0	0	0	0	0	3
8	18	0	0.0717743608	0.00230421161	0.00904711263	0.00181822462	0.0411693381	0.0321222255	0	0	0	0	0	3
9	20	0	0.080746156	0.00224795311	0.00829165046	0.00181822462	0.0411693381	0.0328776877	0	0	0	0	0	3
10	21	0	0.0897179511	0.00240697804	0.00770318322	0.00181822462	0.0411693381	0.0334661549	0	0	0	0	0	3
11	23	0	0.0986897462	0.00270222724	0.00724855085	0.00181822462	0.0411693381	0.0339207873	0	0	0	0	0	3
12	24	0	0.107661541	0.00291706772	0.00688759393	0.00181822462	0.0411693381	0.0342817442	0	0	0	0	0	3
13	26	0	0.116633336	0.00297678354	0.00658676236	0.00181822462	0.0411693381	0.0345825758	0	0	0	0	0	3
14	27	0	0.125605131	0.00281363734	0.00631725343	0.00181822462	0.0411693381	0.0348520847	0	0	0	0	0	3
15	29	0	0.134576927	0.00279663648	0.00608254563	0.00181822462	0.0411693381	0.0350867925	0	0	0	0	0	3
16	30	0	0.143548722	0.00304976789	0.00589299702	0.00181822462	0.0411693381	0.0352763411	0	0	0	0	0	3
17	32	0	0.152520517	0.00282628769	0.00571260236	0.00181822462	0.0411693381	0.0354567358	0	0	0	0	0	3
18	33	0	0.161492312	0.00283500847	0.00555273603	0.00181822462	0.0411693381	0.0356166021	0	0	0	0	0	3
19	35	0	0.170464107	0.00291857892	0.00541409618	0.00181822462	0.0411693381	0.0357552419	0	0	0	0	0	3
20	36	0	0.179435902	0.00267128919	0.00527695583	0.00181822462	0.0411693381	0.0358923823	0	0	0	0	0	3
21	38	0	0.188407697	0.00256041066	0.00514759654	0.00181822462	0.0411693381	0.0360217416	0	0	0	0	0	3
22	39	0	0.197379492	0.00253508524	0.00502884602	0.00181822462	0.0411693381	0.0361404921	0	0	0	0	0	3
23	41	0	0.206351287	0.00246144801	0.00491722002	0.00181822462	0.0411693381	0.0362521181	0	0	0	0	0	3
24	42	0	0.215323083	0.00247833057	0.00481559963	0.00181822462	0.0411693381	0.0363537385	0	0	0	0	0	3
25	44	0	0.224294878	0.00244969876	0.00472096359	0.00181822462	0.0411693381	0.0364483745	0	0	0	0	0	3
26	46	0	0.233266673	0.00244703931	0.00463350497	0.00181822462	0.0411693381	0.0365358332	0	0	0	0	0	3
27	47	0	0.242238468	0.00246241156	0.0045530941	0.00181822462	0.0411693381	0.036616244	0	0	0	0	0	3
28	49	0	0.251210263	0.00239739157	0.00447610473	0.00181822462	0.0411693381	0.0366932334	0	0	0	0	0	3
29	50	0	0.260182058	0.002522254	0.00440873056	0.00181822462	0.0411693381	0.0367606076	0	0	0	0	0	3
30	52	0	0.269153853	0.00245629168	0.00434364927	0.00181822462	0.0411693381	0.0368256889	0	0	0	0	0	3
31	53	0	0.278125648	0.00258777387	0.00428700812	0.00181822462	0.0411693381	0.03688233	0	0	0	0	0	3
32	55	0	0.287097443	0.00251197768	0.00423153842	0.00181822462	0.0411693381	0.0369377997	0	0	0	0	0	3
33	56	0	0.296069238	0.00267617977	0.00418440634	0.00181822462	0.0411693381	0.0369849318	0	0	0	0	0	3
34	58	0	0.305041034	0.00254533012	0.00413619822	0.00181822462	0.0411693381	0.0370331399	0	0	0	0	0	3
35	59	0	0.314012829	0.00272118704	0.00409576933	0.00181822462	0.0411693381	0.0370735688	0	0	0	0	0	3
36	61	0	0.322984624	0.00259843823	0.0040541768	0.00181822462	0.0411693381	0.0371151613	0	0	0	0	0	3
37	63	0	0.331956419	0.0027136171	0.00401794545	0.00181822462	0.0411693381	0.0371513927	0	0	0	0	0	3
38	64	0	0.340928214	0.00268570655	0.00398288654	0.00181822462	0.0411693381	0.0371864516	0	0	0	0	0	3
39	66	0	0.349900009	0.0025800424	0.00394691617	0.00181822462	0.0411693381	0.0372224219	0	0	0	0	0	3
40	68	0	0.358871804	0.00273581458	0.00391663863	0.00181822462	0.0411693381	0.0372526995	0	0	0	0	0	3
41	69	0	0.367843599	0.002586844	0.00388420462	0.00181822462	0.0411693381	0.0372851335	0	0	0	0	0	3
42	71	0	0.376815394	0.00267654406	0.0038554508	0.00181822462	0.0411693381	0.0373138873	0	0	0	0	0	3
43	73	0	0.38578719	0.00257038392	0.00382556552	0.00181822462	0.0411693381	0.0373437726	0	0	0	0	0	3
44	74	0	0.394758985	0.002639372	0.00379860658	0.00181822462	0.0411693381	0.0373707315	0	0	0	0	0	3
45	76	0	0.40373078	0.00259827312	0.0037719325	0.00181822462	0.0411693381	0.0373974056	0	0	0	0	0	3
46	77	0	0.412702575	0.00258045036	0.00374603071	0.00181822462	0.0411693381	0.0374233074	0	0	0	0	0	3
47	79	0	0.42167437	0.00256286491	0.00372085697	0.00181822462	0.0411693381	0.0374484811	0	0	0	0	0	3
48	81	0	0.430646165	0.00256825584	0.00369684445	0.00181822462	0.0411693381	0.0374724937	0	0	0	0	0	3
49	82	0	0.43961796	0.00252551706	0.00367293981	0.00181822462	0.0411693381	0.0374963983	0	0	0	0	0	3
50	84	0	0.448589755	0.00253398209	0.00365016065	0.00181822462	0.0411693381	0.0375191775	0	0	0	0	0	3
51	85	0	0.45756155	0.00254032851	0.00362839924	0.00181822462	0.0411693381	0.0375409389	0	0	0	0	0	3
52	87	0	0.466533345	0.00247010731	0.00360612439	0.00181822462	0.0411693381	0.0375632137	0	0	0	0	0	3
53	88	0	0.475505141	0.00248321193	0.00358493737	0.00181822462	0.0411693381	0.0375844008	0	0	0	0	0	3
54	90	0	0.484476936	0.00244613987	0.00356384852	0.00181822462	0.0411693381	0.0376054896	0	0	0	0	0	3
55	91	0	0.493448731	0.00250201306	0.00354454243	0.00181822462	0.0411693381	0.0376247957	0	0	0	0	0	3
56	93	0	0.502420526	0.00242232661	0.00352450286	0.00181822462	0.0411693381	0.0376448353	0	0	0	0	0	3
57	95	0	0.511392321	0.00247768036	0.0028335804	0.00181822462	0.0106399578	0.00882173314	0	0	0	0	0	3
58	96	0	0.520364116	0.00238446811	0.00268616094	0.00181822462	0.00508212752	0.0032639029	0	0	0	0	0	3
59	98	0	0.529335911	0.00250249144	0.00264009601	0.00181822462	0.00482931839	0.00301109377	0	0	0	0	0	3
60	99	0	0.538307706	0.00237722011	0.00265007807	0.00224795311	0.00482931839	0.00258136528	0	0	0	0	0	3
61	101	0	0.547279501	0.00247686563	0.00260806999	0.00224795311	0.00377190967	0.00152395655	0	0	0	0	0	3
62	102	0	0.556251297	0.00240236468	0.00260165126	0.00224795311	0.00377190967	0.00152395655	0	0	0	0	0	3
63	104	0	0.565223092	0.00246007825	0.0025782257	0.00224795311	0.00304976789	0.000801814782	0	0	0	0	0	3
64	105	0	0.574194887	0.00240747056	0.00258006961	0.00224795311	0.00304976789	0.000801814782	0	0	0	0	0	3
65	107	0	0.583166682	0.00249481559	0.00258447787	0.00237722011	0.00304976789	0.000672547788	0	0	0	0	0	3
66	108	0	0.592138477	0.00239858403	0.00258432798	0.00237722011	0.00304976789	0.000672547788	0	0	0	0	0	3
67	110	0	0.601110272	0.00249915884	0.00258070175	0.00237722011	0.00304976789	0.000672547788	0	0	0	0	0	3
68	111	0	0.610082067	0.00235701892	0.00257070088	0.00235701892	0.00304976789	0.000692748971	0	0	0	0	0	3
69	113	0	0.619053862	0.00250412542	0.00256226056	0.00235701892	0.00304976789	0.000692748971	0	0	0	0	0	3
70	115	0	0.628025657	0.00237868732	0.00255449359	0.00235701892	0.00304976789	0.000692748971	0	0	0	0	0	3
71	116	0	0.636997452	0.0025140375	0.00254944718	0.00235701892	0.00304976789	0.000692748971	0	0	0	0	0	3
72	118	0	0.645969248	0.00237297478	0.00253736159	0.00235701892	0.00291857892	0.00056156	0	0	0	0	0	3
73	120	0	0.654941043	0.00252817121	0.00253203808	0.00235701892	0.00291857892	0.00056156	0	0	0	0	0	3
74	121	0	0.663912838	0.0024158757	0.00252455357	0.00235701892	0.00291857892	0.00056156	0	0	0	0	0	3
75	122	0	0.672884633	0.00249674895	0.00251702089	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
76	124	0	0.681856428	0.00248918967	0.00251376911	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
77	125	0	0.690828223	0.00251293424	0.00251292132	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
78	127	0	0.699800018	0.00251632593	0.00251258633	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
79	128	0	0.708771813	0.00250980621	0.00251344987	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
80	130	0	0.717743608	0.00252147523	0.00251422031	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
81	131	0	0.726715404	0.0024966676	0.00251505904	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
82	133	0	0.735687199	0.00249047198	0.00251583463	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
83	134	0	0.744658994	0.00248667182	0.00251626785	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
84	136	0	0.753630789	0.00249231711	0.00251796294	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
85	137	0	0.762602584	0.00250591807	0.00251767123	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
86	139	0	0.771574379	0.00252471142	0.00251889301	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
87	140	0	0.780546174	0.00251687973	0.00251762705	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
88	141	0	0.789517969	0.00250221773	0.00251745276	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
89	143	0	0.798489764	0.00250266207	0.00251435423	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
90	144	0	0.80746156	0.00246610285	0.00251293946	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
91	146	0	0.816433355	0.00246324629	0.00250833337	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
92	147	0	0.82540515	0.00245107367	0.00250570186	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
93	149	0	0.834376945	0.00244271404	0.00250086431	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
94	150	0	0.84334874	0.00244718611	0.00249660502	0.00235701892	0.00273581458	0.000378795655	0	0	0	0	0	3
