Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	41	0	0.206351287	0.013118189	0.0201868015	0.00909605586	0.144638636	0.124451835	0	0	0	0	0	3
24	42	0	0.215323083	0.0134172527	0.0199047369	0.00909605586	0.144638636	0.124733899	0	0	0	0	0	3
25	44	0	0.224294878	0.0133894273	0.0196441245	0.00909605586	0.144638636	0.124994512	0	0	0	0	0	3
26	46	0	0.233266673	0.013534524	0.0194091399	0.00909605586	0.144638636	0.125229496	0	0	0	0	0	3
27	47	0	0.242238468	0.0135166661	0.0191909001	0.00909605586	0.144638636	0.125447736	0	0	0	0	0	3
28	49	0	0.251210263	0.0136706528	0.0189937484	0.00909605586	0.144638636	0.125644888	0	0	0	0	0	3
29	50	0	0.260182058	0.0139493463	0.0188198035	0.00909605586	0.144638636	0.125818833	0	0	0	0	0	3
30	52	0	0.269153853	0.0141969852	0.0186657096	0.00909605586	0.144638636	0.125972927	0	0	0	0	0	3
31	53	0	0.278125648	0.0143639843	0.0185269443	0.00909605586	0.144638636	0.126111692	0	0	0	0	0	3
32	55	0	0.287097443	0.0144254936	0.0183987739	0.00909605586	0.144638636	0.126239862	0	0	0	0	0	3
33	56	0	0.296069238	0.0147150206	0.018287145	0.00909605586	0.144638636	0.126351491	0	0	0	0	0	3
34	58	0	0.305041034	0.0145697028	0.0181778085	0.00909605586	0.144638636	0.126460828	0	0	0	0	0	3
35	59	0	0.314012829	0.0147848384	0.0180808665	0.00909605586	0.144638636	0.12655777	0	0	0	0	0	3
36	61	0	0.322984624	0.0146623124	0.0179859067	0.00909605586	0.144638636	0.12665273	0	0	0	0	0	3
37	63	0	0.331956419	0.0147253078	0.0178977824	0.00909605586	0.144638636	0.126740854	0	0	0	0	0	3
38	64	0	0.340928214	0.0147393976	0.017814667	0.00909605586	0.144638636	0.126823969	0	0	0	0	0	3
39	66	0	0.349900009	0.0145633382	0.0177312996	0.00909605586	0.144638636	0.126907337	0	0	0	0	0	3
40	68	0	0.358871804	0.0146145441	0.0176533807	0.00909605586	0.144638636	0.126985256	0	0	0	0	0	3
41	69	0	0.367843599	0.0145151724	0.017576839	0.00909605586	0.144638636	0.127061797	0	0	0	0	0	3
42	71	0	0.376815394	0.0144890775	0.0175033209	0.00909605586	0.144638636	0.127135315	0	0	0	0	0	3
43	73	0	0.38578719	0.0143404277	0.0174297652	0.00909605586	0.144638636	0.127208871	0	0	0	0	0	3
44	74	0	0.394758985	0.0143333811	0.0173593929	0.00909605586	0.144638636	0.127279243	0	0	0	0	0	3
45	76	0	0.40373078	0.0142730274	0.017290807	0.00909605586	0.144638636	0.127347829	0	0	0	0	0	3
46	77	0	0.412702575	0.0141606289	0.0172227596	0.00909605586	0.144638636	0.127415877	0	0	0	0	0	3
47	79	0	0.42167437	0.0140729575	0.0171557426	0.00909605586	0.144638636	0.127482894	0	0	0	0	0	3
48	81	0	0.430646165	0.0140089833	0.0170901851	0.00909605586	0.144638636	0.127548451	0	0	0	0	0	3
49	82	0	0.43961796	0.0138900865	0.0170248769	0.00909605586	0.144638636	0.127613759	0	0	0	0	0	3
50	84	0	0.448589755	0.0138474695	0.0169613288	0.00909605586	0.144638636	0.127677307	0	0	0	0	0	3
51	85	0	0.45756155	0.0138505171	0.0169003325	0.00909605586	0.144638636	0.127738304	0	0	0	0	0	3
52	87	0	0.466533345	0.0136240648	0.0168373273	0.00909605586	0.144638636	0.127801309	0	0	0	0	0	3
53	88	0	0.475505141	0.0136094873	0.0167764247	0.00909605586	0.144638636	0.127862212	0	0	0	0	0	3
54	90	0	0.484476936	0.0135700365	0.0167170471	0.00909605586	0.144638636	0.127921589	0	0	0	0	0	3
55	91	0	0.493448731	0.0136352136	0.0166610138	0.00909605586	0.144638636	0.127977622	0	0	0	0	0	3
56	93	0	0.502420526	0.0134548859	0.0166037615	0.00909605586	0.144638636	0.128034875	0	0	0	0	0	3
57	95	0	0.511392321	0.0135215553	0.0142623851	0.00909605586	0.0344468927	0.0253508368	0	0	0	0	0	3
58	96	0	0.520364116	0.0132984809	0.0138847349	0.00909605586	0.0178303959	0.00873434006	0	0	0	0	0	3
59	98	0	0.529335911	0.013417163	0.0138059271	0.00909605586	0.0153484034	0.00625234752	0	0	0	0	0	3
60	99	0	0.538307706	0.0132572966	0.013880235	0.0119605327	0.0153484034	0.00338787069	0	0	0	0	0	3
61	101	0	0.547279501	0.0133497701	0.0138547985	0.0119605327	0.0153484034	0.00338787069	0	0	0	0	0	3
62	102	0	0.556251297	0.0132993043	0.0138785646	0.0119605327	0.0153484034	0.00338787069	0	0	0	0	0	3
63	104	0	0.565223092	0.0133236057	0.013871776	0.0119605327	0.0153484034	0.00338787069	0	0	0	0	0	3
64	105	0	0.574194887	0.013202074	0.0138939464	0.0120672422	0.0153484034	0.00328116121	0	0	0	0	0	3
65	107	0	0.583166682	0.0133317829	0.0139165275	0.0130010684	0.0153484034	0.00234733502	0	0	0	0	0	3
66	108	0	0.592138477	0.0132036732	0.0139154331	0.0130010684	0.0153484034	0.00234733502	0	0	0	0	0	3
67	110	0	0.601110272	0.0133230344	0.01389633	0.0130010684	0.0153484034	0.00234733502	0	0	0	0	0	3
68	111	0	0.610082067	0.0130443791	0.0138551867	0.0130010684	0.0147848384	0.00178377004	0	0	0	0	0	3
69	113	0	0.619053862	0.0132237701	0.0138274952	0.0130010684	0.0147848384	0.00178377004	0	0	0	0	0	3
70	115	0	0.628025657	0.0129832781	0.013807087	0.0129832781	0.0147848384	0.0018015603	0	0	0	0	0	3
71	116	0	0.636997452	0.0131830992	0.0137997722	0.0129832781	0.0147848384	0.0018015603	0	0	0	0	0	3
72	118	0	0.645969248	0.0129522874	0.0137788989	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
73	120	0	0.654941043	0.0131620473	0.0137677489	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
74	121	0	0.663912838	0.0130258158	0.0137501195	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
75	122	0	0.672884633	0.0131061935	0.0137338903	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
76	124	0	0.681856428	0.0130621242	0.0137320166	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
77	125	0	0.690828223	0.013128335	0.0137342892	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
78	127	0	0.699800018	0.0130869107	0.0137342568	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
79	128	0	0.708771813	0.0131181283	0.0137342557	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
80	130	0	0.717743608	0.0130583578	0.0137278469	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
81	131	0	0.726715404	0.0130529005	0.0137218375	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
82	133	0	0.735687199	0.0129787076	0.0137119122	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
83	134	0	0.744658994	0.013009962	0.0137028639	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
84	136	0	0.753630789	0.0129770159	0.0136904775	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
85	137	0	0.762602584	0.0130401614	0.0136742421	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
86	139	0	0.771574379	0.0130079854	0.0136530099	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
87	140	0	0.780546174	0.01303544	0.0136292859	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
88	141	0	0.789517969	0.0129526787	0.0136029857	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
89	143	0	0.798489764	0.0129556783	0.0135715688	0.0129522874	0.0147848384	0.00183255102	0	0	0	0	0	3
90	144	0	0.80746156	0.0128485327	0.0135408337	0.0128485327	0.0147848384	0.00193630568	0	0	0	0	0	3
91	146	0	0.816433355	0.0128623	0.0135065026	0.0128485327	0.0147393976	0.00189086492	0	0	0	0	0	3
92	147	0	0.82540515	0.0127725024	0.013472756	0.0127725024	0.0147393976	0.00196689525	0	0	0	0	0	3
93	149	0	0.834376945	0.0128099796	0.0134385537	0.0127725024	0.0147393976	0.00196689525	0	0	0	0	0	3
94	150	0	0.84334874	0.0127571148	0.0134031558	0.0127571148	0.0146145441	0.00185742928	0	0	0	0	0	3
95	152	0	0.852320535	0.0128141146	0.0133719197	0.0127571148	0.0146145441	0.00185742928	0	0	0	0	0	3
96	153	0	0.86129233	0.0127415145	0.0133384727	0.0127415145	0.0145151724	0.00177365789	0	0	0	0	0	3
97	154	0	0.870264125	0.0127806307	0.0133074988	0.0127415145	0.0144890775	0.00174756299	0	0	0	0	0	3
98	156	0	0.87923592	0.0126767062	0.013275135	0.0126767062	0.0143404277	0.00166372151	0	0	0	0	0	3
99	157	0	0.888207715	0.0127172808	0.0132461502	0.0126767062	0.0143333811	0.00165667494	0	0	0	0	0	3
100	159	0	0.897179511	0.0127555114	0.013217974	0.0126767062	0.0142730274	0.00159632117	0	0	0	0	0	3
101	163	0	0.906151306	0.0127850593	0.0131914031	0.0126767062	0.0141606289	0.00148392273	0	0	0	0	0	3
102	165	0	0.915123101	0.0127788689	0.0131667288	0.0126767062	0.0140729575	0.00139625135	0	0	0	0	0	3
103	166	0	0.924094896	0.0128902211	0.0131456085	0.0126767062	0.0140089833	0.00133227706	0	0	0	0	0	3
104	167	0	0.933066691	0.0129628897	0.0131269283	0.0126767062	0.0138900865	0.00121338035	0	0	0	0	0	3
105	169	0	0.942038486	0.0129690985	0.0131104821	0.0126767062	0.0138505171	0.00117381087	0	0	0	0	0	3
106	170	0	0.951010281	0.0129201637	0.0130939231	0.0126767062	0.0138505171	0.00117381087	0	0	0	0	0	3
107	171	0	0.959982076	0.012945909	0.0130777693	0.0126767062	0.0136352136	0.000958507434	0	0	0	0	0	3
108	173	0	0.968953871	0.0129590393	0.0130658939	0.0126767062	0.0136352136	0.000958507434	0	0	0	0	0	3
109	174	0	0.977925667	0.0129973079	0.0130549621	0.0126767062	0.0136352136	0.000958507434	0	0	0	0	0	3
110	175	0	0.986897462	0.0130134814	0.0130450236	0.0126767062	0.0136352136	0.000958507434	0	0	0	0	0	3
111	177	0	0.995869257	0.0129712903	0.0130331679	0.0126767062	0.0135215553	0.000844849133	0	0	0	0	0	3
112	178	0	1.00484105	0.012986042	0.0130247956	0.0126767062	0.0135215553	0.000844849133	0.000262030202	0	31	0	0	3
113	180	0	1.01381285	0.0130775818	0.0130168675	0.0126767062	0.013417163	0.000740456846	0.000262030202	0	35.3	0	0	3
114	181	0	1.02278464	0.0130307268	0.0130120862	0.0126767062	0.013417163	0.000740456846	0.000262030202	0	35.3	0	0	3
115	182	0	1.03175644	0.0130070695	0.0130047631	0.0126767062	0.0133497701	0.000673063894	0.000262030202	0	38.9	0	0	3
116	184	0	1.04072823	0.0130382637	0.0130008518	0.0126767062	0.0133497701	0.000673063894	0.000262030202	0	38.9	0	0	3
117	185	0	1.04970003	0.0130819313	0.012996069	0.0126767062	0.0133317829	0.000655076722	0.000262030202	0	39.9	0	0	3
118	186	0	1.05867182	0.0130568164	0.0129917388	0.0126767062	0.0133317829	0.000655076722	0.000262030202	0	39.9	0	0	3
119	188	0	1.06764362	0.0131073109	0.0129878764	0.0126767062	0.0133317829	0.000655076722	0.000262030202	0	39.9	0	0	3
120	189	0	1.07661541	0.0130793732	0.0129856854	0.0126767062	0.0133317829	0.000655076722	0.000262030202	0	39.9	0	0	3
121	191	0	1.08558721	0.0130746392	0.0129810935	0.0126767062	0.0133230344	0.000646328181	0.000262030202	0	40.5	0	0	3
122	192	0	1.094559	0.0130226062	0.0129778602	0.0126767062	0.0133230344	0.000646328181	0.000262030202	0	40.5	0	0	3
123	193	0	1.1035308	0.0130078403	0.0129722317	0.0126767062	0.0132237701	0.000547063957	0.000262030202	0	47.8	0	0	3
124	195	0	1.11250259	0.0129771292	0.0129710308	0.0126767062	0.0132237701	0.000547063957	0.000262030202	0	47.8	0	0	3
125	196	0	1.12147439	0.0129872938	0.012966808	0.0126767062	0.0131830992	0.000506393041	0.000262030202	0	51.7	0	0	3
126	197	0	1.13044618	0.0130212688	0.0129674864	0.0126767062	0.0131830992	0.000506393041	0.000262030202	0	51.7	0	0	3
127	199	0	1.13941798	0.0130534418	0.0129651711	0.0126767062	0.0131620473	0.000485341091	0.000262030202	0	53.9	0	0	3
128	200	0	1.14838977	0.0130708569	0.0129672884	0.0126767062	0.0131620473	0.000485341091	0.000262030202	0	53.9	0	0	3
129	201	0	1.15736157	0.0130761855	0.0129657552	0.0126767062	0.013128335	0.000451628768	0.000262030202	0	58	0	0	3
130	203	0	1.16633336	0.0130644221	0.0129664446	0.0126767062	0.013128335	0.000451628768	0.000262030202	0	58	0	0	3
131	204	0	1.17530516	0.0131471913	0.0129671767	0.0126767062	0.0131471913	0.000470485118	0.000262030202	0	55.6	0	0	3
132	205	0	1.18427695	0.0131719555	0.0129691379	0.0126767062	0.0131719555	0.000495249337	0.000262030202	0	52.9	0	0	3
133	207	0	1.19324875	0.0132034391	0.0129704791	0.0126767062	0.0132034391	0.000526732868	0.000262030202	0	49.7	0	0	3
134	208	0	1.20222054	0.0132343226	0.0129731114	0.0126767062	0.0132343226	0.000557616363	0.000262030202	0	46.9	0	0	3
135	209	0	1.21119234	0.0131644917	0.0129739394	0.0126767062	0.0132343226	0.000557616363	0.000262030202	0	46.9	0	0	3
136	210	0	1.22016413	0.013191994	0.0129763257	0.0126767062	0.0132343226	0.000557616363	0.000262030202	0	46.9	0	0	3
137	212	0	1.22913593	0.013296422	0.0129806743	0.0126767062	0.013296422	0.000619715779	0.000262030202	0	42.2	0	0	3
138	213	0	1.23810772	0.0132970282	0.0129863586	0.0126767062	0.0132970282	0.000620322033	0.000262030202	0	42.2	0	0	3
139	214	0	1.24707952	0.0132999965	0.0129915378	0.0126767062	0.0132999965	0.000623290259	0.000262030202	0	42	0	0	3
140	216	0	1.25605131	0.0133722596	0.0129985957	0.0126767062	0.0133722596	0.000695553431	0.000262030202	0	37.6	0	0	3
141	217	0	1.26502311	0.0134492518	0.0130059009	0.0126767062	0.0134492518	0.000687838837	0.000262030202	0	38	0	0	3
142	218	0	1.2739949	0.013444871	0.0130137024	0.0126767062	0.0134492518	0.000664114832	0.000262030202	0	39.4	0	0	3
143	220	0	1.2829667	0.0134310433	0.0130207668	0.0126767062	0.0134492518	0.000637814566	0.000262030202	0	41	0	0	3
144	221	0	1.2919385	0.0134000393	0.0130287554	0.0126767062	0.0134492518	0.00060639774	0.000262030202	0	43.2	0	0	3
145	222	0	1.30091029	0.0134500743	0.0130375839	0.0126767062	0.0134500743	0.00057566256	0.000262030202	0	45.5	0	0	3
146	224	0	1.30988209	0.0135088063	0.0130493745	0.0126767062	0.0135088063	0.000541331517	0.000262030202	0	48.4	0	0	3
147	225	0	1.31885388	0.013523226	0.0130611767	0.0126767062	0.013523226	0.00050758491	0.000262030202	0	51.6	0	0	3
148	226	0	1.32782568	0.0134057068	0.0130724839	0.0126767062	0.013523226	0.00047338262	0.000262030202	0	55.3	0	0	3
149	227	0	1.33679747	0.0134004835	0.0130830286	0.0126767062	0.013523226	0.000437984712	0.000262030202	0	59.8	0	0	3
150	229	0	1.34576927	0.0134246082	0.0130949482	0.0126767062	0.013523226	0.000406748576	0.000262030202	0	64.4	0	0	3
151	230	0	1.35474106	0.0134082345	0.0131055575	0.0126767062	0.013523226	0.000373301619	0.000262030202	0	70.1	0	0	3
152	231	0	1.36371286	0.0133491294	0.0131164077	0.0126767062	0.013523226	0.000342327661	0.000262030202	0	76.5	0	0	3
153	233	0	1.37268465	0.0133814522	0.0131271367	0.0126767062	0.013523226	0.000309963888	0.000262030202	0	84.5	0	0	3
154	234	0	1.38165645	0.0133805604	0.0131397055	0.0127172808	0.013523226	0.000280979122	0.000262030202	0	93.2	0	0	3
155	235	0	1.39062824	0.0133519991	0.0131510398	0.0127555114	0.013523226	0.000252802876	0.000262030202	0	100	0	0	3
156	237	0	1.39960004	0.0133663488	0.0131619476	0.0127788689	0.013523226	0.000226232018	0.000262030202	0	100	0	0	3
157	238	0	1.40857183	0.0133717623	0.0131724244	0.0127788689	0.013523226	0.000207253304	0.000262030202	0	100	0	0	3
158	239	0	1.41754363	0.0133419687	0.0131824798	0.0128902211	0.013523226	0.000217308658	0.000262030202	0	100	0	0	3
159	241	0	1.42651542	0.0133905536	0.0131914143	0.0129201637	0.013523226	0.000226243166	0.000262030202	0	100	0	0	3
160	242	0	1.43548722	0.0133919468	0.013199076	0.0129201637	0.013523226	0.000233904899	0.000262030202	0	100	0	0	3
161	243	0	1.44445901	0.0134165159	0.0132070656	0.0129201637	0.013523226	0.000241894496	0.000262030202	0	100	0	0	3
162	244	0	1.45343081	0.0134390556	0.0132163315	0.012945909	0.013523226	0.000251160423	0.000262030202	0	100	0	0	3
163	246	0	1.4624026	0.0133743891	0.013223983	0.0129590393	0.013523226	0.000258811852	0.000262030202	0	100	0	0	3
164	247	0	1.4713744	0.0133918809	0.0132317123	0.0129712903	0.013523226	0.000266541166	0.000262030202	0	98.3	0	0	3
165	248	0	1.48034619	0.0134783756	0.0132403028	0.0129712903	0.013523226	0.000275131661	0.000262030202	0	95.2	0	0	3
166	250	0	1.48931799	0.0134441404	0.0132479931	0.0129712903	0.013523226	0.000282821999	0.000262030202	0	92.6	0	0	3
167	251	0	1.49828978	0.0134222867	0.0132560466	0.0129771292	0.013523226	0.000290875506	0.000262030202	0	90	0	0	3
168	252	0	1.50726158	0.013452663	0.0132643791	0.0129771292	0.013523226	0.000299208022	0.000262030202	0	87.5	0	0	3
169	253	0	1.51623337	0.0134515203	0.0132710566	0.0129771292	0.013523226	0.000305885496	0.000262030202	0	85.6	0	0	3
170	255	0	1.52520517	0.0134068685	0.0132777734	0.0129771292	0.013523226	0.000312602313	0.000262030202	0	83.8	0	0	3
171	256	0	1.53417696	0.0134428765	0.0132855557	0.0129771292	0.013523226	0.00032038458	0.000262030202	0	81.7	0	0	3
172	257	0	1.54314876	0.0134366151	0.0132926691	0.0129771292	0.013523226	0.000327497999	0.000262030202	0	80	0	0	3
173	259	0	1.55212055	0.0134386795	0.0132990396	0.0129771292	0.013523226	0.000333868503	0.000262030202	0	78.4	0	0	3
174	260	0	1.56109235	0.0134705234	0.0133064272	0.0129771292	0.013523226	0.000341256129	0.000262030202	0	76.7	0	0	3
175	261	0	1.57006414	0.013489423	0.0133132507	0.0129771292	0.013523226	0.000348079558	0.000262030202	0	75.2	0	0	3
176	262	0	1.57903594	0.0134673459	0.0133201787	0.0129771292	0.013523226	0.000355007642	0.000262030202	0	73.8	0	0	3
177	264	0	1.58800773	0.0135014414	0.0133278002	0.0129771292	0.013523226	0.00036262911	0.000262030202	0	72.2	0	0	3
178	265	0	1.59697953	0.0134836917	0.0133360339	0.0129771292	0.013523226	0.000370862779	0.000262030202	0	70.6	0	0	3
179	266	0	1.60595132	0.0134577697	0.0133440683	0.0129771292	0.013523226	0.000378897233	0.000262030202	0	69.1	0	0	3
180	268	0	1.61492312	0.013463124	0.0133527468	0.0129872938	0.013523226	0.000387575712	0.000262030202	0	67.6	0	0	3
181	269	0	1.62389491	0.0134667645	0.0133613088	0.0130212688	0.013523226	0.000396137689	0.000262030202	0	66.1	0	0	3
182	270	0	1.63286671	0.0134293564	0.0133685961	0.0130534418	0.013523226	0.000403424967	0.000262030202	0	64.9	0	0	3
183	271	0	1.6418385	0.0134539918	0.0133757487	0.0130644221	0.013523226	0.000409993581	0.000262030202	0	63.9	0	0	3
184	273	0	1.6508103	0.0134568742	0.0133826419	0.0130644221	0.013523226	0.000416886748	0.000262030202	0	62.8	0	0	3
185	274	0	1.65978209	0.0134469308	0.0133892624	0.0130644221	0.013523226	0.000422817802	0.000262030202	0	61.9	0	0	3
186	275	0	1.66875389	0.0134522541	0.0133961879	0.0131471913	0.013523226	0.000376034676	0.000262030202	0	69.6	0	0	3
187	277	0	1.67772568	0.0134570738	0.0134017216	0.0131644917	0.013523226	0.000358734323	0.000262030202	0	73	0	0	3
188	278	0	1.68669748	0.0134165909	0.01340609	0.0131644917	0.013523226	0.000358734323	0.000262030202	0	73	0	0	3
189	279	0	1.69566927	0.0133730262	0.0134091184	0.0131644917	0.013523226	0.000358734323	0.000262030202	0	73	0	0	3
190	281	0	1.70464107	0.0133304565	0.0134108351	0.0131644917	0.013523226	0.000358734323	0.000262030202	0	73	0	0	3
191	282	0	1.71361287	0.0133827547	0.0134147326	0.013191994	0.013523226	0.00033123201	0.000262030202	0	79.1	0	0	3
192	283	0	1.72258466	0.0133723471	0.0134179532	0.013296422	0.013523226	0.000226804014	0.000262030202	0	100	0	0	3
193	284	0	1.73155646	0.0133384702	0.0134187041	0.0132970282	0.013523226	0.00022619776	0.000262030202	0	100	0	0	3
194	286	0	1.74052825	0.0133183653	0.0134190851	0.0132999965	0.013523226	0.000223229535	0.000262030202	0	100	0	0	3
195	287	0	1.74950005	0.0132815483	0.0134187557	0.0132815483	0.013523226	0.000241677672	0.000262030202	0	100	0	0	3
196	288	0	1.75847184	0.0132439415	0.0134164643	0.0132439415	0.013523226	0.000279284464	0.000262030202	0	93.8	0	0	3
197	290	0	1.76744364	0.0132132797	0.0134122505	0.0132132797	0.013523226	0.000309946289	0.000262030202	0	84.5	0	0	3
198	291	0	1.77641543	0.0131595386	0.0134071553	0.0131595386	0.013523226	0.000363687337	0.000262030202	0	72	0	0	3
199	292	0	1.78538723	0.0132018554	0.0134030626	0.0131595386	0.013523226	0.000363687337	0.000262030202	0	72	0	0	3
200	294	0	1.79435902	0.0131741495	0.0133990289	0.0131595386	0.013523226	0.000363687337	0.000262030202	0	72	0	0	3
201	298	0	1.80333082	0.0131498834	0.0133936683	0.0131498834	0.013523226	0.000369710627	0.000262030202	0	70.8	0	0	3
202	300	0	1.81230261	0.01314161	0.0133871112	0.01314161	0.013523226	0.000357908377	0.000262030202	0	73.2	0	0	3
203	301	0	1.82127441	0.0131190161	0.0133798932	0.0131190161	0.0135014414	0.000346601155	0.000262030202	0	75.5	0	0	3
204	302	0	1.8302462	0.0130765119	0.0133740147	0.0130765119	0.0135014414	0.000336056442	0.000262030202	0	77.9	0	0	3
205	304	0	1.839218	0.0131046968	0.0133687328	0.0130765119	0.0135014414	0.000324136917	0.000262030202	0	80.8	0	0	3
206	305	0	1.84818979	0.0130905271	0.0133627671	0.0130765119	0.0135014414	0.000313527634	0.000262030202	0	83.5	0	0	3
207	306	0	1.85716159	0.0130727126	0.0133567756	0.0130727126	0.0135014414	0.000302677367	0.000262030202	0	86.5	0	0	3
208	308	0	1.86613338	0.0131005304	0.0133523364	0.0130727126	0.0135014414	0.000291948412	0.000262030202	0	89.7	0	0	3
209	309	0	1.87510518	0.0130268404	0.013346004	0.0130268404	0.0135014414	0.000279379588	0.000262030202	0	93.7	0	0	3
210	310	0	1.88407697	0.0130284336	0.013339716	0.0130268404	0.0135014414	0.000268045332	0.000262030202	0	97.7	0	0	3
211	311	0	1.89304877	0.0129615455	0.0133327436	0.0129615455	0.0135014414	0.000257137521	0.000262030202	0	100	0	0	3
212	313	0	1.90202056	0.0129630679	0.0133255422	0.0129615455	0.0135014414	0.000246660683	0.000262030202	0	100	0	0	3
213	314	0	1.91099236	0.0129232029	0.0133175322	0.0129232029	0.0135014414	0.000236605329	0.000262030202	0	100	0	0	3
214	315	0	1.91996415	0.0129449994	0.0133104435	0.0129232029	0.0135014414	0.000227670821	0.000262030202	0	100	0	0	3
215	317	0	1.92893595	0.0129889726	0.0133032724	0.0129232029	0.0135014414	0.000220009088	0.000262030202	0	100	0	0	3
216	318	0	1.93790774	0.0129753331	0.0132958329	0.0129232029	0.0135014414	0.000212019491	0.000262030202	0	100	0	0	3
217	319	0	1.94687954	0.0130368535	0.0132890532	0.0129232029	0.0135014414	0.000202753564	0.000262030202	0	100	0	0	3
218	321	0	1.95585133	0.0130574186	0.0132822382	0.0129232029	0.0135014414	0.000195102135	0.000262030202	0	100	0	0	3
219	322	0	1.96482313	0.0130792335	0.0132769676	0.0129232029	0.0135014414	0.000187372821	0.000262030202	0	100	0	0	3
220	323	0	1.97379492	0.0131239388	0.0132721829	0.0129232029	0.0135014414	0.000178782327	0.000262030202	0	100	0	0	3
221	325	0	1.98276672	0.0131041523	0.0132655003	0.0129232029	0.0135014414	0.000171091988	0.000262030202	0	100	0	0	3
222	326	0	1.99173851	0.0131651383	0.0132605182	0.0129232029	0.0135014414	0.000163038482	0.000262030202	0	100	0	0	3
223	327	0	2.00071031	0.0131480952	0.0132556219	0.0129232029	0.0135014414	0.000163463201	0.000262030202	0	100	0	0	3
224	329	0	2.0096821	0.0132055342	0.0132512089	0.0129232029	0.0135014414	0.000167876216	0.000262030202	0	100	0	0	3
225	330	0	2.0186539	0.0132676805	0.013247926	0.0129232029	0.0135014414	0.000171159069	0.000262030202	0	100	0	0	3
