Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	47	0	0.242238468	0.0694788643	0.100429947	0.0463684435	0.773961305	0.673531358	0	0	0	0	0	3
28	49	0	0.251210263	0.0701644421	0.0993490365	0.0463684435	0.773961305	0.674612268	0	0	0	0	0	3
29	50	0	0.260182058	0.0716968114	0.0983955115	0.0463684435	0.773961305	0.675565793	0	0	0	0	0	3
30	52	0	0.269153853	0.0728535343	0.0975441122	0.0463684435	0.773961305	0.676417193	0	0	0	0	0	3
31	53	0	0.278125648	0.0738340659	0.096779272	0.0463684435	0.773961305	0.677182033	0	0	0	0	0	3
32	55	0	0.287097443	0.074050558	0.0960689997	0.0463684435	0.773961305	0.677892305	0	0	0	0	0	3
33	56	0	0.296069238	0.0756784651	0.0954511047	0.0463684435	0.773961305	0.6785102	0	0	0	0	0	3
34	58	0	0.305041034	0.0748026304	0.0948437967	0.0463684435	0.773961305	0.679117508	0	0	0	0	0	3
35	59	0	0.314012829	0.0760794222	0.0943076717	0.0463684435	0.773961305	0.679653633	0	0	0	0	0	3
36	61	0	0.322984624	0.0753255156	0.0937803896	0.0463684435	0.773961305	0.680180915	0	0	0	0	0	3
37	63	0	0.331956419	0.0757707841	0.0932936435	0.0463684435	0.773961305	0.680667661	0	0	0	0	0	3
38	64	0	0.340928214	0.0757930242	0.0928331009	0.0463684435	0.773961305	0.681128204	0	0	0	0	0	3
39	66	0	0.349900009	0.0747982612	0.0923706691	0.0463684435	0.773961305	0.681590636	0	0	0	0	0	3
40	68	0	0.358871804	0.0752412319	0.0919424331	0.0463684435	0.773961305	0.682018872	0	0	0	0	0	3
41	69	0	0.367843599	0.0745432974	0.091518064	0.0463684435	0.773961305	0.682443241	0	0	0	0	0	3
42	71	0	0.376815394	0.0745152071	0.091113234	0.0463684435	0.773961305	0.682848071	0	0	0	0	0	3
43	73	0	0.38578719	0.073667804	0.0907075264	0.0463684435	0.773961305	0.683253779	0	0	0	0	0	3
44	74	0	0.394758985	0.073691321	0.0903207944	0.0463684435	0.773961305	0.683640511	0	0	0	0	0	3
45	76	0	0.40373078	0.0733367112	0.0899433704	0.0463684435	0.773961305	0.684017935	0	0	0	0	0	3
46	77	0	0.412702575	0.0727691217	0.0895700171	0.0463684435	0.773961305	0.684391288	0	0	0	0	0	3
47	79	0	0.42167437	0.0722967415	0.0892025006	0.0463684435	0.773961305	0.684758804	0	0	0	0	0	3
48	81	0	0.430646165	0.0719753127	0.0888436009	0.0463684435	0.773961305	0.685117704	0	0	0	0	0	3
49	82	0	0.43961796	0.0713540925	0.0884866721	0.0463684435	0.773961305	0.685474633	0	0	0	0	0	3
50	84	0	0.448589755	0.0711300546	0.0881395398	0.0463684435	0.773961305	0.685821765	0	0	0	0	0	3
51	85	0	0.45756155	0.0711470274	0.0878063533	0.0463684435	0.773961305	0.686154952	0	0	0	0	0	3
52	87	0	0.466533345	0.0699489983	0.0874629426	0.0463684435	0.773961305	0.686498362	0	0	0	0	0	3
53	88	0	0.475505141	0.0698757567	0.0871311089	0.0463684435	0.773961305	0.686830196	0	0	0	0	0	3
54	90	0	0.484476936	0.0696462533	0.0868073153	0.0463684435	0.773961305	0.68715399	0	0	0	0	0	3
55	91	0	0.493448731	0.0700209668	0.0865021089	0.0463684435	0.773961305	0.687459196	0	0	0	0	0	3
56	93	0	0.502420526	0.0690380172	0.0861902502	0.0463684435	0.773961305	0.687771055	0	0	0	0	0	3
57	95	0	0.511392321	0.0694193743	0.0736091443	0.0463684435	0.183377355	0.137008911	0	0	0	0	0	3
58	96	0	0.520364116	0.0682242977	0.0715528397	0.0463684435	0.0937326934	0.0473642498	0	0	0	0	0	3
59	98	0	0.529335911	0.0689290844	0.0711099181	0.0463684435	0.0791893503	0.0328209068	0	0	0	0	0	3
60	99	0	0.538307706	0.067991063	0.0714960363	0.0614891465	0.0791893503	0.0177002038	0	0	0	0	0	3
61	101	0	0.547279501	0.0685651136	0.0713063178	0.0614891465	0.0791578569	0.0176687104	0	0	0	0	0	3
62	102	0	0.556251297	0.0682334969	0.0714149701	0.0614891465	0.0791578569	0.0176687104	0	0	0	0	0	3
63	104	0	0.565223092	0.0684119986	0.0713473521	0.0614891465	0.0791578569	0.0176687104	0	0	0	0	0	3
64	105	0	0.574194887	0.0677739525	0.0714595808	0.0619599797	0.0791578569	0.0171978773	0	0	0	0	0	3
65	107	0	0.583166682	0.0684962434	0.0715762998	0.0670544199	0.0791578569	0.012103437	0	0	0	0	0	3
66	108	0	0.592138477	0.067760858	0.0715693873	0.0670544199	0.0791578569	0.012103437	0	0	0	0	0	3
67	110	0	0.601110272	0.0684656057	0.0714688243	0.0670544199	0.0791578569	0.012103437	0	0	0	0	0	3
68	111	0	0.610082067	0.0669319031	0.0712505037	0.0669319031	0.0763470361	0.00941513303	0	0	0	0	0	3
69	113	0	0.619053862	0.0679844622	0.071101172	0.0669319031	0.0760794222	0.00914751914	0	0	0	0	0	3
70	115	0	0.628025657	0.066662711	0.0709890477	0.066662711	0.0760794222	0.00941671128	0	0	0	0	0	3
71	116	0	0.636997452	0.0677996494	0.070945513	0.066662711	0.0760794222	0.00941671128	0	0	0	0	0	3
72	118	0	0.645969248	0.0665034374	0.0708257834	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
73	120	0	0.654941043	0.0677172686	0.0707630251	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
74	121	0	0.663912838	0.0669206241	0.0706653966	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
75	122	0	0.672884633	0.0674301424	0.0705746626	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
76	124	0	0.681856428	0.06719579	0.0705604976	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
77	125	0	0.690828223	0.0675600466	0.0705695266	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
78	127	0	0.699800018	0.0673530412	0.0705677277	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
79	128	0	0.708771813	0.0675055688	0.0705675588	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
80	130	0	0.717743608	0.067219947	0.0705354402	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
81	131	0	0.726715404	0.0671646166	0.0705054365	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
82	133	0	0.735687199	0.0667838113	0.0704558643	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
83	134	0	0.744658994	0.0669387333	0.0704105048	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
84	136	0	0.753630789	0.0667773315	0.0703500207	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
85	137	0	0.762602584	0.0671152393	0.0702682069	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
86	139	0	0.771574379	0.0669773089	0.0701632743	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
87	140	0	0.780546174	0.0671085777	0.0700431763	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
88	141	0	0.789517969	0.0666744041	0.0699114593	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
89	143	0	0.798489764	0.0666957436	0.0697510536	0.0665034374	0.0760794222	0.00957598482	0	0	0	0	0	3
90	144	0	0.80746156	0.0661098051	0.0695958245	0.0661098051	0.0760794222	0.00996961718	0	0	0	0	0	3
91	146	0	0.816433355	0.0661812217	0.0694190709	0.0661098051	0.0757930242	0.00968321917	0	0	0	0	0	3
92	147	0	0.82540515	0.0657151726	0.0692474577	0.0657151726	0.0757930242	0.0100778516	0	0	0	0	0	3
93	149	0	0.834376945	0.0658976658	0.069071152	0.0657151726	0.0757930242	0.0100778516	0	0	0	0	0	3
94	150	0	0.84334874	0.0656376933	0.0688898068	0.0656376933	0.0752412319	0.00960353855	0	0	0	0	0	3
95	152	0	0.852320535	0.0659281072	0.0687314112	0.0656376933	0.0752412319	0.00960353855	0	0	0	0	0	3
96	153	0	0.86129233	0.06555176	0.0685583849	0.06555176	0.0745432974	0.00899153745	0	0	0	0	0	3
97	154	0	0.870264125	0.0657521537	0.0684014002	0.06555176	0.0745152071	0.00896344713	0	0	0	0	0	3
98	156	0	0.87923592	0.0651891221	0.068234863	0.0651891221	0.073691321	0.00850219887	0	0	0	0	0	3
99	157	0	0.888207715	0.0654000409	0.0680872243	0.0651891221	0.073691321	0.00850219887	0	0	0	0	0	3
100	159	0	0.897179511	0.065563576	0.067942086	0.0651891221	0.0733367112	0.00814758908	0	0	0	0	0	3
101	163	0	0.906151306	0.0657315847	0.0678062802	0.0651891221	0.0727691217	0.0075799996	0	0	0	0	0	3
102	165	0	0.915123101	0.0656866964	0.0676798083	0.0651891221	0.0722967415	0.00710761936	0	0	0	0	0	3
103	166	0	0.924094896	0.0662813314	0.0675723903	0.0651891221	0.0719753127	0.00678619061	0	0	0	0	0	3
104	167	0	0.933066691	0.066649033	0.0674772782	0.0651891221	0.0713540925	0.00616497038	0	0	0	0	0	3
105	169	0	0.942038486	0.0666874402	0.0673939451	0.0651891221	0.0711470274	0.00595790532	0	0	0	0	0	3
106	170	0	0.951010281	0.0664284933	0.0673099886	0.0651891221	0.0711470274	0.00595790532	0	0	0	0	0	3
107	171	0	0.959982076	0.0665285665	0.0672275161	0.0651891221	0.0700209668	0.00483184467	0	0	0	0	0	3
108	173	0	0.968953871	0.0666088585	0.0671678708	0.0651891221	0.0700209668	0.00483184467	0	0	0	0	0	3
109	174	0	0.977925667	0.0668125895	0.0671131713	0.0651891221	0.0700209668	0.00483184467	0	0	0	0	0	3
110	175	0	0.986897462	0.0668608971	0.0670634328	0.0651891221	0.0700209668	0.00483184467	0	0	0	0	0	3
111	177	0	0.995869257	0.0666834831	0.0670038349	0.0651891221	0.0694193743	0.00423025223	0	0	0	0	0	3
112	178	0	1.00484105	0.0667294349	0.0669626102	0.0651891221	0.0694193743	0.00423025223	0.00142092749	0	33.5	0	0	3
113	180	0	1.01381285	0.0672255545	0.0669234349	0.0651891221	0.0689290844	0.00373996231	0.00142092749	0	37.9	0	0	3
114	181	0	1.02278464	0.0669552003	0.0669007724	0.0651891221	0.0689290844	0.00373996231	0.00142092749	0	37.9	0	0	3
115	182	0	1.03175644	0.0668568012	0.0668637674	0.0651891221	0.0685651136	0.00337599154	0.00142092749	0	42	0	0	3
116	184	0	1.04072823	0.0669804683	0.066845721	0.0651891221	0.0685651136	0.00337599154	0.00142092749	0	42	0	0	3
117	185	0	1.04970003	0.0672434441	0.0668221198	0.0651891221	0.0684962434	0.00330712133	0.00142092749	0	42.9	0	0	3
118	186	0	1.05867182	0.0670919596	0.0668017352	0.0651891221	0.0684962434	0.00330712133	0.00142092749	0	42.9	0	0	3
119	188	0	1.06764362	0.0673593264	0.0667829375	0.0651891221	0.0684962434	0.00330712133	0.00142092749	0	42.9	0	0	3
120	189	0	1.07661541	0.0671998558	0.0667726858	0.0651891221	0.0684962434	0.00330712133	0.00142092749	0	42.9	0	0	3
121	191	0	1.08558721	0.0671978353	0.0667494999	0.0651891221	0.0684656057	0.00327648363	0.00142092749	0	43.3	0	0	3
122	192	0	1.094559	0.0668917892	0.0667339808	0.0651891221	0.0684656057	0.00327648363	0.00142092749	0	43.3	0	0	3
123	193	0	1.1035308	0.0668575119	0.0667052648	0.0651891221	0.0679844622	0.00279534008	0.00142092749	0	50.8	0	0	3
124	195	0	1.11250259	0.066658336	0.0667003797	0.0651891221	0.0679844622	0.00279534008	0.00142092749	0	50.8	0	0	3
125	196	0	1.12147439	0.0667620456	0.0666785509	0.0651891221	0.0677996494	0.00261052729	0.00142092749	0	54.4	0	0	3
126	197	0	1.13044618	0.0668961307	0.0666827191	0.0651891221	0.0677996494	0.00261052729	0.00142092749	0	54.4	0	0	3
127	199	0	1.13941798	0.067097342	0.0666701779	0.0651891221	0.0677172686	0.00252814646	0.00142092749	0	56.2	0	0	3
128	200	0	1.14838977	0.0671703265	0.0666820866	0.0651891221	0.0677172686	0.00252814646	0.00142092749	0	56.2	0	0	3
129	201	0	1.15736157	0.0672191258	0.0666731912	0.0651891221	0.0675600466	0.00237092451	0.00142092749	0	59.9	0	0	3
130	203	0	1.16633336	0.0671612095	0.0666774874	0.0651891221	0.0675600466	0.00237092451	0.00142092749	0	59.9	0	0	3
131	204	0	1.17530516	0.0676007613	0.0666805341	0.0651891221	0.0676007613	0.00241163925	0.00142092749	0	58.9	0	0	3
132	205	0	1.18427695	0.0677322716	0.0666901141	0.0651891221	0.0677322716	0.00254314947	0.00142092749	0	55.8	0	0	3
133	207	0	1.19324875	0.0679100278	0.0666963638	0.0651891221	0.0679100278	0.0027209057	0.00142092749	0	52.2	0	0	3
134	208	0	1.20222054	0.0680650458	0.0667090782	0.0651891221	0.0680650458	0.00287592373	0.00142092749	0	49.4	0	0	3
135	209	0	1.21119234	0.0677206534	0.066712919	0.0651891221	0.0680650458	0.00287592373	0.00142092749	0	49.4	0	0	3
136	210	0	1.22016413	0.0678476244	0.0667241275	0.0651891221	0.0680650458	0.00287592373	0.00142092749	0	49.4	0	0	3
137	212	0	1.22913593	0.0684156559	0.0667464675	0.0651891221	0.0684156559	0.00322653376	0.00142092749	0	44	0	0	3
138	213	0	1.23810772	0.0684065266	0.0667754445	0.0651891221	0.0684156559	0.00322653376	0.00142092749	0	44	0	0	3
139	214	0	1.24707952	0.0684555915	0.0668025313	0.0651891221	0.0684555915	0.00326646941	0.00142092749	0	43.5	0	0	3
140	216	0	1.25605131	0.068808732	0.0668388063	0.0651891221	0.068808732	0.00359802907	0.00142092749	0	39.4	0	0	3
141	217	0	1.26502311	0.0692524547	0.0668769709	0.0651891221	0.0692524547	0.00349309647	0.00142092749	0	40.6	0	0	3
142	218	0	1.2739949	0.06924333	0.0669174355	0.0651891221	0.0692524547	0.00337299847	0.00142092749	0	42.1	0	0	3
143	220	0	1.2829667	0.0691600631	0.0669540692	0.0651891221	0.0692524547	0.00324128144	0.00142092749	0	43.8	0	0	3
144	221	0	1.2919385	0.069011172	0.0669957972	0.0651891221	0.0692524547	0.0030808757	0.00142092749	0	46.1	0	0	3
145	222	0	1.30091029	0.0692651438	0.0670416793	0.0651891221	0.0692651438	0.00292564667	0.00142092749	0	48.5	0	0	3
146	224	0	1.30988209	0.0695580954	0.067103256	0.0651891221	0.0695580954	0.00274889309	0.00142092749	0	51.6	0	0	3
147	225	0	1.31885388	0.0696257966	0.0671647662	0.0651891221	0.0696257966	0.00257727982	0.00142092749	0	55.1	0	0	3
148	226	0	1.32782568	0.0690085821	0.0672235771	0.0651891221	0.0696257966	0.00240097414	0.00142092749	0	59.1	0	0	3
149	227	0	1.33679747	0.0689624041	0.0672783046	0.0651891221	0.0696257966	0.00221962894	0.00142092749	0	64	0	0	3
150	229	0	1.34576927	0.0690719791	0.0673396311	0.0651891221	0.0696257966	0.00206123334	0.00142092749	0	68.9	0	0	3
151	230	0	1.35474106	0.0689964981	0.0673944238	0.0651891221	0.0696257966	0.00188820705	0.00142092749	0	75.2	0	0	3
152	231	0	1.36371286	0.0686721323	0.0674501447	0.0651891221	0.0696257966	0.00173122234	0.00142092749	0	82	0	0	3
153	233	0	1.37268465	0.0688269548	0.0675050519	0.0651891221	0.0696257966	0.00156468511	0.00142092749	0	90.8	0	0	3
154	234	0	1.38165645	0.068841329	0.0675702699	0.0654000409	0.0696257966	0.00141704648	0.00142092749	0	100	0	0	3
155	235	0	1.39062824	0.0686795817	0.0676288331	0.065563576	0.0696257966	0.00127190818	0.00142092749	0	100	0	0	3
156	237	0	1.39960004	0.0687373956	0.0676855085	0.0656866964	0.0696257966	0.00113610235	0.00142092749	0	100	0	0	3
157	238	0	1.40857183	0.0687706757	0.0677397779	0.0656866964	0.0696257966	0.00106960008	0.00142092749	0	100	0	0	3
158	239	0	1.41754363	0.0686132771	0.0677920383	0.0662813314	0.0696257966	0.00112186045	0.00142092749	0	100	0	0	3
159	241	0	1.42651542	0.0688641871	0.0678381607	0.0664284933	0.0696257966	0.00116798288	0.00142092749	0	100	0	0	3
160	242	0	1.43548722	0.0688661164	0.0678777515	0.0664284933	0.0696257966	0.00120757365	0.00142092749	0	100	0	0	3
161	243	0	1.44445901	0.0690047185	0.0679191315	0.0664284933	0.0696257966	0.00124895362	0.00142092749	0	100	0	0	3
162	244	0	1.45343081	0.0691166552	0.0679671344	0.0665285665	0.0696257966	0.00129695651	0.00142092749	0	100	0	0	3
163	246	0	1.4624026	0.068798296	0.0680076653	0.0666088585	0.0696257966	0.00133748739	0.00142092749	0	100	0	0	3
164	247	0	1.4713744	0.068875268	0.0680481368	0.066658336	0.0696257966	0.00137795899	0.00142092749	0	100	0	0	3
165	248	0	1.48034619	0.0693447641	0.0680933543	0.066658336	0.0696257966	0.0014231764	0.00142092749	0	99.8	0	0	3
166	250	0	1.48931799	0.0691497288	0.0681342262	0.066658336	0.0696257966	0.00146404839	0.00142092749	0	97	0	0	3
167	251	0	1.49828978	0.0690512595	0.068176508	0.066658336	0.0696257966	0.00150633011	0.00142092749	0	94.3	0	0	3
168	252	0	1.50726158	0.0691995781	0.0682206177	0.066658336	0.0696257966	0.00155043981	0.00142092749	0	91.6	0	0	3
169	253	0	1.51623337	0.0692037072	0.0682559418	0.066658336	0.0696257966	0.00158576397	0.00142092749	0	89.6	0	0	3
170	255	0	1.52520517	0.0689695056	0.0682919116	0.066658336	0.0696257966	0.00162173371	0.00142092749	0	87.6	0	0	3
171	256	0	1.53417696	0.0691557758	0.0683329647	0.066658336	0.0696257966	0.00166278682	0.00142092749	0	85.4	0	0	3
172	257	0	1.54314876	0.0691154789	0.0683710899	0.066658336	0.0696257966	0.00170091201	0.00142092749	0	83.5	0	0	3
173	259	0	1.55212055	0.0691436483	0.0684050221	0.066658336	0.0696257966	0.00173484423	0.00142092749	0	81.9	0	0	3
174	260	0	1.56109235	0.0692976982	0.0684444103	0.066658336	0.0696257966	0.00177423242	0.00142092749	0	80	0	0	3
175	261	0	1.57006414	0.0694055241	0.0684809495	0.066658336	0.0696257966	0.00181077167	0.00142092749	0	78.4	0	0	3
176	262	0	1.57903594	0.0692944896	0.0685183537	0.066658336	0.0696257966	0.00184817584	0.00142092749	0	76.8	0	0	3
177	264	0	1.58800773	0.0694739984	0.0685589995	0.066658336	0.0696257966	0.00188882161	0.00142092749	0	75.2	0	0	3
178	265	0	1.59697953	0.0693713924	0.0686032781	0.066658336	0.0696257966	0.00193310024	0.00142092749	0	73.5	0	0	3
179	266	0	1.60595132	0.0692646814	0.0686462633	0.066658336	0.0696257966	0.00197608541	0.00142092749	0	71.9	0	0	3
180	268	0	1.61492312	0.0692536323	0.0686926078	0.0667620456	0.0696257966	0.00202242999	0.00142092749	0	70.2	0	0	3
181	269	0	1.62389491	0.0692997583	0.0687379241	0.0668961307	0.0696257966	0.00206774629	0.00142092749	0	68.7	0	0	3
182	270	0	1.63286671	0.0691120392	0.0687774939	0.067097342	0.0696257966	0.00210731608	0.00142092749	0	67.4	0	0	3
183	271	0	1.6418385	0.0692188877	0.0688153787	0.0671612095	0.0696257966	0.0021421875	0.00142092749	0	66.3	0	0	3
184	273	0	1.6508103	0.0692416241	0.0688523661	0.0671612095	0.0696257966	0.00217917496	0.00142092749	0	65.2	0	0	3
185	274	0	1.65978209	0.0692213091	0.0688881194	0.0671612095	0.0696257966	0.00221063206	0.00142092749	0	64.2	0	0	3
186	275	0	1.66875389	0.0692123705	0.0689247473	0.0676007613	0.0696257966	0.00202503528	0.00142092749	0	70.1	0	0	3
187	277	0	1.67772568	0.0692663563	0.0689544901	0.0677206534	0.0696257966	0.00190514324	0.00142092749	0	74.5	0	0	3
188	278	0	1.68669748	0.0690633091	0.0689782586	0.0677206534	0.0696257966	0.00190514324	0.00142092749	0	74.5	0	0	3
189	279	0	1.69566927	0.068822053	0.0689945447	0.0677206534	0.0696257966	0.00190514324	0.00142092749	0	74.5	0	0	3
190	281	0	1.70464107	0.0686109852	0.0690042937	0.0677206534	0.0696257966	0.00190514324	0.00142092749	0	74.5	0	0	3
191	282	0	1.71361287	0.0688802843	0.0690250014	0.0678476244	0.0696257966	0.00177817222	0.00142092749	0	79.9	0	0	3
192	283	0	1.72258466	0.0688160816	0.0690422952	0.0684065266	0.0696257966	0.00121927006	0.00142092749	0	100	0	0	3
193	284	0	1.73155646	0.0686424438	0.069046345	0.0684065266	0.0696257966	0.00121927006	0.00142092749	0	100	0	0	3
194	286	0	1.74052825	0.068514472	0.0690482726	0.0684555915	0.0696257966	0.00117020512	0.00142092749	0	100	0	0	3
195	287	0	1.74950005	0.0683174641	0.0690458061	0.0683174641	0.0696257966	0.00130833253	0.00142092749	0	100	0	0	3
196	288	0	1.75847184	0.0681082674	0.0690332978	0.0681082674	0.0696257966	0.00151752925	0.00142092749	0	93.6	0	0	3
197	290	0	1.76744364	0.0679593968	0.0690102074	0.0679593968	0.0696257966	0.00166639983	0.00142092749	0	85.2	0	0	3
198	291	0	1.77641543	0.0676653366	0.068982029	0.0676653366	0.0696257966	0.00196046	0.00142092749	0	72.4	0	0	3
199	292	0	1.78538723	0.0678876967	0.0689593082	0.0676653366	0.0696257966	0.00196046	0.00142092749	0	72.4	0	0	3
200	294	0	1.79435902	0.067721986	0.068936287	0.0676653366	0.0696257966	0.00196046	0.00142092749	0	72.4	0	0	3
201	298	0	1.80333082	0.0676026338	0.0689065993	0.0676026338	0.0696257966	0.00194501666	0.00142092749	0	73	0	0	3
202	300	0	1.81230261	0.0675355402	0.0688704822	0.0675355402	0.0696257966	0.0018835064	0.00142092749	0	75.4	0	0	3
203	301	0	1.82127441	0.06741922	0.0688310791	0.06741922	0.0694739984	0.00182469551	0.00142092749	0	77.8	0	0	3
204	302	0	1.8302462	0.0671874381	0.0687985587	0.0671874381	0.0694739984	0.00176996804	0.00142092749	0	80.2	0	0	3
205	304	0	1.839218	0.0673396163	0.0687695803	0.0671874381	0.0694739984	0.00170864151	0.00142092749	0	83.1	0	0	3
206	305	0	1.84818979	0.0672518678	0.0687370783	0.0671874381	0.0694739984	0.00165384882	0.00142092749	0	85.9	0	0	3
207	306	0	1.85716159	0.067173085	0.0687045174	0.067173085	0.0694739984	0.00159812788	0.00142092749	0	88.9	0	0	3
208	308	0	1.86613338	0.0673059383	0.0686801211	0.067173085	0.0694739984	0.00154322072	0.00142092749	0	92	0	0	3
209	309	0	1.87510518	0.066949934	0.0686466028	0.066949934	0.0694739984	0.00147800274	0.00142092749	0	96.1	0	0	3
210	310	0	1.88407697	0.0669307408	0.0686124852	0.0669307408	0.0694739984	0.00141943951	0.00142092749	0	100	0	0	3
211	311	0	1.89304877	0.0666218979	0.0685757408	0.0666218979	0.0694739984	0.00136276416	0.00142092749	0	100	0	0	3
212	313	0	1.90202056	0.0665884274	0.0685373664	0.0665884274	0.0694739984	0.00130849468	0.00142092749	0	100	0	0	3
213	314	0	1.91099236	0.066427966	0.0684955323	0.066427966	0.0694739984	0.00125623431	0.00142092749	0	100	0	0	3
214	315	0	1.91996415	0.0665022451	0.0684578353	0.066427966	0.0694739984	0.00121011188	0.00142092749	0	100	0	0	3
215	317	0	1.92893595	0.0667656217	0.0684203609	0.066427966	0.0694739984	0.00117052111	0.00142092749	0	100	0	0	3
216	318	0	1.93790774	0.0666770933	0.0683812712	0.066427966	0.0694739984	0.00112914114	0.00142092749	0	100	0	0	3
217	319	0	1.94687954	0.067007752	0.0683456111	0.066427966	0.0694739984	0.00108113825	0.00142092749	0	100	0	0	3
218	321	0	1.95585133	0.0671053945	0.0683096957	0.066427966	0.0694739984	0.00104060737	0.00142092749	0	100	0	0	3
219	322	0	1.96482313	0.0672532232	0.0682821051	0.066427966	0.0694739984	0.00100013577	0.00142092749	0	100	0	0	3
220	323	0	1.97379492	0.0674539635	0.0682567247	0.066427966	0.0694739984	0.000954918365	0.00142092749	0	100	0	0	3
221	325	0	1.98276672	0.067401792	0.0682220288	0.066427966	0.0694739984	0.000914046371	0.00142092749	0	100	0	0	3
222	326	0	1.99173851	0.0677144324	0.0681963985	0.066427966	0.0694739984	0.000871764648	0.00142092749	0	100	0	0	3
223	327	0	2.00071031	0.0676581516	0.0681715216	0.066427966	0.0694739984	0.000876751063	0.00142092749	0	100	0	0	3
224	329	0	2.0096821	0.0679425595	0.0681490748	0.066427966	0.0694739984	0.000899197823	0.00142092749	0	100	0	0	3
225	330	0	2.0186539	0.0683038486	0.0681330059	0.066427966	0.0694739984	0.000915266726	0.00142092749	0	100	0	0	3
226	332	0	2.02762569	0.0683390745	0.0681217482	0.066427966	0.0694739984	0.000926524423	0.00142092749	0	100	0	0	3
