Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	149.25576	149.25576	149.25576	149.25576	0	0	0	0	0	0	3
2	10	0	0.0179435902	51.384275	100.320018	51.384275	149.25576	48.9357427	0	0	0	0	0	3
3	11	0	0.0269153853	25.5515876	75.3972077	25.5515876	149.25576	73.8585528	0	0	0	0	0	3
4	12	0	0.0358871804	16.2778813	60.6173761	16.2778813	149.25576	88.6383844	0	0	0	0	0	3
5	14	0	0.0448589755	20.1133094	52.5165628	16.2778813	149.25576	96.7391977	0	0	0	0	0	3
6	15	0	0.0538307706	15.5532155	46.3560049	15.5532155	149.25576	102.899756	0	0	0	0	0	3
7	17	0	0.0628025657	18.8024936	42.419789	15.5532155	149.25576	106.835972	0	0	0	0	0	3
8	18	0	0.0717743608	14.7188435	38.9571708	14.7188435	149.25576	110.29859	0	0	0	0	0	3
9	20	0	0.080746156	17.6487798	36.5895718	14.7188435	149.25576	112.666189	0	0	0	0	0	3
10	21	0	0.0897179511	13.9255352	34.3231681	13.9255352	149.25576	114.932592	0	0	0	0	0	3
11	23	0	0.0986897462	16.2736422	32.6823021	13.9255352	149.25576	116.573458	0	0	0	0	0	3
12	24	0	0.107661541	14.1239581	31.1357735	13.9255352	149.25576	118.119987	0	0	0	0	0	3
13	26	0	0.116633336	15.9212419	29.9654249	13.9255352	149.25576	119.290336	0	0	0	0	0	3
14	27	0	0.125605131	14.200123	28.8393319	13.9255352	149.25576	120.416429	0	0	0	0	0	3
15	29	0	0.134576927	15.4705386	27.948079	13.9255352	149.25576	121.307681	0	0	0	0	0	3
16	30	0	0.143548722	14.42454	27.1028578	13.9255352	149.25576	122.152903	0	0	0	0	0	3
17	32	0	0.152520517	14.8055728	26.3794881	13.9255352	149.25576	122.876272	0	0	0	0	0	3
18	33	0	0.161492312	14.2748538	25.7070084	13.9255352	149.25576	123.548752	0	0	0	0	0	3
19	35	0	0.170464107	14.3668164	25.1101562	13.9255352	149.25576	124.145604	0	0	0	0	0	3
20	36	0	0.179435902	14.0480828	24.5570526	13.9255352	149.25576	124.698708	0	0	0	0	0	3
21	38	0	0.188407697	13.9818943	24.0534736	13.9255352	149.25576	125.202287	0	0	0	0	0	3
22	39	0	0.197379492	13.8054547	23.5876545	13.8054547	149.25576	125.668106	0	0	0	0	0	3
23	41	0	0.206351287	13.6816292	23.1569578	13.6816292	149.25576	126.098803	0	0	0	0	0	3
24	42	0	0.215323083	13.5448117	22.7564517	13.5448117	149.25576	126.499309	0	0	0	0	0	3
25	44	0	0.224294878	13.428192	22.3833213	13.428192	149.25576	126.872439	0	0	0	0	0	3
26	46	0	0.233266673	13.3430552	22.0356188	13.3430552	149.25576	127.220142	0	0	0	0	0	3
27	47	0	0.242238468	13.2680733	21.7108949	13.2680733	149.25576	127.544866	0	0	0	0	0	3
28	49	0	0.251210263	13.1866461	21.4064574	13.1866461	149.25576	127.849303	0	0	0	0	0	3
29	50	0	0.260182058	13.1282231	21.1210011	13.1282231	149.25576	128.134759	0	0	0	0	0	3
30	52	0	0.269153853	13.0699649	20.8526332	13.0699649	149.25576	128.403127	0	0	0	0	0	3
31	53	0	0.278125648	13.0191836	20.5999413	13.0191836	149.25576	128.655819	0	0	0	0	0	3
